Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/07  05:00:00,0.676310108005,3.82082578269,0.0,3.17424393399,0.0849918809475,0.0849918809475,0.0849918809475,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/07  06:00:00,0.88028339896,4.22154246086,0.0,3.0663126427,0.082101969633,0.082101969633,0.082101969633,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/07  07:00:00,1.22355773105,4.8769649148,0.0,3.58088607321,0.0958799163357,0.0958799163357,0.0958799163357,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/07  08:00:00,1.10297387372,3.95278431742,0.0,2.69911648965,0.0722701191598,0.0722701191598,0.0722701191598,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/07  09:00:00,0.954950179081,3.56824029072,0.0,2.43374129855,0.0651645730463,0.0651645730463,0.0651645730463,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/07  10:00:00,0.932116460949,2.98348455308,0.0,1.99106337392,0.0533116624791,0.0533116624791,0.0533116624791,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/07  11:00:00,0.923926139882,1.91344657785,0.0,1.06122341604,0.0284147583204,0.0284147583204,0.0284147583204,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/07  12:00:00,0.887222092381,1.05719624112,0.0,0.313936721601,0.00840580403465,0.00840580403465,0.00840580403465,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/07  13:00:00,0.853284403063,0.682521545381,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/07  14:00:00,0.841985537009,0.631287236131,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/07  15:00:00,0.86884682078,0.644578485603,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/07  16:00:00,0.997696065961,0.723135776362,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/07  17:00:00,1.24384052287,0.874563304197,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/07  18:00:00,1.44845060426,1.01666794721,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/07  19:00:00,1.66751130836,1.04830566052,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/07  20:00:00,1.98745645141,0.981052970811,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/07  21:00:00,1.8837642144,0.89224837309,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/07  22:00:00,1.50843650548,0.759586502214,0.0,0.01820591826,0.000487472062473,0.000487472062473,0.000487472062473,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/07  23:00:00,1.16646399967,1.43965707058,0.0,0.858527670252,0.022987483967,0.022987483967,0.022987483967,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/07  24:00:00,0.823181545126,2.57824250716,0.0,2.16823585312,0.0580555393117,0.0580555393117,0.0580555393117,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/08  01:00:00,0.693101727135,3.1239101668,0.0,2.791282385,0.0747379045499,0.0747379045499,0.0747379045499,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/08  02:00:00,0.630069060403,3.31103585344,0.0,2.99776304764,0.0802665218402,0.0802665218402,0.0802665218402,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/08  03:00:00,0.620105752985,3.46265587923,0.0,3.14355747651,0.0841702365511,0.0841702365511,0.0841702365511,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/08  04:00:00,0.626803857442,3.83083855432,0.0,3.45063354735,0.0923923434203,0.0923923434203,0.0923923434203,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/08  05:00:00,0.696649985336,4.58790786981,0.0,3.93388981447,0.105331758278,0.105331758278,0.105331758278,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/08  06:00:00,0.901523243255,5.02268279739,0.0,3.85957014164,0.103341813927,0.103341813927,0.103341813927,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/08  07:00:00,1.20455662492,4.17416923761,0.0,2.87124010255,0.0768788102117,0.0768788102117,0.0768788102117,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/08  08:00:00,1.08372481065,3.23540692588,0.0,1.98020991901,0.0530210560962,0.0530210560962,0.0530210560962,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/08  09:00:00,0.927605169149,2.53824479974,0.0,1.41247043205,0.0378195631145,0.0378195631145,0.0378195631145,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/08  10:00:00,0.907138268331,2.03442019144,0.0,1.05818748605,0.0283334698609,0.0283334698609,0.0283334698609,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/08  11:00:00,0.895511381561,0.840556192525,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/08  12:00:00,0.878816288347,0.734044056172,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/08  13:00:00,0.853284403063,0.671604329873,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/08  14:00:00,0.841985537009,0.619753224848,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/08  15:00:00,0.86884682078,0.63212430307,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/08  16:00:00,0.997696065961,0.705985798622,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/08  17:00:00,1.24384052287,0.859546775194,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/08  18:00:00,1.44845060426,1.00249006519,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/08  19:00:00,1.66751130836,1.03464359101,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/08  20:00:00,1.98745645141,0.968968619046,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/08  21:00:00,1.8837642144,0.881686040545,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/08  22:00:00,1.50794903341,0.733082407895,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/08  23:00:00,1.14347651571,0.573468282147,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/08  24:00:00,0.765126005814,0.401432948495,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/09  01:00:00,0.637244040378,0.867641302235,0.0,0.533150495469,0.0142753563936,0.0142753563936,0.0142753563936,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/09  02:00:00,0.5852071283,1.52329321308,0.0,1.20849949516,0.0323581449169,0.0323581449169,0.0323581449169,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/09  03:00:00,0.590206318912,2.29072665805,0.0,1.96739127905,0.0526778309555,0.0526778309555,0.0526778309555,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/09  04:00:00,0.610815066743,3.13092238061,0.0,2.73710220096,0.0732872045258,0.0732872045258,0.0732872045258,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/09  05:00:00,0.674914641104,3.63544257443,0.0,2.94362460194,0.0788169393798,0.0788169393798,0.0788169393798,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/09  06:00:00,0.918173035446,5.2684806088,0.0,4.01842303764,0.107595175265,0.107595175265,0.107595175265,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/09  07:00:00,1.21572961775,3.77390496142,0.0,2.36647729648,0.0633635476131,0.0633635476131,0.0633635476131,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/09  08:00:00,1.09562431285,2.37249819819,0.0,1.01126285918,0.0270770408076,0.0270770408076,0.0270770408076,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/09  09:00:00,0.953935789246,1.65635105343,0.0,0.43375326507,0.0116139485912,0.0116139485912,0.0116139485912,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/09  10:00:00,0.939397859724,1.10139073761,0.0,0.0444733143252,0.00119079400168,0.00119079400168,0.00119079400168,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/09  11:00:00,0.956748267443,0.90380941278,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/09  12:00:00,0.934595211918,0.786466068758,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/09  13:00:00,0.904137107485,0.716046139349,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/09  14:00:00,0.887632037723,0.655382932634,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/09  15:00:00,0.912082288966,0.665409335098,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/09  16:00:00,1.03960030493,0.752791735877,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/09  17:00:00,1.2850844413,0.916066502659,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/09  18:00:00,1.48847930558,1.07725206263,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/09  19:00:00,1.70746352144,1.12132330403,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/09  20:00:00,2.02812104998,1.05141022642,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/09  21:00:00,1.92530554797,0.950620290964,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/09  22:00:00,1.54095778056,0.786911975344,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/09  23:00:00,1.16160050188,0.603522923189,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/09  24:00:00,0.772795302709,0.407683509976,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/10  01:00:00,0.622968683984,0.323229565765,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/10  02:00:00,0.552848983383,0.303637901744,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/10  03:00:00,0.537528487957,0.314245802632,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/10  04:00:00,0.559228703812,1.19660431479,0.0,0.810474647986,0.0217008415941,0.0217008415941,0.0217008415941,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/10  05:00:00,0.613766919716,1.34328086907,0.0,0.659903127265,0.017669217992,0.017669217992,0.017669217992,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/10  06:00:00,0.858555617507,3.03302572919,0.0,1.79185474496,0.047977757326,0.047977757326,0.047977757326,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/10  07:00:00,1.16965063643,2.04498793991,0.0,0.645537304255,0.017284566294,0.017284566294,0.017284566294,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/10  08:00:00,1.06854727205,1.35303527324,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/10  09:00:00,0.942321840654,1.21363401546,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/10  10:00:00,0.938207065722,1.04635474752,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/10  11:00:00,0.956748267443,0.892495786312,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/10  12:00:00,0.934595211918,0.774108559036,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/10  13:00:00,0.904137107485,0.702330160746,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/10  14:00:00,0.887632037723,0.644946770707,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/10  15:00:00,0.912082288966,0.656949317108,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/10  16:00:00,1.03960030493,0.744597897927,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/10  17:00:00,1.2850844413,0.913500850837,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/10  18:00:00,1.48847930558,1.07674696361,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/10  19:00:00,1.70746352144,1.12198412962,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/10  20:00:00,2.02812104998,1.05402213739,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/10  21:00:00,1.92530554797,0.953408753556,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/10  22:00:00,1.54095778056,0.788832397713,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/10  23:00:00,1.16160050188,0.605292323187,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/10  24:00:00,0.772795302709,0.407525966102,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/11  01:00:00,0.618363822585,0.315799714488,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/11  02:00:00,0.549802538562,0.296445360196,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/11  03:00:00,0.535935516434,0.305832271066,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/11  04:00:00,0.544933483995,0.761192790587,0.0,0.392970469517,0.0105219699732,0.0105219699732,0.0105219699732,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/11  05:00:00,0.615749043419,1.55522802061,0.0,0.912432690904,0.0244308163615,0.0244308163615,0.0244308163615,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/11  06:00:00,0.863382206371,3.58962835932,0.0,2.43509343148,0.0652007770442,0.0652007770442,0.0652007770442,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/11  07:00:00,1.16022250217,2.5109261411,0.0,1.21546641407,0.0325446874621,0.0325446874621,0.0325446874621,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/11  08:00:00,1.04383578272,1.73979163231,0.0,0.49044991435,0.013132028161,0.013132028161,0.013132028161,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/11  09:00:00,0.892665977353,1.22887541633,0.0,0.107574995178,0.00288037131778,0.00288037131778,0.00288037131778,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/11  10:00:00,0.87880479847,0.972218742947,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/11  11:00:00,0.895511381561,0.835208677811,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/11  12:00:00,0.878816288347,0.730316953115,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/11  13:00:00,0.853284403063,0.67578133857,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/11  14:00:00,0.841985537009,0.623204854584,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/11  15:00:00,0.86884682078,0.634458342499,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/11  16:00:00,0.997696065961,0.710373786452,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/11  17:00:00,1.24384052287,0.865474112205,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/11  18:00:00,1.44845060426,1.00978896327,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/11  19:00:00,1.66751130836,1.04270454068,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/11  20:00:00,1.98745645141,0.975217760701,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.8837642144,0.886317791857,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.50794903341,0.736974794585,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.14347651571,0.573820586757,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.780020621361,0.958772064056,0.0,0.556278347098,0.0148946155473,0.0148946155473,0.0148946155473,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.649505872658,1.48655150595,0.0,1.16308125474,0.0311420500726,0.0311420500726,0.0311420500726,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.596983787249,2.0654924522,0.0,1.76210704801,0.0471812486866,0.0471812486866,0.0471812486866,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.595158912402,2.5213752447,0.0,2.21185251233,0.0592233959679,0.0592233959679,0.0592233959679,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.601174506109,2.86440210277,0.0,2.49343843534,0.0667629920867,0.0667629920867,0.0667629920867,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.661856447273,3.27886794679,0.0,2.63443419698,0.0705382202155,0.0705382202155,0.0705382202155,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.867552341546,3.7444810709,0.0,2.59083802889,0.0693709122187,0.0693709122187,0.0693709122187,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.21185308751,4.43820295521,0.0,3.14374556851,0.0841752728033,0.0841752728033,0.0841752728033,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.10312567152,3.95734355351,0.0,2.70478577537,0.0724219169632,0.0724219169632,0.0724219169632,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.950536111318,3.40181486887,0.0,2.26888640106,0.0607505052831,0.0607505052831,0.0607505052831,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.93869113558,3.23309035455,0.0,2.23661178201,0.0598863371106,0.0598863371106,0.0598863371106,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.928927924851,2.11373881202,0.0,1.24802814868,0.0334165432894,0.0334165432894,0.0334165432894,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.894214600414,1.33215963688,0.0,0.575090210126,0.0153983120672,0.0153983120672,0.0153983120672,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.856635513707,0.818752391038,0.0,0.125155985645,0.00335111064335,0.00335111064335,0.00335111064335,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.637442010577,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.646951128374,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.721944219696,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.875634888369,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,1.01975041596,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.05340499152,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.984663576662,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.891526724727,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.52556500655,1.39865738854,0.0,0.657914558973,0.0176159731365,0.0176159731365,0.0176159731365,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.17597214469,1.79154777026,0.0,1.21363419711,0.0324956289873,0.0324956289873,0.0324956289873,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.809012895803,2.04332264864,0.0,1.6390706121,0.0438868899886,0.0438868899886,0.0438868899886,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.668747614895,2.20661473981,0.0,1.88171440999,0.0503837923099,0.0503837923099,0.0503837923099,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.609686801246,2.54066662626,0.0,2.23653430711,0.0598842626834,0.0598842626834,0.0598842626834,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.60847328614,3.01955104085,0.0,2.70911259883,0.0725377697056,0.0725377697056,0.0725377697056,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.615567874131,3.40358160535,0.0,3.03099638351,0.0811563601086,0.0811563601086,0.0811563601086,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.67518454512,3.77924837534,0.0,3.13220684624,0.0838663180632,0.0838663180632,0.0838663180632,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.879706838686,4.2017576103,0.0,3.04477949232,0.0815254093585,0.0815254093585,0.0815254093585,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.22934888597,5.0952153898,0.0,3.79717188992,0.101671071259,0.101671071259,0.101671071259,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/13  08:00:00,1.12406549132,4.74445131769,0.0,3.48683807544,0.0933617367641,0.0933617367641,0.0933617367641,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.969451818112,4.11534859715,0.0,2.97534291055,0.0796662120775,0.0796662120775,0.0796662120775,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.954885965446,3.84437665083,0.0,2.84145003115,0.0760811669763,0.0760811669763,0.0760811669763,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.941312851018,2.58236015472,0.0,1.71057558638,0.0458014694563,0.0458014694563,0.0458014694563,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.89996215344,1.55110139261,0.0,0.789747600057,0.0211458650937,0.0211458650937,0.0211458650937,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.857725105357,0.860426787562,0.0,0.165849633643,0.00444070229348,0.00444070229348,0.00444070229348,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.842894091085,0.677204963884,0.0,0.0339323266236,0.000908554076069,0.000908554076069,0.000908554076069,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.86884682078,0.654342702183,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,0.997696065961,0.730809960544,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.24384052287,0.88250575885,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.44845060426,1.02567248635,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.66751130836,1.05748314757,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,1.98745645141,0.988167422421,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.89243608183,1.2204281496,0.0,0.323873554508,0.00867186743023,0.00867186743023,0.00867186743023,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.5314949089,1.62488845908,0.0,0.879382261004,0.0235458754868,0.0235458754868,0.0235458754868,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.17837992166,1.88612958932,0.0,1.3035589212,0.0349034059583,0.0349034059583,0.0349034059583,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.817970181967,2.38135721134,0.0,1.97360387524,0.0528441761533,0.0528441761533,0.0528441761533,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.683592130035,2.76611463127,0.0,2.43612162642,0.0652283074495,0.0652283074495,0.0652283074495,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.626146745068,3.16034539253,0.0,2.85127392987,0.0763442065057,0.0763442065057,0.0763442065057,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.619222104421,3.42620357036,0.0,3.11055531133,0.0832865879871,0.0832865879871,0.0832865879871,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.623797855458,3.71576565416,0.0,3.33836654657,0.0893863414359,0.0893863414359,0.0893863414359,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.681066914338,4.00317396897,0.0,3.35189929922,0.0897486872814,0.0897486872814,0.0897486872814,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
