Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.00056250652,12.9620943467,0.0,11.6606099255,0.0,0.350660868144,0.350660868144,0.350660868144,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.74436161025,13.1137788841,0.0,11.9494952824,0.0,0.359387130801,0.359387130801,0.359387130801,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.28414333115,13.3142163626,0.0,12.3675644271,0.0,0.371966360069,0.371966360069,0.371966360069,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.82514841201,13.4114791138,0.0,12.7050539326,0.0,0.382120799777,0.382120799777,0.382120799777,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.35779210879,13.3932374684,0.0,12.958608316,0.0,0.389731558814,0.389731558814,0.389731558814,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.17595259705,13.5622974036,0.0,13.2276052952,0.0,0.397794378284,0.397794378284,0.397794378284,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.12370656478,14.2407721009,0.0,13.9332607643,0.0,0.418958254715,0.418958254715,0.418958254715,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11173306621,14.3568252409,0.0,14.0420894916,0.0,0.422232236163,0.422232236163,0.422232236163,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.09584421885,14.0796026715,0.0,13.6875994471,0.0,0.411580397075,0.411580397075,0.411580397075,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15765678417,14.2807758099,0.0,13.5435781815,0.0,0.407251159552,0.407251159552,0.407251159552,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46071527507,14.6222061343,0.0,13.241601373,0.0,0.398144436048,0.398144436048,0.398144436048,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.95308802699,15.1273632486,0.0,13.566235659,0.0,0.407895715034,0.407895715034,0.407895715034,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8445993544,14.3166165229,0.0,12.806226461,0.0,0.385087261398,0.385087261398,0.385087261398,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49891322499,12.5238361474,0.0,11.1568137193,0.0,0.335440393477,0.335440393477,0.335440393477,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.47509786402,12.4321549829,0.0,11.2300124942,0.0,0.337622261385,0.337622261385,0.337622261385,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47978783757,11.803965382,0.0,10.7508169211,0.0,0.323221311005,0.323221311005,0.323221311005,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43060354786,10.6382119799,0.0,9.70129437117,0.0,0.291640316187,0.291640316187,0.291640316187,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40089013844,10.3981178607,0.0,9.52961586688,0.0,0.286450923179,0.286450923179,0.286450923179,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.39257681917,9.75014967669,0.0,8.94844486336,0.0,0.268972819047,0.268972819047,0.268972819047,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45106173119,8.21236260493,0.0,7.40028392074,0.0,0.222424431332,0.222424431332,0.222424431332,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88795887238,10.2608343186,0.0,9.36042434002,0.0,0.281378264168,0.281378264168,0.281378264168,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6265133971,11.2621683198,0.0,10.1788771769,0.0,0.306096471871,0.306096471871,0.306096471871,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14622622513,10.6862223002,0.0,9.43827131668,0.0,0.283879940626,0.283879940626,0.283879940626,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.14393397443,10.9393834463,0.0,9.66466976528,0.0,0.290710876052,0.290710876052,0.290710876052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91707411635,11.4137913258,0.0,10.2330699827,0.0,0.30783707654,0.30783707654,0.30783707654,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67959442686,12.2360890886,0.0,11.1734079631,0.0,0.336161280985,0.336161280985,0.336161280985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22138893347,12.2404221633,0.0,11.3735576307,0.0,0.342220709537,0.342220709537,0.342220709537,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78916109825,12.7627751312,0.0,12.1057239627,0.0,0.364257472195,0.364257472195,0.364257472195,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34612469561,13.0004441491,0.0,12.5652528339,0.0,0.378064145631,0.378064145631,0.378064145631,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17842193525,13.6386469307,0.0,13.3036934898,0.0,0.400263716485,0.400263716485,0.400263716485,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11121302858,13.8178800142,0.0,13.5102282822,0.0,0.406464718512,0.406464718512,0.406464718512,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.11506007972,14.4598079706,0.0,14.1449177591,0.0,0.425559249676,0.425559249676,0.425559249676,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.11430352938,14.6855885494,0.0,14.2933610531,0.0,0.430039707608,0.430039707608,0.430039707608,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18134128362,15.0607207115,0.0,14.322871575,0.0,0.430935659007,0.430935659007,0.430935659007,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48866177125,15.5438042176,0.0,14.1614388151,0.0,0.426090932234,0.426090932234,0.426090932234,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.00028593986,16.6884054276,0.0,15.1250542806,0.0,0.455093627905,0.455093627905,0.455093627905,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85398439405,14.6213654295,0.0,13.1089187893,0.0,0.39447230104,0.39447230104,0.39447230104,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54445755706,14.031290232,0.0,12.6626502944,0.0,0.380984725538,0.380984725538,0.380984725538,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48669707609,12.8127625117,0.0,11.6088886444,0.0,0.349221473453,0.349221473453,0.349221473453,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45503903316,10.9792400631,0.0,9.92405058721,0.0,0.298472506596,0.298472506596,0.298472506596,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40525115902,9.79443557619,0.0,8.85569459349,0.0,0.266287927352,0.266287927352,0.266287927352,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37818896519,9.6417117685,0.0,8.77184619069,0.0,0.263749749929,0.263749749929,0.263749749929,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41294695166,10.4253288753,0.0,9.62278900921,0.0,0.289342951539,0.289342951539,0.289342951539,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50301563289,9.93731834133,0.0,9.12451279722,0.0,0.27437833303,0.27437833303,0.27437833303,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9230341274,11.4226929849,0.0,10.5216805651,0.0,0.316453519185,0.316453519185,0.316453519185,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69507454929,13.5353069217,0.0,12.4514063636,0.0,0.374657624057,0.374657624057,0.374657624057,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2371125513,13.6986715741,0.0,12.4504043211,0.0,0.374766266792,0.374766266792,0.374766266792,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23020595044,13.7970042867,0.0,12.5219379818,0.0,0.376982852064,0.376982852064,0.376982852064,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01687718218,14.7186539703,0.0,13.537810714,0.0,0.407640142366,0.407640142366,0.407640142366,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75039039573,14.5764461565,0.0,13.5136403168,0.0,0.40695724986,0.40695724986,0.40695724986,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30184814151,14.9021475622,0.0,14.0353844923,0.0,0.422679917583,0.422679917583,0.422679917583,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.86032881807,15.1151750658,0.0,14.4587209688,0.0,0.435425192018,0.435425192018,0.435425192018,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41724639764,15.3501208527,0.0,14.9160142633,0.0,0.449185847668,0.449185847668,0.449185847668,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24776234809,15.927822324,0.0,15.594148385,0.0,0.469604129323,0.469604129323,0.469604129323,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18751173582,16.3379748292,0.0,16.0317198688,0.0,0.482763425753,0.482763425753,0.482763425753,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1778543526,16.5306016959,0.0,16.2170490994,0.0,0.488353522552,0.488353522552,0.488353522552,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17442947433,16.6676387614,0.0,16.2765352271,0.0,0.490165652559,0.490165652559,0.490165652559,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.2345123327,16.8119941563,0.0,16.074528731,0.0,0.484106708087,0.484106708087,0.484106708087,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55042117974,17.5822358547,0.0,16.1989398998,0.0,0.487850340719,0.487850340719,0.487850340719,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01825460124,17.2717234937,0.0,15.7072309201,0.0,0.473062289289,0.473062289289,0.473062289289,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94302527629,17.5664913605,0.0,16.0530053838,0.0,0.483513183281,0.483513183281,0.483513183281,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.5915296708,15.5826945289,0.0,14.2130769122,0.0,0.428056839279,0.428056839279,0.428056839279,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.58830821744,16.1741540169,0.0,14.9702260554,0.0,0.450832614806,0.450832614806,0.450832614806,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55565484447,14.3085064847,0.0,13.2535706436,0.0,0.399088317903,0.399088317903,0.399088317903,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.49137884716,12.6446168773,0.0,11.7060261344,0.0,0.352415615487,0.352415615487,0.352415615487,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.45029524851,12.0272436473,0.0,11.157379781,0.0,0.335856033245,0.335856033245,0.335856033245,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45075913148,11.6712770242,0.0,10.8686087928,0.0,0.327155131359,0.327155131359,0.327155131359,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55953973869,11.8064413696,0.0,10.9934200576,0.0,0.330902438837,0.330902438837,0.330902438837,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.95524279245,12.484253703,0.0,11.5824552364,0.0,0.348662184238,0.348662184238,0.348662184238,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7159834924,14.221810631,0.0,13.1363506569,0.0,0.395566567166,0.395566567166,0.395566567166,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.23362368233,13.5771386935,0.0,12.3267005551,0.0,0.371277397823,0.371277397823,0.371277397823,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22852948365,13.7360005762,0.0,12.4588715866,0.0,0.375306385275,0.375306385275,0.375306385275,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0082257245,14.4254805492,0.0,13.2426441824,0.0,0.398988684691,0.398988684691,0.398988684691,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74936400209,14.5360748293,0.0,13.47165392,0.0,0.405930856223,0.405930856223,0.405930856223,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2935115096,14.6182064112,0.0,13.7502182174,0.0,0.414343285668,0.414343285668,0.414343285668,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.85591482197,14.9608288216,0.0,14.3035335478,0.0,0.431011195911,0.431011195911,0.431011195911,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42390161878,15.5621225054,0.0,15.1275700959,0.0,0.455841068809,0.455841068809,0.455841068809,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.27034419068,16.666252194,0.0,16.3327096015,0.0,0.492185971917,0.492185971917,0.492185971917,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20228512695,16.8153347405,0.0,16.5093519051,0.0,0.497536816877,0.497536816877,0.497536816877,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20837829765,17.5296708205,0.0,17.2164880077,0.0,0.518877467604,0.518877467604,0.518877467604,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2087195844,17.7907569755,0.0,17.3999935643,0.0,0.524455762632,0.524455762632,0.524455762632,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34628029846,20.5011385689,0.0,19.7642397174,0.0,0.595874673843,0.595874673843,0.595874673843,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.71261876943,22.936791138,0.0,21.5538872693,0.0,0.650047930411,0.650047930411,0.650047930411,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.12438971206,20.7662960014,0.0,19.2016345689,0.0,0.579197400105,0.579197400105,0.579197400105,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01551344056,19.9474119981,0.0,18.4333577428,0.0,0.556001347552,0.556001347552,0.556001347552,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.68398784576,18.6295068496,0.0,17.2596744614,0.0,0.520515014243,0.520515014243,0.520515014243,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.67544603951,19.0431427965,0.0,17.839279137,0.0,0.537970436869,0.537970436869,0.537970436869,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66011086549,17.752858648,0.0,16.6984916189,0.0,0.503544338927,0.503544338927,0.503544338927,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.57523002699,15.4085276411,0.0,14.4707715078,0.0,0.436266795322,0.436266795322,0.436266795322,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.54142538916,15.0337766392,0.0,14.1649068383,0.0,0.426986173904,0.426986173904,0.426986173904,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.54942678079,14.9281400873,0.0,14.1266233832,0.0,0.425822780669,0.425822780669,0.425822780669,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.64267658614,14.5479540115,0.0,13.735998275,0.0,0.414039286289,0.414039286289,0.414039286289,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.0280306421,14.8835081262,0.0,13.982390011,0.0,0.421450033891,0.421450033891,0.421450033891,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76460209937,15.8204636544,0.0,14.735071562,0.0,0.444185174135,0.444185174135,0.444185174135,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27944434762,15.0852076332,0.0,13.8342695532,0.0,0.417098063113,0.417098063113,0.417098063113,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28362694666,15.5509565374,0.0,14.2734310786,0.0,0.430403848278,0.430403848278,0.430403848278,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07908955272,16.7606203843,0.0,15.5777732092,0.0,0.469852512915,0.469852512915,0.469852512915,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.83004189023,17.1951920973,0.0,16.1311140156,0.0,0.486608744361,0.486608744361,0.486608744361,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.38626140589,17.6759241183,0.0,16.8087978518,0.0,0.507093181959,0.507093181959,0.507093181959,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92820438195,17.3385388991,0.0,16.6825945288,0.0,0.503300755895,0.503300755895,0.503300755895,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.50198107064,18.1316072114,0.0,17.6986202836,0.0,0.533920520665,0.533920520665,0.533920520665,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.27146524406,16.6851200125,0.0,16.352657768,0.0,0.493307025292,0.493307025292,0.493307025292,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20405453384,16.8593999487,0.0,16.5540714296,0.0,0.49930622377,0.49930622377,0.49930622377,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16926445552,16.2213521186,0.0,15.9084132116,0.0,0.479763625473,0.479763625473,0.479763625473,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16801297326,16.4338865622,0.0,16.0429502225,0.0,0.483749151489,0.483749151489,0.483749151489,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21238675583,16.0613725495,0.0,15.3225410774,0.0,0.461981131217,0.461981131217,0.461981131217,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54283614916,17.3172541516,0.0,15.9303691699,0.0,0.480265310145,0.480265310145,0.480265310145,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.016882566,17.2138917079,0.0,15.6450787843,0.0,0.471690254046,0.471690254046,0.471690254046,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88431755546,15.6088001817,0.0,14.0906672547,0.0,0.424805462454,0.424805462454,0.424805462454,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55776066126,14.4556857464,0.0,13.0818949729,0.0,0.394287829744,0.394287829744,0.394287829744,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.5265342202,14.1183915636,0.0,12.9105861681,0.0,0.389058617559,0.389058617559,0.389058617559,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51660177341,13.0068923373,0.0,11.9489559273,0.0,0.360035246842,0.360035246842,0.360035246842,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49676549654,12.8160251716,0.0,11.8756050017,0.0,0.357802264869,0.357802264869,0.357802264869,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4782339155,12.9464375039,0.0,12.0751938232,0.0,0.363794700244,0.363794700244,0.363794700244,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43765385778,11.2298251756,0.0,10.4256071346,0.0,0.314049857659,0.314049857659,0.314049857659,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55907357716,11.7866377264,0.0,10.9718348416,0.0,0.330436277304,0.330436277304,0.330436277304,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93258658356,11.7283548273,0.0,10.8244826422,0.0,0.326005975351,0.326005975351,0.326005975351,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.68101349226,13.0591323159,0.0,11.9707499416,0.0,0.360596567029,0.360596567029,0.360596567029,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19950640179,12.4450723032,0.0,11.1910673661,0.0,0.337160117287,0.337160117287,0.337160117287,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19624465106,12.6656237618,0.0,11.3848271871,0.0,0.343021552683,0.343021552683,0.343021552683,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96260568762,12.9139319132,0.0,11.7275249016,0.0,0.35336864781,0.35336864781,0.35336864781,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70288848616,12.9966318302,0.0,11.9290681776,0.0,0.359455340288,0.359455340288,0.359455340288,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23907296992,12.8148064076,0.0,11.9443946891,0.0,0.359904745987,0.359904745987,0.359904745987,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79853397127,13.0595777261,0.0,12.4005755725,0.0,0.373630345215,0.373630345215,0.373630345215,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36166718032,13.2660134459,0.0,12.8111772027,0.0,0.385937333447,0.385937333447,0.385937333447,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17602962837,13.4014357774,0.0,13.0565412436,0.0,0.393266548202,0.393266548202,0.393266548202,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10491307529,13.5008734534,0.0,13.1861585811,0.0,0.397118320397,0.397118320397,0.397118320397,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09126616663,13.612075882,0.0,13.2892549712,0.0,0.400172365061,0.400172365061,0.400172365061,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09074585564,13.8060741009,0.0,13.396753457,0.0,0.403365685677,0.403365685677,0.403365685677,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15549176549,14.0844803555,0.0,13.2963097616,0.0,0.400306666209,0.400306666209,0.400306666209,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
