Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/20  16:00:00,0.997696065961,0.722101720462,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.876189098331,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,1.02007961571,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.0519944126,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.985342226678,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.898120479933,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.50794903341,0.749489272767,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.14347651571,0.588866133473,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.775375238382,0.800027683169,0.0,0.382784378274,0.0102492325679,0.0102492325679,0.0102492325679,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.65946540791,1.87558919365,0.0,1.5350461296,0.0411015853253,0.0411015853253,0.0411015853253,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.623453242401,3.07416726715,0.0,2.75067803285,0.0736507038382,0.0736507038382,0.0736507038382,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.637941165257,4.14275201864,0.0,3.80966756352,0.102005648823,0.102005648823,0.102005648823,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.656175324847,4.94435175809,0.0,4.54758776467,0.121763810826,0.121763810826,0.121763810826,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.732730220269,5.95574952574,0.0,5.2814004896,0.141411993212,0.141411993212,0.141411993212,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.972063303871,7.68085968156,0.0,6.49407307322,0.173881874544,0.173881874544,0.173881874544,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.27099063511,6.68286075809,0.0,5.35239184911,0.143312820402,0.143312820402,0.143312820402,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.12408792304,4.77312022119,0.0,3.48767584661,0.0933841684831,0.0933841684831,0.0933841684831,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.949928262431,3.40305289909,0.0,2.24618469566,0.0601426563961,0.0601426563961,0.0601426563961,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.915188479964,2.36662251717,0.0,1.35884368002,0.0363836814941,0.0363836814941,0.0363836814941,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.895511381561,0.868628784239,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.75867245136,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.695483261326,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.640164335265,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.650356926094,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.723735004424,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.87554772103,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,1.01608043642,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.04957659401,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.982306686876,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.895563528684,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.50794903341,0.74792420478,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.14347651571,0.587786105739,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.765126005814,0.4161322522,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.642231664711,1.23050481544,0.0,0.891406946652,0.0238678421259,0.0238678421259,0.0238678421259,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.598851552311,2.15250511343,0.0,1.83186361596,0.0490490137487,0.0490490137487,0.0490490137487,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.612052961804,3.17333472097,0.0,2.84280494257,0.0761174453697,0.0761174453697,0.0761174453697,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.635015544822,4.15220271171,0.0,3.7573204751,0.1006040308,0.1006040308,0.1006040308,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.721249018175,5.52488750857,0.0,4.85260498942,0.129930791118,0.129930791118,0.129930791118,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.96745172137,7.51044606023,0.0,6.3218414716,0.169270292043,0.169270292043,0.169270292043,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.27546063379,6.84948793003,0.0,5.51933563264,0.147782819075,0.147782819075,0.147782819075,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.13751589554,5.27670373925,0.0,3.98917857597,0.106812140988,0.106812140988,0.106812140988,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.955665420356,3.61955954493,0.0,2.46045385336,0.0658798143211,0.0658798143211,0.0658798143211,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.920290884168,2.55799511493,0.0,1.54940630098,0.0414860856981,0.0414860856981,0.0414860856981,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.901125829203,1.07903182341,0.0,0.209686221451,0.00561444764185,0.00561444764185,0.00561444764185,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.878816288347,0.760831306319,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.853284403063,0.699254546426,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.841985537009,0.645118888561,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.86884682078,0.654837626256,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,0.997696065961,0.731338234504,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.24384052287,0.888454272548,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.44845060426,1.0311693447,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.66751130836,1.06191932311,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,1.98745645141,0.992958423244,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.8837642144,0.903883728563,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.50794903341,0.754142482465,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.15248338827,0.927111429379,0.0,0.336385196984,0.00900687256842,0.00900687256842,0.00900687256842,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.803749362261,1.86162132318,0.0,1.4424901949,0.0386233564472,0.0386233564472,0.0386233564472,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.686609372639,2.72682891077,0.0,2.37682785304,0.0636406886549,0.0636406886549,0.0636406886549,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.632363828302,3.299249301,0.0,2.96968970841,0.0795148449194,0.0795148449194,0.0795148449194,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.63869978454,4.11860298893,0.0,3.77850649843,0.101171296583,0.101171296583,0.101171296583,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.668748872741,5.31150870493,0.0,4.9007916053,0.131221010523,0.131221010523,0.131221010523,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.747694708172,6.37582878173,0.0,5.66178642908,0.151597006448,0.151597006448,0.151597006448,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.989877298211,7.97095816602,0.0,6.6964061413,0.179299438031,0.179299438031,0.179299438031,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.32506943451,7.88580383368,0.0,6.45005853062,0.172703364372,0.172703364372,0.172703364372,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.17903814748,5.52375365355,0.0,4.12657052891,0.110490875436,0.110490875436,0.110490875436,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,1.01744267398,4.06627681088,0.0,2.80558386091,0.0751208333239,0.0751208333239,0.0751208333239,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.991781722613,3.09663919362,0.0,2.00088558761,0.0535746568909,0.0535746568909,0.0535746568909,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.968709263098,1.38768994989,0.0,0.446714644725,0.0119609956549,0.0119609956549,0.0119609956549,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.934595211918,0.821774059016,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.904137107485,0.751390598488,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.887632037723,0.693886283109,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.912082288966,0.704111529109,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.791828323188,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.2850844413,0.955633588344,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.12055403124,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.70746352144,1.16373027758,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.02812104998,1.09327699978,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.92530554797,0.98950649164,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.54095778056,0.821724676834,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.18318268926,1.44317236052,0.0,0.806043196255,0.0215821873804,0.0215821873804,0.0215821873804,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.82932076456,2.55216490338,0.0,2.11109111124,0.0565254618508,0.0565254618508,0.0565254618508,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.711609031172,3.66940340941,0.0,3.31050544162,0.0886403471885,0.0886403471885,0.0886403471885,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.690812445188,5.49390839314,0.0,5.1526060709,0.137963461805,0.137963461805,0.137963461805,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.686428559134,5.91273880065,0.0,5.56106233252,0.148900071178,0.148900071178,0.148900071178,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/24  04:00:00,0.723815378145,7.37998368851,0.0,6.95739417484,0.186287515928,0.186287515928,0.186287515928,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/24  05:00:00,0.796455859829,8.20877061505,0.0,7.48289908286,0.200358158105,0.200358158105,0.200358158105,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/24  06:00:00,1.0523468759,10.3168487452,0.0,9.02949579453,0.241769015722,0.241769015722,0.241769015722,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/24  07:00:00,1.36741649692,9.47972126523,0.0,8.03162025714,0.21505042678,0.21505042678,0.21505042678,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/24  08:00:00,1.22064061489,7.08931737065,0.0,5.680323409,0.152093342843,0.152093342843,0.152093342843,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/24  09:00:00,1.04533496278,5.11745153697,0.0,3.84729428728,0.103013122127,0.103013122127,0.103013122127,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/24  10:00:00,1.01151223882,3.84092055422,0.0,2.73777328426,0.0733051730982,0.0733051730982,0.0733051730982,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/24  11:00:00,0.977866164423,1.73561601086,0.0,0.788703057746,0.0211178969798,0.0211178969798,0.0211178969798,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/24  12:00:00,0.934595211918,0.827904486076,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/24  13:00:00,0.904137107485,0.756326154248,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/24  14:00:00,0.887632037723,0.696036926321,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/24  15:00:00,0.912082288966,0.706648714436,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/24  16:00:00,1.03960030493,0.794877164745,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/24  17:00:00,1.2850844413,0.958236643874,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/24  18:00:00,1.48847930558,1.12084367853,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/24  19:00:00,1.70746352144,1.16446273716,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/24  20:00:00,2.02812104998,1.09458672496,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/24  21:00:00,1.92530554797,0.993148903542,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/24  22:00:00,1.54095778056,0.827511967943,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/24  23:00:00,1.19217719007,1.7853001372,0.0,1.14196633743,0.0305766881861,0.0305766881861,0.0305766881861,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/24  24:00:00,0.840144569262,2.96234128123,0.0,2.5153343876,0.0673492665526,0.0673492665526,0.0673492665526,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/25  01:00:00,0.715462000804,3.98266129593,0.0,3.62638524738,0.0970981782194,0.0970981782194,0.0970981782194,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/25  02:00:00,0.672697187871,4.92730232481,0.0,4.58982188344,0.122894649308,0.122894649308,0.122894649308,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/25  03:00:00,0.677709889414,5.64095593426,0.0,5.29493450916,0.14177437298,0.14177437298,0.14177437298,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/25  04:00:00,0.710219030183,6.9769536856,0.0,6.56599119237,0.175807516161,0.175807516161,0.175807516161,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/25  05:00:00,0.790872047876,8.14325854354,0.0,7.45285900462,0.199553820819,0.199553820819,0.199553820819,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/25  06:00:00,1.03029961886,9.87285146294,0.0,8.66906046664,0.232118189537,0.232118189537,0.232118189537,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/25  07:00:00,1.31523013427,8.35182735841,0.0,7.00463157209,0.187552319556,0.187552319556,0.187552319556,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/25  08:00:00,1.1693747968,6.48120495129,0.0,5.1790325117,0.138671042242,0.138671042242,0.138671042242,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/25  09:00:00,0.983469373541,4.6716480783,0.0,3.49886515517,0.0936837675061,0.0936837675061,0.0936837675061,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/25  10:00:00,0.944459671359,3.4729122926,0.0,2.45205282766,0.0656548728891,0.0656548728891,0.0656548728891,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/25  11:00:00,0.908883595895,1.37680124964,0.0,0.499420294725,0.0133722143335,0.0133722143335,0.0133722143335,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/25  12:00:00,0.878816288347,0.765975224286,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/25  13:00:00,0.853284403063,0.702115234978,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/25  14:00:00,0.841985537009,0.646185900581,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/25  15:00:00,0.86884682078,0.656311071559,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/25  16:00:00,0.997696065961,0.732542083033,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/25  17:00:00,1.24384052287,0.882349531019,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/25  18:00:00,1.44845060426,1.02217118721,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/25  19:00:00,1.66751130836,1.05672481606,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/25  20:00:00,1.98745645141,0.990830484355,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/25  21:00:00,1.8837642144,0.905001893388,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/25  22:00:00,1.50794903341,0.757306728794,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/25  23:00:00,1.14347651571,0.596363418227,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/25  24:00:00,0.769669044423,0.592377523939,0.0,0.169671650819,0.00454303860901,0.00454303860901,0.00454303860901,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/26  01:00:00,0.660659230805,1.92670681293,0.0,1.57963256584,0.0422954082195,0.0422954082195,0.0422954082195,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/26  02:00:00,0.616781733195,2.83065958089,0.0,2.50151308449,0.0669791946324,0.0669791946324,0.0669791946324,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/26  03:00:00,0.646659669301,4.47488709801,0.0,4.1352828843,0.110724152867,0.110724152867,0.110724152867,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/26  04:00:00,0.65622911869,4.95354295055,0.0,4.54959683632,0.121817604668,0.121817604668,0.121817604668,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/26  05:00:00,0.733901336015,6.00816088955,0.0,5.32513886802,0.142583108958,0.142583108958,0.142583108958,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/26  06:00:00,0.978538564967,7.93418055634,0.0,6.73590862299,0.18035713564,0.18035713564,0.18035713564,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/26  07:00:00,1.27450344646,6.82331385481,0.0,5.48358697009,0.146825631747,0.146825631747,0.146825631747,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/26  08:00:00,1.13462695983,5.17693446818,0.0,3.88128372118,0.103923205278,0.103923205278,0.103923205278,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/26  09:00:00,0.953199449866,3.53366203972,0.0,2.36835574021,0.0634138438316,0.0634138438316,0.0634138438316,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/26  10:00:00,0.908940036903,2.13647008078,0.0,1.1254792426,0.0301352384332,0.0301352384332,0.0301352384332,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/26  11:00:00,0.895511381561,0.869191039018,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/26  12:00:00,0.878816288347,0.757653490506,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/26  13:00:00,0.853284403063,0.69273708935,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/26  14:00:00,0.841985537009,0.636631790678,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/26  15:00:00,0.86884682078,0.647075056422,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/26  16:00:00,0.997696065961,0.719994651432,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/26  17:00:00,1.24384052287,0.872244759729,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/26  18:00:00,1.44845060426,1.01385912618,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/26  19:00:00,1.66751130836,1.04430324791,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/26  20:00:00,1.98745645141,0.97744915295,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/26  21:00:00,1.8837642144,0.889823485511,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/26  22:00:00,1.50794903341,0.741067966915,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/26  23:00:00,1.14347651571,0.580925588231,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/26  24:00:00,0.765126005814,0.410719270083,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/27  01:00:00,0.618363822585,0.3363944746,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/27  02:00:00,0.549802538562,0.316874797491,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/27  03:00:00,0.558541308264,1.1705960816,0.0,0.844272379798,0.0226057918305,0.0226057918305,0.0226057918305,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/27  04:00:00,0.578048783819,2.01864052943,0.0,1.62974789362,0.043637269797,0.043637269797,0.043637269797,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/27  05:00:00,0.655026265514,3.04592076728,0.0,2.37934320744,0.0637080384573,0.0637080384573,0.0637080384573,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/27  06:00:00,0.870235367802,3.87043066328,0.0,2.69104265695,0.0720539384749,0.0720539384749,0.0720539384749,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/27  07:00:00,1.18609778915,3.50175199237,0.0,2.18184663537,0.0584199744365,0.0584199744365,0.0584199744365,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/27  08:00:00,1.09428411886,3.64934808235,0.0,2.37457488231,0.0635803642993,0.0635803642993,0.0635803642993,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/27  09:00:00,0.952831426754,3.51044983415,0.0,2.3546109552,0.0630458207194,0.0630458207194,0.0630458207194,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/27  10:00:00,0.943779173021,3.44595275161,0.0,2.42663783866,0.0649743745517,0.0649743745517,0.0649743745517,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/27  11:00:00,0.938407286184,2.49479032329,0.0,1.6020596735,0.0428959046223,0.0428959046223,0.0428959046223,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/27  12:00:00,0.882854980634,0.932925015137,0.0,0.150835519256,0.00403869228763,0.00403869228763,0.00403869228763,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/27  13:00:00,0.853284403063,0.7088588268,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/27  14:00:00,0.841985537009,0.647001794609,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/27  15:00:00,0.86884682078,0.656171977956,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/27  16:00:00,0.997696065961,0.729335679871,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/27  17:00:00,1.24384052287,0.881109088932,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/27  18:00:00,1.44845060426,1.02113919991,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
