Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/19  01:00:00,1.4748929737,17.9908129376,0.0,17.5568720012,0.0,0.506832423727,0.506832423727,0.506832423727,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/19  02:00:00,1.28621852974,17.9318214676,0.0,17.6006677423,0.0,0.508060310972,0.508060310972,0.508060310972,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/19  03:00:00,1.22104541127,18.1899122702,0.0,17.8866924994,0.0,0.5162971012,0.5162971012,0.5162971012,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/19  04:00:00,1.25246777393,19.8161079943,0.0,19.5054512015,0.0,0.562966943881,0.562966943881,0.562966943881,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/19  05:00:00,1.25076794155,20.0157911831,0.0,19.6260182789,0.0,0.566504119782,0.566504119782,0.566504119782,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/19  06:00:00,1.32539613439,20.6625446539,0.0,19.9182437796,0.0,0.574990509772,0.574990509772,0.574990509772,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/19  07:00:00,1.63723734211,21.3122490112,0.0,19.9068770121,0.0,0.574666503095,0.574666503095,0.574666503095,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/19  08:00:00,2.15076276439,22.5674095665,0.0,20.9761778299,0.0,0.605570452442,0.605570452442,0.605570452442,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/19  09:00:00,2.02770104514,21.218453912,0.0,19.6796375287,0.0,0.56818895213,0.56818895213,0.56818895213,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/19  10:00:00,1.72296064439,20.7669799799,0.0,19.3753716801,0.0,0.559487812869,0.559487812869,0.559487812869,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/19  11:00:00,1.69155181465,20.4122058798,0.0,19.1900374268,0.0,0.554076212014,0.554076212014,0.554076212014,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/19  12:00:00,1.65171907554,18.221764367,0.0,17.1521399559,0.0,0.495152548971,0.495152548971,0.495152548971,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/19  13:00:00,1.60462881771,17.0839248383,0.0,16.1337682103,0.0,0.465665586037,0.465665586037,0.465665586037,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/19  14:00:00,1.57876666023,16.9681606288,0.0,16.0887700441,0.0,0.464327444966,0.464327444966,0.464327444966,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/19  15:00:00,1.58057529263,16.6449333742,0.0,15.8344040089,0.0,0.456971292514,0.456971292514,0.456971292514,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/19  16:00:00,1.66621171785,15.9841614131,0.0,15.1629473681,0.0,0.437574417996,0.437574417996,0.437574417996,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/19  17:00:00,2.07817370516,17.2531198642,0.0,16.3412835273,0.0,0.471593096944,0.471593096944,0.471593096944,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/19  18:00:00,2.84169412398,19.1564608375,0.0,18.0570400064,0.0,0.521277198744,0.521277198744,0.521277198744,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/19  19:00:00,3.38844813729,19.485776538,0.0,18.2181171557,0.0,0.526101852788,0.526101852788,0.526101852788,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/19  20:00:00,3.39693957587,20.1176398455,0.0,18.8230582753,0.0,0.543716477493,0.543716477493,0.543716477493,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/19  21:00:00,3.15697647568,20.1581151771,0.0,18.9596979438,0.0,0.547739435869,0.547739435869,0.547739435869,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/19  22:00:00,2.87388066607,19.438194969,0.0,18.3606324864,0.0,0.530447520195,0.530447520195,0.530447520195,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/19  23:00:00,2.42743544502,19.8549982404,0.0,18.9783911496,0.0,0.548267221085,0.548267221085,0.548267221085,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/19  24:00:00,1.95857684951,19.134366738,0.0,18.4734622832,0.0,0.533673223458,0.533673223458,0.533673223458,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/20  01:00:00,1.50615526132,19.0622443734,0.0,18.6287206335,0.0,0.53809471134,0.53809471134,0.53809471134,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/20  02:00:00,1.32547514426,19.2817860479,0.0,18.9513183393,0.0,0.547316925489,0.547316925489,0.547316925489,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/20  03:00:00,1.24683667741,19.074321054,0.0,18.7717784581,0.0,0.542088367337,0.542088367337,0.542088367337,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/20  04:00:00,1.22397158067,18.8206954634,0.0,18.510299772,0.0,0.534470750623,0.534470750623,0.534470750623,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/20  05:00:00,1.21167728696,18.658327584,0.0,18.2679980177,0.0,0.527413465191,0.527413465191,0.527413465191,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/20  06:00:00,1.27700774217,18.9866462642,0.0,18.2413632226,0.0,0.526602117557,0.526602117557,0.526602117557,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/20  07:00:00,1.58034201099,19.343665157,0.0,17.9362894155,0.0,0.517771171972,0.517771171972,0.517771171972,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/20  08:00:00,2.08900150863,20.4326669849,0.0,18.8390089937,0.0,0.543809196678,0.543809196678,0.543809196678,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/20  09:00:00,1.94777914953,18.4560776663,0.0,16.9143008691,0.0,0.488267056525,0.488267056525,0.488267056525,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/20  10:00:00,1.59048883992,16.1926120327,0.0,14.7976323437,0.0,0.427016008403,0.427016008403,0.427016008403,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/20  11:00:00,1.59239321401,16.9921931589,0.0,15.7670194278,0.0,0.454917611375,0.454917611375,0.454917611375,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/20  12:00:00,1.56790255453,15.3304114619,0.0,14.2582847772,0.0,0.411336027969,0.411336027969,0.411336027969,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/20  13:00:00,1.53964788533,14.8428927014,0.0,13.8906771504,0.0,0.400684653661,0.400684653661,0.400684653661,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/20  14:00:00,1.51281640809,14.6941284884,0.0,13.8126672427,0.0,0.398377192829,0.398377192829,0.398377192829,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/20  15:00:00,1.55174412473,15.6575919333,0.0,14.8450992923,0.0,0.428140124609,0.428140124609,0.428140124609,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/20  16:00:00,1.62237296433,14.4755248801,0.0,13.65289129,0.0,0.393735664476,0.393735664476,0.393735664476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/20  17:00:00,2.01310449006,15.010330082,0.0,14.0960904989,0.0,0.406523881847,0.406523881847,0.406523881847,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/20  18:00:00,2.73597457308,15.5134826511,0.0,14.410810077,0.0,0.415557647849,0.415557647849,0.415557647849,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/20  19:00:00,3.25413856941,14.8560239539,0.0,13.5847242488,0.0,0.391792284903,0.391792284903,0.391792284903,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/20  20:00:00,3.24394279978,14.8456118811,0.0,13.5467126752,0.0,0.3907197014,0.3907197014,0.3907197014,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/20  21:00:00,3.00554990984,14.9433687091,0.0,13.7407647873,0.0,0.39631287003,0.39631287003,0.39631287003,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/20  22:00:00,2.75900630209,15.4898582711,0.0,14.4085595756,0.0,0.415573156221,0.415573156221,0.415573156221,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/20  23:00:00,2.30266272294,15.5625778469,0.0,14.6827522998,0.0,0.423494499011,0.423494499011,0.423494499011,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/20  24:00:00,1.86661174472,15.9779479693,0.0,15.3141632279,0.0,0.441708118665,0.441708118665,0.441708118665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/21  01:00:00,1.42523183896,16.0405423954,0.0,15.5853631899,0.0,0.449501992089,0.449501992089,0.449501992089,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/21  02:00:00,1.23351037531,15.9727930854,0.0,15.6297421646,0.0,0.450747295145,0.450747295145,0.450747295145,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/21  03:00:00,1.16005249438,15.9964940261,0.0,15.6842260611,0.0,0.452257739491,0.452257739491,0.452257739491,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/21  04:00:00,1.14267745112,15.9836947993,0.0,15.6631095656,0.0,0.451583649549,0.451583649549,0.451583649549,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/21  05:00:00,1.13593243342,15.9687191866,0.0,15.5597072947,0.0,0.448552263453,0.448552263453,0.448552263453,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/21  06:00:00,1.19859596173,16.1786316966,0.0,15.3828529847,0.0,0.44341086245,0.44341086245,0.44341086245,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.50529162906,16.451127594,0.0,14.930399928,0.0,0.430324359185,0.430324359185,0.430324359185,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,2.02269393774,17.4440676412,0.0,15.7121847284,0.0,0.452813370362,0.452813370362,0.452813370362,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,1.94189736483,17.1127774162,0.0,15.4264840973,0.0,0.444541754332,0.444541754332,0.444541754332,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,1.65535370469,16.7729707334,0.0,15.245106885,0.0,0.439344638549,0.439344638549,0.439344638549,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.63958894706,16.7040194942,0.0,15.3640572161,0.0,0.442711077174,0.442711077174,0.442711077174,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.61187011449,14.8470017882,0.0,13.679020928,0.0,0.394066702042,0.394066702042,0.394066702042,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.58480535484,14.5766909059,0.0,13.5412515206,0.0,0.390063199593,0.390063199593,0.390063199593,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.55810301803,14.5914921867,0.0,13.6376316509,0.0,0.392811098345,0.392811098345,0.392811098345,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.57213703092,14.8659269301,0.0,13.9880036349,0.0,0.40288653008,0.40288653008,0.40288653008,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.7057174542,15.9473968706,0.0,15.0599482151,0.0,0.433844686157,0.433844686157,0.433844686157,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,2.1081917096,16.9455561781,0.0,15.9533326911,0.0,0.459706862419,0.459706862419,0.459706862419,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.87210685014,18.9009553985,0.0,17.7056208856,0.0,0.510446006465,0.510446006465,0.510446006465,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.40703064443,18.8876121055,0.0,17.4968099621,0.0,0.504655658604,0.504655658604,0.504655658604,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.418336433,19.6328180665,0.0,18.2012011834,0.0,0.525161121538,0.525161121538,0.525161121538,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/21  21:00:00,3.23282072868,21.5233234913,0.0,20.1950693374,0.0,0.582919090301,0.582919090301,0.582919090301,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/21  22:00:00,3.00269661919,22.5792917411,0.0,21.3931006982,0.0,0.617722139743,0.617722139743,0.617722139743,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/21  23:00:00,2.54273998509,22.7966158647,0.0,21.835047749,0.0,0.630563014005,0.630563014005,0.630563014005,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/21  24:00:00,2.09279179761,23.2108772045,0.0,22.4975828899,0.0,0.649764185376,0.649764185376,0.649764185376,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/22  01:00:00,1.65910018363,24.1100189082,0.0,23.6579601407,0.0,0.683370336764,0.683370336764,0.683370336764,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/22  02:00:00,1.49401521339,24.9589537342,0.0,24.619635133,0.0,0.711252133222,0.711252133222,0.711252133222,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/22  03:00:00,1.45330376741,26.1081093146,0.0,25.800270122,0.0,0.745509012523,0.745509012523,0.745509012523,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/22  04:00:00,1.43690986635,26.1236253394,0.0,25.8077188481,0.0,0.745816064774,0.745816064774,0.745816064774,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/22  05:00:00,1.43180283636,26.1620167475,0.0,25.7577979908,0.0,0.744422666391,0.744422666391,0.744422666391,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/22  06:00:00,1.49997676533,26.5593198862,0.0,25.7680752412,0.0,0.744791666049,0.744791666049,0.744791666049,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/22  07:00:00,1.81014122011,26.9507875164,0.0,25.4339870548,0.0,0.735173950236,0.735173950236,0.735173950236,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/22  08:00:00,2.27016715471,25.9513987265,0.0,24.223351857,0.0,0.700286587336,0.700286587336,0.700286587336,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/22  09:00:00,2.17450914273,25.1059552906,0.0,23.4228111896,0.0,0.677153532239,0.677153532239,0.677153532239,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/22  10:00:00,1.82748672464,22.6817426216,0.0,21.1564147892,0.0,0.611477658501,0.611477658501,0.611477658501,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/22  11:00:00,1.81547963831,22.7422953365,0.0,21.405132804,0.0,0.618601768415,0.618601768415,0.618601768415,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/22  12:00:00,1.74906308409,19.5527074308,0.0,18.3873116843,0.0,0.53125967164,0.53125967164,0.53125967164,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/22  13:00:00,1.71409529233,19.0113813418,0.0,17.9785345108,0.0,0.519353137086,0.519353137086,0.519353137086,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/22  14:00:00,1.66152056454,18.1329242362,0.0,17.1814402066,0.0,0.496228644856,0.496228644856,0.496228644856,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/22  15:00:00,1.66815510189,18.1511763145,0.0,17.2755164423,0.0,0.498904601054,0.498904601054,0.498904601054,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/22  16:00:00,1.74002063621,17.0981980315,0.0,16.2121791758,0.0,0.46814786817,0.46814786817,0.46814786817,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/22  17:00:00,2.10463369042,16.7895956063,0.0,15.797935658,0.0,0.456148843236,0.456148843236,0.456148843236,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/22  18:00:00,2.80382756552,16.510441715,0.0,15.313998754,0.0,0.442166721849,0.442166721849,0.442166721849,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/22  19:00:00,3.36032624597,17.253423612,0.0,15.8607163322,0.0,0.45795126015,0.45795126015,0.45795126015,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/22  20:00:00,3.31134725278,15.915417168,0.0,14.4818731267,0.0,0.41817194132,0.41817194132,0.41817194132,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/22  21:00:00,3.06214750636,15.6052534646,0.0,14.2742020725,0.0,0.412245867983,0.412245867983,0.412245867983,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/22  22:00:00,2.77626123677,14.7397205944,0.0,13.5499792157,0.0,0.391286757322,0.391286757322,0.391286757322,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/22  23:00:00,2.30461336396,14.557029076,0.0,13.591805198,0.0,0.392436392877,0.392436392877,0.392436392877,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/22  24:00:00,1.8350188117,14.294728313,0.0,13.5776932186,0.0,0.39199119947,0.39199119947,0.39199119947,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/23  01:00:00,1.34557281288,13.5161533235,0.0,13.0795371862,0.0,0.377512262901,0.377512262901,0.377512262901,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/23  02:00:00,1.15959895535,13.5534798809,0.0,13.2197456226,0.0,0.38144073658,0.38144073658,0.38144073658,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/23  03:00:00,1.09402431165,13.799672438,0.0,13.4939831296,0.0,0.389276001584,0.389276001584,0.389276001584,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/23  04:00:00,1.08553572479,14.0437560287,0.0,13.7302894445,0.0,0.396034894737,0.396034894737,0.396034894737,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/23  05:00:00,1.08634180499,14.3358552417,0.0,13.942414277,0.0,0.402077983219,0.402077983219,0.402077983219,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/23  06:00:00,1.15707740802,14.8534588524,0.0,14.1038056069,0.0,0.406671783407,0.406671783407,0.406671783407,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/23  07:00:00,1.5084145027,16.8786467617,0.0,15.4649554453,0.0,0.445843663687,0.445843663687,0.445843663687,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/23  08:00:00,1.96389021927,16.1222262057,0.0,14.522129044,0.0,0.418697907315,0.418697907315,0.418697907315,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/23  09:00:00,1.87975638565,16.1242484435,0.0,14.5757475976,0.0,0.420244292649,0.420244292649,0.420244292649,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/23  10:00:00,1.58313004872,15.9572512033,0.0,14.5570363031,0.0,0.4196572172,0.4196572172,0.4196572172,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/23  11:00:00,1.56909016696,16.2030811595,0.0,14.9731939878,0.0,0.431614564319,0.431614564319,0.431614564319,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/23  12:00:00,1.55259062687,14.8162446928,0.0,13.7400537981,0.0,0.396024100307,0.396024100307,0.396024100307,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/23  13:00:00,1.53108932292,14.5623419638,0.0,13.6065388779,0.0,0.392126091243,0.392126091243,0.392126091243,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/23  14:00:00,1.49950264678,14.2472394254,0.0,13.3625376884,0.0,0.385063431524,0.385063431524,0.385063431524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/23  15:00:00,1.49398519526,13.6701011199,0.0,12.854415036,0.0,0.370381195136,0.370381195136,0.370381195136,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/23  16:00:00,1.57056834381,12.6956605798,0.0,11.8691406505,0.0,0.341931043951,0.341931043951,0.341931043951,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/23  17:00:00,1.95034281925,12.8530323667,0.0,11.9347420566,0.0,0.343762211033,0.343762211033,0.343762211033,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/23  18:00:00,2.69236515885,14.0197320181,0.0,12.9125533968,0.0,0.371948233616,0.371948233616,0.371948233616,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/23  19:00:00,3.20146687473,13.0471342425,0.0,11.7707303552,0.0,0.339120590222,0.339120590222,0.339120590222,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/23  20:00:00,3.19827782654,13.280179944,0.0,11.976438205,0.0,0.34505472816,0.34505472816,0.34505472816,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,2.96513059122,13.5594384247,0.0,12.3522381763,0.0,0.355893551407,0.355893551407,0.355893551407,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,2.7063742247,13.6817561307,0.0,12.5962557643,0.0,0.362941078832,0.362941078832,0.362941078832,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.25732442983,14.0080842712,0.0,13.1244769227,0.0,0.378156205898,0.378156205898,0.378156205898,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,1.80947893821,14.0148682348,0.0,13.3481969844,0.0,0.38457531216,0.38457531216,0.38457531216,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.35607207533,13.9057972189,0.0,13.4680494546,0.0,0.388011525353,0.388011525353,0.388011525353,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,1.15930992869,13.5658435447,0.0,13.2312927245,0.0,0.381151709927,0.381151709927,0.381151709927,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,1.09398131432,13.8208306844,0.0,13.514164821,0.0,0.389233004249,0.389233004249,0.389233004249,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,1.08616058591,14.089789487,0.0,13.7753676865,0.0,0.396659755864,0.396659755864,0.396659755864,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,1.08494335701,14.3104477409,0.0,13.9159299536,0.0,0.400679535242,0.400679535242,0.400679535242,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,1.15138911319,14.6784480877,0.0,13.9273685963,0.0,0.400983488575,0.400983488575,0.400983488575,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.50782688425,16.8816440745,0.0,15.4659765405,0.0,0.445256045232,0.445256045232,0.445256045232,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,1.98894632635,17.0139552562,0.0,15.4115934102,0.0,0.443754014396,0.443754014396,0.443754014396,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,1.83187410195,14.482877761,0.0,12.9319724149,0.0,0.372362008945,0.372362008945,0.372362008945,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.45474903617,11.5245385111,0.0,10.1206824483,0.0,0.291276204654,0.291276204654,0.291276204654,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.39976526172,10.3518565544,0.0,9.11755233563,0.0,0.262289659085,0.262289659085,0.262289659085,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.3872783491,9.10381526139,0.0,8.0229791259,0.0,0.23071182254,0.23071182254,0.23071182254,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.35901949808,8.61557451618,0.0,7.65499356212,0.0,0.220056266407,0.220056266407,0.220056266407,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.32399916286,8.18153497539,0.0,7.29190141383,0.0,0.209559947594,0.209559947594,0.209559947594,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.32008511908,7.65847987313,0.0,6.83797649512,0.0,0.196481118964,0.196481118964,0.196481118964,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.40190794782,6.86210115116,0.0,6.03086927594,0.0,0.17327064796,0.17327064796,0.17327064796,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,1.78959380833,7.2936826779,0.0,6.37079583319,0.0,0.183013200118,0.183013200118,0.183013200118,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.55921197174,9.42175116523,0.0,8.310361514,0.0,0.23879504651,0.23879504651,0.23879504651,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.09549293277,9.39248412303,0.0,8.11195419975,0.0,0.233146648265,0.233146648265,0.233146648265,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.12840605654,10.8797887501,0.0,9.57255991422,0.0,0.27518295816,0.27518295816,0.27518295816,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,2.90856899127,11.6207979742,0.0,10.4106267434,0.0,0.299331951463,0.299331951463,0.299331951463,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.68901918938,13.1049983423,0.0,12.0170693344,0.0,0.345586043509,0.345586043509,0.345586043509,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.23217594231,13.1592927243,0.0,12.2737183974,0.0,0.353007718383,0.353007718383,0.353007718383,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.78816593924,13.2986386921,0.0,12.6301244799,0.0,0.36326231319,0.36326231319,0.36326231319,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.34561577151,13.5675662612,0.0,13.1281554711,0.0,0.377555221538,0.377555221538,0.377555221538,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.20220264978,15.0806290379,0.0,14.7450129459,0.0,0.424044431012,0.424044431012,0.424044431012,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.11185253062,14.4626841313,0.0,14.1553578762,0.0,0.407104220554,0.407104220554,0.407104220554,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.09420016581,14.3878162623,0.0,14.0726555925,0.0,0.404699335764,0.404699335764,0.404699335764,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.08059682777,14.1772999584,0.0,13.7819778723,0.0,0.396333006001,0.396333006001,0.396333006001,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.14353735158,14.4235921407,0.0,13.6711878189,0.0,0.393131726968,0.393131726968,0.393131726968,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.4619080623,15.305982425,0.0,13.8878089325,0.0,0.399337223285,0.399337223285,0.399337223285,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.96799312481,16.3096581955,0.0,14.7042638304,0.0,0.422800812862,0.422800812862,0.422800812862,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.85291508508,15.2338371032,0.0,13.6809884604,0.0,0.393402992072,0.393402992072,0.393402992072,0.485879522289,0.11071855625,0.32820696637,0.511307048096
