Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  11:00:00,2.39950001836,0.0,0.877072087562,0.0,0.0301394549272,0.907211542489,0.0301394549272,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.506711432491
 03/25  12:00:00,1.76909970504,0.0,0.322760839474,0.0,0.0110817312932,0.333842570767,0.0110817312932,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.429976347197
 03/25  13:00:00,1.37827890971,0.0,0.0,0.0184542574869,0.00456503617157,0.0230192936585,0.00456503617157,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.372116014222
 03/25  14:00:00,1.46152747293,0.0,0.0,0.136399539869,0.0337407214614,0.17014026133,0.0337407214614,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.338234927497
 03/25  15:00:00,1.56821409185,0.0,0.0,0.258391840079,0.0639021708379,0.322294010917,0.0639021708379,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.305926742304
 03/25  16:00:00,1.76737300673,0.0,0.0,0.376424550052,0.0938177334297,0.470242283482,0.0938177334297,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.311376342017
 03/25  17:00:00,2.02684941538,0.0,0.0,0.393440668387,0.0980147494441,0.491455417831,0.0980147494441,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.355862993996
 03/25  18:00:00,2.38267731427,0.0,0.0,0.298068886762,0.0742041649149,0.372273051676,0.0742041649149,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.445135498036
 03/25  19:00:00,2.89734297758,0.0,0.0,0.346252322367,0.086095091781,0.432347414148,0.086095091781,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.53429136951
 03/25  20:00:00,3.1568037028,0.0,0.0,0.343270481651,0.085232207906,0.428502689557,0.085232207906,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.555086879139
 03/25  21:00:00,3.1132638995,0.0,0.0,0.299431808142,0.0743026986832,0.373734506825,0.0743026986832,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.507858378699
 03/25  22:00:00,2.73479597793,0.0,0.0,0.216778531064,0.0537730640684,0.270551595132,0.0537730640684,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.445173742819
 03/25  23:00:00,2.09446951758,0.0,0.0,0.0945026676594,0.0234401258636,0.117942793523,0.0234401258636,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.352358675506
 03/25  24:00:00,1.5084697159,0.0,0.0,0.0161036457061,0.00399257599386,0.0200962216999,0.00399257599386,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.249410713891
 03/26  01:00:00,1.32379554703,0.0,0.333343729959,0.0,0.011389569394,0.344733299353,0.011389569394,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.138500078817
 03/26  02:00:00,1.33337750496,0.0,0.538909490007,0.0,0.0184339453342,0.557343435341,0.0184339453342,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0903242024938
 03/26  03:00:00,1.32443386949,0.0,0.607175548769,0.0,0.0207875001804,0.627963048949,0.0207875001804,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0779650987046
 03/26  04:00:00,1.47892279106,0.0,0.768701888175,0.0,0.0263340113169,0.795035899492,0.0263340113169,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0816190140431
 03/26  05:00:00,1.81527296871,0.0,1.05859565557,0.0,0.0362760885508,1.09487174412,0.0362760885508,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.120044947433
 03/26  06:00:00,2.01490000991,0.0,1.02503301468,0.0,0.0351270850398,1.06016009972,0.0351270850398,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.287377221411
 03/26  07:00:00,2.93554731404,0.0,1.42364887257,0.0,0.0487891976247,1.47243807019,0.0487891976247,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.600136976622
 03/26  08:00:00,2.22719514126,0.0,0.366632981737,0.0,0.0125555822636,0.379188564001,0.0125555822636,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.684670621054
 03/26  09:00:00,1.74549460319,0.0,0.0,0.0112929122336,0.00276775569241,0.014060667926,0.00276775569241,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.661565698422
 03/26  10:00:00,1.76492181244,0.0,0.0,0.162389575128,0.0381018784251,0.200491453553,0.0381018784251,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.58829072159
 03/26  11:00:00,1.81565281195,0.0,0.0,0.266598434805,0.061473442015,0.32807187682,0.061473442015,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.502003891745
 03/26  12:00:00,1.94380110755,0.0,0.0,0.418381429562,0.0947382948171,0.513119724379,0.0947382948171,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.425400596093
 03/26  13:00:00,2.03750516744,0.0,0.0,0.560293989444,0.126889110355,0.687183099799,0.126889110355,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.36717846581
 03/26  14:00:00,2.23283110712,0.0,0.0,0.774634569018,0.172183764905,0.946818333923,0.172183764905,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.332860489087
 03/26  15:00:00,2.50760654449,0.0,0.0,1.04048783846,0.22678770871,1.26727554717,0.22678770871,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.300337658691
 03/26  16:00:00,2.57849592149,0.0,0.0,1.04577121718,0.241321008033,1.28709222521,0.241321008033,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.305649315044
 03/26  17:00:00,2.75293619102,0.0,0.0,0.987853393697,0.235514573081,1.22336796678,0.235514573081,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.350037220687
 03/26  18:00:00,3.01508234331,0.0,0.0,0.81161963448,0.19882628708,1.01044592156,0.19882628708,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.43936765719
 03/26  19:00:00,3.46272775869,0.0,0.0,0.804807441757,0.198579731534,1.00338717329,0.198579731534,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.528636391486
 03/26  20:00:00,3.65184463646,0.0,0.0,0.745123671186,0.183745187252,0.928868858438,0.183745187252,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.549761643917
 03/26  21:00:00,3.53064795391,0.0,0.0,0.638259550465,0.15729017255,0.795549723015,0.15729017255,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.50342721692
 03/26  22:00:00,3.11420346304,0.0,0.0,0.524631302182,0.129208988558,0.65384029074,0.129208988558,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.441292532322
 03/26  23:00:00,2.29590606548,0.0,0.0,0.25874645318,0.0636957465345,0.322442199714,0.0636957465345,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.349295817217
 03/26  24:00:00,1.58918846285,0.0,0.0,0.0828703745192,0.0204010912066,0.103271465726,0.0204010912066,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.246954216809
 03/27  01:00:00,1.59251449286,0.0,0.609855576177,0.0,0.0207960607878,0.630651636965,0.0207960607878,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128969983931
 03/27  02:00:00,1.25355523158,0.0,0.471387018678,0.0,0.0160880703177,0.487475088996,0.0160880703177,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0849751368637
 03/27  03:00:00,1.69749417029,0.0,0.974677527075,0.0,0.033327129725,1.0080046568,0.033327129725,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0740302364656
 03/27  04:00:00,1.66682960842,0.0,0.955740268192,0.0,0.0326934176432,0.988433685835,0.0326934176432,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0777210165813
 03/27  05:00:00,1.76121989777,0.0,1.01701563483,0.0,0.0347973086763,1.0518129435,0.0347973086763,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112167025308
 03/27  06:00:00,1.90428044423,0.0,0.94402333601,0.0,0.0323091109746,0.976332446985,0.0323091109746,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265364783135
 03/27  07:00:00,2.71445547791,0.0,1.26998926872,0.0,0.04346608277,1.31345535149,0.04346608277,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.550424290042
 03/27  08:00:00,2.32392810383,0.0,0.541605953427,0.0,0.0185234793548,0.560129432781,0.0185234793548,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.62515097027
 03/27  09:00:00,2.25951196868,0.0,0.605468825622,0.0,0.0207085348094,0.626177360432,0.0207085348094,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.601309888894
 03/27  10:00:00,2.24770366896,0.0,0.761846198191,0.0,0.0260554464457,0.787901644637,0.0260554464457,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.536198621645
 03/27  11:00:00,2.42564778328,0.0,1.00399972377,0.0,0.0343366193788,1.03833634315,0.0343366193788,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46113666401
 03/27  12:00:00,1.73587494368,0.0,0.384587642347,0.0,0.0131431457455,0.397730788092,0.0131431457455,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394100254396
 03/27  13:00:00,1.37531381917,0.0,0.103787857586,0.0,0.00354527035044,0.107333127936,0.00354527035044,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340616012973
 03/27  14:00:00,1.2705792495,0.0,0.0557303404369,0.0,0.00190344553536,0.0576337859722,0.00190344553536,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.310645883844
 03/27  15:00:00,1.23175564857,0.0,0.0,0.0458121821858,0.0111153419253,0.0569275241111,0.0111153419253,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.280481286546
 03/27  16:00:00,1.26466064673,0.0,0.0,0.0298524846685,0.0072937308285,0.037146215497,0.0072937308285,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.284995518182
 03/27  17:00:00,1.62808154607,0.0,0.0,0.135404523492,0.0330663886578,0.168470912149,0.0330663886578,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.321983869336
 03/27  18:00:00,2.00617514287,0.0,0.0,0.0636776362505,0.0155358528017,0.0792134890521,0.0155358528017,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.402936807698
 03/27  19:00:00,2.56223983433,0.0,0.0,0.154439196208,0.0376396537329,0.192078849941,0.0376396537329,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.479485491793
 03/27  20:00:00,2.81107024242,0.0,0.0,0.148296563985,0.0361220448933,0.184418608878,0.0361220448933,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.493389712519
 03/27  21:00:00,2.90408688893,0.0,0.0,0.212221486808,0.0516772833278,0.263898770136,0.0516772833278,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.449181703396
 03/27  22:00:00,2.550849307,0.0,0.0,0.142792926134,0.0347581037139,0.177551029848,0.0347581037139,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.395768970747
 03/27  23:00:00,2.00766924116,0.0,0.0,0.0832618258041,0.0202639918808,0.103525817685,0.0202639918808,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.312984122073
 03/27  24:00:00,1.49744953768,0.0,0.0507092363066,0.0,0.00172675425072,0.0524359905573,0.00172675425072,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22417475298
 03/28  01:00:00,1.39218348011,0.0,0.417036561604,0.0,0.0142057508976,0.431242312502,0.0142057508976,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128048295643
 03/28  02:00:00,1.82530905873,0.0,1.0246284663,0.0,0.0349635845123,1.05959205081,0.0349635845123,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0846120021922
 03/28  03:00:00,1.8191055772,0.0,1.09288967668,0.0,0.037305107628,1.13019478431,0.037305107628,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0734515158732
 03/28  04:00:00,2.17685649269,0.0,1.44947297185,0.0,0.0494990929098,1.49897206476,0.0494990929098,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.077209521929
 03/28  05:00:00,2.47857712672,0.0,1.710758943,0.0,0.0584327348831,1.76919167788,0.0584327348831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11214551988
 03/28  06:00:00,2.98817527461,0.0,1.99238492656,0.0,0.0680633412947,2.06044826785,0.0680633412947,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26514379265
 03/28  07:00:00,4.17048767253,0.0,2.67842053001,0.0,0.0915227394202,2.76994326943,0.0915227394202,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.549968566722
 03/28  08:00:00,3.23551717456,0.0,1.42379035685,0.0,0.0486507863982,1.47244114324,0.0486507863982,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.624428330544
 03/28  09:00:00,2.76295379838,0.0,1.09336841057,0.0,0.0373785060561,1.13074691663,0.0373785060561,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.600182162403
 03/28  10:00:00,2.04064211339,0.0,0.565201221985,0.0,0.0193164901162,0.584517712102,0.0193164901162,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.532520998609
 03/28  11:00:00,2.19198625738,0.0,0.783880565326,0.0,0.0267944688235,0.810675034149,0.0267944688235,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.4551364471
 03/28  12:00:00,1.73896798951,0.0,0.393645411491,0.0,0.0134504019268,0.407095813418,0.0134504019268,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387828274895
 03/28  13:00:00,1.35982528276,0.0,0.0929319615427,0.0,0.00317430992101,0.0961062714637,0.00317430992101,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.336354333035
 03/28  14:00:00,1.29628721124,0.0,0.0839456691776,0.0,0.00286722743204,0.0868128966096,0.00286722743204,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307174734944
 03/28  15:00:00,1.27946956632,0.0,0.103360467,0.0,0.00353059800303,0.106891065003,0.00353059800303,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278231663405
 03/28  16:00:00,1.36452489404,0.0,0.0,0.111269604949,0.0271580723268,0.138427677276,0.0271580723268,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283578303712
 03/28  17:00:00,1.63391309083,0.0,0.0,0.140290886737,0.0342725988957,0.174563485633,0.0342725988957,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.321722840607
 03/28  18:00:00,2.07283724017,0.0,0.0,0.117827722582,0.0287998551782,0.14662757776,0.0287998551782,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.402184816294
 03/28  19:00:00,2.39272671725,0.0,0.0,0.0190819944892,0.00466558206307,0.0237475765523,0.00466558206307,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.478303648102
 03/28  20:00:00,2.65632834605,0.0,0.0,0.0247432494847,0.00604935061659,0.0307926001013,0.00604935061659,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.492273824928
 03/28  21:00:00,2.73066799567,0.0,0.0,0.0735320369499,0.0179776617348,0.0915096986846,0.0179776617348,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.448151881583
 03/28  22:00:00,2.42588177663,0.0,0.0514834538871,0.0,0.00175777222826,0.0532412261153,0.00175777222826,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.395111244119
 03/28  23:00:00,1.99763665541,0.0,0.0,0.0754346444931,0.0184400050632,0.0938746495563,0.0184400050632,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.312602704454
 03/28  24:00:00,1.72671720691,0.0,0.272688805676,0.0,0.00931399020463,0.282002795881,0.00931399020463,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223875616891
 03/29  01:00:00,1.39200052997,0.0,0.416689723023,0.0,0.0142343700575,0.430924093081,0.0142343700575,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128183564926
 03/29  02:00:00,1.75109468316,0.0,0.952628120769,0.0,0.0325638482763,0.985191969045,0.0325638482763,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0847977083927
 03/29  03:00:00,2.11043803705,0.0,1.37376354347,0.0,0.0469741036431,1.42073764711,0.0469741036431,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0742411129199
 03/29  04:00:00,3.22964446865,0.0,2.46627040635,0.0,0.0843758281333,2.55064623448,0.0843758281333,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0783233281705
 03/29  05:00:00,4.09463849862,0.0,3.27167412362,0.0,0.111963376412,3.38363750003,0.111963376412,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113761069624
 03/29  06:00:00,4.82180667292,0.0,3.76359141167,0.0,0.128889553078,3.89248096474,0.128889553078,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.266742494057
 03/29  07:00:00,5.69146999662,0.0,4.14863709342,0.0,0.142142481273,4.2907795747,0.142142481273,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.550114585542
 03/29  08:00:00,4.14809497937,0.0,2.30617908974,0.0,0.0790836205265,2.38526271027,0.0790836205265,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.624184568331
 03/29  09:00:00,3.2666307873,0.0,1.58095119481,0.0,0.0542391480831,1.63519034289,0.0542391480831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.599415725063
 03/29  10:00:00,2.84835663702,0.0,1.34630087988,0.0,0.046161725134,1.39246260502,0.046161725134,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.532290629327
 03/29  11:00:00,2.52799010621,0.0,1.10947680561,0.0,0.0380265689097,1.14750337452,0.0380265689097,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.454311955562
 03/29  12:00:00,1.67191046562,0.0,0.330592728734,0.0,0.0113273094468,0.341920038181,0.0113273094468,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.385946526247
 03/29  13:00:00,1.42818773826,0.0,0.161610991,0.0,0.00553691952838,0.167147910528,0.00553691952838,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.333675149469
 03/29  14:00:00,1.27647207781,0.0,0.0,0.0557725349671,0.0137649681506,0.0695375031178,0.0137649681506,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.304634995004
 03/29  15:00:00,1.40602911064,0.0,0.0,0.189717255996,0.0468475394046,0.236564795401,0.0468475394046,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275117477323
 03/29  16:00:00,1.54352460261,0.0,0.0,0.256883725017,0.063505601918,0.320389326935,0.063505601918,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28061636263
 03/29  17:00:00,1.80215968638,0.0,0.0,0.277443209764,0.0686219569258,0.34606516669,0.0686219569258,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.318467755103
 03/29  18:00:00,2.20951263717,0.0,0.0,0.228950622865,0.0566683669818,0.285618989847,0.0566683669818,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.399868801199
 03/29  19:00:00,2.70664435378,0.0,0.0,0.272383113631,0.0674350329596,0.339818146591,0.0674350329596,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.476150714585
 03/29  20:00:00,2.97984827978,0.0,0.0,0.285152456503,0.0706095081721,0.355761964675,0.0706095081721,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.490824394082
 03/29  21:00:00,2.98607830451,0.0,0.0,0.279016544683,0.0690928548016,0.348109399484,0.0690928548016,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.446962489624
 03/29  22:00:00,2.62773303314,0.0,0.0,0.205524969386,0.0508935232086,0.256418492595,0.0508935232086,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393785234145
 03/29  23:00:00,2.02175173406,0.0,0.0,0.0954575924495,0.0236417765646,0.119099369014,0.0236417765646,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311493063647
 03/29  24:00:00,1.48354421772,0.0,0.0381773869465,0.0,0.00130304502888,0.0394804319754,0.00130304502888,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223224991609
 03/30  01:00:00,1.26326472137,0.0,0.292682178919,0.0,0.00999085921279,0.302673038132,0.00999085921279,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127698811271
 03/30  02:00:00,1.18382776617,0.0,0.404719349886,0.0,0.0138240569579,0.418543406844,0.0138240569579,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0841793536041
 03/30  03:00:00,1.49914455902,0.0,0.783983998214,0.0,0.0268261206037,0.810810118817,0.0268261206037,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0728751631841
 03/30  04:00:00,1.6516442545,0.0,0.942450442937,0.0,0.0322694643853,0.974719907322,0.0322694643853,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0762494411786
 03/30  05:00:00,1.93616708501,0.0,1.1879232831,0.0,0.040684906255,1.22860818936,0.040684906255,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110318966696
 03/30  06:00:00,2.33375773879,0.0,1.36229130054,0.0,0.0466680104241,1.40895931096,0.0466680104241,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.262215213715
 03/30  07:00:00,2.743429588,0.0,1.30362552411,0.0,0.044656780293,1.3482823044,0.044656780293,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544571447222
 03/30  08:00:00,2.54486675239,0.0,0.761536001034,0.0,0.0260803987646,0.787616399799,0.0260803987646,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618602651812
 03/30  09:00:00,2.3585978034,0.0,0.707233889627,0.0,0.0242208914669,0.731454781094,0.0242208914669,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.595118302958
 03/30  10:00:00,1.91741283276,0.0,0.448911381864,0.0,0.0153674042749,0.464278786139,0.0153674042749,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.529530643943
 03/30  11:00:00,1.9475258696,0.0,0.548631864346,0.0,0.018779781571,0.567411645917,0.018779781571,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.453939447556
 03/30  12:00:00,1.52057335441,0.0,0.182851068154,0.0,0.0062543306398,0.189105398794,0.0062543306398,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387424054417
 03/30  13:00:00,1.40743598819,0.0,0.139029431548,0.0,0.00475435672641,0.143783788274,0.00475435672641,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.336287521658
 03/30  14:00:00,1.2410756897,0.0,0.030258046775,0.0,0.00103469546242,0.0312927422375,0.00103469546242,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.30748336778
 03/30  15:00:00,1.32330469562,0.0,0.0,0.121746180965,0.0292650007663,0.151011181731,0.0292650007663,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.277946675976
 03/30  16:00:00,1.23404604227,0.0,0.0,0.00731583587458,0.00179301250734,0.00910884838192,0.00179301250734,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.282418280838
 03/30  17:00:00,1.61796200053,0.0,0.0,0.129746137156,0.0315659630194,0.161312100176,0.0315659630194,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319023135773
 03/30  18:00:00,1.96528986616,0.0,0.0,0.033981273004,0.0083159528372,0.0422972258412,0.0083159528372,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.398967794195
 03/30  19:00:00,2.58988293959,0.0,0.0,0.1807355178,0.0441761390447,0.224911656845,0.0441761390447,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.474295790147
 03/30  20:00:00,2.92066676821,0.0,0.0,0.239967743031,0.0585708047828,0.298538547814,0.0585708047828,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.488866299378
 03/30  21:00:00,2.92505753404,0.0,0.0,0.23204793529,0.0566083893825,0.288656324672,0.0566083893825,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.445394793966
 03/30  22:00:00,2.48280663736,0.0,0.0,0.0905518420092,0.0220890590214,0.112640901031,0.0220890590214,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.392636429932
 03/30  23:00:00,2.21585001598,0.0,0.303038404201,0.0,0.0103249064469,0.313363310648,0.0103249064469,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311327403929
 03/30  24:00:00,2.25201629395,0.0,0.780911484948,0.0,0.026648461809,0.807559946757,0.026648461809,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223617553053
 03/31  01:00:00,2.12840993435,0.0,1.12841869621,0.0,0.038545800856,1.16696449706,0.038545800856,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128552565324
 03/31  02:00:00,2.36171531212,0.0,1.54227755141,0.0,0.0527176880324,1.59499523945,0.0527176880324,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0856150669511
 03/31  03:00:00,2.41892995773,0.0,1.67180130673,0.0,0.0571539273908,1.72895523412,0.0571539273908,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0745154465905
 03/31  04:00:00,2.81141635989,0.0,2.06214948132,0.0,0.0705130542842,2.1326625356,0.0705130542842,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.078078918283
 03/31  05:00:00,3.04875034588,0.0,2.26190676292,0.0,0.0773544919905,2.33926125491,0.0773544919905,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112249162009
 03/31  06:00:00,3.55384678216,0.0,2.54069107113,0.0,0.0869030476078,2.62759411874,0.0869030476078,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.263669449309
 03/31  07:00:00,4.4928496934,0.0,2.99485580705,0.0,0.102453149311,3.09730895636,0.102453149311,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544964900664
 03/31  08:00:00,3.42445587952,0.0,1.61203582658,0.0,0.0551576386454,1.66719346522,0.0551576386454,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618614713522
 03/31  09:00:00,2.58675919884,0.0,0.928936085337,0.0,0.03179733977,0.960733425107,0.03179733977,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.594001054385
 03/31  10:00:00,2.0667580711,0.0,0.595438650631,0.0,0.0203754457025,0.615814096334,0.0203754457025,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.527340572088
 03/31  11:00:00,1.88324192439,0.0,0.489985885977,0.0,0.0167624526598,0.506748338637,0.0167624526598,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.450318809625
 03/31  12:00:00,1.40346244389,0.0,0.0,0.0620617194005,0.0146658183113,0.0767275377119,0.0146658183113,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.382691004979
 03/31  13:00:00,1.35409347398,0.0,0.0,0.0765061942458,0.0185622839785,0.0950684782242,0.0185622839785,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.331660317493
 03/31  14:00:00,1.46849954562,0.0,0.0,0.212214004756,0.0515170922621,0.263731097018,0.0515170922621,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.30246886892
 03/31  15:00:00,1.61498391487,0.0,0.0,0.359609759781,0.0879926313216,0.447602391102,0.0879926313216,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273034685852
