Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.30513089811,13.1694238397,0.0,11.9237004836,0.0,0.375262812308,0.375262812308,0.375262812308,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.71116110423,13.3143072751,0.0,11.9297177899,0.0,0.375480653663,0.375480653663,0.375480653663,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.59745552802,11.8692283876,0.0,10.5273153627,0.0,0.331595193865,0.331595193865,0.331595193865,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.30828323498,9.57787460045,0.0,8.35979497389,0.0,0.263507745152,0.263507745152,0.263507745152,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.24071666235,7.75987349561,0.0,6.6905359908,0.0,0.21082696601,0.21082696601,0.21082696601,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.18951024347,5.39407854746,0.0,4.46173775598,0.0,0.140543885335,0.140543885335,0.140543885335,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.12794310912,3.87049292748,0.0,3.04341374841,0.0,0.0957956287324,0.0957956287324,0.0957956287324,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.06055476574,2.49987481683,0.0,1.73370973063,0.0,0.0545143981763,0.0545143981763,0.0545143981763,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.03246947758,1.44189526638,0.0,0.731356498291,0.0,0.0229766341345,0.0229766341345,0.0229766341345,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.11066911347,1.16892837278,0.0,0.450498727359,0.0,0.0141505651721,0.0141505651721,0.0141505651721,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41391425885,0.821221537876,0.0,0.027978095033,0.0,0.000877634962135,0.000877634962135,0.000877634962135,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.02948196816,1.76519826406,0.0,0.818089044841,0.0,0.025659682995,0.025659682995,0.025659682995,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.4616194232,2.30409842843,0.0,1.21537675135,0.0,0.0380919468101,0.0380919468101,0.0380919468101,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.46301371495,3.43580774229,0.0,2.3159172597,0.0,0.0725792039773,0.0725792039773,0.0725792039773,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.30945229184,4.69718364455,0.0,3.64247971956,0.0,0.114157797227,0.114157797227,0.114157797227,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.12255789192,5.41011377654,0.0,4.44161739593,0.0,0.139243773697,0.139243773697,0.139243773697,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.76232445137,6.06992778933,0.0,5.2519844655,0.0,0.164712417368,0.164712417368,0.164712417368,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.40750350197,6.7283274578,0.0,6.07134207129,0.0,0.190464266871,0.190464266871,0.190464266871,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.05751950294,7.4708772314,0.0,6.98402670758,0.0,0.219159845832,0.219159845832,0.219159845832,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.927539397358,8.19636344962,0.0,7.78587588064,0.0,0.244393471178,0.244393471178,0.244393471178,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.887209526763,8.82264319218,0.0,8.43058380612,0.0,0.264721889275,0.264721889275,0.264721889275,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.88377565337,9.18075691711,0.0,8.7824078559,0.0,0.275850913669,0.275850913669,0.275850913669,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.888444627957,9.49830759705,0.0,9.03726621056,0.0,0.28394560604,0.28394560604,0.28394560604,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.9522993396,9.86489787731,0.0,9.13324478257,0.0,0.287006813539,0.287006813539,0.287006813539,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.21865281705,10.4240912192,0.0,9.18837742225,0.0,0.288784731248,0.288784731248,0.288784731248,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.65660281706,11.5853012631,0.0,10.2095856006,0.0,0.320922366495,0.320922366495,0.320922366495,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.55906095769,10.6637227436,0.0,9.32872859181,0.0,0.293200623533,0.293200623533,0.293200623533,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.28600274343,8.87848839509,0.0,7.6665052216,0.0,0.241227253609,0.241227253609,0.241227253609,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.23318505786,7.52506507523,0.0,6.46049271441,0.0,0.203295361519,0.203295361519,0.203295361519,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.18315886984,5.19303481056,0.0,4.26408756689,0.0,0.134192511705,0.134192511705,0.134192511705,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.12586431651,3.80325250117,0.0,2.97898385708,0.0,0.0937168361213,0.0937168361213,0.0937168361213,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.0681714381,2.74202871844,0.0,1.97684503301,0.0,0.0621310705368,0.0621310705368,0.0621310705368,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.04153678806,1.73304480107,0.0,1.020304253,0.0,0.0320439446183,0.0320439446183,0.0320439446183,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.1126170411,1.2369708561,0.0,0.512870825389,0.0,0.0160984928035,0.0160984928035,0.0160984928035,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.42934834341,1.32070439717,0.0,0.519990160635,0.0,0.0163117195205,0.0163117195205,0.0163117195205,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.05975193174,2.74034254148,0.0,1.78330532116,0.0,0.0559296465776,0.0559296465776,0.0559296465776,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.49093820381,3.25197860231,0.0,2.15074685222,0.0,0.0674107274216,0.0674107274216,0.0674107274216,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.49071880018,4.3308395176,0.0,3.19801618501,0.0,0.100284289209,0.100284289209,0.100284289209,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.33431589188,5.49914363518,0.0,4.43281369818,0.0,0.139021397268,0.139021397268,0.139021397268,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.16104835511,6.64386737734,0.0,5.66510857417,0.0,0.177734236892,0.177734236892,0.177734236892,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.81783596554,7.84679485641,0.0,7.01631669399,0.0,0.220223931535,0.220223931535,0.220223931535,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.4806617739,9.06512594044,0.0,8.39520485579,0.0,0.2636225388,0.2636225388,0.2636225388,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.1372815179,10.0136472333,0.0,9.51442742282,0.0,0.298921860789,0.298921860789,0.298921860789,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.01258274082,10.9044207609,0.0,10.4794183391,0.0,0.329436814638,0.329436814638,0.329436814638,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.976741698281,11.6693260206,0.0,11.2634955859,0.0,0.354254060793,0.354254060793,0.354254060793,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.973906049092,12.0450970786,0.0,11.631571607,0.0,0.36598130939,0.36598130939,0.36598130939,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.980679675969,12.4276406164,0.0,11.9506263204,0.0,0.376180654053,0.376180654053,0.376180654053,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.04381936405,12.7706231895,0.0,12.0225261002,0.0,0.378526837985,0.378526837985,0.378526837985,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.31385993319,13.4452036323,0.0,12.192429905,0.0,0.383991847391,0.383991847391,0.383991847391,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.67419057198,12.1343498082,0.0,10.7434695689,0.0,0.338510121418,0.338510121418,0.338510121418,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.57270788476,11.0815026662,0.0,9.7364095813,0.0,0.306847550605,0.306847550605,0.306847550605,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.28352072217,8.79610190359,0.0,7.57600544707,0.0,0.238745232346,0.238745232346,0.238745232346,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.2162281014,6.98243143229,0.0,5.91437545325,0.0,0.186338405063,0.186338405063,0.186338405063,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.16167995877,4.50801179251,0.0,3.57844710413,0.0,0.112713600635,0.112713600635,0.112713600635,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.09969330574,2.96882970627,0.0,2.14580899443,0.0,0.0675458253535,0.0675458253535,0.0675458253535,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03376658417,1.64324956801,0.0,0.88163526743,0.0,0.0277262166065,0.0277262166065,0.0277262166065,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.01873056521,1.00154733392,0.0,0.29398821096,0.0,0.00923772176879,0.00923772176879,0.00923772176879,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.09809595202,0.768092342731,0.0,0.0502198461466,0.0,0.00157740372482,0.00157740372482,0.00157740372482,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41964695015,1.0045904839,0.0,0.210556195801,0.0,0.00661032626639,0.00661032626639,0.00661032626639,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.04162782005,2.1535918797,0.0,1.20463249355,0.0,0.037805534881,0.037805534881,0.037805534881,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.47529255277,2.74294652768,0.0,1.65094670813,0.0,0.0517650763768,0.0517650763768,0.0517650763768,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.4748901097,3.81698738824,0.0,2.69350354611,0.0,0.0844555987251,0.0844555987251,0.0844555987251,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.3212290147,5.07353159647,0.0,4.01551819353,0.0,0.12593452009,0.12593452009,0.12593452009,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.13855826821,5.91781679898,0.0,4.94856672308,0.0,0.155244149989,0.155244149989,0.155244149989,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.7851697835,6.79596886312,0.0,5.97591397583,0.0,0.187557749493,0.187557749493,0.187557749493,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.43651527242,7.64923729487,0.0,6.99048901203,0.0,0.219476037325,0.219476037325,0.219476037325,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.08609090852,8.37392964875,0.0,7.8879271331,0.0,0.247731251413,0.247731251413,0.247731251413,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.951037675629,8.93656715553,0.0,8.52626905141,0.0,0.267891749449,0.267891749449,0.267891749449,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.90823935709,9.48224415128,0.0,9.09133860554,0.0,0.285751719602,0.285751719602,0.285751719602,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.901974607967,9.75068575256,0.0,9.3538181924,0.0,0.294049868266,0.294049868266,0.294049868266,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.900079271664,9.85744992123,0.0,9.39978651841,0.0,0.295580249747,0.295580249747,0.295580249747,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.957521463604,10.0204643182,0.0,9.29104150567,0.0,0.292228937543,0.292228937543,0.292228937543,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.21101722681,10.1719227515,0.0,8.93746051673,0.0,0.281149141011,0.281149141011,0.281149141011,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.6305481223,10.7468280416,0.0,9.37297115987,0.0,0.294867671729,0.294867671729,0.294867671729,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.53677129289,9.9444229938,0.0,8.61329440055,0.0,0.270910958739,0.270910958739,0.270910958739,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.30270540751,9.41174020368,0.0,8.19937160747,0.0,0.257929917684,0.257929917684,0.257929917684,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.26904336035,8.67894229273,0.0,7.60451569166,0.0,0.239153664016,0.239153664016,0.239153664016,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.26750067624,7.89807833774,0.0,6.95021941389,0.0,0.218534318101,0.218534318101,0.218534318101,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.21805169863,6.76431789606,0.0,5.91384342738,0.0,0.185904218246,0.185904218246,0.185904218246,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.15439601163,5.51167956676,0.0,4.72100424235,0.0,0.148355644075,0.148355644075,0.148355644075,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.12696721062,4.4736388848,0.0,3.74048748498,0.0,0.117474367175,0.117474367175,0.117474367175,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.19514654368,3.88385799053,0.0,3.14173979061,0.0,0.0986279953797,0.0986279953797,0.0986279953797,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.51301929894,4.00128579794,0.0,3.18725991051,0.0,0.0999826750574,0.0999826750574,0.0999826750574,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.12341900217,4.78129298674,0.0,3.81465984046,0.0,0.119596717003,0.119596717003,0.119596717003,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.53936713991,4.80256496222,0.0,3.69589257433,0.0,0.115839663519,0.115839663519,0.115839663519,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.52390818506,5.39122839925,0.0,4.25834208548,0.0,0.133473674092,0.133473674092,0.133473674092,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.35210871556,6.06634197818,0.0,5.00371846236,0.0,0.156814220951,0.156814220951,0.156814220951,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.1631749482,6.7137913603,0.0,5.7390124035,0.0,0.179860829983,0.179860829983,0.179860829983,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.8051378969,7.44481367048,0.0,6.62062544907,0.0,0.207525862894,0.207525862894,0.207525862894,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.45521924665,8.26205331886,0.0,7.59697239856,0.0,0.238180011556,0.238180011556,0.238180011556,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.09892739682,8.80069103893,0.0,8.30870316355,0.0,0.260567739716,0.260567739716,0.260567739716,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.961164293498,9.27692748553,0.0,8.8621997592,0.0,0.278018367318,0.278018367318,0.278018367318,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.914819485618,9.71248277477,0.0,9.31511704537,0.0,0.29233184813,0.29233184813,0.29233184813,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.908088032956,9.96658729757,0.0,9.56314495969,0.0,0.300163293255,0.300163293255,0.300163293255,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.912527496883,10.2757878073,0.0,9.81125073735,0.0,0.308028474966,0.308028474966,0.308028474966,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.977158377947,10.668207013,0.0,9.93156610484,0.0,0.311865851887,0.311865851887,0.311865851887,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.23920150974,11.0918018013,0.0,9.8491898339,0.0,0.309333423944,0.309333423944,0.309333423944,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.66491750853,11.8633090326,0.0,10.4808519264,0.0,0.329237057959,0.329237057959,0.329237057959,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.57494139654,11.180002993,0.0,9.83953274514,0.0,0.309081062384,0.309081062384,0.309081062384,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.33132302289,10.3372650897,0.0,9.11593692779,0.0,0.286547533062,0.286547533062,0.286547533062,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.27780562255,8.96666173413,0.0,7.88612677631,0.0,0.247915926215,0.247915926215,0.247915926215,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.25533417193,7.51148901302,0.0,6.56396769349,0.0,0.206367813793,0.206367813793,0.206367813793,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.18409335279,5.67672344641,0.0,4.83312973898,0.0,0.151945872405,0.151945872405,0.151945872405,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.11293219795,4.18184958595,0.0,3.40111327325,0.0,0.106891830393,0.106891830393,0.106891830393,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.07635265423,2.8529675625,0.0,2.12852146814,0.0,0.0668598107877,0.0668598107877,0.0668598107877,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.15118291891,2.47577896862,0.0,1.74117660001,0.0,0.0546643706151,0.0546643706151,0.0546643706151,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.47138305885,2.67143613782,0.0,1.86031348485,0.0,0.0583464349656,0.0583464349656,0.0583464349656,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.10379032308,4.15614975471,0.0,3.18826563129,0.0,0.0999680379119,0.0999680379119,0.0999680379119,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.53239434331,4.58529670092,0.0,3.47239518806,0.0,0.10886686692,0.10886686692,0.10886686692,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.52949899378,5.57783334774,0.0,4.43304879226,0.0,0.139064482811,0.139064482811,0.139064482811,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.37587267362,6.83316280673,0.0,5.75540474441,0.0,0.180578179007,0.180578179007,0.180578179007,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.19826042143,7.83744329809,0.0,6.84782604688,0.0,0.214946303212,0.214946303212,0.214946303212,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.85014863016,8.88145043127,0.0,8.04075662226,0.0,0.252536596157,0.252536596157,0.252536596157,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.50615083467,9.88119607065,0.0,9.20045006621,0.0,0.289111599572,0.289111599572,0.289111599572,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.16944837699,10.8102408363,0.0,10.2869997548,0.0,0.323419422983,0.323419422983,0.323419422983,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.04230458325,11.7118887467,0.0,11.2718758046,0.0,0.354553795674,0.354553795674,0.354553795674,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.00781821945,12.5674804075,0.0,12.1479573918,0.0,0.382284137137,0.382284137137,0.382284137137,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.00326648798,12.9342387823,0.0,12.5067186565,0.0,0.393748776753,0.393748776753,0.393748776753,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.00877474477,13.2345377297,0.0,12.7382477753,0.0,0.401159374656,0.401159374656,0.401159374656,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
