Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/13  19:00:00,1.58545715974,4.33013576989,0.0,3.10786822963,0.0832146401051,0.0832146401051,0.0832146401051,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/13  20:00:00,1.8721036805,4.60058992582,0.0,3.45684220775,0.0925585832359,0.0925585832359,0.0925585832359,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/13  21:00:00,2.05663734493,4.69922711443,0.0,3.66551502053,0.0981458963817,0.0981458963817,0.0981458963817,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/13  22:00:00,1.71530439322,5.02008076897,0.0,4.16196100143,0.111438472057,0.111438472057,0.111438472057,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/13  23:00:00,1.34785184206,5.50869515742,0.0,4.84396523459,0.129699457601,0.129699457601,0.129699457601,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/13  24:00:00,0.970748753722,5.98627859059,0.0,5.52954283344,0.148056121699,0.148056121699,0.148056121699,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/14  01:00:00,0.832830364395,6.48448860711,0.0,6.11655657878,0.163773692055,0.163773692055,0.163773692055,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/14  02:00:00,0.772055212166,6.85061968926,0.0,6.50360984389,0.174137226084,0.174137226084,0.174137226084,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/14  03:00:00,0.765264674139,7.19908072332,0.0,6.8451333057,0.183281678121,0.183281678121,0.183281678121,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/14  04:00:00,0.766446283739,7.35573803224,0.0,6.93073060392,0.18557358622,0.18557358622,0.18557358622,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/14  05:00:00,0.824805963158,7.50989106645,0.0,6.77485049928,0.181399822775,0.181399822775,0.181399822775,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/14  06:00:00,0.991289566956,7.76414039847,0.0,6.44876755187,0.172668797806,0.172668797806,0.172668797806,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/14  07:00:00,1.22254450711,6.53551091758,0.0,5.05742794497,0.135415022518,0.135415022518,0.135415022518,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/14  08:00:00,1.10730474292,5.51343467352,0.0,4.0818715928,0.109294040305,0.109294040305,0.109294040305,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/14  09:00:00,1.03120721191,4.92984773497,0.0,3.63803669347,0.097410151193,0.097410151193,0.097410151193,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/14  10:00:00,1.03899320284,4.48455474945,0.0,3.3579686967,0.0899111982663,0.0899111982663,0.0899111982663,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/14  11:00:00,1.02612295401,3.11568692042,0.0,2.14164345198,0.057343515208,0.057343515208,0.057343515208,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/14  12:00:00,0.979505412305,2.06835363897,0.0,1.21440016927,0.0325161382538,0.0325161382538,0.0325161382538,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/14  13:00:00,0.940166420924,1.67368259998,0.0,0.891443283135,0.0238688150524,0.0238688150524,0.0238688150524,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/14  14:00:00,0.911990641556,1.09728184076,0.0,0.374665689781,0.010031850848,0.010031850848,0.010031850848,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/14  15:00:00,0.936793251964,0.950381649681,0.0,0.214247774922,0.00573658539107,0.00573658539107,0.00573658539107,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/14  16:00:00,1.06922945685,1.00603005695,0.0,0.178876888039,0.00478951318443,0.00478951318443,0.00478951318443,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/14  17:00:00,1.31701134238,2.04223726357,0.0,1.03864689222,0.0278102612294,0.0278102612294,0.0278102612294,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/14  18:00:00,1.44201356647,2.58928251815,0.0,1.41612961078,0.0379175393538,0.0379175393538,0.0379175393538,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/14  19:00:00,1.5547359784,3.17781028512,0.0,1.96050541763,0.0524934587629,0.0524934587629,0.0524934587629,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/14  20:00:00,1.83209041248,3.10295059629,0.0,1.9624421324,0.0525453152158,0.0525453152158,0.0525453152158,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/14  21:00:00,2.02831842452,3.63957295675,0.0,2.60787092196,0.0698269759774,0.0698269759774,0.0698269759774,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/14  22:00:00,1.68728922867,3.97090686659,0.0,3.11566145907,0.0834233075052,0.0834233075052,0.0834233075052,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/14  23:00:00,1.31662079879,4.3378691457,0.0,3.67756029612,0.0984684143262,0.0984684143262,0.0984684143262,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/14  24:00:00,0.948328457054,5.14675641623,0.0,4.69219825529,0.125635825031,0.125635825031,0.125635825031,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/15  01:00:00,0.805950637415,5.6453685163,0.0,5.28464350469,0.141498826473,0.141498826473,0.141498826473,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/15  02:00:00,0.749982281337,6.13282143934,0.0,5.79301599511,0.155110740076,0.155110740076,0.155110740076,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/15  03:00:00,0.754832493355,6.86457941891,0.0,6.51500993314,0.17444246886,0.17444246886,0.17444246886,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/15  04:00:00,0.760463984778,7.23951498811,0.0,6.82369418197,0.182707635455,0.182707635455,0.182707635455,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/15  05:00:00,0.852776639946,8.70162602255,0.0,7.99799050316,0.21414997423,0.21414997423,0.21414997423,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/15  06:00:00,1.00855387981,8.79019389313,0.0,7.55652554865,0.20232954151,0.20232954151,0.20232954151,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/15  07:00:00,1.2184671314,7.20379489105,0.0,5.82719511791,0.156025902236,0.156025902236,0.156025902236,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/15  08:00:00,1.08818697306,6.10451841398,0.0,4.78123358078,0.128019787934,0.128019787934,0.128019787934,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/15  09:00:00,0.980566604012,4.89859989508,0.0,3.70883382787,0.0993057779134,0.0993057779134,0.0993057779134,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/15  10:00:00,0.993630754978,4.91620752083,0.0,3.88232244734,0.103951017661,0.103951017661,0.103951017661,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/15  11:00:00,0.970430906578,3.24115101933,0.0,2.34872993618,0.0628883536567,0.0628883536567,0.0628883536567,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/15  12:00:00,0.931272161771,2.28101398176,0.0,1.4962130507,0.0400618112915,0.0400618112915,0.0400618112915,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/15  13:00:00,0.885051418373,1.45484114884,0.0,0.732256619291,0.0196065169231,0.0196065169231,0.0196065169231,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/15  14:00:00,0.862785940208,0.909753992334,0.0,0.241775387203,0.00647365021482,0.00647365021482,0.00647365021482,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/15  15:00:00,0.887821198387,0.678028159136,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/15  16:00:00,1.02253570469,0.755466348707,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/15  17:00:00,1.24795716271,0.914914545519,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/15  18:00:00,1.3640673258,1.05937920498,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/15  19:00:00,1.46229030656,1.09232587674,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/15  20:00:00,1.73888049869,1.02331127347,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/15  21:00:00,1.91695011497,0.935099252114,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/15  22:00:00,1.60761057774,2.15594328645,0.0,1.37265192297,0.0367534037224,0.0367534037224,0.0367534037224,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/15  23:00:00,1.26263946796,2.95530177048,0.0,2.33837404112,0.062611069674,0.062611069674,0.062611069674,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/15  24:00:00,0.906498195312,3.85488921979,0.0,3.41636773787,0.0914748601833,0.0914748601833,0.0914748601833,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/16  01:00:00,0.771385420806,4.35128252932,0.0,3.99371514864,0.106933609864,0.106933609864,0.106933609864,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/16  02:00:00,0.72508888076,5.20239162771,0.0,4.86330688763,0.130217339499,0.130217339499,0.130217339499,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/16  03:00:00,0.726474905149,5.80234343348,0.0,5.45592168448,0.146084880654,0.146084880654,0.146084880654,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/16  04:00:00,0.743131832572,6.58901722458,0.0,6.17637965747,0.165375483249,0.165375483249,0.165375483249,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/16  05:00:00,0.812807750999,7.20441429681,0.0,6.5052478803,0.174181085283,0.174181085283,0.174181085283,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/16  06:00:00,1.00041249047,8.48213000037,0.0,7.25246408502,0.194188152173,0.194188152173,0.194188152173,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/16  07:00:00,1.19595144406,6.35748957154,0.0,4.98628792604,0.133510214902,0.133510214902,0.133510214902,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/16  08:00:00,1.07709312794,5.68446914649,0.0,4.36690493951,0.116925942822,0.116925942822,0.116925942822,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/16  09:00:00,0.970495073971,4.51492039085,0.0,3.3326862149,0.0892342478719,0.0892342478719,0.0892342478719,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/16  10:00:00,0.963016429808,3.76429397667,0.0,2.73895045841,0.073336692492,0.073336692492,0.073336692492,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/16  11:00:00,0.940695690953,2.12351136592,0.0,1.2381905909,0.0331531380324,0.0331531380324,0.0331531380324,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/16  12:00:00,0.894671421497,0.904568917073,0.0,0.129262743236,0.00346107101802,0.00346107101802,0.00346107101802,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/16  13:00:00,0.86544490145,0.71836676938,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/16  14:00:00,0.856312289993,0.662123500654,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/16  15:00:00,0.887821198387,0.671191804516,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/16  16:00:00,1.02253570469,0.748073767832,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/16  17:00:00,1.24795716271,0.904162923673,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/16  18:00:00,1.3640673258,1.05089507604,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/16  19:00:00,1.46229030656,1.084470533,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/16  20:00:00,1.73888049869,1.01766068985,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/16  21:00:00,1.93701521905,1.68139715487,0.0,0.749383755272,0.0200651040804,0.0200651040804,0.0200651040804,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/16  22:00:00,1.62028055884,2.62539200288,0.0,1.84584548209,0.0494233848197,0.0494233848197,0.0494233848197,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/16  23:00:00,1.27274025538,3.32623137246,0.0,2.71561434719,0.0727118570894,0.0727118570894,0.0727118570894,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/16  24:00:00,0.909661602936,3.96754026542,0.0,3.53451346369,0.094638267808,0.094638267808,0.094638267808,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/17  01:00:00,0.779842768447,4.66123933443,0.0,4.30957690096,0.115390957506,0.115390957506,0.115390957506,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/17  02:00:00,0.726443163439,5.24498538773,0.0,4.9138861139,0.131571622177,0.131571622177,0.131571622177,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/17  03:00:00,0.724515837256,5.72292529671,0.0,5.38275517364,0.144125812761,0.144125812761,0.144125812761,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/17  04:00:00,0.734349151555,6.25227335998,0.0,5.84836747994,0.156592802232,0.156592802232,0.156592802232,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/17  05:00:00,0.79212879318,6.42202553197,0.0,5.73293815275,0.153502127464,0.153502127464,0.153502127464,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/17  06:00:00,0.962846502432,7.06839725408,0.0,5.84946407696,0.156622164135,0.156622164135,0.156622164135,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/17  07:00:00,1.18649139354,5.99612984628,0.0,4.63297761367,0.124050164373,0.124050164373,0.124050164373,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/17  08:00:00,1.06647713476,5.28296261087,0.0,3.97042292733,0.106309949634,0.106309949634,0.106309949634,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/17  09:00:00,0.971957369933,4.56895466905,0.0,3.38729947955,0.0906965438341,0.0906965438341,0.0906965438341,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/17  10:00:00,0.972993637742,4.14659092213,0.0,3.11157536573,0.0833139004257,0.0833139004257,0.0833139004257,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/17  11:00:00,0.961925687937,2.92768173828,0.0,2.03108031628,0.0543831350159,0.0543831350159,0.0543831350159,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/17  12:00:00,0.925438010404,2.06301211795,0.0,1.27832141939,0.0342276599243,0.0342276599243,0.0342276599243,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/17  13:00:00,0.879975607837,1.26093985184,0.0,0.542687208382,0.0145307063873,0.0145307063873,0.0145307063873,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/17  14:00:00,0.856312289993,0.660874029096,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/17  15:00:00,0.887821198387,0.671130430045,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/17  16:00:00,1.02253570469,0.746974064211,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/17  17:00:00,1.24795716271,0.906483029471,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/17  18:00:00,1.3640673258,1.05331510174,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/17  19:00:00,1.46229030656,1.08375449635,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/17  20:00:00,1.73888049869,1.01419639052,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/17  21:00:00,1.91695011497,0.925681263673,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/17  22:00:00,1.57799182932,1.03809542628,0.0,0.266462349849,0.00713465530258,0.00713465530258,0.00713465530258,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/17  23:00:00,1.23288289173,1.83150185688,0.0,1.22703692796,0.0328544934377,0.0328544934377,0.0328544934377,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/17  24:00:00,0.871965043475,2.55099647119,0.0,2.12663692455,0.0569417083464,0.0569417083464,0.0569417083464,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/18  01:00:00,0.735863083596,3.01305655024,0.0,2.66704062219,0.0714112726547,0.0714112726547,0.0714112726547,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/18  02:00:00,0.689699856296,3.86839377429,0.0,3.5416112741,0.0948283150349,0.0948283150349,0.0948283150349,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/18  03:00:00,0.688323533702,4.36488668679,0.0,4.03105900301,0.107933509207,0.107933509207,0.107933509207,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/18  04:00:00,0.705486619402,5.17047226588,0.0,4.77042077979,0.127730270079,0.127730270079,0.127730270079,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/18  05:00:00,0.77543667631,5.79397955989,0.0,5.10952742072,0.136810010595,0.136810010595,0.136810010595,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/18  06:00:00,0.938897750451,6.16973493041,0.0,4.95503534031,0.132673412155,0.132673412155,0.132673412155,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/18  07:00:00,1.21114109169,6.91486756528,0.0,5.55358501735,0.148699862531,0.148699862531,0.148699862531,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/18  08:00:00,1.07898425939,5.75395165844,0.0,4.43753418598,0.118817074263,0.118817074263,0.118817074263,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/18  09:00:00,0.985210072884,5.07452710533,0.0,3.88225630933,0.103949246785,0.103949246785,0.103949246785,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/18  10:00:00,0.999403120895,5.1474908064,0.0,4.09790653953,0.109723383579,0.109723383579,0.109723383579,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/18  11:00:00,0.987700917689,3.91312572719,0.0,2.9937236391,0.0801583647682,0.0801583647682,0.0801583647682,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/18  12:00:00,0.953646862854,3.14076941266,0.0,2.33185474254,0.0624365123747,0.0624365123747,0.0624365123747,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/18  13:00:00,0.908102342724,2.32962873585,0.0,1.59315363651,0.0426574412746,0.0426574412746,0.0426574412746,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/18  14:00:00,0.873548630516,1.3145371388,0.0,0.643736186778,0.0172363405226,0.0172363405226,0.0172363405226,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/18  15:00:00,0.887821198387,0.679004517122,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/18  16:00:00,1.02253570469,0.754140941897,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/18  17:00:00,1.24795716271,0.909739782157,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/18  18:00:00,1.3640673258,1.05280831056,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/18  19:00:00,1.46229030656,1.08375928235,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/18  20:00:00,1.73888049869,1.01406667747,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/18  21:00:00,1.91695011497,0.924977308391,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/18  22:00:00,1.58006526581,1.1162799796,0.0,0.343900254875,0.00920809179382,0.00920809179382,0.00920809179382,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/18  23:00:00,1.22578118788,1.56753928332,0.0,0.961805236418,0.0257527895928,0.0257527895928,0.0257527895928,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/18  24:00:00,0.858318101129,2.04214303083,0.0,1.61695619416,0.0432947660008,0.0432947660008,0.0432947660008,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/19  01:00:00,0.733060017243,2.90884628071,0.0,2.56235278296,0.0686082063016,0.0686082063016,0.0686082063016,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/19  02:00:00,0.677877105067,3.42512808012,0.0,3.10005972877,0.0830055638056,0.0830055638056,0.0830055638056,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/19  03:00:00,0.679544446612,4.03527345664,0.0,3.70318105008,0.0991544221174,0.0991544221174,0.0991544221174,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/19  04:00:00,0.694500606061,4.75623338091,0.0,4.36011939786,0.116744256738,0.116744256738,0.116744256738,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/19  05:00:00,0.764187327252,5.37061663455,0.0,4.68939107814,0.125560661536,0.125560661536,0.125560661536,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/19  06:00:00,0.954848985749,6.76176246558,0.0,5.55077591365,0.148624647453,0.148624647453,0.148624647453,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/19  07:00:00,1.18468452075,5.92357125153,0.0,4.56549522702,0.12224329159,0.12224329159,0.12224329159,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/19  08:00:00,1.07316466588,5.53367446382,0.0,4.22018625606,0.112997480758,0.112997480758,0.112997480758,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/19  09:00:00,0.992920304547,5.36100652112,0.0,4.17021506274,0.111659478448,0.111659478448,0.111659478448,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/19  10:00:00,1.0072987319,5.44332950641,0.0,4.39278876886,0.117618994581,0.117618994581,0.117618994581,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/19  11:00:00,1.00484320632,4.55985877403,0.0,3.63394721226,0.0973006534017,0.0973006534017,0.0973006534017,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/19  12:00:00,0.982146295358,4.22418269371,0.0,3.39624053727,0.0909359448786,0.0909359448786,0.0909359448786,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/19  13:00:00,0.951511809007,3.98468442326,0.0,3.21439361249,0.0860669075571,0.0860669075571,0.0860669075571,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/19  14:00:00,0.938783941271,3.79431558046,0.0,3.08011936995,0.0824716512778,0.0824716512778,0.0824716512778,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/19  15:00:00,0.965583416666,3.6246921427,0.0,2.90423328575,0.077762218279,0.077762218279,0.077762218279,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/19  16:00:00,1.08085115137,2.96941978639,0.0,2.177942773,0.0583154466773,0.0583154466773,0.0583154466773,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/19  17:00:00,1.29942475075,2.86183685194,0.0,1.92219159421,0.05146758804,0.05146758804,0.05146758804,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/19  18:00:00,1.40996744799,2.79166583892,0.0,1.71426003065,0.0459001221921,0.0459001221921,0.0459001221921,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/19  19:00:00,1.5053318164,2.7107312304,0.0,1.60749768095,0.043041509841,0.043041509841,0.043041509841,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/19  20:00:00,1.78779871966,2.85709430613,0.0,1.82697881778,0.0489182209694,0.0489182209694,0.0489182209694,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/19  21:00:00,1.96932058302,2.89298360319,0.0,1.95591200815,0.052370468054,0.052370468054,0.052370468054,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/19  22:00:00,1.63314520102,3.10693962572,0.0,2.32630916835,0.0622880270057,0.0622880270057,0.0622880270057,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/19  23:00:00,1.28180895782,3.66773320402,0.0,3.05430874232,0.0817805595291,0.0817805595291,0.0817805595291,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/19  24:00:00,0.913718463868,4.11806364759,0.0,3.68602753845,0.0986951287399,0.0986951287399,0.0986951287399,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/20  01:00:00,0.779073677673,4.46758523145,0.0,4.10887261134,0.110017005332,0.110017005332,0.110017005332,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/20  02:00:00,0.715244672398,4.71854921187,0.0,4.38187175273,0.117326686316,0.117326686316,0.117326686316,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/20  03:00:00,0.707594003005,5.03468070236,0.0,4.69127136058,0.125611006987,0.125611006987,0.125611006987,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/20  04:00:00,0.720390701176,5.62525056275,0.0,5.21066449941,0.139518003657,0.139518003657,0.139518003657,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/20  05:00:00,0.793502177336,6.33067390087,0.0,5.60572880026,0.150096036953,0.150096036953,0.150096036953,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/20  06:00:00,0.971442769152,7.01147854263,0.0,5.70753701506,0.152822000002,0.152822000002,0.152822000002,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/20  07:00:00,1.20659614986,5.9298233028,0.0,4.46179485982,0.119466665267,0.119466665267,0.119466665267,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/20  08:00:00,1.10869901574,5.55937919423,0.0,4.13394435567,0.110688313131,0.110688313131,0.110688313131,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/20  09:00:00,1.03195601033,4.95722905024,0.0,3.6660025276,0.0981589496137,0.0981589496137,0.0981589496137,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/20  10:00:00,1.04077429574,4.55614445021,0.0,3.42448826647,0.0916922911729,0.0916922911729,0.0916922911729,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/20  11:00:00,1.03092031208,3.30572396681,0.0,2.32081332778,0.062140873278,0.062140873278,0.062140873278,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
