Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  08:00:00,2.53777531664,15.6347410608,0.0,15.5989071924,0.0,0.430352650622,0.430352650622,0.430352650622,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.893328592992
 03/09  09:00:00,2.35048769249,14.3279984772,0.0,14.2977030112,0.0,0.394450653027,0.394450653027,0.394450653027,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.863147836152
 03/09  10:00:00,2.10717028048,13.7034473989,0.0,13.6776635075,0.0,0.377350794476,0.377350794476,0.377350794476,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.771350046376
 03/09  11:00:00,1.98463960638,13.2816371479,0.0,13.2552468622,0.0,0.365719066149,0.365719066149,0.365719066149,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.66273451607
 03/09  12:00:00,1.85140862078,11.3157866748,0.0,11.2893883037,0.0,0.311485728071,0.311485728071,0.311485728071,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.565865895105
 03/09  13:00:00,1.71955955351,9.88227803747,0.0,9.8563243557,0.0,0.271937754265,0.271937754265,0.271937754265,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490345685369
 03/09  14:00:00,1.61916249126,8.76703455592,0.0,8.74018341039,0.0,0.241138212886,0.241138212886,0.241138212886,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445608093105
 03/09  15:00:00,1.54574283044,7.99819482185,0.0,7.96983173287,0.0,0.219881021982,0.219881021982,0.219881021982,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401052718255
 03/09  16:00:00,1.59954151385,7.86042541468,0.0,7.83048570017,0.0,0.216038642081,0.216038642081,0.216038642081,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406832325607
 03/09  17:00:00,1.86376475992,7.89078947598,0.0,7.85537604105,0.0,0.216739616792,0.216739616792,0.216739616792,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460679598578
 03/09  18:00:00,2.45965114164,9.86461465921,0.0,9.82159299545,0.0,0.271042421631,0.271042421631,0.271042421631,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.575842879203
 03/09  19:00:00,3.00412184981,9.83156202385,0.0,9.78485348193,0.0,0.270081862412,0.270081862412,0.270081862412,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682208404473
 03/09  20:00:00,3.3703519215,11.0205340987,0.0,10.9723216985,0.0,0.302917950378,0.302917950378,0.302917950378,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.699435338898
 03/09  21:00:00,3.39915511984,11.6477807431,0.0,11.5979108649,0.0,0.320249549489,0.320249549489,0.320249549489,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.636138830464
 03/09  22:00:00,3.0963130926,12.5922763702,0.0,12.5435707693,0.0,0.346397636632,0.346397636632,0.346397636632,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.559174749869
 03/09  23:00:00,2.55563204086,13.2965136182,0.0,13.2543651624,0.0,0.366044104431,0.366044104431,0.366044104431,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.436650568244
 03/09  24:00:00,2.02632230731,14.0008594681,0.0,13.9642332443,0.0,0.385655513486,0.385655513486,0.385655513486,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.304253008134
 03/10  01:00:00,1.47784037732,15.1967778874,0.0,15.1664824214,0.0,0.418867273132,0.418867273132,0.418867273132,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16355116095
 03/10  02:00:00,1.24997470619,15.5581194571,0.0,15.5302253132,0.0,0.428916911045,0.428916911045,0.428916911045,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.09961087572
 03/10  03:00:00,1.17316249846,16.145265273,0.0,16.1176945394,0.0,0.445142353807,0.445142353807,0.445142353807,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822797564012
 03/10  04:00:00,1.17742559204,16.657017311,0.0,16.6298346698,0.0,0.459301500824,0.459301500824,0.459301500824,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0872567961275
 03/10  05:00:00,1.25687705712,17.825197038,0.0,17.7990412247,0.0,0.491627828206,0.491627828206,0.491627828206,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138051654888
 03/10  06:00:00,1.5600149998,18.2852393842,0.0,18.2560515988,0.0,0.504292977275,0.504292977275,0.504292977275,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.360823541727
 03/10  07:00:00,2.16106191748,17.6670335282,0.0,17.6333099124,0.0,0.487120688166,0.487120688166,0.487120688166,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.776697407677
 03/10  08:00:00,2.51057325078,14.7122157176,0.0,14.6763818492,0.0,0.405399750528,0.405399750528,0.405399750528,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.891079427228
 03/10  09:00:00,2.29529009215,12.3911698562,0.0,12.3608743903,0.0,0.341384657849,0.341384657849,0.341384657849,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.861016230993
 03/10  10:00:00,2.01533295048,10.4320000851,0.0,10.4062161937,0.0,0.287356012008,0.287356012008,0.287356012008,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.769507498851
 03/10  11:00:00,1.88291884829,9.64328493539,0.0,9.61689464963,0.0,0.26553744252,0.26553744252,0.26553744252,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.661195381605
 03/10  12:00:00,1.7357036702,7.16303103218,0.0,7.13663266116,0.0,0.19703374041,0.19703374041,0.19703374041,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.564612932184
 03/10  13:00:00,1.62940842118,6.65058411945,0.0,6.62463043769,0.0,0.182880921008,0.182880921008,0.182880921008,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.489251386296
 03/10  14:00:00,1.52265880041,5.30069162634,0.0,5.27384048081,0.0,0.145580205749,0.145580205749,0.145580205749,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.444662409395
 03/10  15:00:00,1.44424198122,4.34536258538,0.0,4.3169994964,0.0,0.119157880288,0.119157880288,0.119157880288,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400275010733
 03/10  16:00:00,1.50478089257,4.45320615171,0.0,4.4232664372,0.0,0.122088741355,0.122088741355,0.122088741355,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406021605051
 03/10  17:00:00,1.77837520117,4.83014072192,0.0,4.79472728699,0.0,0.132349824977,0.132349824977,0.132349824977,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.459679831641
 03/10  18:00:00,2.3646426614,6.46712466244,0.0,6.42410299867,0.0,0.177356546831,0.177356546831,0.177356546831,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.574520273763
 03/10  19:00:00,2.93567977497,7.40734953313,0.0,7.3606409912,0.0,0.203252608355,0.203252608355,0.203252608355,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.680595583689
 03/10  20:00:00,3.28840490949,8.10842647619,0.0,8.06021407607,0.0,0.222599110601,0.222599110601,0.222599110601,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.697807166658
 03/10  21:00:00,3.33502998172,9.37724753274,0.0,9.3273776545,0.0,0.257623680225,0.257623680225,0.257623680225,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.634639561611
 03/10  22:00:00,3.04949984511,10.9436741477,0.0,10.8949685468,0.0,0.300946069454,0.300946069454,0.300946069454,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.557813069564
 03/10  23:00:00,2.52829849389,12.342666192,0.0,12.3005177362,0.0,0.339778652985,0.339778652985,0.339778652985,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.435582472718
 03/10  24:00:00,2.00016614042,13.0772623578,0.0,13.040636134,0.0,0.360218507169,0.360218507169,0.360218507169,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.303533847561
 03/11  01:00:00,1.47373211016,14.3384067905,0.0,14.3081113246,0.0,0.39521620247,0.39521620247,0.39521620247,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175424667554
 03/11  02:00:00,1.24833564412,15.1041045294,0.0,15.0762103854,0.0,0.416423484049,0.416423484049,0.416423484049,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105860379247
 03/11  03:00:00,1.17191293595,15.8227379111,0.0,15.7951671775,0.0,0.436275997844,0.436275997844,0.436275997844,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0868501050289
 03/11  04:00:00,1.17619542151,16.3759198449,0.0,16.3487372037,0.0,0.451565955047,0.451565955047,0.451565955047,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0921691998489
 03/11  05:00:00,1.23621399301,16.5967676469,0.0,16.5706118337,0.0,0.457698816108,0.457698816108,0.457698816108,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.14820125468
 03/11  06:00:00,1.54830170874,16.6290893328,0.0,16.5999015474,0.0,0.458507383061,0.458507383061,0.458507383061,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390116370216
 03/11  07:00:00,2.22177792181,16.988152024,0.0,16.9544284082,0.0,0.46829258731,0.46829258731,0.46829258731,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.843845082002
 03/11  08:00:00,2.58888978406,13.6982236345,0.0,13.6623897661,0.0,0.377325021559,0.377325021559,0.377325021559,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.972782434052
 03/11  09:00:00,2.38674910153,11.2381853831,0.0,11.2078899171,0.0,0.309465119438,0.309465119438,0.309465119438,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.946551261292
 03/11  10:00:00,2.11047353396,9.12188781291,0.0,9.09610392158,0.0,0.25109433713,0.25109433713,0.25109433713,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.848373522582
 03/11  11:00:00,1.98684148705,8.80669935657,0.0,8.78030907081,0.0,0.24234142501,0.24234142501,0.24234142501,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.728911770623
 03/11  12:00:00,1.84961033126,7.03865256389,0.0,7.01225419288,0.0,0.193513327812,0.193513327812,0.193513327812,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.620803119953
 03/11  13:00:00,1.72321383263,6.26439113264,0.0,6.23843745087,0.0,0.172129204679,0.172129204679,0.172129204679,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.538029590507
 03/11  14:00:00,1.62786946092,5.74232378759,0.0,5.71547264206,0.0,0.157683182844,0.157683182844,0.157683182844,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486917388381
 03/11  15:00:00,1.55749451913,5.41256742188,0.0,5.38420433289,0.0,0.148535385759,0.148535385759,0.148535385759,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438503542455
 03/11  16:00:00,1.61143749531,5.37513522511,0.0,5.34519551059,0.0,0.14744942936,0.14744942936,0.14744942936,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444082051599
 03/11  17:00:00,1.88174843035,5.36421957101,0.0,5.32880613607,0.0,0.146993052152,0.146993052152,0.146993052152,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.506505594673
 03/11  18:00:00,2.46817634534,6.68793962444,0.0,6.64491796067,0.0,0.183314414993,0.183314414993,0.183314414993,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.630852171105
 03/11  19:00:00,3.04123156223,7.13711623274,0.0,7.09040769082,0.0,0.195633588645,0.195633588645,0.195633588645,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.75373768934
 03/11  20:00:00,3.43424531076,8.98481607445,0.0,8.93660367433,0.0,0.246619522685,0.246619522685,0.246619522685,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.779674942767
 03/11  21:00:00,3.46786805179,9.8975298043,0.0,9.84765992606,0.0,0.271805584943,0.271805584943,0.271805584943,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.712631128386
 03/11  22:00:00,3.15760135453,10.9935235825,0.0,10.9448179815,0.0,0.302115986207,0.302115986207,0.302115986207,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.623203328658
 03/11  23:00:00,2.59259213478,11.6192473168,0.0,11.5770988611,0.0,0.319575943236,0.319575943236,0.319575943236,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.48707007621
 03/11  24:00:00,2.03400204604,12.4925512661,0.0,12.4559250423,0.0,0.343833697353,0.343833697353,0.343833697353,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335630576818
 03/12  01:00:00,1.42122890953,12.4549776294,0.0,12.4246821635,0.0,0.342967618459,0.342967618459,0.342967618459,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175170050935
 03/12  02:00:00,1.19071645143,13.0268867996,0.0,12.9989926557,0.0,0.358803787871,0.358803787871,0.358803787871,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105860882736
 03/12  03:00:00,1.09089148143,12.8956150088,0.0,12.8680442752,0.0,0.355168114597,0.355168114597,0.355168114597,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0869365337549
 03/12  04:00:00,1.08505371246,13.0819942259,0.0,13.0548115848,0.0,0.360310247127,0.360310247127,0.360310247127,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0922831987232
 03/12  05:00:00,1.14455262364,13.2894642097,0.0,13.2633083964,0.0,0.366048582631,0.366048582631,0.366048582631,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148190118781
 03/12  06:00:00,1.45928762369,13.441477657,0.0,13.4122898716,0.0,0.370147723587,0.370147723587,0.370147723587,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.389461944638
 03/12  07:00:00,2.11172988093,13.0825938164,0.0,13.0488702006,0.0,0.360112590721,0.360112590721,0.360112590721,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.841977037719
 03/12  08:00:00,2.49090691058,10.2399683888,0.0,10.2041345204,0.0,0.281571984193,0.281571984193,0.281571984193,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.970552597935
 03/12  09:00:00,2.29032501918,7.83200501251,0.0,7.80170954659,0.0,0.215234326327,0.215234326327,0.215234326327,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944357972056
 03/12  10:00:00,2.02351257711,6.04760952427,0.0,6.02182563295,0.0,0.166096308861,0.166096308861,0.166096308861,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.846410594007
 03/12  11:00:00,1.88127750196,5.04378051167,0.0,5.01739022591,0.0,0.138370819142,0.138370819142,0.138370819142,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.727318391406
 03/12  12:00:00,1.73268341249,2.84987589008,0.0,2.82347751906,0.0,0.0778544916651,0.0778544916651,0.0778544916651,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.619535037336
 03/12  13:00:00,1.59226013461,1.55495750793,0.0,1.52900382616,0.0,0.0421530085317,0.0421530085317,0.0421530085317,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537052088628
 03/12  14:00:00,1.48883874513,0.73118757482,0.0,0.70433642929,0.0,0.0194149743205,0.0194149743205,0.0194149743205,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486154881123
 03/12  15:00:00,1.40833759625,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.437882005339
 03/12  16:00:00,1.46333902923,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443433014877
 03/12  17:00:00,1.73959674536,0.242270831166,0.0,0.206857396231,0.0,0.00570175567308,0.00570175567308,0.00570175567308,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505645206158
 03/12  18:00:00,2.32035555584,1.37626442306,0.0,1.3332427593,0.0,0.0367506350484,0.0367506350484,0.0367506350484,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629595161549
 03/12  19:00:00,2.91725257541,2.70576520745,0.0,2.65905666552,0.0,0.0733136237488,0.0733136237488,0.0733136237488,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752078667414
 03/12  20:00:00,3.30516857016,4.37412487408,0.0,4.32591247396,0.0,0.119306087176,0.119306087176,0.119306087176,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.777911637675
 03/12  21:00:00,3.34955727964,5.67270818599,0.0,5.62283830775,0.0,0.155110501312,0.155110501312,0.155110501312,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711015439868
 03/12  22:00:00,3.04293969559,6.89353668446,0.0,6.84483108354,0.0,0.18883908737,0.18883908737,0.18883908737,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.621818568554
 03/12  23:00:00,2.5047986424,8.48141973714,0.0,8.43927128136,0.0,0.232836030253,0.232836030253,0.232836030253,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486016496808
 03/12  24:00:00,1.95981343838,9.83372306947,0.0,9.79709684567,0.0,0.270301212967,0.270301212967,0.270301212967,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.33497445354
 03/13  01:00:00,1.35000809251,10.6064201394,0.0,10.5761246735,0.0,0.291788946339,0.291788946339,0.291788946339,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162797202931
 03/13  02:00:00,1.13460742706,11.4022976498,0.0,11.3744035059,0.0,0.3138041934,0.3138041934,0.3138041934,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0993563142345
 03/13  03:00:00,1.04530817056,11.5318387694,0.0,11.5042680358,0.0,0.317379779804,0.317379779804,0.317379779804,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0821880025017
 03/13  04:00:00,1.05314039087,12.1752487926,0.0,12.1480661515,0.0,0.335130619002,0.335130619002,0.335130619002,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0871424767759
 03/13  05:00:00,1.1114141296,12.5921018508,0.0,12.5659460376,0.0,0.346659375352,0.346659375352,0.346659375352,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137557180218
 03/13  06:00:00,1.40275163971,12.6896182574,0.0,12.660430472,0.0,0.349267474232,0.349267474232,0.349267474232,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35858568468
 03/13  07:00:00,2.01010515678,12.4216421464,0.0,12.3879185306,0.0,0.341746121873,0.341746121873,0.341746121873,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.771115213271
 03/13  08:00:00,2.35691864121,9.40098363336,0.0,9.36514976495,0.0,0.258316780984,0.258316780984,0.258316780984,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.884507787202
 03/13  09:00:00,2.11012287668,5.92332054038,0.0,5.89302507447,0.0,0.162499997906,0.162499997906,0.162499997906,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.854733675464
 03/13  10:00:00,1.8219200658,3.63329964872,0.0,3.6075157574,0.0,0.099447988575,0.099447988575,0.099447988575,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764002637597
 03/13  11:00:00,1.68722945783,2.72701336321,0.0,2.70062307745,0.0,0.0744321976822,0.0744321976822,0.0744321976822,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656611235987
 03/13  12:00:00,1.55264716554,0.668901059253,0.0,0.642502688234,0.0,0.0177054202214,0.0177054202214,0.0177054202214,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.560884747706
 03/13  13:00:00,1.44348327979,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.486207165917
 03/13  14:00:00,1.37433630854,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.441920123274
 03/13  15:00:00,1.32260785215,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.39779876195
 03/13  16:00:00,1.38013319065,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403462644492
 03/13  17:00:00,1.64304128207,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.456695737514
 03/13  18:00:00,2.18347105149,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.570705210689
 03/13  19:00:00,2.72785192175,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.676020338824
 03/13  20:00:00,3.09374513875,1.23318879579,0.0,1.18497639567,0.0,0.0327054163868,0.0327054163868,0.0327054163868,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693041090134
 03/13  21:00:00,3.14770124232,2.75794083331,0.0,2.70807095507,0.0,0.0746662073755,0.0746662073755,0.0746662073755,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630268295059
 03/13  22:00:00,2.85400913892,4.01148650086,0.0,3.96278089994,0.0,0.109255200294,0.109255200294,0.109255200294,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554013232535
 03/13  23:00:00,2.32455489514,5.0767728701,0.0,5.03462441432,0.0,0.138808418659,0.138808418659,0.138808418659,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432809108294
 03/13  24:00:00,1.79374076797,5.6750693007,0.0,5.63844307689,0.0,0.155451947246,0.155451947246,0.155451947246,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.301875035033
 03/14  01:00:00,1.25490206182,7.17014604876,0.0,7.13985058285,0.0,0.196834487402,0.196834487402,0.196834487402,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162645631182
 03/14  02:00:00,1.05372771741,8.47700021861,0.0,8.44910607466,0.0,0.232924805723,0.232924805723,0.232924805723,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0993559922615
 03/14  03:00:00,0.984209056786,9.32315928231,0.0,9.29558854872,0.0,0.256258256291,0.256258256291,0.256258256291,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822104122396
 03/14  04:00:00,1.00099609126,10.2934350305,0.0,10.2662523893,0.0,0.283016297777,0.283016297777,0.283016297777,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0871124983942
 03/14  05:00:00,1.03754140394,9.92659088769,0.0,9.90043507445,0.0,0.272929055181,0.272929055181,0.272929055181,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137414774729
 03/14  06:00:00,1.33123568907,10.131595321,0.0,10.1024075356,0.0,0.278481715142,0.278481715142,0.278481715142,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357855493132
 03/14  07:00:00,1.9500916255,10.3236257786,0.0,10.2899021628,0.0,0.283639355206,0.283639355206,0.283639355206,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.769208448648
 03/14  08:00:00,2.30938104772,7.76627807027,0.0,7.73044420186,0.0,0.213060337068,0.213060337068,0.213060337068,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.882226637633
 03/14  09:00:00,2.12789887612,6.6575024073,0.0,6.62720694138,0.0,0.182614038031,0.182614038031,0.182614038031,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.852395634785
 03/14  10:00:00,1.86656645596,5.33571850886,0.0,5.30993461754,0.0,0.146280509735,0.146280509735,0.146280509735,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.761816506596
 03/14  11:00:00,1.70723252125,3.52209761263,0.0,3.49570732687,0.0,0.0962759188734,0.0962759188734,0.0962759188734,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.654770578219
 03/14  12:00:00,1.5584976999,0.936677204372,0.0,0.910278833353,0.0,0.0250631805224,0.0250631805224,0.0250631805224,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.55937752177
 03/14  13:00:00,1.44224456969,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.484968455817
 03/14  14:00:00,1.37325262256,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.440836437295
 03/14  15:00:00,1.32164115376,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396832063561
 03/14  16:00:00,1.37918441275,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.402513866591
 03/14  17:00:00,1.6419216272,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.455576082644
 03/14  18:00:00,2.18203931664,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.569273475835
 03/14  19:00:00,2.72612972167,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.674298138739
 03/14  20:00:00,3.05936120219,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.691362569961
 03/14  21:00:00,3.07165360379,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.628886863904
 03/14  22:00:00,2.7436922288,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.55295152271
 03/14  23:00:00,2.1988956175,0.543585763792,0.0,0.501437308011,0.0,0.0138030489653,0.0138030489653,0.0138030489653,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432155200353
 03/14  24:00:00,1.6739941499,1.3448123218,0.0,1.308186098,0.0,0.0359862467511,0.0359862467511,0.0359862467511,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.301594117457
 03/15  01:00:00,1.12721213101,2.5405312458,0.0,2.51023577989,0.0,0.069038102824,0.069038102824,0.069038102824,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162752084947
 03/15  02:00:00,0.914418700089,3.4213604224,0.0,3.39346627844,0.0,0.0933154257892,0.0933154257892,0.0933154257892,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0996563548778
 03/15  03:00:00,0.845115298166,4.27609235735,0.0,4.24852162376,0.0,0.116818252916,0.116818252916,0.116818252916,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0825566569951
 03/15  04:00:00,0.83857226373,4.3998230989,0.0,4.37264045775,0.0,0.120226882416,0.120226882416,0.120226882416,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0874780862246
 03/15  05:00:00,0.879906212964,4.21037265428,0.0,4.18421684104,0.0,0.11503847695,0.11503847695,0.11503847695,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137670161984
