Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  02:00:00,1.529670921,26.3094441091,0.0,25.9869220385,0.0,0.751512702236,0.751512702236,0.751512702236,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.48103036316,27.1369364518,0.0,26.8420485215,0.0,0.776282053092,0.776282053092,0.776282053092,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.47085562652,27.3180766419,0.0,27.0159163492,0.0,0.781354796477,0.781354796477,0.781354796477,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.48209342899,27.9642597653,0.0,27.5847059539,0.0,0.797829607224,0.797829607224,0.797829607224,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.54917944403,28.341196936,0.0,27.6154514812,0.0,0.798773819417,0.798773819417,0.798773819417,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.91198379324,30.735749719,0.0,29.3646130016,0.0,0.849412954219,0.849412954219,0.849412954219,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.39200189751,30.8202977212,0.0,29.2683183222,0.0,0.84680958556,0.84680958556,0.84680958556,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.24770918614,28.7402174466,0.0,27.2394182031,0.0,0.788197093137,0.788197093137,0.788197093137,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.92495944243,27.6743128,0.0,26.3172134605,0.0,0.761486610908,0.761486610908,0.761486610908,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.88688390012,27.0979374545,0.0,25.9060805604,0.0,0.749408297483,0.749408297483,0.749408297483,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.84196557273,24.740541562,0.0,23.6975940164,0.0,0.685399046161,0.685399046161,0.685399046161,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.79435011399,23.5909324469,0.0,22.6646238493,0.0,0.655386882314,0.655386882314,0.655386882314,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.7318922874,22.2147354707,0.0,21.3567778657,0.0,0.617453072143,0.617453072143,0.617453072143,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.70377486204,20.8626110409,0.0,20.0712394404,0.0,0.580170861924,0.580170861924,0.580170861924,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.82291208862,21.362965873,0.0,20.5612731502,0.0,0.594274788763,0.594274788763,0.594274788763,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.23481495333,22.6243883361,0.0,21.7340478157,0.0,0.628234345115,0.628234345115,0.628234345115,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.99253244042,24.3198900265,0.0,23.2459216213,0.0,0.672115515188,0.672115515188,0.672115515188,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.51923179098,23.9517482093,0.0,22.7130045151,0.0,0.656885506477,0.656885506477,0.656885506477,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.50372436816,23.7558642287,0.0,22.4900887297,0.0,0.650501269785,0.650501269785,0.650501269785,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.27148299662,24.0656402666,0.0,22.8941559956,0.0,0.66224595681,0.66224595681,0.66224595681,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00403505169,23.8880453019,0.0,22.8348638594,0.0,0.660601905815,0.660601905815,0.660601905815,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.52098062523,23.0432137564,0.0,22.1861618901,0.0,0.641812401296,0.641812401296,0.641812401296,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.09373861066,23.7701642271,0.0,23.1237409959,0.0,0.66883498461,0.66883498461,0.66883498461,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.62698891816,23.2052493682,0.0,22.7816305558,0.0,0.658928368185,0.658928368185,0.658928368185,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43281756806,22.9573224015,0.0,22.6341060386,0.0,0.654659349288,0.654659349288,0.654659349288,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.3706045208,23.322458411,0.0,23.0263349497,0.0,0.665856210734,0.665856210734,0.665856210734,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35564290735,23.3417660366,0.0,23.0382184702,0.0,0.6661420773,0.6661420773,0.6661420773,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.34274561164,23.1554384053,0.0,22.7741133701,0.0,0.658481789874,0.658481789874,0.658481789874,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.39767919143,23.1168761847,0.0,22.3883446141,0.0,0.647273566814,0.647273566814,0.647273566814,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.72025675395,24.1260296511,0.0,22.7505536475,0.0,0.657685914927,0.657685914927,0.657685914927,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.125220685,21.6236284648,0.0,20.0659479995,0.0,0.580028373047,0.580028373047,0.580028373047,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.03115235024,21.286890447,0.0,19.7796317972,0.0,0.571640257236,0.571640257236,0.571640257236,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71818555746,20.5606497767,0.0,19.1977698098,0.0,0.554712725946,0.554712725946,0.554712725946,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66046643701,19.3024911737,0.0,18.1050901654,0.0,0.522990834373,0.522990834373,0.522990834373,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66108188376,18.5166438551,0.0,17.4687006701,0.0,0.504515357191,0.504515357191,0.504515357191,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65277016824,18.7223095098,0.0,17.7917163119,0.0,0.513806936572,0.513806936572,0.513806936572,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.66369002368,19.8813071193,0.0,19.0199224627,0.0,0.549250808417,0.549250808417,0.549250808417,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.61780239439,17.9072315491,0.0,17.1132197491,0.0,0.49419839427,0.49419839427,0.49419839427,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.71531837945,17.6608411741,0.0,16.8560894431,0.0,0.48668107959,0.48668107959,0.48668107959,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.11413962784,18.4758784592,0.0,17.5817765389,0.0,0.507559019631,0.507559019631,0.507559019631,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80979605157,18.0319363006,0.0,16.9532169896,0.0,0.489379126338,0.489379126338,0.489379126338,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.35023895029,18.1448897998,0.0,16.9006931356,0.0,0.487892665784,0.487892665784,0.487892665784,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32005920707,17.4419371539,0.0,16.1711419184,0.0,0.466836108691,0.466836108691,0.466836108691,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04969233028,16.4336820703,0.0,15.2568741034,0.0,0.440455290471,0.440455290471,0.440455290471,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.76981907598,15.8300319779,0.0,14.7712703981,0.0,0.426385930113,0.426385930113,0.426385930113,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30954585676,15.7746647555,0.0,14.9126095559,0.0,0.430377632826,0.430377632826,0.430377632826,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83730743437,14.9437625191,0.0,14.2924819922,0.0,0.412403808316,0.412403808316,0.412403808316,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38647543477,14.9330211006,0.0,14.5044089731,0.0,0.418414884795,0.418414884795,0.418414884795,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1926409995,14.6983218833,0.0,14.370374821,0.0,0.414482780731,0.414482780731,0.414482780731,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11534090152,14.5383930301,0.0,14.2375382556,0.0,0.410592591457,0.410592591457,0.410592591457,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10619377454,14.7626967645,0.0,14.4540619879,0.0,0.416692944496,0.416692944496,0.416692944496,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15883889906,16.8490701583,0.0,16.4629126771,0.0,0.47457507729,0.47457507729,0.47457507729,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2520229514,18.1321473426,0.0,17.3989025534,0.0,0.501617326785,0.501617326785,0.501617326785,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.64200499903,21.4721100338,0.0,20.0918227868,0.0,0.579434160014,0.579434160014,0.579434160014,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.09265909846,20.5423282201,0.0,18.9800335265,0.0,0.547466786507,0.547466786507,0.547466786507,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.02833187058,21.2302316984,0.0,19.7191213245,0.0,0.568819777573,0.568819777573,0.568819777573,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.79317827064,23.1922704456,0.0,21.8267438819,0.0,0.629705439122,0.629705439122,0.629705439122,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76502011272,22.9456643106,0.0,21.7467751582,0.0,0.627544510083,0.627544510083,0.627544510083,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.76935818866,22.2829272349,0.0,21.2341079431,0.0,0.612791662095,0.612791662095,0.612791662095,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.75391036418,22.2406702436,0.0,21.309370904,0.0,0.614947132508,0.614947132508,0.614947132508,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.75484766652,23.0527436234,0.0,22.1909530146,0.0,0.640408451258,0.640408451258,0.640408451258,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.77058270191,23.2100127735,0.0,22.4159867235,0.0,0.646978701793,0.646978701793,0.646978701793,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.85567805567,22.5274977288,0.0,21.7233386907,0.0,0.627040755812,0.627040755812,0.627040755812,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.21176237195,21.8576418349,0.0,20.9639156905,0.0,0.60518176374,0.60518176374,0.60518176374,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91306569548,21.6078508092,0.0,20.5290901997,0.0,0.592648770252,0.592648770252,0.592648770252,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.44120898535,21.29344503,0.0,20.0486873119,0.0,0.578862700848,0.578862700848,0.578862700848,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.39731823649,20.1147466468,0.0,18.8432251332,0.0,0.544095138109,0.544095138109,0.544095138109,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.14725714526,19.8074915954,0.0,18.6300699171,0.0,0.538020105447,0.538020105447,0.538020105447,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.87553016009,19.4837503827,0.0,18.4248747087,0.0,0.532097014215,0.532097014215,0.532097014215,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.409513401,19.2267379263,0.0,18.3648535929,0.0,0.53034517707,0.53034517707,0.53034517707,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9548108444,19.0014705066,0.0,18.3509203498,0.0,0.529907218345,0.529907218345,0.529907218345,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4935022792,18.3811667324,0.0,17.9343669559,0.0,0.517772432327,0.517772432327,0.517772432327,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.29691429158,18.1504128474,0.0,17.8129353778,0.0,0.51415121141,0.51415121141,0.51415121141,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.2158421262,17.9125353469,0.0,17.6051067012,0.0,0.508047371312,0.508047371312,0.508047371312,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.1835965561,17.3857413012,0.0,17.0701024165,0.0,0.492502754528,0.492502754528,0.492502754528,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16187529248,16.85163735,0.0,16.4490724534,0.0,0.474495122512,0.474495122512,0.474495122512,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.21513646705,16.7297256577,0.0,15.9480273923,0.0,0.459951367769,0.459951367769,0.459951367769,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
