Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/05  05:00:00,0.839737143822,8.21838720424,0.0,7.51099643958,0.201110478106,0.201110478106,0.201110478106,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/05  06:00:00,1.00749282789,8.76046893203,0.0,7.5168977916,0.201268489594,0.201268489594,0.201268489594,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/05  07:00:00,1.22592081909,7.49326761943,0.0,6.10557256623,0.163479589929,0.163479589929,0.163479589929,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/05  08:00:00,1.08872336893,6.13532897228,0.0,4.80126668655,0.128556183805,0.128556183805,0.128556183805,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/05  09:00:00,0.988583279681,5.20605529893,0.0,4.00823753357,0.107322453582,0.107322453582,0.107322453582,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/05  10:00:00,0.988691743279,4.73912979376,0.0,3.69786214656,0.0990120059629,0.0990120059629,0.0990120059629,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/05  11:00:00,0.973401836816,3.36524976877,0.0,2.45968709095,0.0658592838953,0.0658592838953,0.0658592838953,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/05  12:00:00,0.938788458038,2.57678947491,0.0,1.77692877985,0.0475781075588,0.0475781075588,0.0475781075588,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/05  13:00:00,0.900043873222,2.0340821525,0.0,1.29218903085,0.0345989717726,0.0345989717726,0.0345989717726,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/05  14:00:00,0.872936592258,1.30543353127,0.0,0.620878018357,0.0166243022642,0.0166243022642,0.0166243022642,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/05  15:00:00,0.887821198387,0.694004472871,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/05  16:00:00,1.02253570469,0.773318111564,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/05  17:00:00,1.27057685869,1.78063212782,0.0,0.844791666708,0.0226196959828,0.0226196959828,0.0226196959828,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/05  18:00:00,1.36531758371,1.12623389979,0.0,0.0466941495241,0.00125025791332,0.00125025791332,0.00125025791332,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/05  19:00:00,1.46760568873,1.30762479394,0.0,0.198516839914,0.00531538217443,0.00531538217443,0.00531538217443,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/05  20:00:00,1.77638891642,2.44078300222,0.0,1.40084989417,0.037508417723,0.037508417723,0.037508417723,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/05  21:00:00,1.96418341933,2.71323263917,0.0,1.76405120333,0.0472333043637,0.0472333043637,0.0472333043637,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/05  22:00:00,1.64192752909,3.44762162848,0.0,2.65430816394,0.07107035507,0.07107035507,0.07107035507,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/05  23:00:00,1.29938221464,4.33540922749,0.0,3.71062794899,0.0993538163539,0.0993538163539,0.0993538163539,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/05  24:00:00,0.939319796025,5.08529858332,0.0,4.64217620108,0.124296460897,0.124296460897,0.124296460897,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/06  01:00:00,0.811155491078,5.67710795325,0.0,5.30705178397,0.142098818737,0.142098818737,0.142098818737,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/06  02:00:00,0.755389274619,6.22828348811,0.0,5.88117684707,0.157471288537,0.157471288537,0.157471288537,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/06  03:00:00,0.758051198677,6.93189886713,0.0,6.57572721099,0.176068202659,0.176068202659,0.176068202659,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/06  04:00:00,0.768937991958,7.45230169968,0.0,7.02378995985,0.188065294439,0.188065294439,0.188065294439,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/06  05:00:00,0.835385846538,7.91322909719,0.0,7.16998389637,0.191979706156,0.191979706156,0.191979706156,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/06  06:00:00,1.00298198846,8.21267896637,0.0,6.88545159311,0.184361219314,0.184361219314,0.184361219314,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/06  07:00:00,1.24386876971,7.34485722274,0.0,5.85383826625,0.15673928512,0.15673928512,0.15673928512,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/06  08:00:00,1.1327055043,6.47572312703,0.0,5.0305294158,0.134694801692,0.134694801692,0.134694801692,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/06  09:00:00,1.04210276995,5.34734514568,0.0,4.04495978574,0.108305709232,0.108305709232,0.108305709232,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/06  10:00:00,1.05633320486,5.13931408229,0.0,4.00557639329,0.107251200293,0.107251200293,0.107251200293,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/06  11:00:00,1.04535834126,3.83704827202,0.0,2.86003926368,0.0765789024594,0.0765789024594,0.0765789024594,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/06  12:00:00,0.996085327923,2.68886048038,0.0,1.83362045233,0.0490960538724,0.0490960538724,0.0490960538724,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/06  13:00:00,0.947353225485,1.94409594024,0.0,1.15985328336,0.0310556196139,0.0310556196139,0.0310556196139,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/06  14:00:00,0.919305241789,1.37247037691,0.0,0.647848553379,0.0173464510812,0.0173464510812,0.0173464510812,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/06  15:00:00,0.931056666572,0.735792883195,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/06  16:00:00,1.06443994366,0.828263637867,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/06  17:00:00,1.28920108115,1.00357476616,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/06  18:00:00,1.40409602712,1.16882483971,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/06  19:00:00,1.50224251964,1.21201392454,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/06  20:00:00,1.77954509726,1.13683445768,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/06  21:00:00,1.98904199969,2.17334779724,0.0,1.14099018144,0.0305505511484,0.0305505511484,0.0305505511484,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/06  22:00:00,1.664954771,3.14220324366,0.0,2.28152276262,0.0610888498338,0.0610888498338,0.0610888498338,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/06  23:00:00,1.30994856934,4.09672591974,0.0,3.42836844829,0.0917961848742,0.0917961848742,0.0917961848742,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/06  24:00:00,0.948492419978,5.16161921464,0.0,4.69832187923,0.125799787955,0.125799787955,0.125799787955,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/07  01:00:00,0.819551018183,5.99577742531,0.0,5.62060468679,0.150494345843,0.150494345843,0.150494345843,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/07  02:00:00,0.788478630323,7.47283384939,0.0,7.11698532023,0.190560644242,0.190560644242,0.190560644242,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/07  03:00:00,0.795520715798,8.33936413745,0.0,7.97512426052,0.21353771978,0.21353771978,0.21353771978,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/07  04:00:00,0.809826783088,8.9879714874,0.0,8.55088873407,0.228954085569,0.228954085569,0.228954085569,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/07  05:00:00,0.876501147041,9.45819475697,0.0,8.70554225512,0.233095006659,0.233095006659,0.233095006659,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/07  06:00:00,1.06957931782,10.7087704923,0.0,9.37270292074,0.250958548669,0.250958548669,0.250958548669,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/07  07:00:00,1.27257406254,8.42508144077,0.0,6.92591245288,0.185444577949,0.185444577949,0.185444577949,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/07  08:00:00,1.1354150221,6.58054554295,0.0,5.13172343976,0.137404319491,0.137404319491,0.137404319491,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/07  09:00:00,1.03232649328,4.98399375849,0.0,3.6798391816,0.0985294325615,0.0985294325615,0.0985294325615,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/07  10:00:00,1.03618552767,4.38827016581,0.0,3.2531087294,0.0871035231026,0.0871035231026,0.0871035231026,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/07  11:00:00,1.02148227984,2.94597650034,0.0,1.96832534575,0.0527028410326,0.0527028410326,0.0527028410326,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/07  12:00:00,0.986648246486,2.34047212172,0.0,1.4811679807,0.0396589724345,0.0396589724345,0.0396589724345,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/07  13:00:00,0.936107407051,1.5299142419,0.0,0.739848801182,0.01980980118,0.01980980118,0.01980980118,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/07  14:00:00,0.914215712838,1.18838880263,0.0,0.457766792411,0.0122569221305,0.0122569221305,0.0122569221305,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/07  15:00:00,0.949558455521,1.43590359436,0.0,0.690997665694,0.0185017889485,0.0185017889485,0.0185017889485,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/07  16:00:00,1.07839142441,1.35915187702,0.0,0.521054512936,0.0139514807467,0.0139514807467,0.0139514807467,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/07  17:00:00,1.32636298776,2.39981344959,0.0,1.38790853111,0.0371619066131,0.0371619066131,0.0371619066131,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/07  18:00:00,1.42683631502,2.02778070054,0.0,0.849295487151,0.0227402879029,0.0227402879029,0.0227402879029,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/07  19:00:00,1.53121108654,2.30076928863,0.0,1.08190684508,0.0289685669046,0.0289685669046,0.0289685669046,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/07  20:00:00,1.8253274933,2.85212203666,0.0,1.70986323964,0.0457823960356,0.0457823960356,0.0457823960356,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/07  21:00:00,2.01990684372,3.32821058777,0.0,2.29371845188,0.0614153951752,0.0614153951752,0.0614153951752,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/07  22:00:00,1.67821843144,3.63480131081,0.0,2.77688882849,0.0743525102742,0.0743525102742,0.0743525102742,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/07  23:00:00,1.30864169863,4.04219721248,0.0,3.37955994588,0.0904893141637,0.0904893141637,0.0904893141637,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/07  24:00:00,0.941506939181,4.89421697551,0.0,4.43743084118,0.118814307157,0.118814307157,0.118814307157,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/08  01:00:00,0.800029956403,5.42248465165,0.0,5.06352019764,0.135578145461,0.135578145461,0.135578145461,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/08  02:00:00,0.751723145475,6.19785043222,0.0,5.85803311638,0.156851604214,0.156851604214,0.156851604214,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/08  03:00:00,0.74948939176,6.66397782774,0.0,6.31545783902,0.169099367265,0.169099367265,0.169099367265,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/08  04:00:00,0.764307170904,7.38340440071,0.0,6.96722801262,0.18655082158,0.18655082158,0.18655082158,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/08  05:00:00,0.828653110422,7.799912393,0.0,7.09703424235,0.190026444706,0.190026444706,0.190026444706,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/08  06:00:00,0.986733274009,7.97789709437,0.0,6.74157799344,0.180508935712,0.180508935712,0.180508935712,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/08  07:00:00,1.22120528254,7.31155746953,0.0,5.92945852874,0.158764053374,0.158764053374,0.158764053374,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/08  08:00:00,1.10052912919,6.57580811133,0.0,5.24218365984,0.140361944068,0.140361944068,0.140361944068,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/08  09:00:00,1.00505493084,5.82715872889,0.0,4.62341439757,0.123794104744,0.123794104744,0.123794104744,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/08  10:00:00,1.01378653309,5.69164791258,0.0,4.63509266121,0.12410679577,0.12410679577,0.12410679577,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/08  11:00:00,0.99934999992,4.35192834862,0.0,3.42878906178,0.0918074469992,0.0918074469992,0.0918074469992,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/08  12:00:00,0.962218118573,3.47177346074,0.0,2.65197068973,0.0710077680936,0.0710077680936,0.0710077680936,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/08  13:00:00,0.917054929311,2.68613815592,0.0,1.92751138162,0.0516100278613,0.0516100278613,0.0516100278613,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/08  14:00:00,0.889841120418,1.9496793043,0.0,1.25222180524,0.0335288304251,0.0335288304251,0.0335288304251,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/08  15:00:00,0.913584975503,1.667486997,0.0,0.962215594198,0.0257637771162,0.0257637771162,0.0257637771162,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/08  16:00:00,1.02253570469,0.778083330538,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/08  17:00:00,1.24795716271,0.931901734608,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/08  18:00:00,1.3640673258,1.0733342674,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/08  19:00:00,1.46229030656,1.09966907579,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/08  20:00:00,1.74022462444,1.0804651941,0.0,0.0501998890647,0.00134412574575,0.00134412574575,0.00134412574575,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/08  21:00:00,1.92677778843,1.3087009192,0.0,0.367040151456,0.00982767345678,0.00982767345678,0.00982767345678,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/08  22:00:00,1.60288655031,1.98441618282,0.0,1.19622077146,0.032029376289,0.032029376289,0.032029376289,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/08  23:00:00,1.25782845673,2.77818251335,0.0,2.15869425221,0.0578000584393,0.0578000584393,0.0578000584393,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/08  24:00:00,0.900606617866,3.63525009648,0.0,3.19633137958,0.0855832827379,0.0855832827379,0.0855832827379,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/09  01:00:00,0.779118148174,4.6426055682,0.0,4.28251406295,0.114666337233,0.114666337233,0.114666337233,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/09  02:00:00,0.727366809044,5.2881612711,0.0,4.94838207314,0.132495267783,0.132495267783,0.132495267783,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/09  03:00:00,0.728381821016,5.87505755971,0.0,5.52714044155,0.147991796521,0.147991796521,0.147991796521,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/09  04:00:00,0.736811914972,6.35337480394,0.0,5.94034581657,0.159055565649,0.159055565649,0.159055565649,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/09  05:00:00,0.810703249675,7.12778541424,0.0,6.42664977792,0.172076583959,0.172076583959,0.172076583959,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/09  06:00:00,0.981936038298,7.7979859622,0.0,6.56241268749,0.175711700002,0.175711700002,0.175711700002,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/09  07:00:00,1.19353018895,6.27472179438,0.0,4.89585982531,0.131088959784,0.131088959784,0.131088959784,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/09  08:00:00,1.0595016825,5.03440303894,0.0,3.70990643117,0.0993344973735,0.0993344973735,0.0993344973735,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/09  09:00:00,0.962025640827,4.20576167251,0.0,3.01637309789,0.0807648147275,0.0807648147275,0.0807648147275,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/09  10:00:00,0.955321603844,3.48477573012,0.0,2.45156707112,0.0656418665282,0.0656418665282,0.0656418665282,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/09  11:00:00,0.941561554996,2.16115871304,0.0,1.27052854664,0.0340190020749,0.0340190020749,0.0340190020749,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/09  12:00:00,0.905055903413,1.2982470609,0.0,0.517098361883,0.0138455529333,0.0138455529333,0.0138455529333,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/09  13:00:00,0.86544490145,0.718409411073,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/09  14:00:00,0.856312289993,0.663047899401,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/09  15:00:00,0.887821198387,0.672725173188,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/09  16:00:00,1.02253570469,0.753098184807,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/09  17:00:00,1.24795716271,0.916160302225,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/09  18:00:00,1.3640673258,1.06069110149,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/09  19:00:00,1.46229030656,1.08819075331,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/09  20:00:00,1.73888049869,1.01511827225,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/09  21:00:00,1.91695011497,0.924315939636,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/09  22:00:00,1.57085717402,0.770658818565,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/09  23:00:00,1.21257700894,1.07259532357,0.0,0.468660662663,0.0125486106532,0.0125486106532,0.0125486106532,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/09  24:00:00,0.853513267484,1.86215161336,0.0,1.43750712349,0.0384899323559,0.0384899323559,0.0384899323559,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/10  01:00:00,0.726456278467,2.65979656093,0.0,2.31571889842,0.0620044675251,0.0620044675251,0.0620044675251,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/10  02:00:00,0.67742076036,3.40939831097,0.0,3.08301634295,0.0825492190985,0.0825492190985,0.0825492190985,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/10  03:00:00,0.670723651899,3.70650704093,0.0,3.37374541695,0.0903336274046,0.0903336274046,0.0903336274046,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/10  04:00:00,0.680086012996,4.21966689299,0.0,3.82176874496,0.102329663673,0.102329663673,0.102329663673,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/10  05:00:00,0.75106595087,4.88317330562,0.0,4.19933898231,0.112439285154,0.112439285154,0.112439285154,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/10  06:00:00,0.91486604577,5.27467775779,0.0,4.05750851826,0.108641707474,0.108641707474,0.108641707474,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/10  07:00:00,1.1581846464,4.93854519663,0.0,3.5757881576,0.0957434172368,0.0957434172368,0.0957434172368,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/10  08:00:00,1.04114413744,4.33727746567,0.0,3.02429593049,0.0809769523135,0.0809769523135,0.0809769523135,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/10  09:00:00,0.95697645683,4.00956083547,0.0,2.82779812469,0.0757156307313,0.0757156307313,0.0757156307313,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/10  10:00:00,0.96442076536,3.82077094805,0.0,2.79139904007,0.0747410280444,0.0747410280444,0.0747410280444,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/10  11:00:00,0.94176222824,2.17056670853,0.0,1.27802321344,0.0342196753191,0.0342196753191,0.0342196753191,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/10  12:00:00,0.91371850787,1.6306344164,0.0,0.840625966476,0.0225081573911,0.0225081573911,0.0225081573911,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/10  13:00:00,0.873123322709,1.02035440125,0.0,0.286770710716,0.0076784212591,0.0076784212591,0.0076784212591,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/10  14:00:00,0.856312289993,0.675221291299,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/10  15:00:00,0.887821198387,0.682762310104,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/10  16:00:00,1.02253570469,0.75620646669,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/10  17:00:00,1.24795716271,0.912489563123,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/10  18:00:00,1.3640673258,1.05533921876,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/10  19:00:00,1.46229030656,1.08596549778,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/10  20:00:00,1.73888049869,1.01464158354,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/10  21:00:00,1.91695011497,0.926099524062,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/10  22:00:00,1.57235717886,0.830089472056,0.0,0.0560216014781,0.00150000484598,0.00150000484598,0.00150000484598,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/10  23:00:00,1.22727723303,1.62575518788,0.0,1.0176789525,0.0272488347375,0.0272488347375,0.0272488347375,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/10  24:00:00,0.865023684082,2.29640188994,0.0,1.86739371566,0.0500003489535,0.0500003489535,0.0500003489535,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/11  01:00:00,0.740268998605,3.17984106411,0.0,2.83159103375,0.0758171876631,0.0758171876631,0.0758171876631,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/11  02:00:00,0.688913656271,3.83981225619,0.0,3.51224857929,0.0940421150096,0.0940421150096,0.0940421150096,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/11  03:00:00,0.691361863196,4.47942479497,0.0,4.14453335912,0.110971838701,0.110971838701,0.110971838701,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/11  04:00:00,0.714211259198,5.49914687722,0.0,5.09626525624,0.136454909875,0.136454909875,0.136454909875,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/11  05:00:00,0.776432439629,5.83696469613,0.0,5.14671680444,0.137805773913,0.137805773913,0.137805773913,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/11  06:00:00,0.963519673921,7.09706247206,0.0,5.87460542568,0.157295335625,0.157295335625,0.157295335625,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/11  07:00:00,1.17965260091,5.74425999525,0.0,4.37756502888,0.117211371751,0.117211371751,0.117211371751,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/11  08:00:00,1.07266178999,5.51939102974,0.0,4.20140504171,0.11249460487,0.11249460487,0.11249460487,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/11  09:00:00,0.991763051363,5.31990620992,0.0,4.12699441789,0.110502225264,0.110502225264,0.110502225264,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/11  10:00:00,0.999246065324,5.14312452184,0.0,4.09204088874,0.109566328007,0.109566328007,0.109566328007,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/11  11:00:00,0.977336003087,3.5260991888,0.0,2.60661881291,0.0697934501661,0.0697934501661,0.0697934501661,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/11  12:00:00,0.941039774484,2.66885169885,0.0,1.86101007671,0.0498294240047,0.0498294240047,0.0498294240047,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/11  13:00:00,0.889829439799,1.64510247288,0.0,0.910704317567,0.0243845383488,0.0243845383488,0.0243845383488,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/11  14:00:00,0.86213114641,0.88582623633,0.0,0.217320401417,0.00581885641708,0.00581885641708,0.00581885641708,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/11  15:00:00,0.887821198387,0.676821240845,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/11  16:00:00,1.02253570469,0.752459408438,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/11  17:00:00,1.24795716271,0.911830445088,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/11  18:00:00,1.3640673258,1.05315030534,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/11  19:00:00,1.46229030656,1.08199445686,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/11  20:00:00,1.73888049869,1.01372183658,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/11  21:00:00,1.91695011497,0.925588398307,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/11  22:00:00,1.57085717402,0.77325772329,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
