Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/16  04:00:00,1.17824484064,14.9789003781,0.0,14.9477463343,0.0,0.417791744463,0.417791744463,0.417791744463,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0892488063281
 02/16  05:00:00,1.23276576439,15.2084753146,0.0,15.178498119,0.0,0.42425597806,0.42425597806,0.42425597806,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142269261159
 02/16  06:00:00,1.5533510173,15.6445539239,0.0,15.6111017829,0.0,0.436359540426,0.436359540426,0.436359540426,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374299821213
 02/16  07:00:00,2.29594895575,17.3887033603,0.0,17.3500527009,0.0,0.485004183172,0.485004183172,0.485004183172,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.807425447524
 02/16  08:00:00,2.77194728175,15.1410436571,0.0,15.0999744358,0.0,0.422156878433,0.422156878433,0.422156878433,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926856057943
 02/16  09:00:00,2.52018984631,11.2906509293,0.0,11.2559292749,0.0,0.314637574384,0.314637574384,0.314637574384,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895874792063
 02/16  10:00:00,2.13514761227,9.37273592095,0.0,9.34318498528,0.0,0.261113269133,0.261113269133,0.261113269133,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800857739931
 02/16  11:00:00,1.97812141538,8.4187824238,0.0,8.38853649905,0.0,0.234403490289,0.234403490289,0.234403490289,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.688105579956
 02/16  12:00:00,1.82682646442,5.92592802662,0.0,5.89567283535,0.0,0.164722372665,0.164722372665,0.164722372665,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.587402959388
 02/16  13:00:00,1.70127015958,4.86957876519,0.0,4.83983323258,0.0,0.135204566287,0.135204566287,0.135204566287,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508856781199
 02/16  14:00:00,1.59679464277,3.68686401198,0.0,3.65608989554,0.0,0.102125739569,0.102125739569,0.102125739569,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462221280327
 02/16  15:00:00,1.53929013958,3.05247420311,0.0,3.01996724723,0.0,0.0843517089596,0.0843517089596,0.0843517089596,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415870977549
 02/16  16:00:00,1.59922042019,2.41992180299,0.0,2.3856078755,0.0,0.0666293801751,0.0666293801751,0.0666293801751,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421865656417
 02/16  17:00:00,1.93268935064,2.57689141292,0.0,2.53630405067,0.0,0.0708379125935,0.0708379125935,0.0708379125935,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477801898487
 02/16  18:00:00,2.65663815488,4.29509606818,0.0,4.24578890961,0.0,0.118603777236,0.118603777236,0.118603777236,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597244879498
 02/16  19:00:00,3.28105392068,4.27503460608,0.0,4.22150191391,0.0,0.117951215834,0.117951215834,0.117951215834,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.707401834515
 02/16  20:00:00,3.5710307525,6.15119490306,0.0,6.09593863797,0.0,0.170358634853,0.170358634853,0.170358634853,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.725084472531
 02/16  21:00:00,3.41449363611,7.15672014639,0.0,7.09956424448,0.0,0.198440995107,0.198440995107,0.198440995107,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659498032614
 02/16  22:00:00,3.08903774276,8.14849283119,0.0,8.09267130832,0.0,0.226217504933,0.226217504933,0.226217504933,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579699700583
 02/16  23:00:00,2.50896401317,8.39127443734,0.0,8.34296806305,0.0,0.233214101055,0.233214101055,0.233214101055,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452359821837
 02/16  24:00:00,1.9676645563,9.32663328897,0.0,9.28465594856,0.0,0.259529249413,0.259529249413,0.259529249413,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314671992903
 02/17  01:00:00,1.39406204693,10.2069786986,0.0,10.1722570442,0.0,0.284333382043,0.284333382043,0.284333382043,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168635630043
 02/17  02:00:00,1.1489899488,10.2128859526,0.0,10.180916455,0.0,0.284565291973,0.284565291973,0.284565291973,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102235611382
 02/17  03:00:00,1.05620344807,10.2515020617,0.0,10.2199032248,0.0,0.285639303011,0.285639303011,0.285639303011,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842186708006
 02/17  04:00:00,1.0556070482,10.5843855305,0.0,10.5532314867,0.0,0.294934017362,0.294934017362,0.294934017362,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894687409899
 02/17  05:00:00,1.10461701914,10.6196878517,0.0,10.5897106561,0.0,0.295939678705,0.295939678705,0.295939678705,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142436815257
 02/17  06:00:00,1.40888704172,10.480285333,0.0,10.446833192,0.0,0.291942763402,0.291942763402,0.291942763402,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374252622656
 02/17  07:00:00,2.11659260711,10.9920944338,0.0,10.9534437745,0.0,0.306083918575,0.306083918575,0.306083918575,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.806989363488
 02/17  08:00:00,2.61529323504,9.56359791159,0.0,9.52252869024,0.0,0.266102797848,0.266102797848,0.266102797848,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926256091811
 02/17  09:00:00,2.45775453566,9.08573041343,0.0,9.05100875901,0.0,0.252913122332,0.252913122332,0.252913122332,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895163933464
 02/17  10:00:00,2.10656490281,8.37793098086,0.0,8.3483800452,0.0,0.233250917094,0.233250917094,0.233250917094,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800137382509
 02/17  11:00:00,1.96090558519,7.82544901828,0.0,7.79520309353,0.0,0.217771461112,0.217771461112,0.217771461112,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.687521778948
 02/17  12:00:00,1.80718998355,5.24023007832,0.0,5.20997488706,0.0,0.145526240974,0.145526240974,0.145526240974,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.586962610211
 02/17  13:00:00,1.67387358327,3.90156568909,0.0,3.87182015648,0.0,0.108128491365,0.108128491365,0.108128491365,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508536279808
 02/17  14:00:00,1.56806428474,2.66815913953,0.0,2.63738502308,0.0,0.0736427016748,0.0736427016748,0.0736427016748,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.461973960192
 02/17  15:00:00,1.49935102959,1.62810425085,0.0,1.59559729496,0.0,0.044546687747,0.044546687747,0.044546687747,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415736888769
 02/17  16:00:00,1.58284173417,1.84231090816,0.0,1.80799698067,0.0,0.0504729905108,0.0504729905108,0.0504729905108,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421643360065
 02/17  17:00:00,1.91257981121,1.86807785361,0.0,1.82749049135,0.0,0.0510168107296,0.0510168107296,0.0510168107296,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477513460921
 02/17  18:00:00,2.61282807932,2.74238932558,0.0,2.69308216701,0.0,0.0751851360114,0.0751851360114,0.0751851360114,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.596853445154
 02/17  19:00:00,3.24140565147,2.87539710645,0.0,2.82186441428,0.0,0.0787874455991,0.0787874455991,0.0787874455991,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.706917335542
 02/17  20:00:00,3.49781853944,3.55033860187,0.0,3.49508233677,0.0,0.0975910748887,0.0975910748887,0.0975910748887,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.724639819443
 02/17  21:00:00,3.34787666225,4.79174679178,0.0,4.73459088987,0.0,0.132209868472,0.132209868472,0.132209868472,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659112185386
 02/17  22:00:00,3.02097376616,5.73072590453,0.0,5.67490438165,0.0,0.158469869922,0.158469869922,0.158469869922,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579383358993
 02/17  23:00:00,2.45084061889,6.32528977702,0.0,6.27698340273,0.0,0.175279742366,0.175279742366,0.175279742366,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452170786243
 02/17  24:00:00,1.90948473436,7.2541590847,0.0,7.21218174429,0.0,0.20138410852,0.20138410852,0.20138410852,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314637311857
 02/18  01:00:00,1.37305506989,8.72988856307,0.0,8.69516690865,0.0,0.242782597862,0.242782597862,0.242782597862,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181510140285
 02/18  02:00:00,1.16399087901,10.350432611,0.0,10.3184631134,0.0,0.288108814089,0.288108814089,0.288108814089,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109088158078
 02/18  03:00:00,1.09449623036,11.345909272,0.0,11.3143104352,0.0,0.315925811776,0.315925811776,0.315925811776,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0891784995022
 02/18  04:00:00,1.07168930375,10.9227241626,0.0,10.8915701188,0.0,0.304122601266,0.304122601266,0.304122601266,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0947694411142
 02/18  05:00:00,1.14964567721,11.7428809052,0.0,11.7129037096,0.0,0.327046056379,0.327046056379,0.327046056379,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.15324274746
 02/18  06:00:00,1.47674219108,11.6376871395,0.0,11.6042349985,0.0,0.324012417606,0.324012417606,0.324012417606,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405258643142
 02/18  07:00:00,2.21953028935,11.6968576967,0.0,11.6582070373,0.0,0.325517158053,0.325517158053,0.325517158053,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.878097375399
 02/18  08:00:00,2.76177280136,10.8318859222,0.0,10.7908167009,0.0,0.301295040306,0.301295040306,0.301295040306,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01285516025
 02/18  09:00:00,2.61166204893,10.0057782534,0.0,9.97105659897,0.0,0.27838742614,0.27838742614,0.27838742614,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985753625435
 02/18  10:00:00,2.2320421453,8.0029336978,0.0,7.97338276213,0.0,0.22257197344,0.22257197344,0.22257197344,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883757334033
 02/18  11:00:00,2.07203606221,7.11106770893,0.0,7.08082178419,0.0,0.197623383195,0.197623383195,0.197623383195,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759398066625
 02/18  12:00:00,1.90902088178,4.56091129588,0.0,4.53065610461,0.0,0.126430272672,0.126430272672,0.126430272672,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646652590855
 02/18  13:00:00,1.77784739907,3.77728853928,0.0,3.74754300668,0.0,0.104563199227,0.104563199227,0.104563199227,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560296464168
 02/18  14:00:00,1.66107907517,2.57221176591,0.0,2.54143764946,0.0,0.0709040097097,0.0709040097097,0.0709040097097,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506874738167
 02/18  15:00:00,1.58735782753,1.69114775274,0.0,1.65864079686,0.0,0.046271171398,0.046271171398,0.046271171398,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.456372702342
 02/18  16:00:00,1.64989629587,1.24836534846,0.0,1.21405142097,0.0,0.0338673995593,0.0338673995593,0.0338673995593,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.46206804453
 02/18  17:00:00,1.98815205837,1.29862947381,0.0,1.25804211156,0.0,0.0350946540954,0.0350946540954,0.0350946540954,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.527103625741
 02/18  18:00:00,2.72193032237,3.04270869112,0.0,2.99340153255,0.0,0.0835214507875,0.0835214507875,0.0835214507875,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.656375454989
 02/18  19:00:00,3.36157872708,2.98593761728,0.0,2.9324049251,0.0,0.0818425908918,0.0818425908918,0.0818425908918,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.784006564547
 02/18  20:00:00,3.64747697922,4.39220304074,0.0,4.33694677565,0.0,0.121071008096,0.121071008096,0.121071008096,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810866112934
 02/18  21:00:00,3.46944460255,4.74592339287,0.0,4.68876749096,0.0,0.130910388618,0.130910388618,0.130910388618,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741315006971
 02/18  22:00:00,3.13029488636,5.68857481443,0.0,5.63275329156,0.0,0.157275394558,0.157275394558,0.157275394558,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.648357620987
 02/18  23:00:00,2.52792041812,5.96383513371,0.0,5.91552875941,0.0,0.16517755206,0.16517755206,0.16517755206,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506344028626
 02/18  24:00:00,1.93587949699,6.34151033447,0.0,6.29953299406,0.0,0.175900501197,0.175900501197,0.175900501197,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348391695627
 02/19  01:00:00,1.32131716719,6.88086368209,0.0,6.84614202767,0.0,0.191151309556,0.191151309556,0.191151309556,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181403525896
 02/19  02:00:00,1.07439211656,7.13906543286,0.0,7.1070959352,0.0,0.198416440864,0.198416440864,0.198416440864,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109181768849
 02/19  03:00:00,0.987656208687,7.51418083348,0.0,7.48258199666,0.0,0.208863178867,0.208863178867,0.208863178867,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0894011107404
 02/19  04:00:00,0.976963526217,7.5256576194,0.0,7.49450357559,0.0,0.209180280469,0.209180280469,0.209180280469,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.094985984382
 02/19  05:00:00,1.04159380809,7.87066402272,0.0,7.84068682708,0.0,0.218831887174,0.218831887174,0.218831887174,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153405047544
 02/19  06:00:00,1.37583822399,8.0325754178,0.0,7.99912327676,0.0,0.223241466765,0.223241466765,0.223241466765,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405125626899
 02/19  07:00:00,2.10731357095,7.70884766508,0.0,7.67019700574,0.0,0.214042071778,0.214042071778,0.214042071778,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877355743273
 02/19  08:00:00,2.69262119799,8.39329972948,0.0,8.35223050814,0.0,0.233052101902,0.233052101902,0.233052101902,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01194649529
 02/19  09:00:00,2.5340313121,7.26549737091,0.0,7.23077571649,0.0,0.201730690994,0.201730690994,0.201730690994,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.98477962375
 02/19  10:00:00,2.19967178198,6.88208382465,0.0,6.85253288899,0.0,0.191145910513,0.191145910513,0.191145910513,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.882813033644
 02/19  11:00:00,2.04236218836,6.08111877131,0.0,6.05087284657,0.0,0.168752945728,0.168752945728,0.168752945728,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.758594630249
 02/19  12:00:00,1.92621187254,5.20708688168,0.0,5.17683169041,0.0,0.144342295569,0.144342295569,0.144342295569,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.645931558723
 02/19  13:00:00,1.78331945034,3.99888248725,0.0,3.96913695464,0.0,0.110640801379,0.110640801379,0.110640801379,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559690913294
 02/19  14:00:00,1.66220955578,2.63386089029,0.0,2.60308677384,0.0,0.0725423559268,0.0725423559268,0.0725423559268,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506366872562
 02/19  15:00:00,1.60302219033,2.27248178421,0.0,2.23997482832,0.0,0.0624102883668,0.0624102883668,0.0624102883668,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455897948173
 02/19  16:00:00,1.67571260454,2.19398233779,0.0,2.1596684103,0.0,0.0601692559178,0.0601692559178,0.0601692559178,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461582496837
 02/19  17:00:00,2.01046779163,2.12136563715,0.0,2.0807782749,0.0,0.0579691497519,0.0579691497519,0.0579691497519,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526544863348
 02/19  18:00:00,2.72524679297,3.18932487833,0.0,3.14001771976,0.0,0.0874835266461,0.0874835266461,0.0874835266461,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655729849734
 02/19  19:00:00,3.35656348965,2.8373223163,0.0,2.78378962413,0.0,0.0775632671886,0.0775632671886,0.0775632671886,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783270650821
 02/19  20:00:00,3.61622286433,3.30410958778,0.0,3.24885332269,0.0,0.0905230999155,0.0905230999155,0.0905230999155,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810159906218
 02/19  21:00:00,3.4429893458,3.82862237831,0.0,3.7714664764,0.0,0.105089092492,0.105089092492,0.105089092492,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740681046349
 02/19  22:00:00,3.09028230576,4.28246365177,0.0,4.2266421289,0.0,0.117772941091,0.117772941091,0.117772941091,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647847493855
 02/19  23:00:00,2.5019712088,5.05607679942,0.0,5.00777042513,0.0,0.139528172488,0.139528172488,0.139528172488,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506044198876
 02/19  24:00:00,1.91120734237,5.47469670053,0.0,5.43271936012,0.0,0.151357604756,0.151357604756,0.151357604756,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348262437449
 02/20  01:00:00,1.27330150719,5.90220081022,0.0,5.8674791558,0.0,0.163454912812,0.163454912812,0.163454912812,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168753559532
 02/20  02:00:00,1.04256210879,6.41470338287,0.0,6.3827338852,0.0,0.177773376023,0.177773376023,0.177773376023,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102599687323
 02/20  03:00:00,0.959094176481,6.78823541868,0.0,6.75663658186,0.0,0.188152920384,0.188152920384,0.188152920384,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845957818391
 02/20  04:00:00,0.961415466545,7.22961504246,0.0,7.19846099865,0.0,0.200430611319,0.200430611319,0.200430611319,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897805653814
 02/20  05:00:00,1.02073856236,7.64354481607,0.0,7.61356762044,0.0,0.211969750909,0.211969750909,0.211969750909,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142528286274
 02/20  06:00:00,1.33376375771,7.85142150606,0.0,7.81796936503,0.0,0.217647076046,0.217647076046,0.217647076046,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373425026
 02/20  07:00:00,2.04666681585,8.61259396075,0.0,8.5739433014,0.0,0.238681833491,0.238681833491,0.238681833491,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.804465657312
 02/20  08:00:00,2.57264281199,8.17835242547,0.0,8.13728320412,0.0,0.226527910585,0.226527910585,0.226527910585,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.923180556027
 02/20  09:00:00,2.42290262688,7.97649804752,0.0,7.9417763931,0.0,0.221087976346,0.221087976346,0.221087976346,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.892137170671
 02/20  10:00:00,2.09131188351,7.95960721887,0.0,7.93005628321,0.0,0.220753199748,0.220753199748,0.220753199748,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.797382080554
 02/20  11:00:00,1.94890236547,7.50734617205,0.0,7.4771002473,0.0,0.208134255961,0.208134255961,0.208134255961,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.685155764376
 02/20  12:00:00,1.79655294499,4.94716590184,0.0,4.91691071057,0.0,0.1368581047,0.1368581047,0.1368581047,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58499370792
 02/20  13:00:00,1.66904024683,3.80177509489,0.0,3.77202956228,0.0,0.104983175712,0.104983175712,0.104983175712,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506848259016
 02/20  14:00:00,1.56331370743,2.56030039464,0.0,2.52952627819,0.0,0.0703986784124,0.0703986784124,0.0703986784124,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460467406151
 02/20  15:00:00,1.50500300093,1.88626685,0.0,1.85375989412,0.0,0.0515896386701,0.0515896386701,0.0515896386701,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.414345909185
 02/20  16:00:00,1.56241184733,1.16254832444,0.0,1.12823439694,0.0,0.0313977228058,0.0313977228058,0.0313977228058,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420288740925
 02/20  17:00:00,1.89093199105,1.15124131577,0.0,1.11065395352,0.0,0.0309084575647,0.0309084575647,0.0309084575647,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475973993922
 02/20  18:00:00,2.59852796494,2.30801526049,0.0,2.25870810192,0.0,0.0628687975787,0.0628687975787,0.0628687975787,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594869669214
 02/20  19:00:00,3.2553728359,3.47449057281,0.0,3.42095788063,0.0,0.0952509356706,0.0952509356706,0.0952509356706,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.7044210299
 02/20  20:00:00,3.52960319,4.79414545925,0.0,4.73888919416,0.0,0.131989904472,0.131989904472,0.131989904472,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.722025640417
 02/20  21:00:00,3.37915828426,6.01121032316,0.0,5.95405442125,0.0,0.16587635537,0.16587635537,0.16587635537,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.656727320496
 02/20  22:00:00,3.03206483772,6.21478982561,0.0,6.15896830274,0.0,0.171599137126,0.171599137126,0.171599137126,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577345163358
 02/20  23:00:00,2.47921267952,7.41356740135,0.0,7.36526102706,0.0,0.205219099239,0.205219099239,0.205219099239,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450603489999
 02/20  24:00:00,1.92991257248,8.0395387949,0.0,7.99756145449,0.0,0.222841131617,0.222841131617,0.222841131617,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313608126872
 02/21  01:00:00,1.38382060484,9.8857051368,0.0,9.85098348238,0.0,0.274492666462,0.274492666462,0.274492666462,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168234903529
 02/21  02:00:00,1.16765195224,10.9179571926,0.0,10.8859876949,0.0,0.303346095466,0.303346095466,0.303346095466,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102116811326
 02/21  03:00:00,1.09389473513,11.6379099357,0.0,11.6063110989,0.0,0.323431955612,0.323431955612,0.323431955612,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841173052603
 02/21  04:00:00,1.09356924344,11.9830886785,0.0,11.9519346347,0.0,0.333076061453,0.333076061453,0.333076061453,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0892888921402
 02/21  05:00:00,1.15435768333,12.4506638903,0.0,12.4206866946,0.0,0.346156153315,0.346156153315,0.346156153315,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141961004845
 02/21  06:00:00,1.4654560993,12.5993960593,0.0,12.5659439183,0.0,0.3502244025,0.3502244025,0.3502244025,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37254004114
 02/21  07:00:00,2.19369387278,13.9315285492,0.0,13.8928778898,0.0,0.387223572107,0.387223572107,0.387223572107,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.802950975619
 02/21  08:00:00,2.66735384061,11.6222827749,0.0,11.5812135535,0.0,0.322841131922,0.322841131922,0.322841131922,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.921578363315
 02/21  09:00:00,2.4069708854,7.44486314903,0.0,7.41014149461,0.0,0.206532055535,0.206532055535,0.206532055535,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.890761349994
 02/21  10:00:00,2.02439336299,5.58777077778,0.0,5.55821984211,0.0,0.154877219657,0.154877219657,0.154877219657,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.796339540123
 02/21  11:00:00,1.86528747707,4.5296783232,0.0,4.49943239846,0.0,0.125358424984,0.125358424984,0.125358424984,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684316706954
 02/21  12:00:00,1.72117370903,2.2623155488,0.0,2.23206035754,0.0,0.0621812548963,0.0621812548963,0.0621812548963,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584291321767
 02/21  13:00:00,1.59049270468,0.997714802848,0.0,0.967969270239,0.0,0.0269623805578,0.0269623805578,0.0269623805578,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506321512023
 02/21  14:00:00,1.5001084285,0.305203585834,0.0,0.274429469388,0.0,0.00764346208505,0.00764346208505,0.00764346208505,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460017343544
 02/21  15:00:00,1.45300059219,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413933139117
 02/21  16:00:00,1.5305467396,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419821356001
 02/21  17:00:00,1.85942130299,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475371763428
 02/21  18:00:00,2.56701405561,1.20407166546,0.0,1.15476450689,0.0,0.0321683597783,0.0321683597783,0.0321683597783,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594056197682
 02/21  19:00:00,3.19042836853,1.1717034811,0.0,1.11817078893,0.0,0.0311552148619,0.0311552148619,0.0311552148619,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.703572283344
 02/21  20:00:00,3.46140317486,2.37427908133,0.0,2.31902281624,0.0,0.0646272252588,0.0646272252588,0.0646272252588,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72118830449
 02/21  21:00:00,3.30558192755,3.39576600442,0.0,3.33861010251,0.0,0.09306103767,0.09306103767,0.09306103767,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655966281482
 02/21  22:00:00,2.95446622568,3.45087346046,0.0,3.39505193758,0.0,0.0946406982027,0.0946406982027,0.0946406982027,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576704990239
 02/21  23:00:00,2.39300987777,4.33330151184,0.0,4.28499513754,0.0,0.119448436208,0.119448436208,0.119448436208,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450171351279
