Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/23  05:00:00,0.691977043739,4.4933394899,0.0,3.84065508917,0.102835354461,0.102835354461,0.102835354461,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/23  06:00:00,0.86865952154,4.9256301819,0.0,3.76755142564,0.100877969334,0.100877969334,0.100877969334,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/23  07:00:00,1.13335405122,4.47279592896,0.0,3.17618777151,0.0850439281153,0.0850439281153,0.0850439281153,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/23  08:00:00,1.02928966527,4.17977066019,0.0,2.9271198148,0.0783750159066,0.0783750159066,0.0783750159066,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/23  09:00:00,0.916267744261,3.62391192721,0.0,2.49012657789,0.0666743155387,0.0666743155387,0.0666743155387,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/23  10:00:00,0.90947939249,3.1914322065,0.0,2.19453738684,0.0587597753026,0.0587597753026,0.0587597753026,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/23  11:00:00,0.917367436096,2.73779971265,0.0,1.86237561255,0.0498659868722,0.0498659868722,0.0498659868722,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/23  12:00:00,0.890288590775,2.25198902586,0.0,1.47085637112,0.0393828742164,0.0393828742164,0.0393828742164,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/23  13:00:00,0.860437766843,2.04176103957,0.0,1.31558093283,0.0352253009992,0.0352253009992,0.0352253009992,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/23  14:00:00,0.832047760236,1.34804120988,0.0,0.681122216628,0.0182373691342,0.0182373691342,0.0182373691342,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/23  15:00:00,0.844967622922,0.824151905385,0.0,0.158489908328,0.0042436421712,0.0042436421712,0.0042436421712,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/23  16:00:00,0.96119387524,0.731901059201,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/23  17:00:00,1.17244406361,0.877889360675,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/23  18:00:00,1.29283788019,1.01123531466,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/23  19:00:00,1.40988022012,1.03897323237,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/23  20:00:00,1.6948894422,0.972142422181,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/23  21:00:00,1.87454927301,0.960053172915,0.0,0.0738978760541,0.00197865054308,0.00197865054308,0.00197865054308,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/23  22:00:00,1.50899992011,1.217717378,0.0,0.476790364867,0.0127662872704,0.0127662872704,0.0127662872704,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/23  23:00:00,1.16824712818,1.88220460227,0.0,1.29870688247,0.0347734903291,0.0347734903291,0.0347734903291,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/23  24:00:00,0.821141577775,2.62763359371,0.0,2.21358514216,0.0592697879501,0.0592697879501,0.0592697879501,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/24  01:00:00,0.70791447988,3.82042596164,0.0,3.4802705726,0.0931858887731,0.0931858887731,0.0931858887731,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/24  02:00:00,0.659763297908,4.46335403864,0.0,4.14119154848,0.110882360143,0.110882360143,0.110882360143,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/24  03:00:00,0.660230164985,5.00680606803,0.0,4.6757562383,0.125195582258,0.125195582258,0.125195582258,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/24  04:00:00,0.679320297796,5.83581781423,0.0,5.442187543,0.145717142528,0.145717142528,0.145717142528,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/24  05:00:00,0.753599828008,6.80865242524,0.0,6.14211902882,0.164458138731,0.164458138731,0.164458138731,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/24  06:00:00,0.935709503761,7.44579060981,0.0,6.27170825763,0.167927951554,0.167927951554,0.167927951554,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/24  07:00:00,1.18916771502,6.57381414387,0.0,5.26069492415,0.140857591915,0.140857591915,0.140857591915,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/24  08:00:00,1.07016953457,5.72062276736,0.0,4.45388537987,0.119254885204,0.119254885204,0.119254885204,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/24  09:00:00,0.94451353051,4.68456445655,0.0,3.54503929024,0.0949201017867,0.0949201017867,0.0949201017867,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/24  10:00:00,0.905859876154,3.04762743254,0.0,2.05935708906,0.0551402589659,0.0551402589659,0.0551402589659,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/24  11:00:00,0.886566827379,1.55979386871,0.0,0.712046377652,0.0190653781552,0.0190653781552,0.0190653781552,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/24  12:00:00,0.850905716559,0.738590085286,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/24  13:00:00,0.825212465844,0.676818606632,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/24  14:00:00,0.813810391102,0.622412030542,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/24  15:00:00,0.840723980751,0.632274630486,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/24  16:00:00,0.96119387524,0.704969568487,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/24  17:00:00,1.17244406361,0.856035023005,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/24  18:00:00,1.29283788019,0.993452035188,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/24  19:00:00,1.40988022012,1.02638842256,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/24  20:00:00,1.6948894422,0.963394303277,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/24  21:00:00,1.87257062247,0.879861724431,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/24  22:00:00,1.49623363284,0.735238764221,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/24  23:00:00,1.13347363786,0.579026705569,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/24  24:00:00,0.762558769983,0.436143207113,0.0,0.0256570695313,0.000686980157925,0.000686980157925,0.000686980157925,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/25  01:00:00,0.638040972138,1.20483360652,0.0,0.870661800279,0.0233123810311,0.0233123810311,0.0233123810311,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/25  02:00:00,0.612617530602,2.69787606322,0.0,2.38040964537,0.0637365928367,0.0637365928367,0.0637365928367,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/25  03:00:00,0.620230747842,3.50865179954,0.0,3.18187346018,0.0851961651155,0.0851961651155,0.0851961651155,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/25  04:00:00,0.644295101985,4.52471551385,0.0,4.13408006146,0.110691946718,0.110691946718,0.110691946718,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/25  05:00:00,0.707112349755,5.06986782138,0.0,4.40592265091,0.117970660477,0.117970660477,0.117970660477,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/25  06:00:00,0.918624172473,6.80692896553,0.0,5.63361190542,0.150842620267,0.150842620267,0.150842620267,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/25  07:00:00,1.1505471661,5.12924477179,0.0,3.81830958373,0.102237042997,0.102237042997,0.102237042997,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/25  08:00:00,1.01052138,3.48564376924,0.0,2.22616914744,0.0596067306364,0.0596067306364,0.0596067306364,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/25  09:00:00,0.879514866071,2.24562279509,0.0,1.11749428228,0.0299214373482,0.0299214373482,0.0299214373482,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/25  10:00:00,0.857991198398,1.24468918548,0.0,0.27157620576,0.00727158121055,0.00727158121055,0.00727158121055,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/25  11:00:00,0.867501449224,0.832756909936,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/25  12:00:00,0.850905716559,0.724432931338,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/25  13:00:00,0.825212465844,0.661347227928,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/25  14:00:00,0.813810391102,0.605122299625,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/25  15:00:00,0.840723980751,0.614423337132,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/25  16:00:00,0.96119387524,0.686569749559,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/25  17:00:00,1.17244406361,0.837814396802,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/25  18:00:00,1.29283788019,0.975869381287,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/25  19:00:00,1.40988022012,1.00876086272,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/25  20:00:00,1.6948894422,0.944992237285,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/25  21:00:00,1.87257062247,0.86157898842,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/25  22:00:00,1.49623363284,0.717572001321,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/25  23:00:00,1.13347363786,0.560488568496,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/25  24:00:00,0.761871789825,0.390597259548,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/26  01:00:00,0.619333452505,0.323656740405,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/26  02:00:00,0.551927382586,0.306183499116,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/26  03:00:00,0.53662755425,0.315672298376,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/26  04:00:00,0.538953568493,0.469494443639,0.0,0.0834369976299,0.00223406502986,0.00223406502986,0.00223406502986,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/26  05:00:00,0.620673044945,1.68522250387,0.0,0.999118916332,0.0267518810007,0.0267518810007,0.0267518810007,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/26  06:00:00,0.83912359322,3.44216137453,0.0,2.2014778753,0.05894561016,0.05894561016,0.05894561016,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/26  07:00:00,1.10155404937,2.46399631711,0.0,1.0664861622,0.0285556708352,0.0285556708352,0.0285556708352,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/26  08:00:00,1.00017030113,1.77805539329,0.0,0.426215982135,0.0114121342798,0.0114121342798,0.0114121342798,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/26  09:00:00,0.902129663342,1.21415079921,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/26  10:00:00,0.91012188444,1.04822534719,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/26  11:00:00,0.928738335105,0.894775665759,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/26  12:00:00,0.90668464013,0.776866951179,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/26  13:00:00,0.876065170266,0.705419470832,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/26  14:00:00,0.859456891816,0.644740980306,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/26  15:00:00,0.883959448937,0.654231385979,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/26  16:00:00,1.00309811421,0.737291570705,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/26  17:00:00,1.21368798205,0.901826359835,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/26  18:00:00,1.3328665815,1.06255028497,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/26  19:00:00,1.4498324332,1.10494225702,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/26  20:00:00,1.73555404077,1.03577354503,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/26  21:00:00,1.91411195604,0.937009743272,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/26  22:00:00,1.52924237999,0.776574975888,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/26  23:00:00,1.15159762403,0.596599108052,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/26  24:00:00,0.76954108672,0.403896939704,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/27  01:00:00,0.619333452505,0.323967240412,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/27  02:00:00,0.551927382586,0.304056942002,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/27  03:00:00,0.53662755425,0.313530137632,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/27  04:00:00,0.544305003239,0.668414907655,0.0,0.283300315054,0.00758549977575,0.00758549977575,0.00758549977575,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/27  05:00:00,0.646553773665,2.65042279439,0.0,1.96570237388,0.0526326097215,0.0526326097215,0.0526326097215,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/27  06:00:00,0.863016197735,4.33490637794,0.0,3.09380963812,0.0828382146758,0.0828382146758,0.0828382146758,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/27  07:00:00,1.12208813043,3.23172337099,0.0,1.83338508846,0.0490897518936,0.0490897518936,0.0490897518936,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/27  08:00:00,1.01840445121,2.4603136181,0.0,1.10721797461,0.0296462843555,0.0296462843555,0.0296462843555,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/27  09:00:00,0.911578812643,1.56850943249,0.0,0.352903177498,0.0094491493003,0.0094491493003,0.0094491493003,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/27  10:00:00,0.91012188444,1.05088099895,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/27  11:00:00,0.928738335105,0.897269381541,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/27  12:00:00,0.90668464013,0.779694003613,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/27  13:00:00,0.876065170266,0.708865222644,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/27  14:00:00,0.859456891816,0.648772347004,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/27  15:00:00,0.883959448937,0.658323781759,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/27  16:00:00,1.00309811421,0.74142817234,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/27  17:00:00,1.21368798205,0.904306064831,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/27  18:00:00,1.3328665815,1.06287597351,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/27  19:00:00,1.4498324332,1.10611537949,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/27  20:00:00,1.73555404077,1.03608088746,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/27  21:00:00,1.91411195604,0.934334298468,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/27  22:00:00,1.52924237999,0.770620912842,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/27  23:00:00,1.15159762403,0.587750233334,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/27  24:00:00,0.76954108672,0.390952930367,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/28  01:00:00,0.614728591107,0.301334859514,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/28  02:00:00,0.548880937765,0.283280449034,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/28  03:00:00,0.535034582727,0.291853502089,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/28  04:00:00,0.533603155268,0.353762598614,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/28  05:00:00,0.589141689277,0.630449510245,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/28  06:00:00,0.767781552206,1.13886194563,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/28  07:00:00,1.04831012311,1.27824237582,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/28  08:00:00,0.950914649365,1.23060183436,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/28  09:00:00,0.849593428723,1.10067349035,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/28  10:00:00,0.850719617188,0.949721667415,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/28  11:00:00,0.867501449224,0.813206515297,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/28  12:00:00,0.850905716559,0.707929686671,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/28  13:00:00,0.825212465844,0.649341972897,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/28  14:00:00,0.813810391102,0.597761710578,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/28  15:00:00,0.840723980751,0.608994741653,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/28  16:00:00,0.96119387524,0.680339140204,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/28  17:00:00,1.17244406361,0.832330235577,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/28  18:00:00,1.29283788019,0.968368382468,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/28  19:00:00,1.40988022012,1.0025536229,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/28  20:00:00,1.6948894422,0.939465403895,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/28  21:00:00,1.87257062247,0.855738665356,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/28  22:00:00,1.49623363284,0.709116497976,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/28  23:00:00,1.13347363786,0.54955890506,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/28  24:00:00,0.761871789825,0.377162563589,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/29  01:00:00,0.614728591107,0.30222510038,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/29  02:00:00,0.548880937765,0.28252893367,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/29  03:00:00,0.535034582727,0.292672667432,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/29  04:00:00,0.533603155268,0.356795348747,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/29  05:00:00,0.589141689277,0.633043624411,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/29  06:00:00,0.775122881529,1.41516996919,0.0,0.2741811313,0.00734132932253,0.00734132932253,0.00734132932253,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/29  07:00:00,1.04831012311,1.28223849144,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/29  08:00:00,0.950914649365,1.23623223697,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/29  09:00:00,0.849593428723,1.10959519696,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/29  10:00:00,0.850719617188,0.962556455014,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/29  11:00:00,0.867501449224,0.825165540157,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/29  12:00:00,0.850905716559,0.715352765838,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/29  13:00:00,0.825212465844,0.652318778802,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/29  14:00:00,0.813810391102,0.596347448006,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/29  15:00:00,0.840723980751,0.606322647202,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/29  16:00:00,0.96119387524,0.680774512513,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/29  17:00:00,1.17244406361,0.832291523271,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/29  18:00:00,1.29283788019,0.970498286976,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/29  19:00:00,1.40988022012,1.003697524,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/29  20:00:00,1.6948894422,0.9392044944,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/29  21:00:00,1.87257062247,0.855029631643,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/29  22:00:00,1.49623363284,0.709106270046,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/29  23:00:00,1.13347363786,0.548416843146,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/29  24:00:00,0.761871789825,0.378863470956,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/30  01:00:00,0.614728591107,0.305633469036,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/30  02:00:00,0.548880937765,0.289555025348,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/30  03:00:00,0.535034582727,0.298184010427,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/30  04:00:00,0.533603155268,0.364377910918,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/30  05:00:00,0.589141689277,0.636768335061,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/30  06:00:00,0.789207152744,1.94649440186,0.0,0.800195051331,0.0214256005372,0.0214256005372,0.0214256005372,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/30  07:00:00,1.05276011065,1.45209162852,0.0,0.166196415706,0.00444998754704,0.00444998754704,0.00444998754704,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/30  08:00:00,0.950914649365,1.23915669709,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/30  09:00:00,0.849593428723,1.11026376255,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/30  10:00:00,0.850719617188,0.960195829256,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/30  11:00:00,0.867501449224,0.820817197815,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
