Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/19  24:00:00,0.7668375696,0.379755293305,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/20  01:00:00,0.619970335816,0.305090484491,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/20  02:00:00,0.548605065525,0.285922322931,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/20  03:00:00,0.534758710487,0.293900184462,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/20  04:00:00,0.533327283027,0.356186257687,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/20  05:00:00,0.588222095699,0.630954227483,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/20  06:00:00,0.743780283294,1.13814652958,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/20  07:00:00,0.988812665837,1.27620476563,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/20  08:00:00,0.898498102962,1.22919103736,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/20  09:00:00,0.831385569548,1.10282855812,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/20  10:00:00,0.840420219156,0.956314593255,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/20  11:00:00,0.857202051192,0.821304281229,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/20  12:00:00,0.840606318527,0.715568870592,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/20  13:00:00,0.814913067812,0.655322688677,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/20  14:00:00,0.80351099307,0.600105690725,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/20  15:00:00,0.830424582719,0.609433423693,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/20  16:00:00,0.950250768863,0.682309867218,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/20  17:00:00,1.14761515412,0.834643201177,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/20  18:00:00,1.24235245247,0.971817258361,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/20  19:00:00,1.30486314117,1.00307487622,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/20  20:00:00,1.54637592011,0.938187852751,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/20  21:00:00,1.77619770561,0.85441472882,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/20  22:00:00,1.5002797502,0.708307903598,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/20  23:00:00,1.13402532914,0.548831903537,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/20  24:00:00,0.7668375696,0.378938511047,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/21  01:00:00,0.619970335816,0.304810891911,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/21  02:00:00,0.548605065525,0.286655521758,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/21  03:00:00,0.534758710487,0.29394810812,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/21  04:00:00,0.533327283027,0.357657535868,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/21  05:00:00,0.601657575026,1.13527081632,0.0,0.501783091292,0.0134354793278,0.0134354793278,0.0134354793278,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/21  06:00:00,0.786837029084,2.7504270856,0.0,1.60806670729,0.04305674579,0.04305674579,0.04305674579,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/21  07:00:00,1.02096417442,2.48345330175,0.0,1.20078212114,0.0321515085815,0.0321515085815,0.0321515085815,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/21  08:00:00,0.920588274099,2.06180571678,0.0,0.825015177362,0.0220901711375,0.0220901711375,0.0220901711375,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/21  09:00:00,0.841927922727,1.50386254233,0.0,0.39373173363,0.0105423531795,0.0105423531795,0.0105423531795,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/21  10:00:00,0.846054723066,1.17313268381,0.0,0.210435275217,0.00563450391033,0.00563450391033,0.00563450391033,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/21  11:00:00,0.857202051192,0.825801758907,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/21  12:00:00,0.840606318527,0.720084585412,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/21  13:00:00,0.814913067812,0.659509679999,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/21  14:00:00,0.80351099307,0.605473094886,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/21  15:00:00,0.830424582719,0.616097912402,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/21  16:00:00,0.950250768863,0.69092407046,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/21  17:00:00,1.14761515412,0.843041093137,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/21  18:00:00,1.24235245247,0.982756904457,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/21  19:00:00,1.30486314117,1.01600446734,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/21  20:00:00,1.54637592011,0.950951549914,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/21  21:00:00,1.77619770561,0.866009057534,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/21  22:00:00,1.5002797502,0.720564316567,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/21  23:00:00,1.13402532914,0.564248868048,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/21  24:00:00,0.7668375696,0.395577831028,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/22  01:00:00,0.664535968722,1.82259651307,0.0,1.49243945585,0.0399607715067,0.0399607715067,0.0399607715067,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/22  02:00:00,0.619985174057,2.86243717621,0.0,2.55209927235,0.0683336637109,0.0683336637109,0.0683336637109,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/22  03:00:00,0.646531751661,4.43683656415,0.0,4.11496267454,0.110180069651,0.110180069651,0.110180069651,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/22  04:00:00,0.678674840049,5.70744361541,0.0,5.31199623783,0.142231208826,0.142231208826,0.142231208826,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/22  05:00:00,0.753871492577,6.70238350399,0.0,6.00810770453,0.160869922212,0.160869922212,0.160869922212,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/22  06:00:00,0.918251302697,7.30418048279,0.0,6.05309911749,0.162074588549,0.162074588549,0.162074588549,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/22  07:00:00,1.13373720345,5.89473381214,0.0,4.49053821507,0.120236282183,0.120236282183,0.120236282183,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/22  08:00:00,1.02927792884,4.82998674033,0.0,3.47094934083,0.0929363083886,0.0929363083886,0.0929363083886,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/22  09:00:00,0.956725400367,3.94507138928,0.0,2.71904058405,0.0728035962,0.0728035962,0.0728035962,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/22  10:00:00,0.959498952886,3.29972345644,0.0,2.2287736147,0.0596764664777,0.0596764664777,0.0596764664777,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/22  11:00:00,0.9505527748,2.12850197451,0.0,1.19937520458,0.032113837726,0.032113837726,0.032113837726,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/22  12:00:00,0.904157305046,1.10517871164,0.0,0.290268004292,0.00777206294684,0.00777206294684,0.00777206294684,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/22  13:00:00,0.865765772234,0.744310035839,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/22  14:00:00,0.849157493785,0.683836985083,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/22  15:00:00,0.873660050905,0.691178581222,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/22  16:00:00,0.992155007834,0.769464799696,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/22  17:00:00,1.18885907256,0.92682466365,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/22  18:00:00,1.28238115379,1.08331604985,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/22  19:00:00,1.34481535425,1.12223538536,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/22  20:00:00,1.58704051868,1.05118667132,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/22  21:00:00,1.81773903918,0.949868113288,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/22  22:00:00,1.53328849735,0.785772752581,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/22  23:00:00,1.15214931531,0.603165742444,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/22  24:00:00,0.774506866495,0.408063773389,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/23  01:00:00,0.631519633961,0.585263959227,0.0,0.259358140676,0.00694443674571,0.00694443674571,0.00694443674571,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/23  02:00:00,0.573210933767,1.110244791,0.0,0.805193016695,0.0215594234211,0.0215594234211,0.0215594234211,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/23  03:00:00,0.573439807322,1.69901693272,0.0,1.3851529756,0.0370881253125,0.0370881253125,0.0370881253125,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/23  04:00:00,0.585897938882,2.23015624007,0.0,1.84700037634,0.0494543076587,0.0494543076587,0.0494543076587,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/23  05:00:00,0.66553188668,3.39173667672,0.0,2.70883423247,0.0725303163146,0.0725303163146,0.0725303163146,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/23  06:00:00,0.83245439985,4.08792434916,0.0,2.84878953663,0.0762776857029,0.0762776857029,0.0762776857029,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/23  07:00:00,1.06728480286,3.40244285607,0.0,2.008699631,0.0537838815942,0.0537838815942,0.0537838815942,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/23  08:00:00,0.966642180238,2.47776867647,0.0,1.13165360065,0.030300559787,0.030300559787,0.030300559787,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/23  09:00:00,0.895184799272,1.62790006481,0.0,0.420645989842,0.0112629951047,0.0112629951047,0.0112629951047,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/23  10:00:00,0.899822486409,1.04162687082,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/23  11:00:00,0.918438937074,0.890621033239,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/23  12:00:00,0.896385242099,0.776489452097,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/23  13:00:00,0.865765772234,0.713244061918,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/23  14:00:00,0.849157493785,0.65430043622,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/23  15:00:00,0.873660050905,0.663566054919,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/23  16:00:00,0.992155007834,0.749737573336,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/23  17:00:00,1.18885907256,0.91505878837,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/23  18:00:00,1.28238115379,1.07675303264,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/23  19:00:00,1.34481535425,1.11674937908,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/23  20:00:00,1.58704051868,1.04467377793,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/23  21:00:00,1.81773903918,0.945018481214,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/23  22:00:00,1.53328849735,0.782262454858,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/23  23:00:00,1.15214931531,0.600063890083,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/23  24:00:00,0.774506866495,0.405916763559,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/24  01:00:00,0.619970335816,0.317185465607,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/24  02:00:00,0.550087134197,0.356325930745,0.0,0.0553517281963,0.00148206867239,0.00148206867239,0.00148206867239,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/24  03:00:00,0.556257261472,1.1125826128,0.0,0.802919576483,0.0214985509853,0.0214985509853,0.0214985509853,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/24  04:00:00,0.579648932792,2.10291346913,0.0,1.73000307958,0.0463216497647,0.0463216497647,0.0463216497647,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/24  05:00:00,0.659488207938,3.31109460137,0.0,2.66161922709,0.0712661122397,0.0712661122397,0.0712661122397,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/24  06:00:00,0.830128760383,4.38115524915,0.0,3.2249095626,0.0863484770894,0.0863484770894,0.0863484770894,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/24  07:00:00,1.05356633624,3.71142726132,0.0,2.4183950652,0.0647536703984,0.0647536703984,0.0647536703984,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/24  08:00:00,0.932036901296,2.49570682252,0.0,1.25259408287,0.0335387983344,0.0335387983344,0.0335387983344,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/24  09:00:00,0.855538694679,2.01793419854,0.0,0.902061586131,0.0241531251315,0.0241531251315,0.0241531251315,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/24  10:00:00,0.846876988867,1.20739584942,0.0,0.241144940655,0.00645676971064,0.00645676971064,0.00645676971064,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/24  11:00:00,0.857202051192,0.826415075475,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/24  12:00:00,0.840606318527,0.719301978098,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/24  13:00:00,0.814913067812,0.657027931395,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/24  14:00:00,0.80351099307,0.600469610304,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/24  15:00:00,0.830424582719,0.611670886932,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/24  16:00:00,0.950250768863,0.687675943192,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/24  17:00:00,1.14761515412,0.840876202409,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/24  18:00:00,1.24235245247,0.982038784483,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/24  19:00:00,1.30486314117,1.01242360695,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/24  20:00:00,1.54637592011,0.947032080499,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/24  21:00:00,1.77619770561,0.863926987736,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/24  22:00:00,1.5002797502,0.718634619053,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/24  23:00:00,1.13402532914,0.56034966853,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/24  24:00:00,0.7668375696,0.388367685208,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/25  01:00:00,0.619970335816,0.311612057711,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/25  02:00:00,0.548605065525,0.294238978675,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/25  03:00:00,0.534758710487,0.301407084053,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/25  04:00:00,0.536511953352,0.482656856091,0.0,0.118939836917,0.00318467032446,0.00318467032446,0.00318467032446,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/25  05:00:00,0.60255410424,1.17443620046,0.0,0.535266317984,0.014332008541,0.014332008541,0.014332008541,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/25  06:00:00,0.763914737207,1.8983817186,0.0,0.751973806028,0.020134453913,0.020134453913,0.020134453913,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/25  07:00:00,1.00942919287,2.05353788073,0.0,0.769978086811,0.0206165270367,0.0206165270367,0.0206165270367,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/25  08:00:00,0.912820643391,1.77067214379,0.0,0.534912706592,0.0143225404289,0.0143225404289,0.0143225404289,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/25  09:00:00,0.835175183443,1.24879515548,0.0,0.141533035696,0.00378961389552,0.00378961389552,0.00378961389552,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/25  10:00:00,0.840420219156,0.958072792622,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/25  11:00:00,0.857202051192,0.821742548598,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/25  12:00:00,0.840606318527,0.715309476211,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/25  13:00:00,0.814913067812,0.654327669133,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/25  14:00:00,0.80351099307,0.601916916006,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/25  15:00:00,0.830424582719,0.611311493968,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/25  16:00:00,0.950250768863,0.68622642914,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/25  17:00:00,1.14761515412,0.84042967122,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/25  18:00:00,1.24235245247,0.984829691844,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/25  19:00:00,1.30486314117,1.01717107812,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/25  20:00:00,1.54637592011,0.952917929098,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/25  21:00:00,1.77619770561,0.867254911813,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/25  22:00:00,1.5002797502,0.719968237418,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/25  23:00:00,1.13402532914,0.56116454546,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/25  24:00:00,0.7668375696,0.391282495967,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/26  01:00:00,0.619970335816,0.315065561782,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/26  02:00:00,0.556956947697,0.610908425802,0.0,0.311922868702,0.00835188217189,0.00835188217189,0.00835188217189,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/26  03:00:00,0.571029502853,1.66192170592,0.0,1.35462754048,0.0362707923659,0.0362707923659,0.0362707923659,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/26  04:00:00,0.589702314395,2.47614579428,0.0,2.10547289169,0.056375031368,0.056375031368,0.056375031368,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/26  05:00:00,0.649584865402,2.93613023259,0.0,2.29175301608,0.0613627697032,0.0613627697032,0.0613627697032,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/26  06:00:00,0.81413818024,3.77914111965,0.0,2.6276995532,0.0703578969465,0.0703578969465,0.0703578969465,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/26  07:00:00,1.03275820387,2.92822076511,0.0,1.64126097642,0.043945538028,0.043945538028,0.043945538028,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/26  08:00:00,0.919922486783,2.03392451909,0.0,0.80014960989,0.0214243838212,0.0214243838212,0.0214243838212,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/26  09:00:00,0.834907124341,1.23484865775,0.0,0.131521667894,0.00352155479293,0.00352155479293,0.00352155479293,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/26  10:00:00,0.840420219156,0.952856724633,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/26  11:00:00,0.857202051192,0.81649632728,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/26  12:00:00,0.840606318527,0.709823550394,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/26  13:00:00,0.814913067812,0.649330602206,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/26  14:00:00,0.80351099307,0.595518637529,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/26  15:00:00,0.830424582719,0.607085707939,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/26  16:00:00,0.950250768863,0.686049270565,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/26  17:00:00,1.14761515412,0.845315547597,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/26  18:00:00,1.24235245247,0.987734574536,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/26  19:00:00,1.30486314117,1.01838270165,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/26  20:00:00,1.54637592011,0.952138631737,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/26  21:00:00,1.77619770561,0.8659007418,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/26  22:00:00,1.5002797502,0.718451306466,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/26  23:00:00,1.13402532914,0.559061781281,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/26  24:00:00,0.7668375696,0.388667914405,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/27  01:00:00,0.619970335816,0.313581028023,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/27  02:00:00,0.548605065525,0.295225095894,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/27  03:00:00,0.53851646723,0.443319997272,0.0,0.140343247089,0.00375775674347,0.00375775674347,0.00375775674347,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/27  04:00:00,0.553739285053,1.12898204964,0.0,0.762339565691,0.0204120020251,0.0204120020251,0.0204120020251,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/27  05:00:00,0.621724968791,1.89032503969,0.0,1.25125236079,0.033502873092,0.033502873092,0.033502873092,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/27  06:00:00,0.787359033176,2.7733072608,0.0,1.62756231444,0.0435787498819,0.0435787498819,0.0435787498819,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
