Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.69365330559,18.1695745262,0.0,17.1680285149,0.0,0.498911150348,0.498911150348,0.498911150348,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.63289567023,17.0172211289,0.0,16.0941333306,0.0,0.467603750544,0.467603750544,0.467603750544,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.60420918261,15.8235359196,0.0,14.9733237968,0.0,0.434958681777,0.434958681777,0.434958681777,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.67562205096,14.7617855037,0.0,13.9013371608,0.0,0.403749282916,0.403749282916,0.403749282916,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.09880288847,16.4667420081,0.0,15.5045026442,0.0,0.450318041287,0.450318041287,0.450318041287,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.91605945986,20.2387210247,0.0,19.0797890584,0.0,0.554398616186,0.554398616186,0.554398616186,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.46202827239,20.6020618511,0.0,19.2534457358,0.0,0.559653286565,0.559653286565,0.559653286565,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.48872213029,21.8713403489,0.0,20.4830108315,0.0,0.595546818831,0.595546818831,0.595546818831,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.21279036501,20.6473162623,0.0,19.3582135165,0.0,0.562888726633,0.562888726633,0.562888726633,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.95008803279,20.5882476248,0.0,19.4361434583,0.0,0.56511355334,0.56511355334,0.56511355334,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.51877117559,21.7985089996,0.0,20.8639564654,0.0,0.606594204505,0.606594204505,0.606594204505,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.04965206923,21.5586676881,0.0,20.8645709944,0.0,0.606624456997,0.606624456997,0.606624456997,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.56984733711,21.1206452899,0.0,20.698239769,0.0,0.601786787135,0.601786787135,0.601786787135,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.37994204197,21.023028387,0.0,20.7003304813,0.0,0.601783823205,0.601783823205,0.601783823205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.33699293259,22.0497806583,0.0,21.754104984,0.0,0.63224462252,0.63224462252,0.63224462252,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.3535330619,23.1511609977,0.0,22.8484079731,0.0,0.66403223185,0.66403223185,0.66403223185,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.3366291455,22.8250154765,0.0,22.4451838138,0.0,0.652365323732,0.652365323732,0.652365323732,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.36806920177,21.9781246475,0.0,21.2528344616,0.0,0.617663577153,0.617663577153,0.617663577153,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69034575358,22.9724167656,0.0,21.6036865347,0.0,0.627774914564,0.627774914564,0.627774914564,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.18167504345,23.4527304704,0.0,21.9034812748,0.0,0.636482731498,0.636482731498,0.636482731498,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.06677632113,22.3964788186,0.0,20.8982741301,0.0,0.607264228128,0.607264228128,0.607264228128,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.76969994796,22.2177697763,0.0,20.8631243188,0.0,0.606227116441,0.606227116441,0.606227116441,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.73773413762,21.8513333316,0.0,20.6614540524,0.0,0.600258534983,0.600258534983,0.600258534983,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.70661842835,19.9790085836,0.0,18.9374566705,0.0,0.550051901782,0.550051901782,0.550051901782,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.66738623452,19.1216680592,0.0,18.1963699352,0.0,0.528423002845,0.528423002845,0.528423002845,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.62696162458,18.5083552015,0.0,17.6514476272,0.0,0.512522409323,0.512522409323,0.512522409323,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.61076341214,17.5715442868,0.0,16.7810496328,0.0,0.487159412017,0.487159412017,0.487159412017,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.71568274394,17.5797835604,0.0,16.7790436799,0.0,0.487045444084,0.487045444084,0.487045444084,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.05705800653,16.4107286351,0.0,15.5208946516,0.0,0.450477398315,0.450477398315,0.450477398315,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.77006214249,16.5676467801,0.0,15.493769852,0.0,0.449645217254,0.449645217254,0.449645217254,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2841041805,15.7705688516,0.0,14.5323126084,0.0,0.421757895994,0.421757895994,0.421757895994,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27427043135,15.7728790041,0.0,14.5076589409,0.0,0.42104733297,0.42104733297,0.42104733297,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03352506982,15.790577655,0.0,14.6189516081,0.0,0.424288030007,0.424288030007,0.424288030007,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77981081889,16.0893083508,0.0,15.0355190386,0.0,0.436377673019,0.436377673019,0.436377673019,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31895223539,16.0116689532,0.0,15.1536413669,0.0,0.439784011461,0.439784011461,0.439784011461,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86639732336,15.861478341,0.0,15.213275658,0.0,0.441493697306,0.441493697306,0.441493697306,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42057298233,16.0219517652,0.0,15.5953505555,0.0,0.452512432356,0.452512432356,0.452512432356,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23786945888,16.1730160438,0.0,15.8465225713,0.0,0.459711240108,0.459711240108,0.459711240108,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16817634881,16.2768192117,0.0,15.9774526341,0.0,0.463428038741,0.463428038741,0.463428038741,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15603167966,16.3936720143,0.0,16.0867738158,0.0,0.466530849616,0.466530849616,0.466530849616,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15585627042,16.6477645561,0.0,16.2633192833,0.0,0.471592448648,0.471592448648,0.471592448648,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22181374166,16.9888128881,0.0,16.2586441139,0.0,0.471408117051,0.471408117051,0.471408117051,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53221717176,17.5740263745,0.0,16.1992386975,0.0,0.469646332742,0.469646332742,0.469646332742,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.04653350296,18.8496598843,0.0,17.2938325438,0.0,0.501341191014,0.501341191014,0.501341191014,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91515395845,17.2214540202,0.0,15.7167894612,0.0,0.455641865445,0.455641865445,0.455641865445,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53418903041,14.1535488009,0.0,12.7918335838,0.0,0.370716198896,0.370716198896,0.370716198896,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.46724883602,12.5806038685,0.0,11.3832879081,0.0,0.329773233377,0.329773233377,0.329773233377,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41750638972,10.0595266266,0.0,9.01058566656,0.0,0.260939863152,0.260939863152,0.260939863152,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37522168674,9.09363137746,0.0,8.16102061706,0.0,0.236258455071,0.236258455071,0.236258455071,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.30764745731,7.54075178991,0.0,6.67620556422,0.0,0.193208242046,0.193208242046,0.193208242046,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29448259528,6.70441590399,0.0,5.90645064485,0.0,0.170878595156,0.170878595156,0.170878595156,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38388555712,6.17495234179,0.0,5.36670342405,0.0,0.155248257266,0.155248257266,0.155248257266,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.77100021864,6.58136594897,0.0,5.68419907885,0.0,0.164419610429,0.164419610429,0.164419610429,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.52606026051,8.18870786804,0.0,7.10808394387,0.0,0.205643335273,0.205643335273,0.205643335273,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.07394392183,8.55773888605,0.0,7.31273374722,0.0,0.211597637322,0.211597637322,0.211597637322,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09925845192,9.77324535043,0.0,8.50190008837,0.0,0.24603535354,0.24603535354,0.24603535354,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91377097655,11.69839768,0.0,10.5215401159,0.0,0.304533936742,0.304533936742,0.304533936742,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70374860073,13.5043191161,0.0,12.446203169,0.0,0.360315454862,0.360315454862,0.360315454862,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24651870632,13.5506187213,0.0,12.688502149,0.0,0.367350482391,0.367350482391,0.367350482391,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81192721211,14.0201673038,0.0,13.3684440225,0.0,0.387023586059,0.387023586059,0.387023586059,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40321934198,15.4606156309,0.0,15.031367685,0.0,0.435158792005,0.435158792005,0.435158792005,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21763068571,15.5088847181,0.0,15.1801965616,0.0,0.439472466946,0.439472466946,0.439472466946,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14580809844,15.5372494693,0.0,15.2357508254,0.0,0.441059788368,0.441059788368,0.441059788368,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16875669449,16.8636522074,0.0,16.5550594733,0.0,0.47925586444,0.47925586444,0.47925586444,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1575663562,16.7345896065,0.0,16.3484875961,0.0,0.473302534425,0.473302534425,0.473302534425,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20964586738,16.59555977,0.0,15.8628938098,0.0,0.459240242762,0.459240242762,0.459240242762,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54568754279,18.0668538734,0.0,16.6885263182,0.0,0.483116703771,0.483116703771,0.483116703771,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98190830175,16.6445373415,0.0,15.0848310921,0.0,0.436715989801,0.436715989801,0.436715989801,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85111269062,15.0386359668,0.0,13.5290962429,0.0,0.391600597613,0.391600597613,0.391600597613,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48618690612,12.5196874833,0.0,11.1533801483,0.0,0.322714074598,0.322714074598,0.322714074598,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4044838522,10.4335217601,0.0,9.23190121707,0.0,0.267008249557,0.267008249557,0.267008249557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34078415345,7.42553551445,0.0,6.37228972337,0.0,0.18421762689,0.18421762689,0.18421762689,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.26525660824,5.307963229,0.0,4.3706938217,0.0,0.126293376571,0.126293376571,0.126293376571,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.23649697234,5.09405733724,0.0,4.22546307376,0.0,0.12205775708,0.12205775708,0.12205775708,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25702472053,5.42059958988,0.0,4.61927807179,0.0,0.133420720409,0.133420720409,0.133420720409,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.37780760741,5.97624077581,0.0,5.16476552505,0.0,0.149170307558,0.149170307558,0.149170307558,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.76611264352,6.42392511297,0.0,5.52351119277,0.0,0.159532035307,0.159532035307,0.159532035307,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.51296349181,7.75009315337,0.0,6.66571832199,0.0,0.19254656658,0.19254656658,0.19254656658,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.06262488143,8.18116106506,0.0,6.93199778664,0.0,0.200278596928,0.200278596928,0.200278596928,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.05790517599,8.3595619097,0.0,7.08372762437,0.0,0.204682077609,0.204682077609,0.204682077609,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.81696959547,8.37088885921,0.0,7.18899109696,0.0,0.207732555662,0.207732555662,0.207732555662,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.5523799306,8.29460523151,0.0,7.23103972387,0.0,0.20894678473,0.20894678473,0.20894678473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.11011701213,8.86031455275,0.0,7.99302930375,0.0,0.230948788195,0.230948788195,0.230948788195,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.68131787686,9.53167638522,0.0,8.87521562087,0.0,0.256414250802,0.256414250802,0.256414250802,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24658347419,10.0750638817,0.0,9.64120597137,0.0,0.27852292421,0.27852292421,0.27852292421,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.0672415227,10.3406112389,0.0,10.0075163053,0.0,0.289083303937,0.289083303937,0.289083303937,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00291661642,10.628672188,0.0,10.3228199446,0.0,0.298168306347,0.298168306347,0.298168306347,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.993862448161,10.8515235258,0.0,10.5383225358,0.0,0.304361618112,0.304361618112,0.304361618112,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.998783766216,11.2817964466,0.0,10.8908049357,0.0,0.314519944446,0.314519944446,0.314519944446,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06814794675,11.7407870892,0.0,11.0028322091,0.0,0.317742322134,0.317742322134,0.317742322134,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41184983745,13.4800361172,0.0,12.0953868823,0.0,0.34927899843,0.34927899843,0.34927899843,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86763017068,12.7310158582,0.0,11.1649967049,0.0,0.322437858731,0.322437858731,0.322437858731,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.75012967601,11.5791350863,0.0,10.0635110604,0.0,0.290617583006,0.290617583006,0.290617583006,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.39748903481,9.47811200936,0.0,8.10625808426,0.0,0.234016203288,0.234016203288,0.234016203288,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.33557103972,8.07067895468,0.0,6.86396188586,0.0,0.198095437083,0.198095437083,0.198095437083,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.30282708825,6.12682399826,0.0,5.06923749919,0.0,0.146260561689,0.146260561689,0.146260561689,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.24811653286,4.72502065226,0.0,3.78413464747,0.0,0.10915330119,0.10915330119,0.10915330119,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.19918489789,3.81081886257,0.0,2.93859535953,0.0,0.084745682627,0.084745682627,0.084745682627,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.17835126835,2.70402445141,0.0,1.89869758507,0.0,0.0547472682268,0.0547472682268,0.0547472682268,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.2769394669,2.49117136233,0.0,1.67536844202,0.0,0.0483021670398,0.0483021670398,0.0483021670398,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.68738209231,3.70689010276,0.0,2.80245028669,0.0,0.0808014840979,0.0808014840979,0.0808014840979,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.47045016435,6.28869333687,0.0,5.20126075519,0.0,0.150033239121,0.150033239121,0.150033239121,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.01334183588,6.48535265704,0.0,5.23282724772,0.0,0.150995551377,0.150995551377,0.150995551377,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.02347740327,7.17840240542,0.0,5.8993138812,0.0,0.170254304887,0.170254304887,0.170254304887,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.80670765745,8.02633867597,0.0,6.84152037902,0.0,0.19747061764,0.19747061764,0.19747061764,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.5643984044,8.72108493051,0.0,7.65494746982,0.0,0.220965258527,0.220965258527,0.220965258527,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.14795395916,10.1798252805,0.0,9.31080551856,0.0,0.268785735225,0.268785735225,0.268785735225,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.68846736975,9.78751063059,0.0,9.1296638448,0.0,0.263563743699,0.263563743699,0.263563743699,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.23894947192,9.81936244553,0.0,9.38439770591,0.0,0.270888921948,0.270888921948,0.270888921948,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06477383208,10.2642118331,0.0,9.9298912689,0.0,0.286615613308,0.286615613308,0.286615613308,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01267575709,10.9769676962,0.0,10.6700359839,0.0,0.307927447019,0.307927447019,0.307927447019,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01782741072,11.6914585399,0.0,11.3772309254,0.0,0.328326580672,0.328326580672,0.328326580672,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0378497146,12.6437174032,0.0,12.251849791,0.0,0.353585892833,0.353585892833,0.353585892833,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11716235714,13.4462668915,0.0,12.7070876882,0.0,0.366756732527,0.366756732527,0.366756732527,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47724622557,15.7509456508,0.0,14.3643659107,0.0,0.414675386549,0.414675386549,0.414675386549,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.94714367472,15.4900486899,0.0,13.9215556033,0.0,0.401951362765,0.401951362765,0.401951362765,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79696028734,13.2062107897,0.0,11.6881040603,0.0,0.337448194337,0.337448194337,0.337448194337,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42654424929,10.4899761292,0.0,9.1156148028,0.0,0.263071417769,0.263071417769,0.263071417769,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.34729882245,8.48292288592,0.0,7.27358633328,0.0,0.209823219808,0.209823219808,0.209823219808,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29375248533,5.81791251489,0.0,4.75759031932,0.0,0.137185958762,0.137185958762,0.137185958762,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.22798806579,4.03235857157,0.0,3.08864438234,0.0,0.089024834119,0.089024834119,0.089024834119,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.18311307685,3.25824526909,0.0,2.38332728229,0.0,0.0686738615928,0.0686738615928,0.0686738615928,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.17683048006,2.65520360339,0.0,1.84750873308,0.0,0.0532264799429,0.0532264799429,0.0532264799429,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.30484827018,3.46317335852,0.0,2.6454822396,0.0,0.0762109703257,0.0762109703257,0.0762109703257,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.70091449884,4.18059584473,0.0,3.27410180254,0.0,0.0943338906271,0.0943338906271,0.0943338906271,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.47754689693,6.54164495958,0.0,5.45155157597,0.0,0.157129971693,0.157129971693,0.157129971693,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.03037556527,7.08274228436,0.0,5.82758781663,0.0,0.16802928076,0.16802928076,0.16802928076,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.06035390179,8.46327306221,0.0,7.18180129028,0.0,0.207130803412,0.207130803412,0.207130803412,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84010087636,9.19003652957,0.0,8.00315348265,0.0,0.230863836555,0.230863836555,0.230863836555,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59751341224,9.8752540949,0.0,8.80719499255,0.0,0.25408026637,0.25408026637,0.25408026637,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.1816550003,11.3545495363,0.0,10.4840396744,0.0,0.302486776374,0.302486776374,0.302486776374,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72323815128,10.9978324716,0.0,10.3391040057,0.0,0.298334525227,0.298334525227,0.298334525227,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26873552834,10.6110964968,0.0,10.1559633788,0.0,0.293005681465,0.293005681465,0.293005681465,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10322672964,11.4543057231,0.0,11.1091369783,0.0,0.320463649476,0.320463649476,0.320463649476,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03560386399,11.679403265,0.0,11.364418009,0.0,0.327809109104,0.327809109104,0.327809109104,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02332959991,11.8414885193,0.0,11.5185455831,0.0,0.332235798341,0.332235798341,0.332235798341,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02722039947,12.1917822592,0.0,11.7823529702,0.0,0.339840229505,0.339840229505,0.339840229505,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10187834693,12.8086278961,0.0,12.0204237299,0.0,0.346693247653,0.346693247653,0.346693247653,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
