Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/04  13:00:00,3.5997635783,0.0,0.0,2.05977161971,0.422803704863,2.48257532457,0.422803704863,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.24121242704
 06/04  14:00:00,3.46257326128,0.0,0.0,1.96363943657,0.422186906824,2.3858263434,0.422186906824,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.216240717574
 06/04  15:00:00,3.7016312437,0.0,0.0,2.14892751172,0.441871828613,2.59079934033,0.441871828613,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.219696297603
 06/04  16:00:00,4.04173105605,0.0,0.0,2.30018566678,0.480790203677,2.78097587046,0.480790203677,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.252796618735
 06/04  17:00:00,4.40097982921,0.0,0.0,2.36305414091,0.503846472618,2.86690061353,0.503846472618,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.320024936219
 06/04  18:00:00,4.35810010037,0.0,0.0,2.18641673026,0.475129981367,2.66154671163,0.475129981367,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.388710438175
 06/04  19:00:00,4.50977443725,0.0,0.0,2.25852817646,0.474772316153,2.73330049261,0.474772316153,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.406173745305
 06/04  20:00:00,4.60977895848,0.0,0.0,2.17799066787,0.458719118615,2.63670978649,0.458719118615,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.370531618223
 06/04  21:00:00,4.73470250124,0.0,0.0,2.13584102439,0.44982344578,2.58566447017,0.44982344578,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.322924331509
 06/04  22:00:00,4.24116836241,0.0,0.0,2.01884373083,0.42432470911,2.44316843994,0.42432470911,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.254988667712
 06/04  23:00:00,3.62997616604,0.0,0.0,1.8895660724,0.393139594419,2.28270566682,0.393139594419,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.17981902322
 06/04  24:00:00,2.90749779018,0.0,0.0,1.67560657502,0.348628101478,2.0242346765,0.348628101478,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0979828368814
 06/05  01:00:00,2.54348786056,0.0,0.0,1.53252943017,0.318862445617,1.85139187579,0.318862445617,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0586747363305
 06/05  02:00:00,2.33879095464,0.0,0.0,1.42539926578,0.29839983015,1.72379909593,0.29839983015,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0507946524751
 06/05  03:00:00,2.19073810443,0.0,0.0,1.3113805577,0.275652795784,1.58703335348,0.275652795784,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0536403491035
 06/05  04:00:00,2.13545286707,0.0,0.0,1.24654080344,0.26203659357,1.50857739701,0.26203659357,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0790382861818
 06/05  05:00:00,2.26778137491,0.0,0.0,1.21405946283,0.255226128814,1.46928559165,0.255226128814,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193797881259
 06/05  06:00:00,2.73503781311,0.0,0.0,1.30116516625,0.27079662217,1.57196178842,0.27079662217,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.406596530093
 06/05  07:00:00,3.1986747852,0.0,0.0,1.45175776951,0.298468096139,1.75022586565,0.298468096139,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.459983233425
 06/05  08:00:00,3.39126508865,0.0,0.0,1.70698657296,0.347285011427,2.05427158439,0.347285011427,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440391816721
 06/05  09:00:00,3.76371767582,0.0,0.0,2.11498562366,0.419281059399,2.53426668306,0.419281059399,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.389368528699
 06/05  10:00:00,3.7597533327,0.0,0.0,2.14279449533,0.430442202693,2.57323669803,0.430442202693,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.331089319654
 06/05  11:00:00,3.66128308058,0.0,0.0,2.09703317586,0.415820966222,2.51285414208,0.415820966222,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.281388917041
 06/05  12:00:00,3.23340931808,0.0,0.0,1.76407438043,0.375652378078,2.1397267585,0.375652378078,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243642173504
 06/05  13:00:00,3.11656956503,0.0,0.0,1.70327307505,0.36622766492,2.06950073997,0.36622766492,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221945702804
 06/05  14:00:00,3.5123672061,0.0,0.0,2.07582510048,0.422418442153,2.49824354264,0.422418442153,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.199263963868
 06/05  15:00:00,3.60426455126,0.0,0.0,2.10442886459,0.448037855286,2.55246671987,0.448037855286,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.203897693811
 06/05  16:00:00,3.53291702645,0.0,0.0,1.91804897831,0.41707402427,2.33512300258,0.41707402427,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.231739695992
 06/05  17:00:00,4.27380041487,0.0,0.0,2.32410137345,0.483925346549,2.80802671999,0.483925346549,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292963333849
 06/05  18:00:00,4.36342429305,0.0,0.0,2.27575395027,0.467964867353,2.74371881762,0.467964867353,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.351891226188
 06/05  19:00:00,4.32110352109,0.0,0.0,2.17442569362,0.452654993127,2.62708068675,0.452654993127,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363674848086
 06/05  20:00:00,4.36332239968,0.0,0.0,2.04172168656,0.429321537637,2.47104322419,0.429321537637,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330406220289
 06/05  21:00:00,4.45933744126,0.0,0.0,1.96636527183,0.418379440773,2.3847447126,0.418379440773,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290020362665
 06/05  22:00:00,3.96712710845,0.0,0.0,1.83728655135,0.390894190544,2.22818074189,0.390894190544,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228943858947
 06/05  23:00:00,3.26400087933,0.0,0.0,1.60573424643,0.344946166463,1.9506804129,0.344946166463,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163992976614
 06/05  24:00:00,2.59710026233,0.0,0.0,1.42168309077,0.305389675604,1.72707276638,0.305389675604,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0924165160552
 06/06  01:00:00,2.2709731225,0.0,0.0,1.29910060505,0.27905648975,1.5781570948,0.27905648975,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0593947792594
 06/06  02:00:00,2.02341764594,0.0,0.0,1.15735330412,0.250033032206,1.40738633632,0.250033032206,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0518341033747
 06/06  03:00:00,1.87021347463,0.0,0.0,1.0397017444,0.225893307027,1.26559505142,0.225893307027,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0545540213562
 06/06  04:00:00,1.7905264426,0.0,0.0,0.955138785415,0.207528287331,1.16266707275,0.207528287331,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0800221859791
 06/06  05:00:00,1.96599743317,0.0,0.0,0.9606651217,0.20638346564,1.16704858734,0.20638346564,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194250943822
 06/06  06:00:00,2.38395802451,0.0,0.0,1.00531061806,0.215978821495,1.22128943955,0.215978821495,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.406189090369
 06/06  07:00:00,2.83759378772,0.0,0.0,1.14836379762,0.241444970822,1.38980876844,0.241444970822,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.459319333154
 06/06  08:00:00,2.87821039616,0.0,0.0,1.27897816993,0.262916165191,1.54189433512,0.262916165191,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.439714373496
 06/06  09:00:00,3.30016342517,0.0,0.0,1.73197075308,0.339528175201,2.07149892828,0.339528175201,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388582032824
 06/06  10:00:00,3.54649728942,0.0,0.0,1.97419619345,0.387053952726,2.36125014617,0.387053952726,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329819828227
 06/06  11:00:00,3.00180368994,0.0,0.0,1.52717478464,0.328289858587,1.85546464323,0.328289858587,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.279299025248
 06/06  12:00:00,3.48552049506,0.0,0.0,1.9998414034,0.396483738591,2.39632514199,0.396483738591,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239154967005
 06/06  13:00:00,3.21660586635,0.0,0.0,1.7884803303,0.384467952609,2.17294828291,0.384467952609,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.218534461174
 06/06  14:00:00,3.23845053582,0.0,0.0,1.82902292235,0.397660802905,2.22668372525,0.397660802905,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196907110969
 06/06  15:00:00,3.37389149787,0.0,0.0,1.90992156488,0.415178296044,2.32509986092,0.415178296044,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200891499362
 06/06  16:00:00,3.82528761586,0.0,0.0,2.16481263684,0.465173235701,2.62998587254,0.465173235701,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229247415439
 06/06  17:00:00,4.42450261558,0.0,0.0,2.44978171171,0.511916368859,2.96169808057,0.511916368859,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.289994173986
 06/06  18:00:00,4.656551285,0.0,0.0,2.52609475975,0.513728538889,3.03982329864,0.513728538889,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.348913737117
 06/06  19:00:00,4.57750915249,0.0,0.0,2.39230497213,0.493699143322,2.88600411545,0.493699143322,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361157050785
 06/06  20:00:00,4.63008353937,0.0,0.0,2.26781559892,0.471853193223,2.73966879215,0.471853193223,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328541792032
 06/06  21:00:00,4.73520256928,0.0,0.0,2.2037603434,0.458484844801,2.6622451882,0.458484844801,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288385015088
 06/06  22:00:00,4.16291408976,0.0,0.0,2.00405728,0.421172642996,2.425229923,0.421172642996,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227681659155
 06/06  23:00:00,3.42835302325,0.0,0.0,1.74482970997,0.371080590009,2.11591029998,0.371080590009,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163115233441
 06/06  24:00:00,2.73310949724,0.0,0.0,1.53678300755,0.326824449402,1.86360745695,0.326824449402,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0918910603821
 06/07  01:00:00,2.26314223052,0.0,0.0,1.29010537734,0.280199114961,1.5703044923,0.280199114961,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0594164897729
 06/07  02:00:00,2.02426406834,0.0,0.0,1.15700746625,0.251290213591,1.40829767984,0.251290213591,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0517691822636
 06/07  03:00:00,1.88524167085,0.0,0.0,1.0522567965,0.228537119904,1.2807939164,0.228537119904,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0543833525947
 06/07  04:00:00,1.80798999813,0.0,0.0,0.969513933956,0.21056888203,1.18008281599,0.21056888203,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0800699982624
 06/07  05:00:00,1.94405398656,0.0,0.0,0.9416830631,0.203763566386,1.14544662949,0.203763566386,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193909455068
 06/07  06:00:00,2.37124780551,0.0,0.0,0.995837213398,0.213851771677,1.20968898507,0.213851771677,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405079325847
 06/07  07:00:00,2.82069558981,0.0,0.0,1.1334563305,0.241068165268,1.37452449577,0.241068165268,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457705407916
 06/07  08:00:00,2.97513067972,0.0,0.0,1.36345575052,0.277228622746,1.64068437326,0.277228622746,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.437844618912
 06/07  09:00:00,3.30106461408,0.0,0.0,1.733639962,0.341249795885,2.07488975788,0.341249795885,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.386092392137
 06/07  10:00:00,3.85402886587,0.0,0.0,2.24273144391,0.428846656853,2.67157810076,0.428846656853,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32702345009
 06/07  11:00:00,3.83885415238,0.0,0.0,2.26829826515,0.427882175611,2.69618044077,0.427882175611,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.275633690152
 06/07  12:00:00,4.211458814,0.0,0.0,2.63975679887,0.485540289989,3.12529708885,0.485540289989,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236121339075
 06/07  13:00:00,4.60180879259,0.0,0.0,3.02061011091,0.541590870832,3.56220098174,0.541590870832,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.214484688589
 06/07  14:00:00,4.58581425933,0.0,0.0,3.02228643157,0.555890121074,3.57817655265,0.555890121074,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192778007082
 06/07  15:00:00,4.64974798129,0.0,0.0,3.03284743187,0.572075424493,3.60492285636,0.572075424493,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.19692498735
 06/07  16:00:00,4.02482466288,0.0,0.0,2.33205581383,0.500857143018,2.83291295685,0.500857143018,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225857378153
 06/07  17:00:00,3.95684634973,0.0,0.0,2.03807357971,0.456267423098,2.49434100281,0.456267423098,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.289694985894
 06/07  18:00:00,3.97537021169,0.0,0.0,1.92352824979,0.434201569698,2.35772981949,0.434201569698,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349826142959
 06/07  19:00:00,3.99090194366,0.0,0.0,1.88204028232,0.416995715712,2.29903599803,0.416995715712,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361517959373
 06/07  20:00:00,4.13200953347,0.0,0.0,1.84161326369,0.399972029616,2.24158529331,0.399972029616,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328551284965
 06/07  21:00:00,4.19040018339,0.0,0.0,1.7396297635,0.377797593589,2.11742735709,0.377797593589,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288400460313
 06/07  22:00:00,3.65575977142,0.0,0.0,1.57550535715,0.342142211921,1.91764756908,0.342142211921,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228109694736
 06/07  23:00:00,3.0033285024,0.0,0.0,1.38910207631,0.301658939196,1.6907610155,0.301658939196,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163239997077
 06/07  24:00:00,2.33184406018,0.0,0.0,1.20108845639,0.260829151886,1.46191760828,0.260829151886,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0923154720034
 06/08  01:00:00,1.98941666162,0.0,0.0,1.06516500384,0.231311227876,1.29647623171,0.231311227876,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0595191814658
 06/08  02:00:00,1.77584785218,0.0,0.0,0.952467428054,0.207222926627,1.15969035468,0.207222926627,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0519602912608
 06/08  03:00:00,1.67339188777,0.0,0.0,0.878190357057,0.190708113854,1.06889847091,0.190708113854,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0544290150045
 06/08  04:00:00,1.62092559375,0.0,0.0,0.816200197598,0.177246917606,0.993447115204,0.177246917606,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0796412946736
 06/08  05:00:00,1.76980977205,0.0,0.0,0.798538670825,0.173413586825,0.97195225765,0.173413586825,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193159612395
 06/08  06:00:00,2.19171293706,0.0,0.0,0.847587613905,0.18406816083,1.03165577473,0.18406816083,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.403577667738
 06/08  07:00:00,2.68852811097,0.0,0.0,1.02802665821,0.216026407254,1.24405306546,0.216026407254,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.456009359388
 06/08  08:00:00,2.88294233122,0.0,0.0,1.28633273183,0.264291621446,1.55062435328,0.264291621446,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.435716290394
 06/08  09:00:00,3.15897158888,0.0,0.0,1.61512100475,0.319995145135,1.93511614989,0.319995145135,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.383772974936
 06/08  10:00:00,3.6582124655,0.0,0.0,2.07989926699,0.397680812169,2.47758007916,0.397680812169,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32520507132
 06/08  11:00:00,3.68345329282,0.0,0.0,2.13859948647,0.403385370302,2.54198485677,0.403385370302,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.274428414594
 06/08  12:00:00,3.70949341086,0.0,0.0,2.20273663417,0.421175293785,2.62391192796,0.421175293785,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.235541096833
 06/08  13:00:00,4.01756906923,0.0,0.0,2.50519389727,0.472533669701,2.97772756697,0.472533669701,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.214718379997
 06/08  14:00:00,4.14267920274,0.0,0.0,2.63164354323,0.503178107444,3.13482165068,0.503178107444,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192997852464
 06/08  15:00:00,4.4621208577,0.0,0.0,2.86890607087,0.548539759585,3.41744583045,0.548539759585,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.196774889668
 06/08  16:00:00,4.78899676923,0.0,0.0,3.01547276633,0.583062373457,3.59853513979,0.583062373457,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22440730156
 06/08  17:00:00,5.31438862749,0.0,0.0,3.23142394615,0.624798395984,3.85622234213,0.624798395984,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.285355924331
 06/08  18:00:00,5.19651476391,0.0,0.0,2.99497302803,0.589441941027,3.58441496906,0.589441941027,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.344285545605
 06/08  19:00:00,5.01864625463,0.0,0.0,2.77430038484,0.556808184024,3.33110856886,0.556808184024,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.357189699515
 06/08  20:00:00,4.98350598599,0.0,0.0,2.5737680558,0.52321765949,3.09698571528,0.52321765949,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.324647315508
 06/08  21:00:00,5.07375645685,0.0,0.0,2.49672779288,0.507553463607,3.00428125649,0.507553463607,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.284902834371
 06/08  22:00:00,4.55722061111,0.0,0.0,2.34569394833,0.476849426941,2.82254337527,0.476849426941,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.224674728235
 06/08  23:00:00,3.89841537456,0.0,0.0,2.15148460729,0.437369175469,2.58885378276,0.437369175469,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.160234101978
 06/08  24:00:00,3.1186643906,0.0,0.0,1.86745730681,0.38364265913,2.25109996594,0.38364265913,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0899534447553
 06/09  01:00:00,2.73789886806,0.0,0.0,1.69809188431,0.348849662305,2.04694154661,0.348849662305,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0575360730028
 06/09  02:00:00,2.50040091408,0.0,0.0,1.56481329971,0.321470149618,1.88628344933,0.321470149618,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0499202585131
 06/09  03:00:00,2.30070348937,0.0,0.0,1.40576330154,0.292400407316,1.69816370885,0.292400407316,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0524753786633
 06/09  04:00:00,2.21849192245,0.0,0.0,1.31869442226,0.274291449793,1.59298587205,0.274291449793,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0776688665167
 06/09  05:00:00,2.34472297837,0.0,0.0,1.28258263049,0.266781607547,1.54936423804,0.266781607547,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.19066083832
 06/09  06:00:00,2.74704437592,0.0,0.0,1.31644855132,0.273829347376,1.59027789869,0.273829347376,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.400286982642
 06/09  07:00:00,3.22594855614,0.0,0.0,1.4842915029,0.300476724625,1.78476822752,0.300476724625,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.45271464249
 06/09  08:00:00,3.39593423036,0.0,0.0,1.72780861862,0.338563185175,2.0663718038,0.338563185175,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.432960739012
 06/09  09:00:00,3.65132900874,0.0,0.0,2.04003402594,0.39004417441,2.43007820034,0.39004417441,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.381168344331
 06/09  10:00:00,4.20987174688,0.0,0.0,2.5556912349,0.476572160696,3.0322633956,0.476572160696,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.322181036259
 06/09  11:00:00,4.29447730657,0.0,0.0,2.66577132047,0.490298777342,3.15607009781,0.490298777342,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.271367187302
 06/09  12:00:00,4.37836958017,0.0,0.0,2.78378541556,0.512004639734,3.29579005529,0.512004639734,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.232539138814
 06/09  13:00:00,4.56873890574,0.0,0.0,2.98355100651,0.548750854775,3.53230186128,0.548750854775,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.211313922196
 06/09  14:00:00,4.91780372051,0.0,0.0,3.31125548248,0.602047793997,3.91330327648,0.602047793997,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.189640744438
 06/09  15:00:00,5.05075009397,0.0,0.0,3.37891840219,0.630098287604,4.0090166898,0.630098287604,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.193833266587
 06/09  16:00:00,5.34000935758,0.0,0.0,3.49329358436,0.658899741568,4.15219332593,0.658899741568,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.221761703769
 06/09  17:00:00,5.54921855432,0.0,0.0,3.43001028929,0.663196227986,4.09320651728,0.663196227986,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.283201676023
 06/09  18:00:00,5.53394728775,0.0,0.0,3.28822283232,0.635785411368,3.92400824369,0.635785411368,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342124794823
 06/09  19:00:00,5.37937557324,0.0,0.0,3.08902919355,0.605280997684,3.69431019123,0.605280997684,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.354717395748
 06/09  20:00:00,5.29496972466,0.0,0.0,2.84684670054,0.563983920042,3.41083062058,0.563983920042,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.322266148887
 06/09  21:00:00,5.2781744967,0.0,0.0,2.67421969904,0.536727990661,3.2109476897,0.536727990661,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.282654441007
 06/09  22:00:00,4.66840346866,0.0,0.0,2.43945583478,0.495925057288,2.93538089207,0.495925057288,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.223020068992
 06/09  23:00:00,3.88030017,0.0,0.0,2.13384709337,0.438382543435,2.57222963681,0.438382543435,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.158743043364
 06/09  24:00:00,3.16333930729,0.0,0.0,1.90551117161,0.391479497123,2.29699066874,0.391479497123,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0887376586571
 06/10  01:00:00,2.78068384768,0.0,0.0,1.72851504309,0.355117604161,2.08363264725,0.355117604161,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0590250905819
 06/10  02:00:00,2.52901240121,0.0,0.0,1.58523389087,0.325681690301,1.91091558117,0.325681690301,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.050853168985
 06/10  03:00:00,2.25983947625,0.0,0.0,1.36719608625,0.287285493838,1.65448158008,0.287285493838,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0537005227879
 06/10  04:00:00,2.22170604158,0.0,0.0,1.31580428783,0.273698407709,1.58950269553,0.273698407709,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0812498139758
 06/10  05:00:00,2.35801468248,0.0,0.0,1.27866797278,0.265972368323,1.5446403411,0.265972368323,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.203896964703
 06/10  06:00:00,2.78780150992,0.0,0.0,1.31370076211,0.273256216838,1.58695697895,0.273256216838,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.431968605526
 06/10  07:00:00,3.31979198634,0.0,0.0,1.50941264676,0.306849677148,1.81626232391,0.306849677148,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.490375720881
 06/10  08:00:00,3.50981833612,0.0,0.0,1.75611934639,0.347902116059,2.10402146245,0.347902116059,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.471351668631
 06/10  09:00:00,3.67016302277,0.0,0.0,1.97471913966,0.386938971986,2.36165811164,0.386938971986,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.415886212445
 06/10  10:00:00,3.88885144719,0.0,0.0,2.19249328582,0.429612233488,2.62210551931,0.429612233488,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.351916345608
 06/10  11:00:00,3.85075593895,0.0,0.0,2.20034186718,0.425449154312,2.62579102149,0.425449154312,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.296688010115
 06/10  12:00:00,3.92344376079,0.0,0.0,2.31978554372,0.44354860686,2.76333415058,0.44354860686,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.254290300565
 06/10  13:00:00,4.00421559594,0.0,0.0,2.43327205225,0.465249708579,2.89852176083,0.465249708579,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.229718008432
 06/10  14:00:00,4.17890268162,0.0,0.0,2.61236826808,0.49949934327,3.11186761135,0.49949934327,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.206528869965
 06/10  15:00:00,4.49827967312,0.0,0.0,2.85143180134,0.54521233496,3.3966441363,0.54521233496,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.210499931058
 06/10  16:00:00,4.83838073147,0.0,0.0,3.00627106509,0.581302578115,3.5875736432,0.581302578115,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.242848521412
 06/10  17:00:00,5.45217289911,0.0,0.0,3.29236897151,0.636636490014,3.92900546152,0.636636490014,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.309113158125
 06/10  18:00:00,5.3263091204,0.0,0.0,3.03911258853,0.602114648663,3.6412272372,0.602114648663,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.377238932638
 06/10  19:00:00,5.11725209787,0.0,0.0,2.79109946186,0.561442084234,3.35254154609,0.561442084234,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.394410352445
