Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.92592444093,11.1021868077,0.0,9.79834415176,0.0,0.276022802551,0.276022802551,0.276022802551,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66088571159,10.9602141566,0.0,9.79375287037,0.0,0.275911232147,0.275911232147,0.275911232147,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.16674481631,9.98519793176,0.0,9.03596936634,0.0,0.254567845231,0.254567845231,0.254567845231,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.70758030114,10.1016771251,0.0,9.39211659393,0.0,0.264552688909,0.264552688909,0.264552688909,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.24395147431,10.2343291698,0.0,9.79648856637,0.0,0.275890924338,0.275890924338,0.275890924338,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.05890521339,10.3082247869,0.0,9.97057516924,0.0,0.280746994627,0.280746994627,0.280746994627,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.986639766154,10.3226105673,0.0,10.012026422,0.0,0.281891456086,0.281891456086,0.281891456086,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.976396686005,10.5091794616,0.0,10.1911065213,0.0,0.286895855957,0.286895855957,0.286895855957,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.968394970928,10.4895882972,0.0,10.0941947346,0.0,0.284131149158,0.284131149158,0.284131149158,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.03123158164,10.7184292975,0.0,9.97791394229,0.0,0.280825957029,0.280825957029,0.280825957029,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.33574070987,11.0912023402,0.0,9.70727992768,0.0,0.273169870848,0.273169870848,0.273169870848,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.83944651984,12.0225489425,0.0,10.4579009319,0.0,0.294254207893,0.294254207893,0.294254207893,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73357926248,11.2547499567,0.0,9.74137196402,0.0,0.274067169474,0.274067169474,0.274067169474,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4008363275,9.80852479044,0.0,8.43835487338,0.0,0.237363495983,0.237363495983,0.237363495983,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.40219908696,10.6174679299,0.0,9.41240652969,0.0,0.264723484321,0.264723484321,0.264723484321,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42939863129,10.7564019363,0.0,9.70054691319,0.0,0.272832104722,0.272832104722,0.272832104722,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41555588585,10.7736794617,0.0,9.83457653798,0.0,0.27659265418,0.27659265418,0.27659265418,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43879503483,12.4025193523,0.0,11.5326123597,0.0,0.324355819571,0.324355819571,0.324355819571,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46004240366,12.7627585503,0.0,11.9603739556,0.0,0.336438403544,0.336438403544,0.336438403544,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.56796410523,12.8747360018,0.0,12.0621939255,0.0,0.339326805379,0.339326805379,0.339326805379,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94604843746,12.9676550765,0.0,12.0664622003,0.0,0.339467829245,0.339467829245,0.339467829245,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.63219778825,12.1668165842,0.0,11.0817999859,0.0,0.311780863015,0.311780863015,0.311780863015,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.17473642952,12.3519827468,0.0,11.1022553799,0.0,0.312390145019,0.312390145019,0.312390145019,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.14880759875,11.780282154,0.0,10.5041618541,0.0,0.295584500369,0.295584500369,0.295584500369,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90744863723,11.7779470392,0.0,10.5955204158,0.0,0.298211597419,0.298211597419,0.298211597419,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66618293111,12.5303371968,0.0,11.465974682,0.0,0.322749785239,0.322749785239,0.322749785239,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22656086425,13.2085147036,0.0,12.3401006342,0.0,0.347392640316,0.347392640316,0.347392640316,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78370901949,13.4023187204,0.0,12.74408078,0.0,0.358805393437,0.358805393437,0.358805393437,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32631777189,13.1603191138,0.0,12.7239488161,0.0,0.358257221911,0.358257221911,0.358257221911,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1294092899,12.811088611,0.0,12.4748291464,0.0,0.351251071129,0.351251071129,0.351251071129,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.08268476963,13.7329269043,0.0,13.4238071523,0.0,0.377936459558,0.377936459558,0.377936459558,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.07024644496,13.8393942203,0.0,13.5231047452,0.0,0.380745614916,0.380745614916,0.380745614916,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05051567136,13.4014273365,0.0,13.0076930605,0.0,0.366251849591,0.366251849591,0.366251849591,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12019326271,13.8726144137,0.0,13.1329503997,0.0,0.369787638096,0.369787638096,0.369787638096,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46136523526,15.5470187858,0.0,14.1630338314,0.0,0.398794396241,0.398794396241,0.398794396241,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94150149686,15.6366859667,0.0,14.072114128,0.0,0.396309184904,0.396309184904,0.396309184904,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81646040594,14.1860428763,0.0,12.6722797106,0.0,0.356948312937,0.356948312937,0.356948312937,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50788126229,13.5990976784,0.0,12.2290086066,0.0,0.344408430777,0.344408430777,0.344408430777,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50689486758,14.3225985003,0.0,13.1179570219,0.0,0.369419264944,0.369419264944,0.369419264944,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5044402124,13.4075723697,0.0,12.3522289951,0.0,0.347873685838,0.347873685838,0.347873685838,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47530853026,12.8818685027,0.0,11.9431913985,0.0,0.336345298593,0.336345298593,0.336345298593,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.45211438871,12.8608942864,0.0,11.9910296735,0.0,0.33767517345,0.33767517345,0.33767517345,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45343470454,12.5152174252,0.0,11.7124394485,0.0,0.329830704419,0.329830704419,0.329830704419,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55988450811,12.5754792401,0.0,11.7623764538,0.0,0.33124720825,0.33124720825,0.33124720825,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93458371543,12.5489109264,0.0,11.6469196698,0.0,0.328003107216,0.328003107216,0.328003107216,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65387433292,12.9255116169,0.0,11.8397261208,0.0,0.333457407686,0.333457407686,0.333457407686,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18252302703,12.6164212077,0.0,11.3661305177,0.0,0.32017674252,0.32017674252,0.32017674252,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18778819489,13.1518084924,0.0,11.8748860605,0.0,0.334565096509,0.334565096509,0.334565096509,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94844993408,13.2207661101,0.0,12.0377059403,0.0,0.339212894268,0.339212894268,0.339212894268,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67607740734,12.8687112499,0.0,11.8038221338,0.0,0.332644261467,0.332644261467,0.332644261467,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23301910024,13.4250783737,0.0,12.5561534555,0.0,0.353850876313,0.353850876313,0.353850876313,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81988921363,14.6743598052,0.0,14.0160049013,0.0,0.394985587578,0.394985587578,0.394985587578,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38948430229,15.3886268239,0.0,14.9528758542,0.0,0.421423752309,0.421423752309,0.421423752309,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24806202758,17.006388112,0.0,16.671562959,0.0,0.469903808815,0.469903808815,0.469903808815,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17075039521,16.8370613787,0.0,16.5300879508,0.0,0.466002085147,0.466002085147,0.466002085147,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.13705768935,16.1882739145,0.0,15.8738749967,0.0,0.447556859298,0.447556859298,0.447556859298,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11116446024,15.5330662742,0.0,15.1408109145,0.0,0.426900638469,0.426900638469,0.426900638469,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.15288331414,15.013941315,0.0,14.27503311,0.0,0.402477689528,0.402477689528,0.402477689528,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46199295624,15.5527963389,0.0,14.167739044,0.0,0.399422117221,0.399422117221,0.399422117221,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99138547128,17.3948327665,0.0,15.8283480859,0.0,0.446193159333,0.446193159333,0.446193159333,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86716866737,15.9736218074,0.0,14.4587054592,0.0,0.40765657436,0.40765657436,0.40765657436,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.5697235575,15.7787461168,0.0,14.4078493049,0.0,0.40625072598,0.40625072598,0.40625072598,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5732439461,16.6602700967,0.0,15.4553843959,0.0,0.435768343462,0.435768343462,0.435768343462,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59127155874,16.4704164557,0.0,15.4153725354,0.0,0.434705032173,0.434705032173,0.434705032173,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.56409830667,16.0116140293,0.0,15.0736808452,0.0,0.425135074995,0.425135074995,0.425135074995,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53951079379,15.9403797404,0.0,15.0713923772,0.0,0.425071578527,0.425071578527,0.425071578527,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.53176779845,15.2728971663,0.0,14.4710928926,0.0,0.408163798328,0.408163798328,0.408163798328,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64022123946,15.4043634551,0.0,14.5922780044,0.0,0.411583939605,0.411583939605,0.411583939605,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02351021587,15.6815096364,0.0,14.7805555808,0.0,0.416929607661,0.416929607661,0.416929607661,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.77089507373,17.0502349796,0.0,15.9652691045,0.0,0.450478148498,0.450478148498,0.450478148498,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28005302754,16.0478593917,0.0,14.7983159932,0.0,0.417706743032,0.417706743032,0.417706743032,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26979626514,16.0310486299,0.0,14.7546130928,0.0,0.416573166759,0.416573166759,0.416573166759,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03572581983,16.2859971172,0.0,15.1034739736,0.0,0.426488780021,0.426488780021,0.426488780021,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.77625901519,16.3901037762,0.0,15.3260886361,0.0,0.432825869313,0.432825869313,0.432825869313,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.34424595076,17.3334567645,0.0,16.4659943793,0.0,0.465077726826,0.465077726826,0.465077726826,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.89549685131,17.3154431786,0.0,16.658883925,0.0,0.470593225256,0.470593225256,0.470593225256,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45215429405,17.5702759743,0.0,17.1362816444,0.0,0.484093744077,0.484093744077,0.484093744077,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.26824052196,17.6811382337,0.0,17.3479242708,0.0,0.490082303196,0.490082303196,0.490082303196,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.2338468599,19.0334904813,0.0,18.7279679929,0.0,0.529098549835,0.529098549835,0.529098549835,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.22128432688,19.1340399853,0.0,18.8212929201,0.0,0.531783496828,0.531783496828,0.531783496828,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.29151101834,21.8756998032,0.0,21.4860746918,0.0,0.60724719657,0.60724719657,0.60724719657,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34195834214,21.6642384534,0.0,20.9278685809,0.0,0.59155271753,0.59155271753,0.59155271753,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.68814058847,23.5110702884,0.0,22.1282481575,0.0,0.625569749456,0.625569749456,0.625569749456,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15220555898,23.030101212,0.0,21.4660606333,0.0,0.607013247031,0.607013247031,0.607013247031,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11044110845,24.5258437742,0.0,23.0130521766,0.0,0.650929015443,0.650929015443,0.650929015443,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.737173626,21.6511211197,0.0,20.2825665065,0.0,0.573700794481,0.573700794481,0.573700794481,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.68627163397,20.6081538804,0.0,19.4051249016,0.0,0.548796031334,0.548796031334,0.548796031334,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.62117603452,17.4866869389,0.0,16.4323335307,0.0,0.464609507958,0.464609507958,0.464609507958,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59189576328,16.9592726819,0.0,16.0219240538,0.0,0.452932531607,0.452932531607,0.452932531607,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51932111069,15.1934422048,0.0,14.3245075234,0.0,0.404881895425,0.404881895425,0.404881895425,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47777657082,13.335148479,0.0,12.5329157728,0.0,0.354172570698,0.354172570698,0.354172570698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58927004559,13.5746826681,0.0,12.7622691918,0.0,0.36063274573,0.36063274573,0.36063274573,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95209957272,13.1290403989,0.0,12.2273340181,0.0,0.345518964503,0.345518964503,0.345518964503,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69764483001,14.4359247966,0.0,13.3496959978,0.0,0.377227904778,0.377227904778,0.377227904778,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.23184556609,14.3251451312,0.0,13.0740446761,0.0,0.369499281586,0.369499281586,0.369499281586,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22471399893,14.4202347427,0.0,13.1420512079,0.0,0.371490900554,0.371490900554,0.371490900554,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97603047236,14.1599722631,0.0,12.9760276359,0.0,0.366793432548,0.366793432548,0.366793432548,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70865306117,13.9867524589,0.0,12.9211824204,0.0,0.365219915303,0.365219915303,0.365219915303,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25680033898,14.2300444212,0.0,13.3612021213,0.0,0.377632115047,0.377632115047,0.377632115047,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.80922976195,14.2567900768,0.0,13.5991178706,0.0,0.3843261359,0.3843261359,0.3843261359,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35609688259,14.1670485074,0.0,13.7322132646,0.0,0.388036332615,0.388036332615,0.388036332615,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1790673208,14.5241604993,0.0,14.1900043007,0.0,0.400909102032,0.400909102032,0.400909102032,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10233607342,14.3805028024,0.0,14.0736904176,0.0,0.397587763349,0.397587763349,0.397587763349,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08112335905,14.1781666977,0.0,13.8638531876,0.0,0.391622529001,0.391622529001,0.391622529001,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07898165262,14.3660541104,0.0,13.9736971265,0.0,0.394717830854,0.394717830854,0.394717830854,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13758328537,14.44835384,0.0,13.7082913582,0.0,0.387177660756,0.387177660756,0.387177660756,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4429020708,14.8551322067,0.0,13.4668099509,0.0,0.380331231777,0.380331231777,0.380331231777,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95492420947,16.0790001489,0.0,14.5085193351,0.0,0.409731897521,0.409731897521,0.409731897521,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84538450287,15.1819527205,0.0,13.6629679948,0.0,0.385872409867,0.385872409867,0.385872409867,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52559805137,14.196944765,0.0,12.822557884,0.0,0.362125219851,0.362125219851,0.362125219851,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52250462418,14.8436293559,0.0,13.6354547988,0.0,0.38502902154,0.38502902154,0.38502902154,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51720812948,13.830315801,0.0,12.7721751193,0.0,0.360641602913,0.360641602913,0.360641602913,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49881932112,13.6868620574,0.0,12.7460144932,0.0,0.359856089445,0.359856089445,0.359856089445,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46319105596,13.2255912968,0.0,12.3539726203,0.0,0.348751840696,0.348751840696,0.348751840696,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45914470513,12.6909558278,0.0,11.8867605615,0.0,0.335540705009,0.335540705009,0.335540705009,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53543928319,11.6839936978,0.0,10.8692596932,0.0,0.306801983336,0.306801983336,0.306801983336,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91205892621,11.7276907412,0.0,10.8234571245,0.0,0.305478317998,0.305478317998,0.305478317998,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65645226062,12.9923081994,0.0,11.9035607109,0.0,0.336035335384,0.336035335384,0.336035335384,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18726271283,12.760450059,0.0,11.5064650049,0.0,0.324916428325,0.324916428325,0.324916428325,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18898179362,13.1698087933,0.0,11.8889128631,0.0,0.33575869524,0.33575869524,0.33575869524,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99276121288,14.7623969984,0.0,13.5764572868,0.0,0.383524173071,0.383524173071,0.383524173071,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.76388881728,15.9472821656,0.0,14.8805747659,0.0,0.42045567141,0.42045567141,0.42045567141,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.32365702846,16.5972498268,0.0,15.7280748647,0.0,0.444488804529,0.444488804529,0.444488804529,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.87338155147,16.5255026028,0.0,15.8679281074,0.0,0.448477925415,0.448477925415,0.448477925415,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.43819436899,16.8162843177,0.0,16.3628620867,0.0,0.462464522115,0.462464522115,0.462464522115,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.26161969079,17.2859777884,0.0,16.9426783411,0.0,0.478856610623,0.478856610623,0.478856610623,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.19358475311,17.5005921698,0.0,17.1876791011,0.0,0.485789998226,0.485789998226,0.485789998226,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.21184615222,18.7445549064,0.0,18.4239225223,0.0,0.520752350653,0.520752350653,0.520752350653,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20960242524,18.880056379,0.0,18.4732761505,0.0,0.522222255275,0.522222255275,0.522222255275,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.26935823944,18.9731408403,0.0,18.1875426815,0.0,0.514173140155,0.514173140155,0.514173140155,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
