Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.69925075646,12.2952579806,0.0,11.1301255038,0.0,0.314276277016,0.314276277016,0.314276277016,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23618729283,12.421984756,0.0,11.4745789243,0.0,0.32401032175,0.32401032175,0.32401032175,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.77524278848,12.472196904,0.0,11.76501246,0.0,0.332215176248,0.332215176248,0.332215176248,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30167197166,12.2504219326,0.0,11.8150528186,0.0,0.333611421689,0.333611421689,0.333611421689,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11244106541,12.1753758786,0.0,11.8398822501,0.0,0.33428284664,0.33428284664,0.33428284664,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04003413277,12.1857400082,0.0,11.8772616377,0.0,0.335285822697,0.335285822697,0.335285822697,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03557057533,12.5770347898,0.0,12.2610440661,0.0,0.346069745286,0.346069745286,0.346069745286,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01639923749,12.161875122,0.0,11.7686104605,0.0,0.332135415717,0.332135415717,0.332135415717,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08062275178,12.4396871028,0.0,11.7012130814,0.0,0.330217127165,0.330217127165,0.330217127165,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38450335672,12.7909256921,0.0,11.4090384217,0.0,0.321932517703,0.321932517703,0.321932517703,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87757251094,13.3430112483,0.0,11.780401256,0.0,0.332380198989,0.332380198989,0.332380198989,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.76313067616,12.2731352284,0.0,10.7616282036,0.0,0.30361858316,0.30361858316,0.30361858316,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45745882306,11.7891051253,0.0,10.4210300901,0.0,0.293985991542,0.293985991542,0.293985991542,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44098266733,11.9640940647,0.0,10.760730774,0.0,0.303507064696,0.303507064696,0.303507064696,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42439280526,10.5519386753,0.0,9.49725321203,0.0,0.267826278699,0.267826278699,0.267826278699,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39176524838,9.90491805546,0.0,8.96652093912,0.0,0.252802016713,0.252802016713,0.252802016713,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3561245119,9.44342542765,0.0,8.57349611479,0.0,0.241685296639,0.241685296639,0.241685296639,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.35677841456,9.07572136839,0.0,8.27253931015,0.0,0.233174414438,0.233174414438,0.233174414438,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.44785326203,8.59221078335,0.0,7.77851021965,0.0,0.219215962179,0.219215962179,0.219215962179,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84750704461,9.45228534363,0.0,8.5501506157,0.0,0.240926436402,0.240926436402,0.240926436402,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58663843843,10.5314977023,0.0,9.44612898381,0.0,0.266221513195,0.266221513195,0.266221513195,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11085936944,10.0653897271,0.0,8.81574749752,0.0,0.248513084933,0.248513084933,0.248513084933,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.11851321015,10.6852529654,0.0,9.40923392654,0.0,0.265290111769,0.265290111769,0.265290111769,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.87715379816,10.6837347317,0.0,9.5014213202,0.0,0.267916758346,0.267916758346,0.267916758346,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61902232406,10.837326858,0.0,9.77292087376,0.0,0.275589178188,0.275589178188,0.275589178188,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16263852528,10.9208616077,0.0,10.0521186166,0.0,0.283470301347,0.283470301347,0.283470301347,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.72765610463,11.3948908785,0.0,10.7360984499,0.0,0.302752478573,0.302752478573,0.302752478573,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.28137625236,11.547854338,0.0,11.1110574874,0.0,0.313315702387,0.313315702387,0.313315702387,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1035869529,11.877126694,0.0,11.5405505878,0.0,0.325428734128,0.325428734128,0.325428734128,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06569076181,13.1092284733,0.0,12.8001723198,0.0,0.360942451738,0.360942451738,0.360942451738,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05627635235,13.322111481,0.0,13.0058813208,0.0,0.366775522298,0.366775522298,0.366775522298,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.06334245919,13.8348817676,0.0,13.4413547184,0.0,0.379078637416,0.379078637416,0.379078637416,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14198992417,14.6221921717,0.0,13.8832492692,0.0,0.391584299552,0.391584299552,0.391584299552,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44920845152,15.088986076,0.0,13.7056219307,0.0,0.386637612506,0.386637612506,0.386637612506,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95066997788,15.9364662452,0.0,14.3721432536,0.0,0.405477665931,0.405477665931,0.405477665931,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87585105541,16.2684240082,0.0,14.7554685981,0.0,0.416338962402,0.416338962402,0.416338962402,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55820655738,15.354218859,0.0,13.9858628337,0.0,0.394733725861,0.394733725861,0.394733725861,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55607472591,16.0321430302,0.0,14.828842103,0.0,0.418599123272,0.418599123272,0.418599123272,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54354988159,14.7621148802,0.0,13.7080050337,0.0,0.386983355021,0.386983355021,0.386983355021,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.48191367742,13.0864311876,0.0,12.1488140633,0.0,0.342950445744,0.342950445744,0.342950445744,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46339601639,13.2303914787,0.0,12.3616752898,0.0,0.348956801125,0.348956801125,0.348956801125,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48119425649,13.4677153864,0.0,12.666183788,0.0,0.357590256369,0.357590256369,0.357590256369,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62292038128,14.7731523101,0.0,13.9621004547,0.0,0.394283081428,0.394283081428,0.394283081428,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0169828122,15.4269950336,0.0,14.5276114152,0.0,0.410402203991,0.410402203991,0.410402203991,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7621787904,16.7152069305,0.0,15.6323406191,0.0,0.441761865168,0.441761865168,0.441761865168,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.28739112214,16.2848599302,0.0,15.0372836261,0.0,0.425044837635,0.425044837635,0.425044837635,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31855717312,17.7313893873,0.0,16.4577814714,0.0,0.465334074746,0.465334074746,0.465334074746,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.07259476816,17.5625832653,0.0,16.3828201786,0.0,0.463357728348,0.463357728348,0.463357728348,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83475715301,18.4290526891,0.0,17.3676805853,0.0,0.491324007134,0.491324007134,0.491324007134,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38945708058,18.9002671866,0.0,18.0351680092,0.0,0.510288856648,0.510288856648,0.510288856648,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.9303786556,18.517655162,0.0,17.8630041103,0.0,0.505475029544,0.505475029544,0.505475029544,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48586935464,18.7299947285,0.0,18.2974968601,0.0,0.517808804661,0.517808804661,0.517808804661,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33202467607,19.901980623,0.0,19.5700627519,0.0,0.553866457298,0.553866457298,0.553866457298,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26204528731,19.9933274391,0.0,19.6890718968,0.0,0.55729697724,0.55729697724,0.55729697724,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25139082462,20.1602500395,0.0,19.848570595,0.0,0.561889994576,0.561889994576,0.561889994576,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.28327625569,21.5447644409,0.0,21.1558343308,0.0,0.599012433924,0.599012433924,0.599012433924,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.37212145009,22.6866174708,0.0,21.951888345,0.0,0.621715825477,0.621715825477,0.621715825477,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6946413311,23.6947641355,0.0,22.3145550375,0.0,0.632070492085,0.632070492085,0.632070492085,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.16333519225,23.3784457153,0.0,21.817241115,0.0,0.618142880299,0.618142880299,0.618142880299,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.07064100324,23.0760430252,0.0,21.5658225544,0.0,0.611128910238,0.611128910238,0.611128910238,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.77556413829,22.9640809455,0.0,21.5983845102,0.0,0.612091306772,0.612091306772,0.612091306772,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.7360210466,22.3191627614,0.0,21.1190600952,0.0,0.59854544396,0.59854544396,0.59854544396,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.7327688513,21.3804480941,0.0,20.3298165247,0.0,0.576202324738,0.576202324738,0.576202324738,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.66547860835,19.5115339115,0.0,18.5775895029,0.0,0.52651537668,0.52651537668,0.52651537668,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.60717853944,18.2526314526,0.0,17.3872793427,0.0,0.492739324175,0.492739324175,0.492739324175,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.60774223937,17.8821776818,0.0,17.0839523584,0.0,0.484138239253,0.484138239253,0.484138239253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.6771976713,16.6367416278,0.0,15.82798212,0.0,0.448560371444,0.448560371444,0.448560371444,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0587943081,16.853333883,0.0,15.9557292552,0.0,0.452213699887,0.452213699887,0.452213699887,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.81785165975,18.6250584036,0.0,17.5436759611,0.0,0.49743473452,0.49743473452,0.49743473452,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.35073154711,18.4647040684,0.0,17.2186091037,0.0,0.488385262603,0.488385262603,0.488385262603,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.35778550177,19.0581159867,0.0,17.7852906158,0.0,0.50456240339,0.50456240339,0.50456240339,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13790977516,19.810860513,0.0,18.6322346023,0.0,0.528672735351,0.528672735351,0.528672735351,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.88482480512,20.1377988459,0.0,19.0776772623,0.0,0.541391659249,0.541391659249,0.541391659249,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.44751948825,20.8897493632,0.0,20.0261420516,0.0,0.568351264324,0.568351264324,0.568351264324,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.01560145702,21.4647922459,0.0,20.8121322962,0.0,0.590697830966,0.590697830966,0.590697830966,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57253571857,21.7264327209,0.0,21.2965255264,0.0,0.604475168591,0.604475168591,0.604475168591,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39013749514,21.8905424692,0.0,21.5612842042,0.0,0.61197927637,0.61197927637,0.61197927637,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.33428438563,22.4815229218,0.0,22.1797781354,0.0,0.629536075561,0.629536075561,0.629536075561,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.32530400636,22.7079255147,0.0,22.3988911891,0.0,0.635803176317,0.635803176317,0.635803176317,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.32476163069,22.9504103476,0.0,22.5637081996,0.0,0.640497808917,0.640497808917,0.640497808917,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.39217415814,23.3408942698,0.0,22.6072927259,0.0,0.64176853353,0.64176853353,0.64176853353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.70651758819,24.0631436968,0.0,22.682619994,0.0,0.643946749173,0.643946749173,0.643946749173,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.1669928253,23.4621501184,0.0,21.9000544231,0.0,0.62180051335,0.62180051335,0.62180051335,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.06305877841,22.7674922465,0.0,21.256185342,0.0,0.603546685404,0.603546685404,0.603546685404,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73790494931,21.6001283063,0.0,20.2330834395,0.0,0.574432117796,0.574432117796,0.574432117796,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.72400800539,21.8612182037,0.0,20.6601330725,0.0,0.58653240275,0.58653240275,0.58653240275,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.68172562727,19.5528327687,0.0,18.5009468029,0.0,0.525159100702,0.525159100702,0.525159100702,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63144330573,18.2881981999,0.0,17.3530953704,0.0,0.492480074058,0.492480074058,0.492480074058,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.53017099007,15.5198768303,0.0,14.6529583035,0.0,0.415731774806,0.415731774806,0.415731774806,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4956209104,13.9158292519,0.0,13.115630937,0.0,0.37201691028,0.37201691028,0.37201691028,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55701754347,12.3902795506,0.0,11.5793922137,0.0,0.32838024361,0.32838024361,0.32838024361,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93270648023,12.4004727872,0.0,11.5004054724,0.0,0.326125872014,0.326125872014,0.326125872014,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69635526869,14.3372657613,0.0,13.2532554173,0.0,0.375938343455,0.375938343455,0.375938343455,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22998043012,14.206443882,0.0,12.957421624,0.0,0.367634145612,0.367634145612,0.367634145612,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24035589426,14.918566107,0.0,13.6427678655,0.0,0.387132795879,0.387132795879,0.387132795879,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0230431015,15.7625429287,0.0,14.5811035671,0.0,0.413806061686,0.413806061686,0.413806061686,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78103750531,16.4812285859,0.0,15.4184910394,0.0,0.437604359443,0.437604359443,0.437604359443,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.3288372156,16.7087216918,0.0,15.8428398694,0.0,0.449668991667,0.449668991667,0.449668991667,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89646473518,17.2693084512,0.0,16.6145808416,0.0,0.47156110913,0.47156110913,0.47156110913,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45759311279,17.6802605565,0.0,17.248609311,0.0,0.48953256281,0.48953256281,0.48953256281,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.271178654,17.7034670548,0.0,17.3727737044,0.0,0.493020435234,0.493020435234,0.493020435234,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20052142519,17.7737301119,0.0,17.4703973004,0.0,0.495773115118,0.495773115118,0.495773115118,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18815680368,17.8843026782,0.0,17.5734358286,0.0,0.498655973634,0.498655973634,0.498655973634,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18027876923,17.8709571928,0.0,17.4820972769,0.0,0.496014947457,0.496014947457,0.496014947457,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25073748702,18.3718897867,0.0,17.6353648302,0.0,0.500331862411,0.500331862411,0.500331862411,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54792315579,18.4926750575,0.0,17.1080266973,0.0,0.485352316773,0.485352316773,0.485352316773,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05721941821,19.6151772641,0.0,18.0483232436,0.0,0.512027106264,0.512027106264,0.512027106264,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93393034958,18.2373598227,0.0,16.7218848063,0.0,0.474418256571,0.474418256571,0.474418256571,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59600481641,16.6199724091,0.0,15.2486929368,0.0,0.432531984889,0.432531984889,0.432531984889,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53216105525,15.1238862943,0.0,13.9181581718,0.0,0.394685452608,0.394685452608,0.394685452608,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49607120253,13.0324271502,0.0,11.9759809861,0.0,0.339504675962,0.339504675962,0.339504675962,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4293279985,11.1860276094,0.0,10.2462543015,0.0,0.290364766824,0.290364766824,0.290364766824,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36902595105,9.85775753059,0.0,8.98660032221,0.0,0.254586735792,0.254586735792,0.254586735792,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34655690461,8.67626653548,0.0,7.87201191793,0.0,0.222952904492,0.222952904492,0.222952904492,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.45453445934,8.79116964953,0.0,7.97664250389,0.0,0.225897159489,0.225897159489,0.225897159489,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83422950538,8.94271259381,0.0,8.03879512461,0.0,0.227648897163,0.227648897163,0.227648897163,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56935609422,9.87921934303,0.0,8.79034935593,0.0,0.248939168992,0.248939168992,0.248939168992,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08646347121,9.16722654476,0.0,7.91287613557,0.0,0.224117186702,0.224117186702,0.224117186702,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0834630725,9.41057275305,0.0,8.12908211109,0.0,0.230239974123,0.230239974123,0.230239974123,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85428070683,9.83829278045,0.0,8.65138761945,0.0,0.24504366702,0.24504366702,0.24504366702,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58983368904,9.76727795867,0.0,8.69912658016,0.0,0.246400543167,0.246400543167,0.246400543167,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.12707583522,9.62370452744,0.0,8.75264125214,0.0,0.247907611293,0.247907611293,0.247907611293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.67389607871,9.45164311943,0.0,8.79193397554,0.0,0.248992452653,0.248992452653,0.248992452653,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.23069699865,9.46036285134,0.0,9.00463038798,0.0,0.254967151782,0.254967151782,0.254967151782,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.04962945184,9.77291013141,0.0,9.42689209541,0.0,0.266866371674,0.266866371674,0.266866371674,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.963961318445,9.36669746429,0.0,9.05085170465,0.0,0.256166563557,0.256166563557,0.256166563557,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.987176376356,10.7880328444,0.0,10.4641145011,0.0,0.296082574785,0.296082574785,0.296082574785,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.993839844579,11.2416699633,0.0,10.8314676048,0.0,0.306459674613,0.306459674613,0.306459674613,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06313410075,11.6735860638,0.0,10.8846232046,0.0,0.307949001468,0.307949001468,0.307949001468,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
