Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  16:00:00,3.68124970575,0.0353435169988,0.0,0.0,1.82377257429,0.367949362221,2.19172193651,0.367949362221,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390210814527
 04/24  17:00:00,4.07657335433,0.0429367246463,0.0,0.0,1.85513480104,0.378814004002,2.23394880504,0.378814004002,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.487208923483
 04/24  18:00:00,3.83867978062,0.0466163236763,0.0,0.0,1.41741386754,0.307058816905,1.72447268445,0.307058816905,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577392932041
 04/24  19:00:00,3.68928544936,0.0481172127543,0.0,0.0,1.0965407143,0.245450865767,1.34199158007,0.245450865767,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592540711394
 04/24  20:00:00,3.67892811137,0.0497714184586,0.0,0.0,0.812379072117,0.185670322102,0.998049394218,0.185670322102,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.53884381553
 04/24  21:00:00,3.38619924011,0.0486094398176,0.0,0.0,0.587210648107,0.135067550256,0.722278198362,0.135067550256,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473746144652
 04/24  22:00:00,2.4217660206,0.0420652406655,0.0,0.0,0.243550636667,0.0560418377853,0.299592474452,0.0560418377853,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371727742794
 04/24  23:00:00,1.59397899066,0.235815060284,0.0,0.199261148867,0.0,0.0054562849361,0.0054562849361,0.0054562849361,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261727851584
 04/24  24:00:00,1.04770353175,0.400506511896,0.0,0.37027085934,0.0,0.0101390081527,0.0101390081527,0.0101390081527,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144345508248
 04/25  01:00:00,0.838766778491,0.828333443886,0.0,0.800494372277,0.0,0.0219191359581,0.0219191359581,0.0219191359581,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0905532175917
 04/25  02:00:00,0.759566167679,1.40409362729,0.0,1.37657732752,0.0,0.037692759924,0.037692759924,0.037692759924,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0762876673741
 04/25  03:00:00,0.757652756003,1.7271279851,0.0,1.69999901155,0.0,0.0465488626268,0.0465488626268,0.0465488626268,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803792726021
 04/25  04:00:00,0.806698984689,2.11252368485,0.0,2.0864195119,0.0,0.0571308772136,0.0571308772136,0.0571308772136,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122503435282
 04/25  05:00:00,1.06041517226,2.18709615405,0.0,2.15796599506,0.0,0.0590922095345,0.0590922095345,0.0590922095345,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308380349714
 04/25  06:00:00,1.62315306625,2.36764621103,0.0,2.33398917692,0.0,0.0639156652527,0.0639156652527,0.0639156652527,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654895866869
 04/25  07:00:00,2.03669370857,1.59594858421,0.0,1.56018546382,0.0,0.0427276401223,0.0427276401223,0.0427276401223,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.7484588411
 04/25  08:00:00,1.87409743511,1.0931340715,0.0,1.06289841894,0.0,0.0291083889168,0.0291083889168,0.0291083889168,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722148645216
 04/25  09:00:00,1.63240239619,1.00829842927,0.0,0.982565443949,0.0,0.0269074540231,0.0269074540231,0.0269074540231,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644867697474
 04/25  10:00:00,1.52496047397,0.565294162161,0.0,0.538955979631,0.0,0.0147587866971,0.0147587866971,0.0147587866971,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554358176228
 04/25  11:00:00,1.51775950663,0.0263462518268,0.0,0.0,0.057064802373,0.012811057569,0.0698758599419,0.012811057569,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.474209439241
 04/25  12:00:00,1.6295848618,0.0259024405402,0.0,0.0,0.214055086433,0.0469598791534,0.261014965586,0.0469598791534,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411705410803
 04/25  13:00:00,1.84720970273,0.0267981324094,0.0,0.0,0.445028344951,0.0949188992843,0.539947244235,0.0949188992843,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375223489007
 04/25  14:00:00,2.05710124319,0.0283070907835,0.0,0.0,0.656877201226,0.137344276715,0.794221477941,0.137344276715,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338478722831
 04/25  15:00:00,2.44558226308,0.0298806035266,0.0,0.0,0.952017281926,0.1926191984,1.14463648033,0.1926191984,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343562708039
 04/25  16:00:00,2.89390148697,0.0353435169988,0.0,0.0,1.17401658954,0.232252504951,1.40626909449,0.232252504951,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388315437779
 04/25  17:00:00,3.47412147632,0.0429367246463,0.0,0.0,1.35891941792,0.274925777465,1.63384519539,0.274925777465,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484860655133
 04/25  18:00:00,3.47995934985,0.0466163236763,0.0,0.0,1.12973780689,0.238744360049,1.36848216694,0.238744360049,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574663018784
 04/25  19:00:00,3.36621193081,0.0481172127543,0.0,0.0,0.835540682938,0.186177851501,1.02171853444,0.186177851501,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58974023848
 04/25  20:00:00,3.4291586763,0.0497714184586,0.0,0.0,0.611577940556,0.139259433403,0.750837373959,0.139259433403,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.536286400723
 04/25  21:00:00,3.1735965401,0.0486094398176,0.0,0.0,0.416083239917,0.0958374421115,0.511920682029,0.0958374421115,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471500960979
 04/25  22:00:00,2.34185061414,0.0420652406655,0.0,0.0,0.179928727332,0.0414437926468,0.221372519979,0.0414437926468,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.370032290807
 04/25  23:00:00,1.59204800779,0.205464329909,0.0,0.168910418493,0.0,0.00462565344691,0.00462565344691,0.00462565344691,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260627500208
 04/25  24:00:00,1.06525651516,1.06112215351,0.0,1.03088650095,0.0,0.0282303376864,0.0282303376864,0.0282303376864,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143807162123
 04/26  01:00:00,0.859219609433,1.58628762497,0.0,1.55844855336,0.0,0.0426759661149,0.0426759661149,0.0426759661149,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902492183772
 04/26  02:00:00,0.778759427886,2.11415772638,0.0,2.08664142661,0.0,0.0571391349221,0.0571391349221,0.0571391349221,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0760345525836
 04/26  03:00:00,0.782518899734,2.64562588319,0.0,2.61849690964,0.0,0.0717043728453,0.0717043728453,0.0717043728453,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0800899061146
 04/26  04:00:00,0.833512914089,3.11069649445,0.0,3.08459232151,0.0,0.0844702803332,0.0844702803332,0.0844702803332,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121977961562
 04/26  05:00:00,1.08978202701,3.31334744325,0.0,3.28421728427,0.0,0.0899399201129,0.0899399201129,0.0899399201129,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.306899493883
 04/26  06:00:00,1.6468794187,3.3524432085,0.0,3.31878617439,0.0,0.0908899220728,0.0908899220728,0.0908899220728,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651647962495
 04/26  07:00:00,2.04760130905,2.13139923227,0.0,2.09563611188,0.0,0.0573925077382,0.0573925077382,0.0573925077382,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744701573967
 04/26  08:00:00,1.86950730804,1.0562230362,0.0,1.02598738365,0.0,0.0280954926702,0.0280954926702,0.0280954926702,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718571414393
 04/26  09:00:00,1.60788873149,0.227864385266,0.0,0.202131399944,0.0,0.00553453278519,0.00553453278519,0.00553453278519,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641726954017
 04/26  10:00:00,1.62014516863,0.0263381825306,0.0,0.0,0.0923681375525,0.0202436839691,0.112611821522,0.0202436839691,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551689836069
 04/26  11:00:00,1.782233885,0.0263462518268,0.0,0.0,0.276986394049,0.0596429298523,0.336629323901,0.0596429298523,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471930353655
 04/26  12:00:00,2.02014196061,0.0259024405402,0.0,0.0,0.540564966954,0.112968806116,0.65353377307,0.112968806116,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409743702129
 04/26  13:00:00,2.31097760033,0.0267981324094,0.0,0.0,0.834615088644,0.170851605488,1.00546669413,0.170851605488,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373471936716
 04/26  14:00:00,2.65752253619,0.0283070907835,0.0,0.0,1.16124032963,0.234956540416,1.39619687004,0.234956540416,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.33692462373
 04/26  15:00:00,3.16390403407,0.0298806035266,0.0,0.0,1.55334565018,0.311180994532,1.86452664471,0.311180994532,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.341994314644
 04/26  16:00:00,3.640254368,0.0353435169988,0.0,0.0,1.79845209845,0.355951036139,2.15440313459,0.355951036139,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386534278701
 04/26  17:00:00,4.07948165336,0.0429367246463,0.0,0.0,1.86719778739,0.374278409061,2.24147619645,0.374278409061,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482589831109
 04/26  18:00:00,3.83800369182,0.0466163236763,0.0,0.0,1.42489219729,0.304367563131,1.72925976042,0.304367563131,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571929767272
 04/26  19:00:00,3.58361952755,0.0481172127543,0.0,0.0,1.01090395463,0.231007764999,1.24191171962,0.231007764999,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.586954650032
 04/26  20:00:00,3.54424937662,0.0497714184586,0.0,0.0,0.705354812077,0.163122080821,0.868476892898,0.163122080821,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533737582109
 04/26  21:00:00,3.19163962374,0.0486094398176,0.0,0.0,0.43227361602,0.0999557502163,0.532229366237,0.0999557502163,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469235360411
 04/26  22:00:00,2.27935646401,0.0420652406655,0.0,0.0,0.13047123395,0.0301625767278,0.160633810677,0.0301625767278,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368276849979
 04/26  23:00:00,1.59876158656,0.493736372991,0.0,0.457182461574,0.0,0.0125314425892,0.0125314425892,0.0125314425892,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259435289837
 04/26  24:00:00,1.06913071524,1.2230090096,0.0,1.19277335704,0.0,0.0326919231081,0.0326919231081,0.0326919231081,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143219776789
 04/27  01:00:00,0.86457109306,1.79177858507,0.0,1.76393951346,0.0,0.0483430837806,0.0483430837806,0.0483430837806,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0899335843383
 04/27  02:00:00,0.786056141477,2.38740371651,0.0,2.35988741675,0.0,0.0646746194597,0.0646746194597,0.0646746194597,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757957816364
 04/27  03:00:00,0.785643801257,2.76663240111,0.0,2.73950342756,0.0,0.0750787783037,0.0750787783037,0.0750787783037,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0798404021794
 04/27  04:00:00,0.836247368373,3.22504731324,0.0,3.19894314029,0.0,0.0876710676034,0.0876710676034,0.0876710676034,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121511628576
 04/27  05:00:00,1.09575359275,3.58072211541,0.0,3.55159195642,0.0,0.0973390376712,0.0973390376712,0.0973390376712,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305471942068
 04/27  06:00:00,1.64817929498,3.51422248872,0.0,3.48056545461,0.0,0.0953978247885,0.0953978247885,0.0953978247885,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648439936056
 04/27  07:00:00,2.04712022601,2.24784759638,0.0,2.21208447599,0.0,0.0606291337949,0.0606291337949,0.0606291337949,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.740983864865
 04/27  08:00:00,1.87208521273,1.2821839732,0.0,1.25194832065,0.0,0.034310493558,0.034310493558,0.034310493558,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.714934318192
 04/27  09:00:00,1.61533183888,0.619232550518,0.0,0.593499565197,0.0,0.0162636696931,0.0162636696931,0.0162636696931,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.638440924498
 04/27  10:00:00,1.51138186951,0.270479410321,0.0,0.24414122779,0.0,0.00668991092132,0.00668991092132,0.00668991092132,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.548848447545
 04/27  11:00:00,1.62982685556,0.0263462518268,0.0,0.0,0.152795191846,0.0338283523781,0.186623544224,0.0338283523781,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469529103893
 04/27  12:00:00,1.79311837353,0.0259024405402,0.0,0.0,0.352469616261,0.0761013835521,0.428570999814,0.0761013835521,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407682888306
 04/27  13:00:00,2.01525227874,0.0267981324094,0.0,0.0,0.587185528799,0.124409795732,0.711595324531,0.124409795732,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371617984719
 04/27  14:00:00,2.30131278721,0.0283070907835,0.0,0.0,0.861121584903,0.180522485125,1.04164407003,0.180522485125,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.335267674759
 04/27  15:00:00,2.68429171882,0.0298806035266,0.0,0.0,1.14622587262,0.240367438069,1.38659331069,0.240367438069,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.340315333417
 04/27  16:00:00,3.09856559686,0.0353435169988,0.0,0.0,1.33723847692,0.27739038446,1.61462886138,0.27739038446,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.384619780774
 04/27  17:00:00,3.39147811543,0.0429367246463,0.0,0.0,1.28133956489,0.274535744859,1.55587530975,0.274535744859,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.480187179886
 04/27  18:00:00,3.3851250358,0.0466163236763,0.0,0.0,1.04787321437,0.23132445747,1.27919767184,0.23132445747,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.569113199825
 04/27  19:00:00,3.1210186155,0.0481172127543,0.0,0.0,0.634486179418,0.147709385091,0.782195564509,0.147709385091,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.584069893095
 04/27  20:00:00,3.13952112603,0.0497714184586,0.0,0.0,0.378269284189,0.0881271107269,0.466396394916,0.0881271107269,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531089829494
 04/27  21:00:00,2.76579084989,0.0486094398176,0.0,0.0,0.0881613763412,0.0205501960307,0.108711572372,0.0205501960307,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.466904380416
 04/27  22:00:00,2.12717261879,0.414827420924,0.0,0.372762180259,0.0,0.0102356113956,0.0102356113956,0.0102356113956,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366491204033
 04/27  23:00:00,1.61590443597,1.16080369457,0.0,1.12424978315,0.0,0.0308762376625,0.0308762376625,0.0308762376625,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258233344174
 04/27  24:00:00,1.08974928153,1.99324771714,0.0,1.96301206459,0.0,0.0539207355119,0.0539207355119,0.0539207355119,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14260953067
 04/28  01:00:00,0.896837770196,2.9758961807,0.0,2.94805710909,0.0,0.0809899693907,0.0809899693907,0.0809899693907,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0895533758638
 04/28  02:00:00,0.824589725177,3.79588180671,0.0,3.76836550695,0.0,0.103543101805,0.103543101805,0.103543101805,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0754608829912
 04/28  03:00:00,0.835514733947,4.5880248259,0.0,4.56089585235,0.0,0.125342558402,0.125342558402,0.125342558402,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0794475547706
 04/28  04:00:00,0.894149605472,5.34564722132,0.0,5.31954304838,0.0,0.146208687671,0.146208687671,0.146208687671,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.120876245607
 04/28  05:00:00,1.15630128229,5.83089814688,0.0,5.80176798789,0.0,0.159485827692,0.159485827692,0.159485827692,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.303872841582
 04/28  06:00:00,1.73187870254,6.67206954761,0.0,6.6384125135,0.0,0.182497777188,0.182497777188,0.182497777188,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645039391219
 04/28  07:00:00,2.09009428763,3.94663457977,0.0,3.91087145937,0.0,0.107522983756,0.107522983756,0.107522983756,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737064076527
 04/28  08:00:00,1.89413645366,2.21680537859,0.0,2.18656972603,0.0,0.0601123681961,0.0601123681961,0.0601123681961,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711183684483
 04/28  09:00:00,1.63108056922,1.31251930452,0.0,1.2867863192,0.0,0.035374704684,0.035374704684,0.035374704684,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635078619846
 04/28  10:00:00,1.51841189124,0.629524184432,0.0,0.603186001901,0.0,0.0165825531988,0.0165825531988,0.0165825531988,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.545985826992
 04/28  11:00:00,1.48159501535,0.0263462518268,0.0,0.0,0.0333068974399,0.00749470076257,0.0408015982024,0.00749470076257,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467119209705
 04/28  12:00:00,1.5742775959,0.0259024405402,0.0,0.0,0.173445543093,0.0383523086979,0.211797851791,0.0383523086979,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405615258704
 04/28  13:00:00,1.68981036871,0.0267981324094,0.0,0.0,0.317710496322,0.070300829898,0.38801132622,0.070300829898,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369760073006
 04/28  14:00:00,1.94096287215,0.0283070907835,0.0,0.0,0.561155216185,0.12178208571,0.682937301895,0.12178208571,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333624527832
 04/28  15:00:00,2.32812499616,0.0298806035266,0.0,0.0,0.849433807778,0.182656146331,1.03208995411,0.182656146331,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338651967333
 04/28  16:00:00,2.74349496013,0.0353435169988,0.0,0.0,1.03812673703,0.223315929595,1.26144266663,0.223315929595,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382735338792
 04/28  17:00:00,3.13144907616,0.0429367246463,0.0,0.0,1.06649115402,0.23171077061,1.29820192463,0.23171077061,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477831525737
 04/28  18:00:00,3.18020967365,0.0466163236763,0.0,0.0,0.878455655768,0.198595853891,1.07705150966,0.198595853891,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566343999863
 04/28  19:00:00,3.01080566123,0.0481172127543,0.0,0.0,0.545387652005,0.12941365853,0.674801310536,0.12941365853,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581251192796
 04/28  20:00:00,2.95764957607,0.0497714184586,0.0,0.0,0.232051443913,0.0550670738855,0.287118517799,0.0550670738855,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528496156657
 04/28  21:00:00,2.6547926507,0.0486094398176,0.0,0.0,0.0,0.0,0.0,0.0,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464617753605
 04/28  22:00:00,2.14478675351,1.11904776112,0.0,1.07698252045,0.0,0.0296394555079,0.0296394555079,0.0296394555079,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364701494645
 04/28  23:00:00,1.6394989496,2.06064546727,0.0,2.02409155585,0.0,0.0557096983979,0.0557096983979,0.0557096983979,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.256994397062
 04/28  24:00:00,1.11363585325,2.88065599007,0.0,2.85042033751,0.0,0.0784540847186,0.0784540847186,0.0784540847186,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.141962753187
 04/29  01:00:00,0.924494496407,3.63314410963,0.0,3.60530503802,0.0,0.0992311827466,0.0992311827466,0.0992311827466,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0943640273205
 04/29  02:00:00,0.845111791667,4.29455059965,0.0,4.26703429989,0.0,0.117445813755,0.117445813755,0.117445813755,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0790337927112
 04/29  03:00:00,0.84402315278,4.69152628734,0.0,4.66439731379,0.0,0.128384263463,0.128384263463,0.128384263463,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0833212970198
 04/29  04:00:00,0.900605814904,5.16982905051,0.0,5.14372487756,0.0,0.141578843161,0.141578843161,0.141578843161,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128845951354
 04/29  05:00:00,1.17671288515,5.55139663206,0.0,5.52226647307,0.0,0.152001382492,0.152001382492,0.152001382492,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.326989414973
 04/29  06:00:00,1.76557805742,5.50871062989,0.0,5.47505359578,0.0,0.150708138658,0.150708138658,0.150708138658,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698131953778
 04/29  07:00:00,2.18710799696,4.23563455845,0.0,4.19987143805,0.0,0.115606029887,0.115606029887,0.115606029887,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801306484299
 04/29  08:00:00,2.00289421016,2.35806855864,0.0,2.32783290609,0.0,0.0640654103818,0.0640654103818,0.0640654103818,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778144881306
 04/29  09:00:00,1.73493769622,0.943226977837,0.0,0.917493992516,0.0,0.025244890628,0.025244890628,0.025244890628,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696529326288
 04/29  10:00:00,1.61463829611,0.055146538892,0.0,0.0288083563614,0.0,0.000792580619953,0.000792580619953,0.000792580619953,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598599937195
 04/29  11:00:00,1.71904139424,0.0263462518268,0.0,0.0,0.141989405149,0.0314873734891,0.173476778638,0.0314873734891,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510653522282
 04/29  12:00:00,1.81948101622,0.0259024405402,0.0,0.0,0.297989847025,0.0655337155939,0.363523562619,0.0655337155939,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.44331404462
 04/29  13:00:00,1.99385065497,0.0267981324094,0.0,0.0,0.499805371464,0.108739121318,0.608544492782,0.108739121318,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402414488285
 04/29  14:00:00,2.15882233474,0.0283070907835,0.0,0.0,0.678017174647,0.147550056146,0.825567230793,0.147550056146,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363207560807
 04/29  15:00:00,2.37427862654,0.0298806035266,0.0,0.0,0.824104201767,0.181435880264,1.00554008203,0.181435880264,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368120001604
 04/29  16:00:00,2.60285070911,0.0353435169988,0.0,0.0,0.852941026486,0.189540071648,1.04248109813,0.189540071648,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.4191484173
 04/29  17:00:00,2.90297711052,0.0429367246463,0.0,0.0,0.802690464144,0.18184544778,0.984535911924,0.18184544778,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521781654353
 04/29  18:00:00,3.10581384597,0.0466163236763,0.0,0.0,0.736513006116,0.168493325197,0.905006331313,0.168493325197,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623964649209
 04/29  19:00:00,2.97964696195,0.0481172127543,0.0,0.0,0.435308404519,0.103502832324,0.538811236843,0.103502832324,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646130354137
 04/29  20:00:00,3.11524279865,0.0497714184586,0.0,0.0,0.276529508057,0.0656937522421,0.342223260299,0.0656937522421,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590320038164
 04/29  21:00:00,2.91077956268,0.0486094398176,0.0,0.0,0.131569369316,0.0312164981143,0.16278586743,0.0312164981143,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516277464583
 04/29  22:00:00,2.1963116,0.309792984435,0.0,0.26772774377,0.0,0.00736677237483,0.00736677237483,0.00736677237483,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405490277118
 04/29  23:00:00,1.65243181926,0.946130855073,0.0,0.909576943656,0.0,0.0250247381016,0.0250247381016,0.0250247381016,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282488240849
 04/29  24:00:00,1.09147855724,1.45347288737,0.0,1.42323723481,0.0,0.0391534704062,0.0391534704062,0.0391534704062,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151436774594
 04/30  01:00:00,0.88248140644,2.11281824464,0.0,2.08497917303,0.0,0.057351872663,0.057351872663,0.057351872663,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0942302474369
 04/30  02:00:00,0.798680259872,2.61068113637,0.0,2.58316483661,0.0,0.0710491634676,0.0710491634676,0.0710491634676,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.078998911203
 04/30  03:00:00,0.800979247622,3.13252100239,0.0,3.10539202884,0.0,0.0854092175023,0.0854092175023,0.0854092175023,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.083252437823
 04/30  04:00:00,0.860582880959,3.73120210956,0.0,3.70509793661,0.0,0.101902074283,0.101902074283,0.101902074283,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128499786287
 04/30  05:00:00,1.12518227588,3.73185315966,0.0,3.70272300067,0.0,0.10183625356,0.10183625356,0.10183625356,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.32562393464
 04/30  06:00:00,1.70917392635,3.58307429125,0.0,3.54941725714,0.0,0.0976181633894,0.0976181633894,0.0976181633894,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694817797973
 04/30  07:00:00,2.15032943329,3.04600422287,0.0,3.01024110248,0.0,0.0827847474293,0.0827847474293,0.0827847474293,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797349203084
 04/30  08:00:00,1.99729934877,2.30165603495,0.0,2.2714203824,0.0,0.0624597954793,0.0624597954793,0.0624597954793,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.77415563482
 04/30  09:00:00,1.75217569157,1.70453344347,0.0,1.67880045815,0.0,0.0461556997155,0.0461556997155,0.0461556997155,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.692856512545
 04/30  10:00:00,1.63734783634,0.997868277506,0.0,0.971530094976,0.0,0.0267062588154,0.0267062588154,0.0267062588154,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595395799232
