Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/13  12:00:00,4.4216535764,0.0,2.79382971602,0.0,0.0968944623724,2.89072417839,0.0968944623724,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447598036035
 01/13  13:00:00,3.29194238607,0.0,1.77607498007,0.0,0.0616219205428,1.83769690061,0.0616219205428,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388245809849
 01/13  14:00:00,2.50281690626,0.0,1.07087585035,0.0,0.0371470699446,1.1080229203,0.0371470699446,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353866482164
 01/13  15:00:00,2.01074773251,0.0,0.622974303503,0.0,0.0216090302106,0.644583333714,0.0216090302106,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31984514132
 01/13  16:00:00,2.0015459585,0.0,0.522208388888,0.0,0.018097288121,0.540305677009,0.018097288121,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325098543706
 01/13  17:00:00,2.58899844589,0.0,0.733970213774,0.0,0.0253990224198,0.759369236193,0.0253990224198,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367329823065
 01/13  18:00:00,4.61363865715,0.0,2.01693226944,0.0,0.0697118641968,2.08664413363,0.0697118641968,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458089702144
 01/13  19:00:00,5.03453047028,0.0,1.92420533947,0.0,0.0665174089212,1.99072274839,0.0665174089212,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543508419036
 01/13  20:00:00,5.64038976135,0.0,2.52346839439,0.0,0.0872652959996,2.61073369039,0.0872652959996,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55934531396
 01/13  21:00:00,5.67198728362,0.0,2.79072959122,0.0,0.0965106362215,2.88724022744,0.0965106362215,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510992280912
 01/13  22:00:00,5.98348004316,0.0,3.35832963081,0.0,0.116154098977,3.47448372979,0.116154098977,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451891906141
 01/13  23:00:00,6.25638653316,0.0,4.09620441962,0.0,0.141678093513,4.23788251314,0.141678093513,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358969421059
 01/13  24:00:00,6.55028842642,0.0,4.8548011359,0.0,0.167955142284,5.02275627819,0.167955142284,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259048672227
 01/14  01:00:00,6.68324904559,0.0,5.44787734276,0.0,0.188532256262,5.63640959903,0.188532256262,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160972782793
 01/14  02:00:00,6.89535009177,0.0,5.86203575488,0.0,0.202936723252,6.06497247814,0.202936723252,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107515557783
 01/14  03:00:00,7.14441457387,0.0,6.17706562553,0.0,0.213921315898,6.39098694143,0.213921315898,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0939381401869
 01/14  04:00:00,7.40104109214,0.0,6.43697124472,0.0,0.222957142191,6.65992838691,0.222957142191,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0980871261166
 01/14  05:00:00,7.95557777874,0.0,6.93409584827,0.0,0.240224800553,7.17432064882,0.240224800553,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141318013615
 01/14  06:00:00,8.41345518286,0.0,7.13200769633,0.0,0.247114394146,7.37912209048,0.247114394146,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.328440923131
 01/14  07:00:00,10.1166623338,0.0,8.1694792129,0.0,0.28248584831,8.45196506121,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.678837485991
 01/14  08:00:00,9.61507810667,0.0,7.18050691843,0.0,0.247892400412,7.42839931885,0.247892400412,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.775583844099
 01/14  09:00:00,7.68445029354,0.0,5.39710825998,0.0,0.187320201142,5.58442846112,0.187320201142,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.752369995781
 01/14  10:00:00,6.11509448269,0.0,4.16650911791,0.0,0.144642302162,4.31115142007,0.144642302162,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672192032845
 01/14  11:00:00,5.29770763205,0.0,3.47730285685,0.0,0.12060228777,3.59790514462,0.12060228777,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.576154843786
 01/14  12:00:00,3.91055262411,0.0,2.19946997541,0.0,0.0762961242771,2.27576609969,0.0762961242771,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490218276572
 01/14  13:00:00,2.9992874299,0.0,1.40391615014,0.0,0.0486919659665,1.45260811611,0.0486919659665,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424900714612
 01/14  14:00:00,2.43623575233,0.0,0.926682731615,0.0,0.0321153410741,0.958798072689,0.0321153410741,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.385657471424
 01/14  15:00:00,1.83786048207,0.0,0.383730634565,0.0,0.0132987922367,0.397029426802,0.0132987922367,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348865297083
 01/14  16:00:00,1.92721186097,0.0,0.380660689222,0.0,0.0131828104363,0.393843499658,0.0131828104363,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353991155346
 01/14  17:00:00,2.65071305645,0.0,0.718542437054,0.0,0.0248456633449,0.743388100399,0.0248456633449,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.403121330455
 01/14  18:00:00,4.57672290169,0.0,1.89906194467,0.0,0.0655827642176,1.96464470889,0.0655827642176,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.501929452985
 01/14  19:00:00,5.2608935196,0.0,2.04932780656,0.0,0.0707798085611,2.12010761512,0.0707798085611,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.600457900313
 01/14  20:00:00,5.83396870472,0.0,2.6102394284,0.0,0.0901868206124,2.70042624901,0.0901868206124,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.623279485629
 01/14  21:00:00,5.78140128875,0.0,2.79911928202,0.0,0.0967324191224,2.89585170114,0.0967324191224,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571130213772
 01/14  22:00:00,6.05667009935,0.0,3.34058959355,0.0,0.115461675864,3.45605126941,0.115461675864,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.501973089134
 01/14  23:00:00,5.95558285477,0.0,3.73569528994,0.0,0.12913082613,3.86482611607,0.12913082613,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39821339259
 01/14  24:00:00,5.91043784626,0.0,4.19587719877,0.0,0.145060928457,4.34093812722,0.145060928457,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.28289225686
 01/15  01:00:00,5.97788074419,0.0,4.76718482845,0.0,0.164839212473,4.93202404092,0.164839212473,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.1599900395
 01/15  02:00:00,6.14939251865,0.0,5.14248092393,0.0,0.177820086422,5.32030101035,0.177820086422,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.106229452458
 01/15  03:00:00,6.28895953581,0.0,5.35219996806,0.0,0.185120622885,5.53732059094,0.185120622885,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0921494526158
 01/15  04:00:00,6.5491782512,0.0,5.61549742874,0.0,0.194280276362,5.8097777051,0.194280276362,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0963749669967
 01/15  05:00:00,6.79686875697,0.0,5.81629536851,0.0,0.201248084137,6.01754345264,0.201248084137,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13938618802
 01/15  06:00:00,7.33030241851,0.0,6.08724078415,0.0,0.210638973599,6.29787975775,0.210638973599,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326530491511
 01/15  07:00:00,7.87020418077,0.0,6.00007184565,0.0,0.207628400046,6.2077002457,0.207628400046,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.676644148489
 01/15  08:00:00,8.35050759583,0.0,5.9597661912,0.0,0.206291270992,6.16605746219,0.206291270992,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.773355189917
 01/15  09:00:00,7.50299496346,0.0,5.2238559828,0.0,0.180878492158,5.40473447495,0.180878492158,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.750608651871
 01/15  10:00:00,7.0840049745,0.0,5.10343734015,0.0,0.176682273523,5.28011961367,0.176682273523,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672134331056
 01/15  11:00:00,7.54046020522,0.0,5.64261999132,0.0,0.195237813711,5.83785780504,0.195237813711,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.578954756551
 01/15  12:00:00,6.62843516926,0.0,4.82153854248,0.0,0.166899437507,4.98843797998,0.166899437507,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.495428941418
 01/15  13:00:00,6.27008035196,0.0,4.55908421212,0.0,0.157836189043,4.71692040116,0.157836189043,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.431381351612
 01/15  14:00:00,6.27525735746,0.0,4.6304618104,0.0,0.160250422398,4.7907122328,0.160250422398,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.392764916444
 01/15  15:00:00,6.02261089741,0.0,4.42205776595,0.0,0.152981214251,4.5750389802,0.152981214251,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.355606159022
 01/15  16:00:00,5.94133342733,0.0,4.25443628025,0.0,0.147189265387,4.40162554564,0.147189265387,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.360330675723
 01/15  17:00:00,5.85931736157,0.0,3.81473247442,0.0,0.131976785737,3.94670926016,0.131976785737,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.40840447581
 01/15  18:00:00,7.58141570492,0.0,4.79905134461,0.0,0.165897080153,4.96494842476,0.165897080153,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.506318540346
 01/15  19:00:00,7.45831245251,0.0,4.16924442783,0.0,0.144163179434,4.31340760726,0.144163179434,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.604576841083
 01/15  20:00:00,8.04006654706,0.0,4.73897945477,0.0,0.163855386955,4.90283484173,0.163855386955,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.62696873525
 01/15  21:00:00,7.93601100136,0.0,4.87839137412,0.0,0.168648940305,5.04704031443,0.168648940305,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.57455131309
 01/15  22:00:00,7.9210071239,0.0,5.13970197176,0.0,0.177709088823,5.31741106058,0.177709088823,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.504950322511
 01/15  23:00:00,8.06590226014,0.0,5.77241353828,0.0,0.199579628606,5.97199316689,0.199579628606,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.401365747139
 01/15  24:00:00,6.85179065465,0.0,5.10307907815,0.0,0.176500145118,5.27957922327,0.176500145118,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.285603969205
 01/16  01:00:00,5.97375795232,0.0,4.77774848957,0.0,0.165336128951,4.94308461852,0.165336128951,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152475966924
 01/16  02:00:00,5.69398517471,0.0,4.7101691069,0.0,0.162921476423,4.87309058333,0.162921476423,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102637396933
 01/16  03:00:00,5.77371440679,0.0,4.8599807945,0.0,0.1680370991,5.0280178936,0.1680370991,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.089253465757
 01/16  04:00:00,5.78159044887,0.0,4.8787348974,0.0,0.168661308551,5.04739620595,0.168661308551,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927616353344
 01/16  05:00:00,5.51017872945,0.0,4.5834798727,0.0,0.158464084751,4.74194395745,0.158464084751,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131412003891
 01/16  06:00:00,5.68392222541,0.0,4.52349642164,0.0,0.156388015064,4.6798844367,0.156388015064,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302925094126
 01/16  07:00:00,6.60764308336,0.0,4.84391835494,0.0,0.167400710828,5.01131906577,0.167400710828,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622860661863
 01/16  08:00:00,6.98066845615,0.0,4.72263144288,0.0,0.163152712222,4.8857841551,0.163152712222,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708477612747
 01/16  09:00:00,5.74849976721,0.0,3.63018194706,0.0,0.125492408641,3.7556743557,0.125492408641,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683017092358
 01/16  10:00:00,4.97493631054,0.0,3.17579800943,0.0,0.109761278499,3.28555928793,0.109761278499,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610162227458
 01/16  11:00:00,4.71604221647,0.0,3.02252228096,0.0,0.104369941745,3.1268922227,0.104369941745,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524904617379
 01/16  12:00:00,2.97680529006,0.0,1.39662667407,0.0,0.0482649776772,1.44489165175,0.0482649776772,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448582276343
 01/16  13:00:00,2.12598920718,0.0,0.649468448633,0.0,0.0224512945817,0.671919743215,0.0224512945817,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388069788355
 01/16  14:00:00,1.46590638501,0.0,0.0694215795416,0.0,0.00240128305922,0.0718228626008,0.00240128305922,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353156018612
 01/16  15:00:00,1.36568094133,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319361683856
 01/16  16:00:00,1.46030979439,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324168056609
 01/16  17:00:00,2.73422668984,0.0,0.875268553004,0.0,0.0302245374393,0.905493090444,0.0302245374393,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366434212764
 01/16  18:00:00,4.86304837942,0.0,2.25838684773,0.0,0.0778139155297,2.33620076326,0.0778139155297,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457942794787
 01/16  19:00:00,5.18814710622,0.0,2.07307822652,0.0,0.0714747536579,2.14455298017,0.0714747536579,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543294823195
 01/16  20:00:00,5.71366627487,0.0,2.59459424835,0.0,0.0895150892005,2.68410933755,0.0895150892005,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559246180323
 01/16  21:00:00,6.45489763384,0.0,3.5475376496,0.0,0.122394490983,3.66993214058,0.122394490983,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511210717996
 01/16  22:00:00,6.69203955265,0.0,4.04353965725,0.0,0.139575988634,4.18311564588,0.139575988634,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451819499536
 01/16  23:00:00,6.82716080369,0.0,4.64789283845,0.0,0.160533449143,4.80842628759,0.160533449143,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359199917135
 01/16  24:00:00,6.97300955381,0.0,5.26359015549,0.0,0.181857025193,5.44544718068,0.181857025193,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259078897129
 01/17  01:00:00,7.31229923119,0.0,6.07210518835,0.0,0.209870715101,6.28197590345,0.209870715101,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152125960871
 01/17  02:00:00,7.83965113956,0.0,6.78346424434,0.0,0.234572484086,7.01803672842,0.234572484086,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103357216685
 01/17  03:00:00,8.61628311548,0.0,7.60569588962,0.0,0.263140513167,7.86883640279,0.263140513167,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.09100366526
 01/17  04:00:00,8.97607233322,0.0,7.96389490497,0.0,0.275681131856,8.23957603682,0.275681131856,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0950636888164
 01/17  05:00:00,9.21023835335,0.0,8.15671549687,0.0,0.28248584831,8.43920134518,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134214240066
 01/17  06:00:00,9.44537500432,0.0,8.15526641423,0.0,0.28248584831,8.43775226254,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.3065100472
 01/17  07:00:00,10.0443993399,0.0,8.16134217405,0.0,0.28248584831,8.44382802236,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627107961759
 01/17  08:00:00,10.6507778945,0.0,8.2683990686,0.0,0.28248584831,8.55088491691,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713486289317
 01/17  09:00:00,10.084016199,0.0,7.81717906721,0.0,0.268921630193,8.0861006974,0.268921630193,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688107182427
 01/17  10:00:00,8.69243674801,0.0,6.76403347805,0.0,0.234461609262,6.99849508731,0.234461609262,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614726865547
 01/17  11:00:00,8.26637832815,0.0,6.4499958075,0.0,0.223748641781,6.67374444928,0.223748641781,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528388502492
 01/17  12:00:00,7.02656310818,0.0,5.30691041918,0.0,0.184185803002,5.49109622218,0.184185803002,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452135524028
 01/17  13:00:00,6.10290764693,0.0,4.48828809218,0.0,0.155808704202,4.64409679638,0.155808704202,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392811174929
 01/17  14:00:00,5.13110106732,0.0,3.60643628403,0.0,0.125187599784,3.73162388381,0.125187599784,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358549679711
 01/17  15:00:00,4.67939113673,0.0,3.19732070713,0.0,0.110950439454,3.30827114658,0.110950439454,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324800732676
 01/17  16:00:00,4.68655260212,0.0,3.11229349828,0.0,0.107929919651,3.22022341793,0.107929919651,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330187446405
 01/17  17:00:00,5.35244773323,0.0,3.39993445125,0.0,0.117832874183,3.51776732543,0.117832874183,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372381021171
 01/17  18:00:00,7.1439596434,0.0,4.45705980426,0.0,0.154409180782,4.61146898505,0.154409180782,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463585836978
 01/17  19:00:00,7.738203112,0.0,4.53204991334,0.0,0.157097611665,4.689147525,0.157097611665,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548756284153
 01/17  20:00:00,8.17630251032,0.0,4.96926151449,0.0,0.172322273104,5.1415837876,0.172322273104,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.564407965721
 01/17  21:00:00,8.23630086578,0.0,5.26419178461,0.0,0.182570900678,5.44676268529,0.182570900678,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515783405228
 01/17  22:00:00,8.29569721803,0.0,5.58852456603,0.0,0.193856995738,5.78238156177,0.193856995738,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456211249032
 01/17  23:00:00,8.61259591858,0.0,6.36897762169,0.0,0.220917534635,6.58989515632,0.220917534635,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363166163292
 01/17  24:00:00,8.26375913607,0.0,6.50683226562,0.0,0.225764755108,6.73259702073,0.225764755108,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262678639336
 01/18  01:00:00,7.96940116028,0.0,6.70358854752,0.0,0.232637826706,6.93622637423,0.232637826706,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154977419185
 01/18  02:00:00,7.9540472442,0.0,6.89101214002,0.0,0.23923024354,7.13024238356,0.23923024354,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10554766619
 01/18  03:00:00,8.88101490644,0.0,7.85911671755,0.0,0.272796563007,8.13191328056,0.272796563007,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.092658578448
 01/18  04:00:00,8.88867846512,0.0,7.87716070639,0.0,0.273376679374,8.15053738576,0.273376679374,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0967084717777
 01/18  05:00:00,8.95911260952,0.0,7.91192510216,0.0,0.274784091047,8.18670919321,0.274784091047,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135580648204
 01/18  06:00:00,9.42397462008,0.0,8.13252864113,0.0,0.28248584831,8.41501448944,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307847436064
 01/18  07:00:00,10.0913167332,0.0,8.2066984732,0.0,0.28248584831,8.48918432151,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628669056001
 01/18  08:00:00,10.6497965687,0.0,8.2661997764,0.0,0.28248584831,8.54868562471,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71470425572
 01/18  09:00:00,8.76805878811,0.0,6.54225250924,0.0,0.226841745876,6.76909425511,0.226841745876,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689156213851
 01/18  10:00:00,7.00163404972,0.0,5.12967693904,0.0,0.178440489034,5.30811742808,0.178440489034,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61430182649
 01/18  11:00:00,6.24623252712,0.0,4.49871507207,0.0,0.156388579381,4.65510365145,0.156388579381,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526883499289
 01/18  12:00:00,5.13473289448,0.0,3.48014788455,0.0,0.120973090881,3.60112097543,0.120973090881,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450280557075
 01/18  13:00:00,4.05471140438,0.0,2.51048699356,0.0,0.0872880173992,2.59777501096,0.0872880173992,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390936717805
 01/18  14:00:00,3.3039584308,0.0,1.84238654247,0.0,0.0640385042975,1.90642504676,0.0640385042975,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356605880238
 01/18  15:00:00,2.78463896264,0.0,1.36793697924,0.0,0.0475311146943,1.41546809394,0.0475311146943,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322851611226
 01/18  16:00:00,2.72721512547,0.0,1.22050387847,0.0,0.0423783535689,1.26288223204,0.0423783535689,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328191155653
 01/18  17:00:00,3.44144585529,0.0,1.5548921104,0.0,0.0539165468009,1.6088086572,0.0539165468009,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370337811463
 01/18  18:00:00,5.11697531352,0.0,2.50001235238,0.0,0.0866231227637,2.58663547514,0.0866231227637,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461435017004
 01/18  19:00:00,6.418602607,0.0,3.25855524248,0.0,0.112914677171,3.37146991966,0.112914677171,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546833384495
 01/18  20:00:00,6.61365107808,0.0,3.46059544535,0.0,0.119998777303,3.58059422266,0.119998777303,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562746098424
 01/18  21:00:00,6.6537238356,0.0,3.73619029686,0.0,0.129600700758,3.86579099762,0.129600700758,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514178062714
 01/18  22:00:00,6.63238774799,0.0,3.98264166616,0.0,0.138162308426,4.12080397459,0.138162308426,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454479366172
 01/18  23:00:00,6.5604544033,0.0,4.38740708029,0.0,0.152205807779,4.53961288807,0.152205807779,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361306916265
 01/18  24:00:00,7.18568837722,0.0,5.46638765381,0.0,0.189585299451,5.65597295326,0.189585299451,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261231947962
 01/19  01:00:00,6.94673522467,0.0,5.7166288775,0.0,0.198327738107,5.91495661561,0.198327738107,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153581242187
 01/19  02:00:00,7.41892148259,0.0,6.37476862138,0.0,0.221244970436,6.59601359182,0.221244970436,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104650696328
 01/19  03:00:00,7.69166673019,0.0,6.71026686176,0.0,0.232928054578,6.94319491634,0.232928054578,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0920287664233
 01/19  04:00:00,8.68017277496,0.0,7.67586063389,0.0,0.266454259357,7.94231489324,0.266454259357,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0964252741297
 01/19  05:00:00,9.00767869321,0.0,7.95877352528,0.0,0.276347738841,8.23512126412,0.276347738841,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135734660989
 01/19  06:00:00,9.38386766382,0.0,8.09354557396,0.0,0.281141275012,8.37468684897,0.281141275012,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308068120264
 01/19  07:00:00,10.0146647472,0.0,8.12954029629,0.0,0.28248584831,8.4120261446,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629175246889
 01/19  08:00:00,10.5770668284,0.0,8.19314657582,0.0,0.28248584831,8.47563242413,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.715027715972
 01/19  09:00:00,7.46467811294,0.0,5.28249480678,0.0,0.18329094121,5.46578574799,0.18329094121,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689084045803
 01/19  10:00:00,5.71593653235,0.0,3.88733380107,0.0,0.135311006765,4.02264480784,0.135311006765,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614076929357
 01/19  11:00:00,4.5264920798,0.0,2.8376020233,0.0,0.0986725395399,2.93627456284,0.0986725395399,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52597214058
 01/19  12:00:00,3.32153276406,0.0,1.72987312274,0.0,0.0601411659903,1.79001428874,0.0601411659903,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448187113347
 01/19  13:00:00,2.4161783778,0.0,0.929391551182,0.0,0.0323096396903,0.961701190872,0.0323096396903,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388477511315
 01/19  14:00:00,1.57966872994,0.0,0.178470206624,0.0,0.0062127709395,0.184682977564,0.0062127709395,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354058248574
 01/19  15:00:00,1.36625856749,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319939310012
 01/19  16:00:00,1.4828680981,0.0,0.0205320196388,0.0,0.000715265824165,0.0212472854629,0.000715265824165,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325479074856
 01/19  17:00:00,1.93962872515,0.0,0.105624470848,0.0,0.00367576083598,0.109300231684,0.00367576083598,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368029106835
 01/19  18:00:00,4.03557362009,0.0,1.45712554835,0.0,0.0504921809221,1.50761772927,0.0504921809221,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459051069452
 01/19  19:00:00,4.45061927094,0.0,1.35901582433,0.0,0.0470230633221,1.40603888765,0.0470230633221,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544281080439
