Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  13:00:00,1.44299662961,11.6341285568,0.0,10.6973407725,0.0,0.304033397941,0.304033397941,0.304033397941,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42539717663,11.8104814489,0.0,10.9428772089,0.0,0.310957961371,0.310957961371,0.310957961371,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44120582879,11.977357891,0.0,11.1771215028,0.0,0.317601828666,0.317601828666,0.317601828666,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57161145501,12.8810347212,0.0,12.0708677678,0.0,0.342974155153,0.342974155153,0.342974155153,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98267263299,14.133209417,0.0,13.2343798436,0.0,0.376092024778,0.376092024778,0.376092024778,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71679658649,15.0283857042,0.0,13.9452486606,0.0,0.396379661259,0.396379661259,0.396379661259,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27480197866,15.7539021481,0.0,14.5059173237,0.0,0.412455694153,0.412455694153,0.412455694153,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28522154634,16.4636126313,0.0,15.1892613122,0.0,0.431998447964,0.431998447964,0.431998447964,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03386895083,16.107680914,0.0,14.927603512,0.0,0.424631911019,0.424631911019,0.424631911019,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77186337595,16.1214012294,0.0,15.0598698699,0.0,0.428430230076,0.428430230076,0.428430230076,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30417971187,15.8035950109,0.0,14.9388146073,0.0,0.425011487943,0.425011487943,0.425011487943,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.86758976614,16.2135689009,0.0,15.5598108624,0.0,0.44268614009,0.44268614009,0.44268614009,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.420884071,16.3464947764,0.0,15.9160059608,0.0,0.452823521023,0.452823521023,0.452823521023,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33102468992,19.7595756882,0.0,19.4304578429,0.0,0.552866471155,0.552866471155,0.552866471155,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.30180955243,21.2758783972,0.0,20.9751488321,0.0,0.597061242365,0.597061242365,0.597061242365,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.33198856331,22.8699149568,0.0,22.562557963,0.0,0.642487733263,0.642487733263,0.642487733263,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.30165040198,22.0631644802,0.0,21.6778563904,0.0,0.617386580206,0.617386580206,0.617386580206,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.4054185067,23.7275099253,0.0,22.9950275952,0.0,0.655012882087,0.655012882087,0.655012882087,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.76033326991,25.8693179744,0.0,24.4893915632,0.0,0.697762430894,0.697762430894,0.697762430894,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.19971279555,24.5291807996,0.0,22.9672751502,0.0,0.654520483596,0.654520483596,0.654520483596,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.13884260422,25.3453897264,0.0,23.8346848185,0.0,0.67933051121,0.67933051121,0.67933051121,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.7869755201,23.2388121509,0.0,21.8727419617,0.0,0.623502688584,0.623502688584,0.623502688584,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.73927571889,22.3116944536,0.0,21.1116588788,0.0,0.601800116248,0.601800116248,0.601800116248,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.71371726295,20.5953917627,0.0,19.5450785569,0.0,0.557150736381,0.557150736381,0.557150736381,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.63566174847,18.3591923781,0.0,17.4256796184,0.0,0.4966985168,0.4966985168,0.4966985168,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56335692742,16.6157388425,0.0,15.7509198588,0.0,0.448917712159,0.448917712159,0.448917712159,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.53545426806,15.249339053,0.0,14.4516636736,0.0,0.411850267939,0.411850267939,0.411850267939,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63276302629,14.9891274061,0.0,14.1811212924,0.0,0.404125726434,0.404125726434,0.404125726434,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07158988312,17.2105004484,0.0,16.3138565012,0.0,0.465009274912,0.465009274912,0.465009274912,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.83449302107,19.1084336836,0.0,18.0276582186,0.0,0.514076095835,0.514076095835,0.514076095835,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.38858742848,19.693428481,0.0,18.4474372701,0.0,0.526241143978,0.526241143978,0.526241143978,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.3845775309,19.897692825,0.0,18.6246436478,0.0,0.531354432523,0.531354432523,0.531354432523,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.15154307982,20.1850369016,0.0,19.0064933508,0.0,0.542306040012,0.542306040012,0.542306040012,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89984378809,20.5585457333,0.0,19.4987597578,0.0,0.55641064222,0.55641064222,0.55641064222,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45716856105,21.1170830363,0.0,20.2545672175,0.0,0.578000337119,0.578000337119,0.578000337119,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00947475807,21.1342552562,0.0,20.4833136635,0.0,0.584571132018,0.584571132018,0.584571132018,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.54344180292,20.3430109977,0.0,19.8958283011,0.0,0.567711956044,0.567711956044,0.567711956044,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.33573113209,19.7198584218,0.0,19.3823542633,0.0,0.552968051928,0.552968051928,0.552968051928,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.26754747669,19.9299240755,0.0,19.622537862,0.0,0.559752721802,0.559752721802,0.559752721802,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.21975631392,18.8497858508,0.0,18.5341482856,0.0,0.528662512347,0.528662512347,0.528662512347,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1912144402,18.0693773553,0.0,17.666569091,0.0,0.503834270235,0.503834270235,0.503834270235,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.22454153604,17.2435881575,0.0,16.4614300257,0.0,0.469356436758,0.469356436758,0.469356436758,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
