Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  17:00:00,3.95267433528,0.0,0.0,2.05351093059,0.435029416752,2.48854034734,0.435029416752,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.291323626911
 06/09  18:00:00,3.94414923309,0.0,0.0,1.91337248554,0.413304441961,2.3266769275,0.413304441961,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349658056353
 06/09  19:00:00,3.69006210644,0.0,0.0,1.63246510487,0.364961437754,1.99742654263,0.364961437754,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.36228757756
 06/09  20:00:00,3.76802959434,0.0,0.0,1.53359118227,0.342898879246,1.87649006152,0.342898879246,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.329666577626
 06/09  21:00:00,3.79846630031,0.0,0.0,1.40459306062,0.319334179834,1.72392724045,0.319334179834,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.289966693863
 06/09  22:00:00,3.30370247617,0.0,0.0,1.27442870522,0.289301779664,1.56373048489,0.289301779664,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229969483673
 06/09  23:00:00,2.66931007824,0.0,0.0,1.10364362642,0.250545417965,1.35418904439,0.250545417965,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165793544024
 06/09  24:00:00,2.00502408508,0.0,0.0,0.922554879493,0.209440331631,1.13199521112,0.209440331631,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0954178940601
 06/10  01:00:00,1.66874630322,0.0,0.0,0.786400544277,0.178531600334,0.96493214461,0.178531600334,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0657880487686
 06/10  02:00:00,1.33297012378,0.0,0.0,0.573844441422,0.134195524768,0.708039966191,0.134195524768,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0576865065288
 06/10  03:00:00,1.30524250749,0.0,0.0,0.564922774558,0.128043396234,0.692966170792,0.128043396234,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0606189633277
 06/10  04:00:00,1.25462295628,0.0,0.0,0.501889077184,0.113754496546,0.61564357373,0.113754496546,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0880258504766
 06/10  05:00:00,1.36200300978,0.0,0.0,0.440548970239,0.101419530973,0.541968501212,0.101419530973,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.210557131897
 06/10  06:00:00,1.66454873827,0.0,0.0,0.370351888109,0.0864857317897,0.456837619898,0.0864857317897,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.438835192933
 06/10  07:00:00,2.25190910253,0.0,0.0,0.606650816348,0.134966007796,0.741616824145,0.134966007796,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.497138336833
 06/10  08:00:00,2.46326083449,0.0,0.0,0.865587445451,0.185609755238,1.05119720069,0.185609755238,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.477618428767
 06/10  09:00:00,2.54356906666,0.0,0.0,1.01182102389,0.216973129288,1.22879415318,0.216973129288,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.422156214797
 06/10  10:00:00,2.78406327636,0.0,0.0,1.24835156726,0.262465934417,1.51081750168,0.262465934417,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.358416192413
 06/10  11:00:00,2.74459149056,0.0,0.0,1.25024804062,0.262874892692,1.51312293331,0.262874892692,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.303191649905
 06/10  12:00:00,2.78292713862,0.0,0.0,1.33575381464,0.280299605206,1.61605341985,0.280299605206,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.261054409131
 06/10  13:00:00,3.15023400298,0.0,0.0,1.6961645212,0.341376758525,2.03754127973,0.341376758525,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.236716896567
 06/10  14:00:00,2.91570288225,0.0,0.0,1.51683739129,0.324675543792,1.84151293509,0.324675543792,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.213683746857
 06/10  15:00:00,3.22569906451,0.0,0.0,1.74968439472,0.367157763008,2.11684215772,0.367157763008,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.217721301019
 06/10  16:00:00,3.64389375777,0.0,0.0,1.97266281183,0.413964838076,2.3866276499,0.413964838076,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.249307541017
 06/10  17:00:00,4.1540933723,0.0,0.0,2.17001168003,0.454502570884,2.62451425091,0.454502570884,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.315524841922
 06/10  18:00:00,4.10605776984,0.0,0.0,1.98973761569,0.425132643049,2.41487025874,0.425132643049,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.383344560542
 06/10  19:00:00,3.87002723202,0.0,0.0,1.71812697083,0.381073942768,2.0992009136,0.381073942768,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.40052611908
 06/10  20:00:00,3.89363749521,0.0,0.0,1.57251689073,0.352471042168,1.9249879329,0.352471042168,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.366112008545
 06/10  21:00:00,3.96225669865,0.0,0.0,1.48215198452,0.333942913191,1.81609489771,0.333942913191,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.320048101374
 06/10  22:00:00,3.42192431169,0.0,0.0,1.32551552151,0.299662935369,1.62517845688,0.299662935369,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.253734600053
 06/10  23:00:00,2.74077254363,0.0,0.0,1.13526080642,0.257501094168,1.39276190059,0.257501094168,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.180559167042
 06/10  24:00:00,2.03517161789,0.0,0.0,0.93638940741,0.213082111673,1.14947151908,0.213082111673,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.100419822012
 06/11  01:00:00,1.6574252454,0.0,0.0,0.776385638582,0.177513639138,0.95389927772,0.177513639138,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0654998578419
 06/11  02:00:00,1.42655872383,0.0,0.0,0.652672252367,0.149690118027,0.802362370394,0.149690118027,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0569527023792
 06/11  03:00:00,1.29996868735,0.0,0.0,0.559685887069,0.12855706318,0.688242950249,0.12855706318,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0600683637248
 06/11  04:00:00,1.2296661264,0.0,0.0,0.48042291559,0.110679482156,0.591102397746,0.110679482156,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0876101965786
 06/11  05:00:00,1.36230654096,0.0,0.0,0.441125834968,0.101921387999,0.543047222967,0.101921387999,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.209781941316
 06/11  06:00:00,1.7231882855,0.0,0.0,0.419853434015,0.0972811451336,0.517134579149,0.0972811451336,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.437177780909
 06/11  07:00:00,2.225051839,0.0,0.0,0.584715825424,0.131918924914,0.716634750338,0.131918924914,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.495263147114
 06/11  08:00:00,2.48679114751,0.0,0.0,0.885992929636,0.19002766581,1.07602059545,0.19002766581,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.476325347029
 06/11  09:00:00,2.63568488368,0.0,0.0,1.09101484609,0.23077673664,1.32179158273,0.23077673664,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.421274602274
 06/11  10:00:00,2.7631092177,0.0,0.0,1.22910709006,0.260983609682,1.49009069974,0.260983609682,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.358188935682
 06/11  11:00:00,2.84034634493,0.0,0.0,1.33049059395,0.278550970559,1.60904156451,0.278550970559,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.303027873084
 06/11  12:00:00,2.85030857061,0.0,0.0,1.39109738266,0.292396061813,1.68349344448,0.292396061813,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.260995816487
 06/11  13:00:00,2.91015183508,0.0,0.0,1.4854609934,0.31096063337,1.79642162677,0.31096063337,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.237754381634
 06/11  14:00:00,3.11599780458,0.0,0.0,1.68966317823,0.351535069227,2.04119824746,0.351535069227,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.214293356818
 06/11  15:00:00,3.16781260743,0.0,0.0,1.69632202257,0.362188244189,2.05851026676,0.362188244189,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.218166734904
 06/11  16:00:00,3.52053201017,0.0,0.0,1.86325044144,0.399365498857,2.2626159403,0.399365498857,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.249957503023
 06/11  17:00:00,3.97755362579,0.0,0.0,2.01367779301,0.434091430455,2.44776922347,0.434091430455,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.315730122855
 06/11  18:00:00,4.06343541209,0.0,0.0,1.95054523235,0.42207227812,2.37261751047,0.42207227812,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.382974951056
 06/11  19:00:00,3.86521897223,0.0,0.0,1.71473204541,0.379949126363,2.09468117177,0.379949126363,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.400237601126
 06/11  20:00:00,3.87679432425,0.0,0.0,1.56006166631,0.34870334904,1.90876501535,0.34870334904,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.365491755134
 06/11  21:00:00,3.94743240073,0.0,0.0,1.47138066185,0.330573662664,1.80195432451,0.330573662664,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.319364376656
 06/11  22:00:00,3.41337172583,0.0,0.0,1.31967796226,0.297485556739,1.617163519,0.297485556739,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.253196952075
 06/11  23:00:00,2.74483435027,0.0,0.0,1.13981406032,0.257365834405,1.39717989473,0.257365834405,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.180202979546
 06/11  24:00:00,2.04194840697,0.0,0.0,0.942548203985,0.213518038383,1.15606624237,0.213518038383,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.100601887805
 06/12  01:00:00,1.66768548278,0.0,0.0,0.791953747311,0.179978199296,0.971931946607,0.179978199296,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.062332287731
 06/12  02:00:00,1.44296719339,0.0,0.0,0.670901535901,0.152946664385,0.823848200287,0.152946664385,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0549217868608
 06/12  03:00:00,1.32128741732,0.0,0.0,0.581161339405,0.132689698621,0.713851038025,0.132689698621,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0573719774458
 06/12  04:00:00,1.25529500721,0.0,0.0,0.508855906006,0.116356782991,0.625212688998,0.116356782991,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0822451343315
 06/12  05:00:00,1.38640620017,0.0,0.0,0.478057341217,0.109476219145,0.587533560362,0.109476219145,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194174737802
 06/12  06:00:00,1.77287715169,0.0,0.0,0.499971575389,0.114833595773,0.614805171161,0.114833595773,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40159248594
 06/12  07:00:00,2.17842287033,0.0,0.0,0.600769093,0.135611147819,0.736380240819,0.135611147819,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.45357694339
 06/12  08:00:00,2.36569301384,0.0,0.0,0.850141526105,0.184975610909,1.03511713701,0.184975610909,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.433974189277
 06/12  09:00:00,2.75816641187,0.0,0.0,1.26954320284,0.265159484456,1.53470268729,0.265159484456,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.383381260517
 06/12  10:00:00,2.80097953625,0.0,0.0,1.33987070068,0.279276951995,1.61914765267,0.279276951995,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.326404568562
 06/12  11:00:00,2.96480660911,0.0,0.0,1.5128709132,0.308211994034,1.82108290724,0.308211994034,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276683680416
 06/12  12:00:00,3.06330098873,0.0,0.0,1.64158183111,0.333727138681,1.97530896979,0.333727138681,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.23795163287
 06/12  13:00:00,3.287005794,0.0,0.0,1.87233928786,0.372568829103,2.24490811696,0.372568829103,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21697455477
 06/12  14:00:00,3.33065503162,0.0,0.0,1.92891395595,0.391333534889,2.32024749084,0.391333534889,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195547841189
 06/12  15:00:00,3.45805973177,0.0,0.0,1.9975992766,0.412994501637,2.41059377823,0.412994501637,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199565815953
 06/12  16:00:00,3.66959163611,0.0,0.0,2.04578213955,0.430781156402,2.47656329596,0.430781156402,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226974012276
 06/12  17:00:00,4.16927280553,0.0,0.0,2.23857322155,0.470445695081,2.70901891663,0.470445695081,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.287443527881
 06/12  18:00:00,4.03513958766,0.0,0.0,1.98812670234,0.433448214798,2.42157491713,0.433448214798,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.345750421287
 06/12  19:00:00,3.84438608845,0.0,0.0,1.76444862101,0.391004851879,2.15545347289,0.391004851879,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.358584629307
 06/12  20:00:00,3.85345217252,0.0,0.0,1.60629597575,0.359082211461,1.96537818721,0.359082211461,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32620103011
 06/12  21:00:00,3.9213152355,0.0,0.0,1.51082225274,0.33946889476,1.8502911475,0.33946889476,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.286451722016
 06/12  22:00:00,3.39327914806,0.0,0.0,1.35133562538,0.304650842298,1.65598646768,0.304650842298,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227290172771
 06/12  23:00:00,2.74204905504,0.0,0.0,1.16567165269,0.263228920917,1.42890057361,0.263228920917,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163820991602
 06/12  24:00:00,2.05354321318,0.0,0.0,0.963498322586,0.218283424236,1.18178174682,0.218283424236,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0941504864616
 06/13  01:00:00,1.68724442873,0.0,0.0,0.807854894676,0.18360697752,0.991461872196,0.18360697752,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0623613080882
 06/13  02:00:00,1.45783504528,0.0,0.0,0.683122974741,0.155743203232,0.838866177973,0.155743203232,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0547716610672
 06/13  03:00:00,1.33249089139,0.0,0.0,0.590437940312,0.134814958516,0.725252898828,0.134814958516,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0571735907142
 06/13  04:00:00,1.26335759771,0.0,0.0,0.515671619187,0.117920767905,0.633592387092,0.117920767905,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0819280267388
 06/13  05:00:00,1.39313445566,0.0,0.0,0.484077106779,0.110859002567,0.594936109346,0.110859002567,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193500444311
 06/13  06:00:00,1.77790914446,0.0,0.0,0.505187766242,0.116034602923,0.621222369165,0.116034602923,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40020728071
 06/13  07:00:00,2.22492933125,0.0,0.0,0.641831325457,0.142698448687,0.784529774144,0.142698448687,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.45193387098
 06/13  08:00:00,2.36986312634,0.0,0.0,0.857021807426,0.183670252519,1.04069205995,0.183670252519,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.432569378845
 06/13  09:00:00,2.58474017856,0.0,0.0,1.12540371754,0.236957263429,1.36236098097,0.236957263429,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.382296733529
 06/13  10:00:00,2.79407706091,0.0,0.0,1.33249143648,0.280557096322,1.6130485328,0.280557096322,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.325601213093
 06/13  11:00:00,2.93308622565,0.0,0.0,1.48366777783,0.306080441571,1.7897482194,0.306080441571,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276297984797
 06/13  12:00:00,2.82733988481,0.0,0.0,1.44232341032,0.297548270782,1.7398716811,0.297548270782,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237427817642
 06/13  13:00:00,2.97191017122,0.0,0.0,1.59987167262,0.330736916253,1.93060858888,0.330736916253,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.216178460079
 06/13  14:00:00,3.16045243433,0.0,0.0,1.78212103292,0.36841484562,2.15053587854,0.36841484562,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195056856192
 06/13  15:00:00,3.44273980869,0.0,0.0,1.98538405219,0.410437064295,2.39582111648,0.410437064295,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199018554624
 06/13  16:00:00,3.81980255651,0.0,0.0,2.17762238404,0.450191113293,2.62781349734,0.450191113293,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225934731298
 06/13  17:00:00,4.136757605,0.0,0.0,2.2103908653,0.467286861048,2.67767772635,0.467286861048,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.286269517629
 06/13  18:00:00,3.95613447614,0.0,0.0,1.92160806039,0.422004677796,2.34361273819,0.422004677796,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.344707488707
 06/13  19:00:00,3.77245633135,0.0,0.0,1.70409339028,0.380923179633,2.08501656991,0.380923179633,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.357091775188
 06/13  20:00:00,3.79435203233,0.0,0.0,1.55659681183,0.350931362685,1.90752817451,0.350931362685,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.324950902621
 06/13  21:00:00,3.86526262168,0.0,0.0,1.4633583936,0.331574829112,1.79493322271,0.331574829112,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.285757032978
 06/13  22:00:00,3.33990300713,0.0,0.0,1.30632311211,0.296961740192,1.6032848523,0.296961740192,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.226615647224
 06/13  23:00:00,2.68984587621,0.0,0.0,1.12170636213,0.255406444552,1.37711280668,0.255406444552,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163405579702
 06/13  24:00:00,2.00314940008,0.0,0.0,0.920812677193,0.210329431544,1.13114210874,0.210329431544,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0943963114412
 06/14  01:00:00,1.6368799212,0.0,0.0,0.76584592889,0.175477027876,0.941322956766,0.175477027876,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0621357159941
 06/14  02:00:00,1.40684239002,0.0,0.0,0.640577042516,0.147220394213,0.787797436729,0.147220394213,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0548477470499
 06/14  03:00:00,1.27926187745,0.0,0.0,0.546008192224,0.125672338172,0.671680530396,0.125672338172,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0575169452075
 06/14  04:00:00,1.20870224922,0.0,0.0,0.470402046238,0.108428329479,0.578830375717,0.108428329479,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0820346896265
 06/14  05:00:00,1.33388145272,0.0,0.0,0.435473865425,0.100522419808,0.535996285233,0.100522419808,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193187265476
 06/14  06:00:00,1.71337321943,0.0,0.0,0.452840407647,0.104830722427,0.557671130073,0.104830722427,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.399222594764
 06/14  07:00:00,2.0482284729,0.0,0.0,0.4950861904,0.113758929481,0.60884511988,0.113758929481,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.450917666898
 06/14  08:00:00,2.1378417584,0.0,0.0,0.66171169852,0.147941483791,0.809653182312,0.147941483791,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.431586888542
 06/14  09:00:00,2.23434056789,0.0,0.0,0.832307916978,0.180501897402,1.01280981438,0.180501897402,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.381448289452
 06/14  10:00:00,2.47073545732,0.0,0.0,1.06211952288,0.22818270809,1.29030223097,0.22818270809,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.325005911331
 06/14  11:00:00,2.65927249511,0.0,0.0,1.25049335907,0.265556007888,1.51604936696,0.265556007888,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276183106692
 06/14  12:00:00,2.73676798498,0.0,0.0,1.36539647785,0.283631945516,1.64902842336,0.283631945516,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.23769917555
 06/14  13:00:00,2.70918553027,0.0,0.0,1.37734331975,0.289658666669,1.66700198642,0.289658666669,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217060421582
 06/14  14:00:00,2.74445556591,0.0,0.0,1.43010758017,0.303787979081,1.73389555925,0.303787979081,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.19570030707
 06/14  15:00:00,3.17489664572,0.0,0.0,1.76172642081,0.36604195982,2.12776838063,0.36604195982,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199228127506
 06/14  16:00:00,3.39376030891,0.0,0.0,1.81576649002,0.3858216944,2.20158818442,0.3858216944,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226117796604
 06/14  17:00:00,3.67946534623,0.0,0.0,1.82758867274,0.392984934535,2.22057360728,0.392984934535,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.286081377927
 06/14  18:00:00,3.59983020008,0.0,0.0,1.62423713607,0.363644433416,1.98788156949,0.363644433416,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.344134381351
 06/14  19:00:00,3.57909913754,0.0,0.0,1.54579137873,0.346063398468,1.8918547772,0.346063398468,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.356896374085
 06/14  20:00:00,3.61836422276,0.0,0.0,1.41288710043,0.318971319237,1.73185841966,0.318971319237,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.324632847902
 06/14  21:00:00,3.70584432037,0.0,0.0,1.333598077,0.302551530002,1.63614960701,0.302551530002,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.285122347372
 06/14  22:00:00,3.19729179305,0.0,0.0,1.19005970854,0.27085736365,1.4609170722,0.27085736365,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.226372213245
 06/14  23:00:00,2.56506971411,0.0,0.0,1.01988868905,0.232493608949,1.252382298,0.232493608949,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163359926286
 06/14  24:00:00,1.89598458198,0.0,0.0,0.833585779919,0.190621106025,1.02420688594,0.190621106025,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0941667161398
 06/15  01:00:00,1.54533052876,0.0,0.0,0.6908472392,0.15846694063,0.849314179831,0.15846694063,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0625951004827
 06/15  02:00:00,1.32895583115,0.0,0.0,0.576948604867,0.132737474143,0.70968607901,0.132737474143,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.055072545898
 06/15  03:00:00,1.21376101777,0.0,0.0,0.492553192278,0.113483139308,0.606036331586,0.113483139308,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0576602843308
 06/15  04:00:00,1.15182628435,0.0,0.0,0.424042903506,0.0978382932675,0.521881196774,0.0978382932675,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0821079037
 06/15  05:00:00,1.28514591354,0.0,0.0,0.396052966778,0.0915119028465,0.487564869624,0.0915119028465,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192883141908
 06/15  06:00:00,1.67126964126,0.0,0.0,0.419400517674,0.0971855179247,0.516586035599,0.0971855179247,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.39820411107
 06/15  07:00:00,2.1147268898,0.0,0.0,0.552672203484,0.124081384238,0.676753587722,0.124081384238,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.449507615953
 06/15  08:00:00,2.32869786909,0.0,0.0,0.82361899497,0.178384701802,1.00200369677,0.178384701802,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.430092484774
 06/15  09:00:00,2.48471519101,0.0,0.0,1.04312042227,0.221604330051,1.26472475232,0.221604330051,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.379907974626
 06/15  10:00:00,2.56145991206,0.0,0.0,1.14032686525,0.242264520689,1.38259138594,0.242264520689,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.323441211107
 06/15  11:00:00,2.52241379966,0.0,0.0,1.13902671766,0.241991908208,1.38101862586,0.241991908208,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.274355152336
 06/15  12:00:00,2.63999896354,0.0,0.0,1.28434615939,0.269600192157,1.55394635155,0.269600192157,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236012225915
 06/15  13:00:00,2.78504608973,0.0,0.0,1.44373059847,0.300594595772,1.74432519424,0.300594595772,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215597773227
 06/15  14:00:00,2.96229340032,0.0,0.0,1.61648734755,0.336566946876,1.95305429443,0.336566946876,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.194379406296
 06/15  15:00:00,2.8605973098,0.0,0.0,1.4914297243,0.32304453968,1.81447426398,0.32304453968,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.198222908246
 06/15  16:00:00,3.33850592041,0.0,0.0,1.77091734955,0.376221851584,2.14713920114,0.376221851584,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22531239139
 06/15  17:00:00,3.85200201654,0.0,0.0,1.97497866034,0.419590479304,2.39456913965,0.419590479304,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.284622515868
 06/15  18:00:00,3.8782505074,0.0,0.0,1.86427737801,0.403844346093,2.2681217241,0.403844346093,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342314534057
 06/15  19:00:00,3.64060670263,0.0,0.0,1.59664757104,0.358574395277,1.95522196632,0.358574395277,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.35503675006
 06/15  20:00:00,3.72473485626,0.0,0.0,1.50230255913,0.337422780039,1.83972533917,0.337422780039,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.323136561895
 06/15  21:00:00,3.83878546218,0.0,0.0,1.44571724905,0.3247327979,1.77045004695,0.3247327979,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.283763049234
 06/15  22:00:00,3.26078057218,0.0,0.0,1.24160014659,0.283528832955,1.52512897954,0.283528832955,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225649085028
 06/15  23:00:00,2.62886917835,0.0,0.0,1.07199341811,0.244808206786,1.3168016249,0.244808206786,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162740063626
