Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/08  17:00:00,1.63656227693,8.7217119258,0.0,7.79055951904,0.0,0.222965760735,0.222965760735,0.222965760735,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.24405603323,10.0545304073,0.0,8.9322677472,0.0,0.255650018404,0.255650018404,0.255650018404,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.77912647013,10.086602009,0.0,8.79313845638,0.0,0.251688908408,0.251688908408,0.251688908408,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.04266126086,11.0816240765,0.0,9.76098461024,0.0,0.279415784581,0.279415784581,0.279415784581,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,2.94420309785,11.8475589599,0.0,10.6251764344,0.0,0.304184111174,0.304184111174,0.304184111174,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.70538864259,13.3355057689,0.0,12.2364743178,0.0,0.350359313803,0.350359313803,0.350359313803,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.226630271,13.0288302278,0.0,12.1340431119,0.0,0.347438904545,0.347438904545,0.347438904545,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.81698012135,14.0120882339,0.0,13.3368033939,0.0,0.38186638609,0.38186638609,0.38186638609,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.37681754668,14.7661876163,0.0,14.3227431036,0.0,0.410101829169,0.410101829169,0.410101829169,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.21247110295,15.4033292845,0.0,15.0645922097,0.0,0.431342785419,0.431342785419,0.431342785419,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.17088900309,16.6660078592,0.0,16.3562248931,0.0,0.468371842256,0.468371842256,0.468371842256,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.18215735727,17.5981108259,0.0,17.2809922192,0.0,0.49491796789,0.49491796789,0.49491796789,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.18849624341,18.0842282957,0.0,17.686460533,0.0,0.506582005234,0.506582005234,0.506582005234,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.29877485182,19.5662439487,0.0,18.8086492904,0.0,0.538811641597,0.538811641597,0.538811641597,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.62113460425,22.1192779986,0.0,20.690607442,0.0,0.592908939056,0.592908939056,0.592908939056,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,2.02595039004,21.3436224116,0.0,19.7258029622,0.0,0.565359773983,0.565359773983,0.565359773983,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.92085057473,21.7349336462,0.0,20.1695552071,0.0,0.578119841413,0.578119841413,0.578119841413,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.63857155413,20.4312608544,0.0,19.0156917469,0.0,0.545075377957,0.545075377957,0.545075377957,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.62482890401,20.4594266322,0.0,19.2161334684,0.0,0.55080656156,0.55080656156,0.55080656156,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.59114065069,18.4632443486,0.0,17.3752446425,0.0,0.498026675437,0.498026675437,0.498026675437,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.55746857716,17.7831516817,0.0,16.8169828222,0.0,0.482003428161,0.482003428161,0.482003428161,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.5250750011,17.4339826159,0.0,16.5398188254,0.0,0.474055183802,0.474055183802,0.474055183802,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.55581270454,18.16718601,0.0,17.34334517,0.0,0.497110051182,0.497110051182,0.497110051182,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.64057924133,18.5568291231,0.0,17.7226962718,0.0,0.508071665235,0.508071665235,0.508071665235,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.91530330537,18.4248211205,0.0,17.4982981855,0.0,0.501706789181,0.501706789181,0.501706789181,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.52076681428,19.6826646639,0.0,18.5648495102,0.0,0.532360799448,0.532360799448,0.532360799448,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,3.03418462187,18.9558668806,0.0,17.666839248,0.0,0.506747060149,0.506747060149,0.506747060149,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.27402674191,19.1215014357,0.0,17.8049979002,0.0,0.510781265627,0.510781265627,0.510781265627,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,3.16204049343,19.4117575102,0.0,18.193305836,0.0,0.522021506756,0.522021506756,0.522021506756,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.883947792,19.5268292612,0.0,18.4312347037,0.0,0.528918463214,0.528918463214,0.528918463214,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.43099699914,20.118730936,0.0,19.2275507695,0.0,0.551805632686,0.551805632686,0.551805632686,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.99992215477,20.3507115071,0.0,19.6789692018,0.0,0.564808419513,0.564808419513,0.564808419513,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.54831313788,20.7028722255,0.0,20.2628391655,0.0,0.581597420368,0.581597420368,0.581597420368,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.38270710841,21.2938663039,0.0,20.9585262672,0.0,0.601578790873,0.601578790873,0.601578790873,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.33305468661,22.2721496163,0.0,21.9656616987,0.0,0.630537525769,0.630537525769,0.630537525769,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.34706076104,23.2961891777,0.0,22.9823843188,0.0,0.659821371658,0.659821371658,0.659821371658,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.36547987806,24.2010678132,0.0,23.8067003545,0.0,0.683565639887,0.683565639887,0.683565639887,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.46075724497,25.1573857588,0.0,24.4030918744,0.0,0.700794034749,0.700794034749,0.700794034749,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.77271040207,27.347420731,0.0,25.921278157,0.0,0.744484736872,0.744484736872,0.744484736872,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,2.20016912243,27.3566826186,0.0,25.741921355,0.0,0.739578506376,0.739578506376,0.739578506376,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,2.07981021541,27.2124871618,0.0,25.6502592453,0.0,0.737079482092,0.737079482092,0.737079482092,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.80817438794,26.2828288533,0.0,24.8704498349,0.0,0.714678211765,0.714678211765,0.714678211765,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.80742760441,26.7623546164,0.0,25.5224753991,0.0,0.733405261959,0.733405261959,0.733405261959,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.76327369815,24.4065874348,0.0,23.3221467003,0.0,0.670159722907,0.670159722907,0.670159722907,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.69473585486,22.5177230994,0.0,21.5547466344,0.0,0.619270705866,0.619270705866,0.619270705866,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.64207358432,21.4659022487,0.0,20.574590597,0.0,0.591053767031,0.591053767031,0.591053767031,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.59435821429,19.4702562262,0.0,18.6484354203,0.0,0.53565556093,0.53565556093,0.53565556093,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.66672230881,19.4314657231,0.0,18.5991376904,0.0,0.534214732721,0.534214732721,0.534214732721,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.94592865234,19.4582745716,0.0,18.533378022,0.0,0.532332136148,0.532332136148,0.532332136148,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.58045149298,21.7224129765,0.0,20.606631327,0.0,0.592045478146,0.592045478146,0.592045478146,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,3.12077877865,21.9323784936,0.0,20.6456870432,0.0,0.593341216922,0.593341216922,0.593341216922,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,3.37922374227,22.7414912004,0.0,21.427633144,0.0,0.615978265991,0.615978265991,0.615978265991,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,3.28424172549,23.6212649623,0.0,22.4054010914,0.0,0.644222738814,0.644222738814,0.644222738814,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,3.04148471055,24.9613106033,0.0,23.8689802239,0.0,0.686455381763,0.686455381763,0.686455381763,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.58464807214,25.4146790703,0.0,24.5268395737,0.0,0.705456705688,0.705456705688,0.705456705688,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,2.18295239292,26.6658458963,0.0,25.9978643133,0.0,0.747838657654,0.747838657654,0.747838657654,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.73587345738,26.9267085574,0.0,26.470709229,0.0,0.761488442967,0.761488442967,0.761488442967,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.57962664685,27.9381951233,0.0,27.5963873286,0.0,0.79389346792,0.79389346792,0.79389346792,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.52984240639,28.9592368461,0.0,28.649274141,0.0,0.824278800734,0.824278800734,0.824278800734,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.50775428411,28.7793187346,0.0,28.4611947422,0.0,0.818921923198,0.818921923198,0.818921923198,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.54486536314,30.2887298613,0.0,29.8813156211,0.0,0.859834776768,0.859834776768,0.859834776768,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.60213436829,29.8959880962,0.0,29.0967268616,0.0,0.837391683402,0.837391683402,0.837391683402,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.87014361944,30.3571340529,0.0,28.822480768,0.0,0.829521523388,0.829521523388,0.829521523388,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,2.35284789747,31.9217178564,0.0,30.173232741,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,2.19396816094,30.0122652028,0.0,28.3092253083,0.0,0.813393910136,0.813393910136,0.813393910136,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.88181705431,27.1172794245,0.0,25.574009664,0.0,0.735784643513,0.735784643513,0.735784643513,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.79010926127,24.179072631,0.0,22.8255669435,0.0,0.656684651571,0.656684651571,0.656684651571,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.68695936339,19.6996797649,0.0,18.5199332047,0.0,0.532608502262,0.532608502262,0.532608502262,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.58814385643,16.9400273567,0.0,15.8937436296,0.0,0.456899783863,0.456899783863,0.456899783863,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.53241468313,15.9444153894,0.0,14.9806459481,0.0,0.430542161417,0.430542161417,0.430542161417,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.51759893439,15.2677253887,0.0,14.3806876173,0.0,0.413249780324,0.413249780324,0.413249780324,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.57761747911,14.8834895553,0.0,13.9861236853,0.0,0.401874434835,0.401874434835,0.401874434835,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.88768185569,16.0451026189,0.0,15.0410877274,0.0,0.43218110053,0.43218110053,0.43218110053,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.57734226677,20.2624941802,0.0,19.0527676529,0.0,0.547692333504,0.547692333504,0.547692333504,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,3.12474473048,20.7864751651,0.0,19.3789052797,0.0,0.557278467441,0.557278467441,0.557278467441,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.42443413586,23.0436194886,0.0,21.5952728101,0.0,0.621236446505,0.621236446505,0.621236446505,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,3.36302598517,25.0540987459,0.0,23.7106978936,0.0,0.682342399922,0.682342399922,0.682342399922,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,3.10195236776,25.7061757505,0.0,24.5064841287,0.0,0.705381705405,0.705381705405,0.705381705405,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.64935737597,26.5795327027,0.0,25.6079291483,0.0,0.737157262359,0.737157262359,0.737157262359,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,2.20813475449,26.9425810111,0.0,26.222879878,0.0,0.754897033057,0.754897033057,0.754897033057,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.76933567959,28.0676169799,0.0,27.6130556294,0.0,0.794950665176,0.794950665176,0.794950665176,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.60533030591,28.8082788396,0.0,28.4679243709,0.0,0.819597126977,0.819597126977,0.819597126977,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.54543643231,29.4789919996,0.0,29.1704197813,0.0,0.839872826651,0.839872826651,0.839872826651,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,1.52857009385,29.480648622,0.0,29.1638877146,0.0,0.839737732943,0.839737732943,0.839737732943,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/12  05:00:00,1.55259961236,30.5413865483,0.0,30.1352753494,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/12  06:00:00,1.62883177714,30.8242809588,0.0,30.0260533036,0.0,0.864089092249,0.864089092249,0.864089092249,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/12  07:00:00,1.90819112204,31.6682256015,0.0,30.1347779578,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/12  08:00:00,2.33890704527,31.4563815075,0.0,29.7088006815,0.0,0.853628173786,0.853628173786,0.853628173786,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/12  09:00:00,2.17618089033,29.3403588244,0.0,27.6378610141,0.0,0.795606639525,0.795606639525,0.795606639525,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/12  10:00:00,1.8346954337,25.4638711108,0.0,23.9208720533,0.0,0.688663022904,0.688663022904,0.688663022904,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/12  11:00:00,1.79957577584,24.4969253531,0.0,23.144157077,0.0,0.666151166141,0.666151166141,0.666151166141,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/12  12:00:00,1.71494001327,20.6626075316,0.0,19.4836665709,0.0,0.560589152142,0.560589152142,0.560589152142,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/12  13:00:00,1.62142491538,18.0900905153,0.0,17.0444437533,0.0,0.49018084281,0.49018084281,0.49018084281,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/12  14:00:00,1.55070094857,16.5755653881,0.0,15.6121631287,0.0,0.448828426856,0.448828426856,0.448828426856,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/12  15:00:00,1.56929775785,17.0610415433,0.0,16.1747208847,0.0,0.464948603778,0.464948603778,0.464948603778,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/12  16:00:00,1.63899289711,17.0123655867,0.0,16.1159419441,0.0,0.463249852829,0.463249852829,0.463249852829,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/12  17:00:00,1.92702416705,17.4073827002,0.0,16.404111992,0.0,0.471523411888,0.471523411888,0.471523411888,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/12  18:00:00,2.57740529622,20.2603392413,0.0,19.0507830982,0.0,0.54775536295,0.54775536295,0.54775536295,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/12  19:00:00,3.12425153101,20.7665663798,0.0,19.3590015017,0.0,0.556785267966,0.556785267966,0.556785267966,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/12  20:00:00,3.36906314957,21.1194255124,0.0,19.6704883792,0.0,0.565865460209,0.565865460209,0.565865460209,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/12  21:00:00,3.30113581223,22.9066807744,0.0,21.5625017463,0.0,0.620452226986,0.620452226986,0.620452226986,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/12  22:00:00,3.04553973487,23.7498813842,0.0,22.5494851581,0.0,0.648969072509,0.648969072509,0.648969072509,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/12  23:00:00,2.62995522604,25.9061606236,0.0,24.9342864177,0.0,0.717755112438,0.717755112438,0.717755112438,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/12  24:00:00,2.19325709957,26.4245422131,0.0,25.70477137,0.0,0.740019378138,0.740019378138,0.740019378138,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/13  01:00:00,1.75340466686,27.7576538433,0.0,27.3231978284,0.0,0.786688949348,0.786688949348,0.786688949348,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/13  02:00:00,1.59397533219,28.5583070279,0.0,28.2288743443,0.0,0.812847014654,0.812847014654,0.812847014654,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/13  03:00:00,1.56395256748,30.2120011176,0.0,29.9117521356,0.0,0.861435406646,0.861435406646,0.861435406646,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/13  04:00:00,1.55480841537,30.4350188483,0.0,30.12724558,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/13  05:00:00,1.54948326416,30.9749440841,0.0,30.5863878919,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/13  06:00:00,1.62753223621,31.6955370631,0.0,30.9465295382,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/13  07:00:00,1.89579469118,32.5840849056,0.0,31.1626517833,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/13  08:00:00,2.32815964204,33.0837069024,0.0,31.4730179064,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/13  09:00:00,2.2102997593,32.8380962137,0.0,31.279722571,0.0,0.867569025985,0.867569025985,0.867569025985,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/13  10:00:00,1.93329240684,30.9207861504,0.0,29.5121496978,0.0,0.839796230662,0.839796230662,0.839796230662,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/13  11:00:00,1.86075422043,28.5885671767,0.0,27.3518666944,0.0,0.786731877979,0.786731877979,0.786731877979,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/13  12:00:00,1.7539726788,24.0345212425,0.0,22.9526204392,0.0,0.660858703555,0.660858703555,0.660858703555,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/13  13:00:00,1.6530985809,21.0289193625,0.0,20.0680834649,0.0,0.577633431901,0.577633431901,0.577633431901,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/13  14:00:00,1.58709522351,19.5182695559,0.0,18.6289916194,0.0,0.536075406214,0.536075406214,0.536075406214,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/13  15:00:00,1.55223149657,17.9739317848,0.0,17.154168321,0.0,0.493528843209,0.493528843209,0.493528843209,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/13  16:00:00,1.63282825784,18.2217785358,0.0,17.3915035193,0.0,0.500320681745,0.500320681745,0.500320681745,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/13  17:00:00,1.93905043993,19.187151014,0.0,18.2644440616,0.0,0.525453923739,0.525453923739,0.525453923739,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/13  18:00:00,2.58291237153,21.7726798911,0.0,20.6591974009,0.0,0.594506356705,0.594506356705,0.594506356705,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/13  19:00:00,3.13796340731,22.4941652518,0.0,21.2097327901,0.0,0.610525845585,0.610525845585,0.610525845585,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/13  20:00:00,3.41284330267,23.8719919178,0.0,22.5605756268,0.0,0.64959782639,0.64959782639,0.64959782639,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/13  21:00:00,3.30606898219,24.3410010312,0.0,23.1275259564,0.0,0.666049995512,0.666049995512,0.666049995512,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/13  22:00:00,3.02580526155,24.3801604848,0.0,23.2897541329,0.0,0.670775932766,0.670775932766,0.670775932766,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/13  23:00:00,2.57655614411,25.0981198437,0.0,24.2122842215,0.0,0.697364777655,0.697364777655,0.697364777655,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/13  24:00:00,2.13447610188,24.9474148415,0.0,24.2811848764,0.0,0.699362366623,0.699362366623,0.699362366623,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/14  01:00:00,1.67839779704,25.1446287528,0.0,24.7100892072,0.0,0.711682079521,0.711682079521,0.711682079521,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/14  02:00:00,1.49326060547,25.057727507,0.0,24.7279480897,0.0,0.712132287931,0.712132287931,0.712132287931,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/14  03:00:00,1.39362115695,24.3008121692,0.0,23.9993164549,0.0,0.691103996109,0.691103996109,0.691103996109,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/14  04:00:00,1.36009677911,23.6797386095,0.0,23.370072589,0.0,0.672857389729,0.672857389729,0.672857389729,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/14  05:00:00,1.31467014791,22.374483849,0.0,21.9832234334,0.0,0.632755909728,0.632755909728,0.632755909728,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/14  06:00:00,1.36899107541,21.9164950282,0.0,21.1640728187,0.0,0.609027865191,0.609027865191,0.609027865191,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/14  07:00:00,1.65744964611,23.292682286,0.0,21.8678208329,0.0,0.629223980916,0.629223980916,0.629223980916,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/14  08:00:00,2.03652774279,21.6314682681,0.0,20.0169496289,0.0,0.575937126733,0.575937126733,0.575937126733,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/14  09:00:00,1.872218861,19.9718292285,0.0,18.4088623423,0.0,0.529488127687,0.529488127687,0.529488127687,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/14  10:00:00,1.59622427383,18.8974531357,0.0,17.4838116145,0.0,0.502728097653,0.502728097653,0.502728097653,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/14  11:00:00,1.5938496279,19.3220857607,0.0,18.0810751812,0.0,0.519827285447,0.519827285447,0.519827285447,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/14  12:00:00,1.57198967897,17.7432819445,0.0,16.6578966938,0.0,0.478875703722,0.478875703722,0.478875703722,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/14  13:00:00,1.52235146723,16.5135953613,0.0,15.5496540782,0.0,0.44688631823,0.44688631823,0.44688631823,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/14  14:00:00,1.4737935864,15.6063855367,0.0,14.7141134746,0.0,0.422773769111,0.422773769111,0.422773769111,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/14  15:00:00,1.45050359787,14.4616900161,0.0,13.6390601708,0.0,0.391800944516,0.391800944516,0.391800944516,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/14  16:00:00,1.50892434867,13.9380822621,0.0,13.1047590005,0.0,0.376416772578,0.376416772578,0.376416772578,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/14  17:00:00,1.82930434029,15.3979569441,0.0,14.4723880742,0.0,0.415707824103,0.415707824103,0.415707824103,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/14  18:00:00,2.49086316353,18.601845095,0.0,17.485776834,0.0,0.502457148699,0.502457148699,0.502457148699,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/14  19:00:00,3.03083065095,18.7997163151,0.0,17.512815509,0.0,0.50339308922,0.50339308922,0.50339308922,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/14  20:00:00,3.23826020917,17.8387724265,0.0,16.5240138435,0.0,0.475014732889,0.475014732889,0.475014732889,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/14  21:00:00,3.12098048683,17.9476533613,0.0,16.7305833437,0.0,0.480961500157,0.480961500157,0.480961500157,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/14  22:00:00,2.84801672167,18.2423130785,0.0,17.1483767153,0.0,0.492987392887,0.492987392887,0.492987392887,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/14  23:00:00,2.41527125488,19.5361310475,0.0,18.6468708755,0.0,0.53607988842,0.53607988842,0.53607988842,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/14  24:00:00,1.99416017025,20.1148599324,0.0,19.4453460024,0.0,0.559046434992,0.559046434992,0.559046434992,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/15  01:00:00,1.60028588653,22.4720565686,0.0,22.0350887977,0.0,0.633570169015,0.633570169015,0.633570169015,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/15  02:00:00,1.46255621598,24.0271028126,0.0,23.6954774175,0.0,0.681427898442,0.681427898442,0.681427898442,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
