Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  17:00:00,2.50638818344,0.0,0.987078602935,0.0,0.033952393495,1.02103099643,0.033952393495,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.347730422424
 03/02  18:00:00,3.51486960011,0.0,1.50396685282,0.0,0.0517505291177,1.55571738194,0.0517505291177,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.435127372047
 03/02  19:00:00,3.80139753089,0.0,1.34719052439,0.0,0.0463573060915,1.39354783049,0.0463573060915,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.517174207803
 03/02  20:00:00,4.26788012518,0.0,1.54962236088,0.0,0.0533421119447,1.60296447282,0.0533421119447,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.531653731341
 03/02  21:00:00,4.15863574811,0.0,1.43384651103,0.0,0.0493590529366,1.48320556397,0.0493590529366,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.484423768744
 03/02  22:00:00,4.26795461085,0.0,1.80097522469,0.0,0.0620084638475,1.86298368853,0.0620084638475,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.427441615914
 03/02  23:00:00,4.25365329775,0.0,2.24669403386,0.0,0.0773686969299,2.32406273079,0.0773686969299,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.338431265557
 03/02  24:00:00,4.36491469248,0.0,2.80493161488,0.0,0.0966209739146,2.90155258879,0.0966209739146,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.242523309554
 03/03  01:00:00,4.28455198968,0.0,3.20217021427,0.0,0.110331139632,3.31250135391,0.110331139632,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.139157763805
 03/03  02:00:00,4.34483789344,0.0,3.45262141895,0.0,0.119011779803,3.57163319876,0.119011779803,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0920996889608
 03/03  03:00:00,4.5706853653,0.0,3.74577441741,0.0,0.129161196113,3.87493561352,0.129161196113,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0802904747635
 03/03  04:00:00,4.75785207546,0.0,3.93739382128,0.0,0.135805240293,4.07319906157,0.135805240293,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0839781078862
 03/03  05:00:00,4.90932160565,0.0,4.05105156941,0.0,0.139778430029,4.19082999944,0.139778430029,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121251677252
 03/03  06:00:00,5.11960207305,0.0,4.03222119861,0.0,0.139158924253,4.17138012287,0.139158924253,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.285638736069
 03/03  07:00:00,5.4676719037,0.0,3.89129072144,0.0,0.134324508507,4.02561522994,0.134324508507,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.591480837375
 03/03  08:00:00,5.58654685114,0.0,3.64887573164,0.0,0.125979650061,3.7748553817,0.125979650061,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.67304376866
 03/03  09:00:00,5.33693595835,0.0,3.5345530235,0.0,0.12204699781,3.65660002131,0.12204699781,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.648311217692
 03/03  10:00:00,4.5046275487,0.0,2.90299287864,0.0,0.100254725863,3.00324760451,0.100254725863,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.577776541508
 03/03  11:00:00,3.78393413113,0.0,2.28425125845,0.0,0.0789113226449,2.3631625811,0.0789113226449,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.494596773907
 03/03  12:00:00,2.92863961327,0.0,1.51073148868,0.0,0.0521978032291,1.56292929191,0.0521978032291,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.421666420168
 03/03  13:00:00,2.44745644226,0.0,1.11612399984,0.0,0.038561363338,1.15468536318,0.038561363338,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.365406400824
 03/03  14:00:00,1.83102815262,0.0,0.575737541292,0.0,0.0198867104481,0.59562425174,0.0198867104481,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.333104321193
 03/03  15:00:00,1.45002241738,0.0,0.246222670724,0.0,0.00850317117513,0.254725841899,0.00850317117513,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.30094973757
 03/03  16:00:00,1.28670856958,0.0,0.0368100634689,0.0,0.00127083370362,0.0380808971725,0.00127083370362,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.306108759355
 03/03  17:00:00,1.56114043575,0.0,0.0747974112398,0.0,0.00258195695111,0.0773793681909,0.00258195695111,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.346134302976
 03/03  18:00:00,2.59612160888,0.0,0.617737523049,0.0,0.0213334049955,0.639070928044,0.0213334049955,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.433025834714
 03/03  19:00:00,2.95824157817,0.0,0.533950282351,0.0,0.0184372975197,0.552387579871,0.0184372975197,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.515178505701
 03/03  20:00:00,3.4858830154,0.0,0.794594541689,0.0,0.027448779926,0.822043321615,0.027448779926,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.530577772769
 03/03  21:00:00,3.81953724895,0.0,1.10626330166,0.0,0.0382277193836,1.14449102105,0.0382277193836,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.484039812506
 03/03  22:00:00,3.89283626211,0.0,1.43825938616,0.0,0.049717524294,1.48797691046,0.049717524294,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.427330045253
 03/03  23:00:00,4.77231980231,0.0,2.74696163253,0.0,0.0949979717673,2.84195960429,0.0949979717673,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.339200896615
 03/03  24:00:00,4.79985562105,0.0,3.22354849696,0.0,0.111509527608,3.33505802457,0.111509527608,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.243958802334
 03/04  01:00:00,4.68145046639,0.0,3.56764605667,0.0,0.123483392905,3.69112944958,0.123483392905,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.14975884795
 03/04  02:00:00,5.14819154202,0.0,4.21751674487,0.0,0.146036908893,4.36355365377,0.146036908893,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0989280211305
 03/04  03:00:00,5.24285423669,0.0,4.38668753403,0.0,0.151926158206,4.53861369223,0.151926158206,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0857348226189
 03/04  04:00:00,5.9990335497,0.0,5.12878806986,0.0,0.177696469203,5.30648453907,0.177696469203,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0902811331045
 03/04  05:00:00,5.85412094129,0.0,4.950887526,0.0,0.171571972652,5.12245949865,0.171571972652,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.131305165485
 03/04  06:00:00,6.52166089198,0.0,5.35840936393,0.0,0.185753267035,5.54416263097,0.185753267035,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.310135572237
 03/04  07:00:00,7.30861711731,0.0,5.60738847137,0.0,0.194426243049,5.80181471441,0.194426243049,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.643830135661
 03/04  08:00:00,5.99514850796,0.0,3.95982331719,0.0,0.137434466989,4.09725778418,0.137434466989,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.734554767571
 03/04  09:00:00,4.46606309604,0.0,2.5956965812,0.0,0.0901465081563,2.68584308936,0.0901465081563,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.710351769844
 03/04  10:00:00,3.24364581877,0.0,1.58014260483,0.0,0.0548511858831,1.63499379072,0.0548511858831,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.632512390758
 03/04  11:00:00,2.87144650082,0.0,1.30070471023,0.0,0.0451083507932,1.34581306102,0.0451083507932,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.540056396423
 03/04  12:00:00,2.05636082998,0.0,0.572871253147,0.0,0.0198549679366,0.592726221084,0.0198549679366,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.458353821816
 03/04  13:00:00,1.5066270293,0.0,0.122693181552,0.0,0.00425128633357,0.126944467885,0.00425128633357,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.396538959585
 03/04  14:00:00,1.44568300589,0.0,0.0,0.106171251565,0.0265943807038,0.132765632268,0.0265943807038,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.359765089514
 03/04  15:00:00,1.63504521784,0.0,0.0,0.296493161444,0.073615200146,0.37010836159,0.073615200146,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.324943517625
 03/04  16:00:00,1.84025788145,0.0,0.0,0.420843948537,0.103548368136,0.524392316673,0.103548368136,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.330111183545
 03/04  17:00:00,1.89570282341,0.0,0.0,0.270012042513,0.0687890490439,0.338801091557,0.0687890490439,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.377370728292
 03/04  18:00:00,2.12203740127,0.0,0.0,0.0672714295868,0.017155342774,0.0844267723608,0.017155342774,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.472341864353
 03/04  19:00:00,2.51171739689,0.0,0.0,0.0110527232895,0.00281951119457,0.0138722344841,0.00281951119457,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.567140968491
 03/04  20:00:00,2.87536237794,0.0,0.108913608175,0.0,0.00375123045626,0.112664838632,0.00375123045626,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.589483405206
 03/04  21:00:00,3.16427814476,0.0,0.379324088877,0.0,0.0130907009411,0.392414789818,0.0130907009411,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.540192340971
 03/04  22:00:00,3.73803872805,0.0,1.20298977096,0.0,0.0416116216028,1.24460139257,0.0416116216028,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.474366695514
 03/04  23:00:00,3.82607169918,0.0,1.76478735079,0.0,0.061102464597,1.82588981539,0.061102464597,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.376013835239
 03/04  24:00:00,3.89697761784,0.0,2.31143713021,0.0,0.0800925723872,2.3915297026,0.0800925723872,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.266485134925
 03/05  01:00:00,3.64747350508,0.0,2.56858854098,0.0,0.0890237712606,2.65761231225,0.0890237712606,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.149299023975
 03/05  02:00:00,4.14723765166,0.0,3.250608778,0.0,0.11268668279,3.36329546079,0.11268668279,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0982323237412
 03/05  03:00:00,4.41499832789,0.0,3.587046019,0.0,0.124370358621,3.71141637762,0.124370358621,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0850762284266
 03/05  04:00:00,4.87058279349,0.0,4.03865130876,0.0,0.140060764332,4.17871207309,0.140060764332,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0896028428683
 03/05  05:00:00,5.20047439852,0.0,4.31962151709,0.0,0.149844580215,4.4694660973,0.149844580215,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.130652024067
 03/05  06:00:00,5.72481347486,0.0,4.58941351301,0.0,0.159240030326,4.74865354334,0.159240030326,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.30879724274
 03/05  07:00:00,6.58743382795,0.0,4.91225665814,0.0,0.170476763766,5.08273342191,0.170476763766,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.641728138812
 03/05  08:00:00,4.76144136716,0.0,2.76987329952,0.0,0.096229712321,2.86610301184,0.096229712321,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.732002399115
 03/05  09:00:00,3.42579182692,0.0,1.59301743366,0.0,0.0553744534752,1.64839188713,0.0553744534752,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.707531702946
 03/05  10:00:00,2.60374883535,0.0,0.96429979856,0.0,0.0334890384021,0.997788836962,0.0334890384021,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.629820361093
 03/05  11:00:00,2.16187532493,0.0,0.617261886804,0.0,0.021417017309,0.638678904113,0.021417017309,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.53761937744
 03/05  12:00:00,1.53035025294,0.0,0.0666777141286,0.0,0.00231224100904,0.0689899551376,0.00231224100904,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.456079510725
 03/05  13:00:00,1.50346270417,0.0,0.0,0.100895165154,0.0248606597318,0.125755824886,0.0248606597318,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.394563277456
 03/05  14:00:00,1.60942549224,0.0,0.0,0.239025760471,0.0589262667196,0.297952027191,0.0589262667196,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.358321180939
 03/05  15:00:00,1.7928793048,0.0,0.0,0.425339422116,0.103995506243,0.529334928359,0.103995506243,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.323551037808
 03/05  16:00:00,1.87075098502,0.0,0.0,0.444964361009,0.110863471721,0.55582783273,0.110863471721,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.329168771051
 03/05  17:00:00,2.05168496999,0.0,0.0,0.394835213569,0.100923143125,0.495758356694,0.100923143125,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.376395609741
 03/05  18:00:00,2.36769358773,0.0,0.0,0.264377279538,0.0676037674677,0.331981047006,0.0676037674677,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.470443776164
 03/05  19:00:00,2.81741453624,0.0,0.0,0.256549630063,0.0655910673023,0.322140697365,0.0655910673023,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.564569644952
 03/05  20:00:00,2.90339336011,0.0,0.0,0.114264689928,0.0292127249038,0.143477414832,0.0292127249038,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.586701811179
 03/05  21:00:00,2.8440736254,0.0,0.0722222532628,0.0,0.00249030009399,0.0747125533568,0.00249030009399,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.537690058066
 03/05  22:00:00,3.10716742556,0.0,0.595558203621,0.0,0.0205760592508,0.616134262872,0.0205760592508,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.471962522715
 03/05  23:00:00,3.47340941269,0.0,1.42588979976,0.0,0.0493575096305,1.47524730939,0.0493575096305,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.373994054751
 03/05  24:00:00,3.4380232818,0.0,1.8695679073,0.0,0.0647639954977,1.9343319028,0.0647639954977,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.264728598687
 03/06  01:00:00,3.16308106649,0.0,2.11823851519,0.0,0.0734074799678,2.19164599516,0.0734074799678,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138542199361
 03/06  02:00:00,3.19314778982,0.0,2.33899202901,0.0,0.0810829143782,2.42007494339,0.0810829143782,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0919678407107
 03/06  03:00:00,3.48016780218,0.0,2.69145603041,0.0,0.0933201967189,2.78477622713,0.0933201967189,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0799322980252
 03/06  04:00:00,3.90725091574,0.0,3.11453680231,0.0,0.107997282183,3.22253408449,0.107997282183,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0840419252443
 03/06  05:00:00,4.09563510397,0.0,3.26430628479,0.0,0.113192550628,3.37749883542,0.113192550628,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120896339585
 03/06  06:00:00,4.57354193853,0.0,3.50518758931,0.0,0.121569529487,3.6267571188,0.121569529487,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.284201605614
 03/06  07:00:00,4.8674370992,0.0,3.31386213352,0.0,0.114939163045,3.42880129657,0.114939163045,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.588059966254
 03/06  08:00:00,4.51370257251,0.0,2.61602712816,0.0,0.0907643470347,2.7067914752,0.0907643470347,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.668263396535
 03/06  09:00:00,3.35597470543,0.0,1.62501565305,0.0,0.0563857398025,1.68140139285,0.0563857398025,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.642548593228
 03/06  10:00:00,2.7095532202,0.0,1.17338257393,0.0,0.0406972967067,1.21407987064,0.0406972967067,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571869946884
 03/06  11:00:00,2.03584241471,0.0,0.599438708064,0.0,0.0207769882173,0.620215696281,0.0207769882173,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.489451942303
 03/06  12:00:00,1.39643892029,0.0,0.0347239650832,0.0,0.00120287458875,0.035926839672,0.00120287458875,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416468179426
 03/06  13:00:00,1.41068903886,0.0,0.0,0.0993326194392,0.0237383506124,0.123070970052,0.0237383506124,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.360253390545
 03/06  14:00:00,1.5582851314,0.0,0.0,0.265703556248,0.0621315397022,0.327835095951,0.0621315397022,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.328150455767
 03/06  15:00:00,1.65482814116,0.0,0.0,0.374996307606,0.0894791625964,0.464475470203,0.0894791625964,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.296005833042
 03/06  16:00:00,1.78351019543,0.0,0.0,0.434994317688,0.104687783147,0.539682100835,0.104687783147,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.301309181546
 03/06  17:00:00,1.96323986533,0.0,0.0,0.388337315083,0.0960351890713,0.484372504154,0.0960351890713,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.341240596587
 03/06  18:00:00,2.31902654275,0.0,0.0,0.293418313861,0.0742055116066,0.367623825468,0.0742055116066,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.427377871158
 03/06  19:00:00,2.83906411914,0.0,0.0,0.351139257976,0.0886069064111,0.439746164387,0.0886069064111,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.508642462156
 03/06  20:00:00,3.0391405138,0.0,0.0,0.305310328845,0.0768653256665,0.382175654512,0.0768653256665,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.52370293827
 03/06  21:00:00,2.97808506775,0.0,0.0,0.247492194995,0.0621926969273,0.309684891922,0.0621926969273,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.477393760425
 03/06  22:00:00,2.5069606709,0.0,0.0,0.0865867904632,0.021727914742,0.108314705205,0.021727914742,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.421116659293
 03/06  23:00:00,1.95118896142,0.0,0.0,0.0218256214843,0.00547589190296,0.0273015133872,0.00547589190296,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.332728146632
 03/06  24:00:00,1.75492513645,0.0,0.286266499536,0.0,0.00985667041877,0.296123169954,0.00985667041877,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237963172356
 03/07  01:00:00,1.79417328325,0.0,0.797882580112,0.0,0.0275190739257,0.825401654038,0.0275190739257,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135878757249
 03/07  02:00:00,2.08848721964,0.0,1.27409618246,0.0,0.0439928563086,1.31808903877,0.0439928563086,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0892931751514
 03/07  03:00:00,2.24357235401,0.0,1.49905295213,0.0,0.0517810017703,1.5508339539,0.0517810017703,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0772791230949
 03/07  04:00:00,2.43712388436,0.0,1.69645434708,0.0,0.0586175557066,1.75507190279,0.0586175557066,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0813770755662
 03/07  05:00:00,2.66487155013,0.0,1.88441075129,0.0,0.0651138076945,1.94952455898,0.0651138076945,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118107062191
 03/07  06:00:00,3.1148179271,0.0,2.09869133556,0.0,0.0725219394595,2.17121327502,0.0725219394595,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281021437968
 03/07  07:00:00,3.83319869606,0.0,2.31842917445,0.0,0.0801158619676,2.39854503641,0.0801158619676,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.584077823265
 03/07  08:00:00,3.30279333501,0.0,1.45010128295,0.0,0.0501073293443,1.5002086123,0.0501073293443,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.663937021938
 03/07  09:00:00,2.51267483217,0.0,0.814149811951,0.0,0.0281314206122,0.842281232563,0.0281314206122,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638368880261
 03/07  10:00:00,1.80172473641,0.0,0.300249134287,0.0,0.0103689809431,0.31061811523,0.0103689809431,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567503218504
 03/07  11:00:00,1.44667282476,0.0,0.0,0.0282335834974,0.0066690411707,0.0349026246681,0.0066690411707,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485595423965
 03/07  12:00:00,1.63398336049,0.0,0.0,0.224352559114,0.051971109009,0.276323668123,0.051971109009,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.41361579117
 03/07  13:00:00,1.80967860567,0.0,0.0,0.427669839174,0.0970903072406,0.524760146414,0.0970903072406,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357553780999
 03/07  14:00:00,1.95788269406,0.0,0.0,0.594700887524,0.135002073388,0.729702960912,0.135002073388,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325880153466
 03/07  15:00:00,2.02925457517,0.0,0.0,0.682844073704,0.158086147517,0.840930221221,0.158086147517,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293977516037
 03/07  16:00:00,2.11848163173,0.0,0.0,0.710454636361,0.166178677466,0.876633313827,0.166178677466,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299329404854
 03/07  17:00:00,2.31930228009,0.0,0.0,0.681845819035,0.160856865486,0.842702684521,0.160856865486,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338972830981
 03/07  18:00:00,2.61103926314,0.0,0.0,0.532280093843,0.129834815383,0.662114909226,0.129834815383,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424899507798
 03/07  19:00:00,3.05224159531,0.0,0.0,0.525673959964,0.129877871263,0.655551831226,0.129877871263,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.506014271485
 03/07  20:00:00,3.26192200484,0.0,0.0,0.487223100623,0.120400017773,0.607623118396,0.120400017773,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.521036965427
 03/07  21:00:00,3.20657987371,0.0,0.0,0.433886998397,0.10719678252,0.541083780917,0.10719678252,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.474489677386
 03/07  22:00:00,2.75890127372,0.0,0.0,0.290933828738,0.0718859669456,0.362819795683,0.0718859669456,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418552171636
 03/07  23:00:00,2.12686994819,0.0,0.0,0.16460623599,0.0406707844563,0.205277020446,0.0406707844563,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330433626346
 03/07  24:00:00,1.56023813934,0.0,0.0,0.0831554009544,0.020543527919,0.103698928873,0.020543527919,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235700416329
 03/08  01:00:00,1.22775176621,0.0,0.252755345258,0.0,0.00868750124276,0.261442846501,0.00868750124276,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133416047747
 03/08  02:00:00,1.1708883176,0.0,0.389587677263,0.0,0.0133906155298,0.402978292793,0.0133906155298,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0868050190794
 03/08  03:00:00,1.36700950256,0.0,0.654354716702,0.0,0.0225184979472,0.676873214649,0.0225184979472,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0746770108935
 03/08  04:00:00,1.80395086112,0.0,1.08752819531,0.0,0.0374658992521,1.12499409456,0.0374658992521,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0782818605589
 03/08  05:00:00,1.71846289284,0.0,0.972765611446,0.0,0.0335335906963,1.00629920214,0.0335335906963,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114923761735
 03/08  06:00:00,2.24135764931,0.0,1.2581198772,0.0,0.04336462167,1.30148449887,0.04336462167,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277289936318
 03/08  07:00:00,2.47172987452,0.0,1.00700242442,0.0,0.0347186424632,1.04172106689,0.0347186424632,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579432971257
 03/08  08:00:00,3.22945204019,0.0,1.38338420027,0.0,0.0476813196052,1.43106551988,0.0476813196052,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.659738819538
 03/08  09:00:00,3.09894055244,0.0,1.38347063838,0.0,0.0476860145606,1.43115665294,0.0476860145606,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.635759180153
 03/08  10:00:00,2.61354620005,0.0,1.08546688504,0.0,0.0374077724247,1.12287465746,0.0374077724247,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567068139911
 03/08  11:00:00,2.46953876195,0.0,1.02104212821,0.0,0.0351872982865,1.0562294265,0.0351872982865,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487134559323
 03/08  12:00:00,2.11703921807,0.0,0.730915284505,0.0,0.0251830155881,0.756098300093,0.0251830155881,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416897016779
 03/08  13:00:00,1.7991022032,0.0,0.493133937322,0.0,0.0169862437634,0.510120181086,0.0169862437634,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361617343857
 03/08  14:00:00,1.48814069617,0.0,0.247532782707,0.0,0.00852339483597,0.256056177543,0.00852339483597,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329784938944
 03/08  15:00:00,1.37615042075,0.0,0.178110485971,0.0,0.00613202029062,0.184242506261,0.00613202029062,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.297561076577
 03/08  16:00:00,1.30949535985,0.0,0.0630620982979,0.0,0.00217094951343,0.0652330478113,0.00217094951343,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.301743398989
 03/08  17:00:00,1.50192113434,0.0,0.0,0.0188663387095,0.00458146568008,0.0234478043896,0.00458146568008,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.340846565365
 03/08  18:00:00,2.10605244037,0.0,0.150739226313,0.0,0.00518840170178,0.155927628015,0.00518840170178,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.426099966231
 03/08  19:00:00,2.47405293344,0.0,0.0,0.0622036416365,0.0151832411301,0.0773868827666,0.0151832411301,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505990558074
 03/08  20:00:00,2.76180918702,0.0,0.0,0.086994267124,0.0212212596472,0.108215526771,0.0212212596472,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.520331739225
 03/08  21:00:00,2.80782742543,0.0,0.0,0.115063550065,0.0280542700927,0.143117820158,0.0280542700927,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.473703189867
