Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/18  13:00:00,3.87271763419,0.0,0.0,2.30549831188,0.446829704782,2.75232801666,0.446829704782,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.236304360222
 05/18  14:00:00,4.0250118405,0.0,0.0,2.4602744397,0.476811709958,2.93708614966,0.476811709958,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.211793175304
 05/18  15:00:00,4.52240430835,0.0,0.0,2.85659772147,0.541273171538,3.39787089301,0.541273171538,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.215661646018
 05/18  16:00:00,4.30165757932,0.0,0.0,2.49245384837,0.515335465101,3.00778931347,0.515335465101,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.246146705246
 05/18  17:00:00,4.60416156907,0.0,0.0,2.48757632029,0.524849341687,3.01242566198,0.524849341687,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.313200583687
 05/18  18:00:00,4.7166135312,0.0,0.0,2.43121278051,0.512934706453,2.94414748696,0.512934706453,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.376986817785
 05/18  19:00:00,4.66211943029,0.0,0.0,2.2971227039,0.484622869526,2.78174557342,0.484622869526,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.390265856143
 05/18  20:00:00,4.78862627704,0.0,0.0,2.20740469555,0.465681867662,2.67308656322,0.465681867662,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.354768098405
 05/18  21:00:00,4.81438829018,0.0,0.0,2.12271052503,0.447811022683,2.57052154771,0.447811022683,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.311110585409
 05/18  22:00:00,4.19076555025,0.0,0.0,1.94817763226,0.410990276922,2.35916790919,0.410990276922,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.24528352956
 05/18  23:00:00,3.50861226443,0.0,0.0,1.74877561367,0.368923701758,2.11769931543,0.368923701758,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.174560415587
 05/18  24:00:00,2.79764036905,0.0,0.0,1.54252573139,0.32541311312,1.86793884451,0.32541311312,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0974367183822
 05/19  01:00:00,2.42955073788,0.0,0.0,1.39152779571,0.293559032643,1.68508682835,0.293559032643,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0621924404831
 05/19  02:00:00,2.21237011582,0.0,0.0,1.27612876938,0.269215896851,1.54534466623,0.269215896851,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0533606887774
 05/19  03:00:00,2.08793841438,0.0,0.0,1.18325352354,0.24962430918,1.43287783272,0.24962430918,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0561801918727
 05/19  04:00:00,2.0298757761,0.0,0.0,1.11547853006,0.235330156298,1.35080868636,0.235330156298,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0836216769964
 05/19  05:00:00,2.0856524002,0.0,0.0,1.00430190116,0.216065822747,1.22036772391,0.216065822747,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.206739120177
 05/19  06:00:00,2.37945924095,0.0,0.0,0.911976462174,0.203455056439,1.11543151861,0.203455056439,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.435434602717
 05/19  07:00:00,2.68671778335,0.0,0.0,0.906617101258,0.202264122581,1.10888122384,0.202264122581,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.493831876783
 05/19  08:00:00,2.7517176341,0.0,0.0,1.06908535082,0.23002249517,1.29910784599,0.23002249517,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.47370269182
 05/19  09:00:00,2.874114945,0.0,0.0,1.28488199236,0.271105162853,1.55598715521,0.271105162853,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.419468135587
 05/19  10:00:00,3.16905696202,0.0,0.0,1.5780794937,0.326266470861,1.90434596456,0.326266470861,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.356750543701
 05/19  11:00:00,3.21023023752,0.0,0.0,1.64897176417,0.33383717239,1.98280893656,0.33383717239,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.301591722134
 05/19  12:00:00,3.21647988964,0.0,0.0,1.70425673446,0.345027230873,2.04928396534,0.345027230873,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.258045568421
 05/19  13:00:00,3.32243593109,0.0,0.0,1.83352510032,0.371187201971,2.20471230229,0.371187201971,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.233638371492
 05/19  14:00:00,3.66711243174,0.0,0.0,2.15482405712,0.426894859048,2.58171891617,0.426894859048,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.209261000035
 05/19  15:00:00,3.86707685398,0.0,0.0,2.28273086077,0.462100139748,2.74483100052,0.462100139748,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.213374084133
 05/19  16:00:00,4.27301885033,0.0,0.0,2.47954227011,0.501928878981,2.98147114909,0.501928878981,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.243826140637
 05/19  17:00:00,4.55965711992,0.0,0.0,2.45326969218,0.51754557706,2.97081526924,0.51754557706,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.31030652728
 05/19  18:00:00,4.65738485274,0.0,0.0,2.38453817407,0.503044918774,2.88758309284,0.503044918774,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.374322533444
 05/19  19:00:00,4.60280837315,0.0,0.0,2.25038300612,0.474753440805,2.72513644693,0.474753440805,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.387563925505
 05/19  20:00:00,4.61364976368,0.0,0.0,2.05764346242,0.442674986766,2.50031844919,0.442674986766,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.352559699078
 05/19  21:00:00,4.62461487297,0.0,0.0,1.96048553144,0.421808629301,2.38229416074,0.421808629301,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.309564555171
 05/19  22:00:00,3.99780524463,0.0,0.0,1.78375205553,0.383802466548,2.16755452208,0.383802466548,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.243936611049
 05/19  23:00:00,3.22992788857,0.0,0.0,1.50880109585,0.330778404505,1.83957950035,0.330778404505,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.173995854807
 05/19  24:00:00,2.60411516586,0.0,0.0,1.37825535655,0.296575885837,1.67483124239,0.296575885837,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0970191173261
 05/20  01:00:00,2.26171448668,0.0,0.0,1.24235373279,0.267331827297,1.50968556009,0.267331827297,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0651525961542
 05/20  02:00:00,2.04108077529,0.0,0.0,1.12638906432,0.242377007557,1.36876607188,0.242377007557,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0556034977879
 05/20  03:00:00,1.90354886375,0.0,0.0,1.02416282346,0.220376457882,1.24453928135,0.220376457882,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0585362210901
 05/20  04:00:00,1.83235567321,0.0,0.0,0.942458586218,0.202791457812,1.14525004403,0.202791457812,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0885438682347
 05/20  05:00:00,1.8597756432,0.0,0.0,0.796668012494,0.177757402224,0.974425414718,0.177757402224,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.222025197698
 05/20  06:00:00,2.3404687364,0.0,0.0,0.840937815509,0.187632058067,1.02856987358,0.187632058067,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.470909312348
 05/20  07:00:00,2.77314098152,0.0,0.0,0.925620491397,0.202902963097,1.12852345449,0.202902963097,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.535924588872
 05/20  08:00:00,2.67281931741,0.0,0.0,0.937610775156,0.201724027876,1.13933480303,0.201724027876,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.51673390061
 05/20  09:00:00,2.56430785114,0.0,0.0,0.949930507753,0.204372910573,1.15430341833,0.204372910573,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.458808543992
 05/20  10:00:00,2.75452183781,0.0,0.0,1.15231414975,0.243116103679,1.39543025342,0.243116103679,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.391728863378
 05/20  11:00:00,2.75459417647,0.0,0.0,1.18475046623,0.249955148274,1.43470561451,0.249955148274,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.332822097259
 05/20  12:00:00,2.80123571679,0.0,0.0,1.27957827425,0.269961768837,1.54954004309,0.269961768837,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.286766394247
 05/20  13:00:00,2.96287048178,0.0,0.0,1.46584721131,0.303047480485,1.7688946918,0.303047480485,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.259037828251
 05/20  14:00:00,3.07517222949,0.0,0.0,1.59191739262,0.329120516342,1.92103790896,0.329120516342,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.232355304272
 05/20  15:00:00,3.27717120482,0.0,0.0,1.7310271435,0.357891510103,2.0889186536,0.357891510103,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.236145313709
 05/20  16:00:00,3.69819312816,0.0,0.0,1.93764241799,0.400617586575,2.33826000456,0.400617586575,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.270307324018
 05/20  17:00:00,4.09974013638,0.0,0.0,2.0138394109,0.424932433567,2.43877184447,0.424932433567,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.341189050067
 05/20  18:00:00,4.22055700174,0.0,0.0,1.95830990785,0.41323435834,2.37154426619,0.41323435834,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.413504807782
 05/20  19:00:00,4.16560650403,0.0,0.0,1.81358122337,0.390288734336,2.20386995771,0.390288734336,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.431676332519
 05/20  20:00:00,4.35557591269,0.0,0.0,1.77741163891,0.382556064137,2.15996770305,0.382556064137,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.394171995661
 05/20  21:00:00,4.42658342418,0.0,0.0,1.7347215309,0.373417663207,2.10813919411,0.373417663207,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.344146739441
 05/20  22:00:00,3.84180729662,0.0,0.0,1.60542472704,0.345606717975,1.95103144501,0.345606717975,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.271452992956
 05/20  23:00:00,3.17188038678,0.0,0.0,1.43693188281,0.309347949269,1.74627983208,0.309347949269,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.191124035115
 05/20  24:00:00,2.38535003752,0.0,0.0,1.18221041341,0.259335146282,1.44154555969,0.259335146282,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.103870374784
 05/21  01:00:00,1.95350157221,0.0,0.0,0.981573440919,0.219200367357,1.20077380828,0.219200367357,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0658514334987
 05/21  02:00:00,1.73983929068,0.0,0.0,0.871956282618,0.194731327573,1.06668761019,0.194731327573,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0564404748653
 05/21  03:00:00,1.62001202147,0.0,0.0,0.784806731427,0.175269294649,0.960076026076,0.175269294649,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0594626340783
 05/21  04:00:00,1.56177822434,0.0,0.0,0.713913386114,0.159434097718,0.873347483832,0.159434097718,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0898689795685
 05/21  05:00:00,1.72526701414,0.0,0.0,0.686207549301,0.153241941276,0.839449490577,0.153241941276,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.222492492787
 05/21  06:00:00,2.19522892966,0.0,0.0,0.722914969241,0.161435404851,0.884350374092,0.161435404851,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.46988900509
 05/21  07:00:00,2.55877174078,0.0,0.0,0.748371072048,0.167114162199,0.915485234247,0.167114162199,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.534593568382
 05/21  08:00:00,2.570594729,0.0,0.0,0.854450111171,0.183959082951,1.03840919412,0.183959082951,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.515434921103
 05/21  09:00:00,2.65359759655,0.0,0.0,1.02831794316,0.217091221564,1.24540916472,0.217091221564,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.456992543015
 05/21  10:00:00,2.80955712194,0.0,0.0,1.20006861758,0.253355888102,1.45342450568,0.253355888102,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.388769895252
 05/21  11:00:00,2.85980745994,0.0,0.0,1.27988051638,0.264770449635,1.54465096601,0.264770449635,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.328090029222
 05/21  12:00:00,2.86616202471,0.0,0.0,1.3416345757,0.277560327126,1.61919490282,0.277560327126,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.282037842427
 05/21  13:00:00,2.93243444052,0.0,0.0,1.44359552543,0.298671183533,1.74226670896,0.298671183533,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.255229769829
 05/21  14:00:00,3.17331075962,0.0,0.0,1.68184486002,0.340738386063,2.02258324608,0.340738386063,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.228948497286
 05/21  15:00:00,3.33630642768,0.0,0.0,1.78243056159,0.368797081149,2.15122764274,0.368797081149,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.232971547428
 05/21  16:00:00,3.62684794563,0.0,0.0,1.88062769519,0.389135645146,2.26976334033,0.389135645146,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.267458805723
 05/21  17:00:00,4.13948639913,0.0,0.0,2.04828850719,0.432589793515,2.4808783007,0.432589793515,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.338828856585
 05/21  18:00:00,4.33149214401,0.0,0.0,2.05104158903,0.433225229183,2.48426681821,0.433225229183,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.411717398029
 05/21  19:00:00,4.2611980264,0.0,0.0,1.89339323318,0.40793272794,2.30132596112,0.40793272794,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.429811851483
 05/21  20:00:00,4.40197034833,0.0,0.0,1.8165311973,0.391441859985,2.20797305728,0.391441859985,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.392561077062
 05/21  21:00:00,4.44550350686,0.0,0.0,1.75103539377,0.377381876356,2.12841727012,0.377381876356,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.342788746104
 05/21  22:00:00,3.83873472911,0.0,0.0,1.60332775017,0.345570974354,1.94889872453,0.345570974354,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.270513145931
 05/21  23:00:00,3.16238307321,0.0,0.0,1.42920711645,0.30805170523,1.73725882168,0.30805170523,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.190647731946
 05/21  24:00:00,2.37152213574,0.0,0.0,1.17048801467,0.257092911637,1.42758092631,0.257092911637,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.104007106386
 05/22  01:00:00,1.99693468349,0.0,0.0,1.02667219065,0.225513045594,1.25218523624,0.225513045594,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0624779782069
 05/22  02:00:00,1.72033491524,0.0,0.0,0.860050455721,0.192326235049,1.05237669077,0.192326235049,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.05429346366
 05/22  03:00:00,1.59895136344,0.0,0.0,0.770716480291,0.172355423562,0.943071903853,0.172355423562,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0569990697941
 05/22  04:00:00,1.53380325152,0.0,0.0,0.697840977343,0.15605846879,0.853899446133,0.15605846879,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0844583926438
 05/22  05:00:00,1.62335819627,0.0,0.0,0.618081218254,0.140558990849,0.758640209103,0.140558990849,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.206172431052
 05/22  06:00:00,2.09190308623,0.0,0.0,0.679760549929,0.151992614938,0.831753164868,0.151992614938,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.431556801738
 05/22  07:00:00,2.43063079344,0.0,0.0,0.700966361395,0.156708191415,0.857674552811,0.156708191415,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.488951557902
 05/22  08:00:00,2.44686034004,0.0,0.0,0.822081574202,0.177144738036,0.999226312238,0.177144738036,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.468726931519
 05/22  09:00:00,2.55980268052,0.0,0.0,1.02907383504,0.217404313839,1.24647814888,0.217404313839,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.414664877441
 05/22  10:00:00,2.69334341637,0.0,0.0,1.18261641363,0.249810135975,1.4324265496,0.249810135975,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.352956413015
 05/22  11:00:00,2.65932170925,0.0,0.0,1.18453733111,0.250184868719,1.43472219983,0.250184868719,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.298769930595
 05/22  12:00:00,2.66339708346,0.0,0.0,1.23659858174,0.261160602554,1.49775918429,0.261160602554,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.256487543286
 05/22  13:00:00,2.72773974095,0.0,0.0,1.32973839095,0.280818498686,1.61055688964,0.280818498686,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.233097594001
 05/22  14:00:00,2.87270989152,0.0,0.0,1.47533863468,0.311567705322,1.78690634,0.311567705322,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.209671035973
 05/22  15:00:00,3.10577891521,0.0,0.0,1.63745636942,0.34581455468,1.9832709241,0.34581455468,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.213636221778
 05/22  16:00:00,3.48701973546,0.0,0.0,1.8130535093,0.382925964476,2.19597947377,0.382925964476,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.243318701081
 05/22  17:00:00,4.01645433519,0.0,0.0,2.00567565052,0.423645431048,2.42932108157,0.423645431048,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.308597930217
 05/22  18:00:00,4.07940315135,0.0,0.0,1.90279389515,0.409911807986,2.31270570314,0.409911807986,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.371218221763
 05/22  19:00:00,4.12572540307,0.0,0.0,1.85188455641,0.398997423212,2.25088197962,0.398997423212,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.384735422723
 05/22  20:00:00,4.15921291496,0.0,0.0,1.67964525355,0.368792868298,2.04843812185,0.368792868298,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.350003177687
 05/22  21:00:00,4.1107501669,0.0,0.0,1.52865259956,0.341722918313,1.87037551788,0.341722918313,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.30761849196
 05/22  22:00:00,3.5110354363,0.0,0.0,1.37448546761,0.307278811589,1.68176427919,0.307278811589,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.242957045605
 05/22  23:00:00,2.85697749996,0.0,0.0,1.19888680871,0.268027780315,1.46691458903,0.268027780315,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.173710377523
 05/22  24:00:00,2.10900623822,0.0,0.0,0.960015029035,0.2182566949,1.17827172393,0.2182566949,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0984697081401
 05/23  01:00:00,1.80538482748,0.0,0.0,0.866082549439,0.193617346315,1.05969989575,0.193617346315,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0634134626842
 05/23  02:00:00,1.53996800573,0.0,0.0,0.709976213578,0.161394374471,0.871370588048,0.161394374471,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0549326568758
 05/23  03:00:00,1.47842500361,0.0,0.0,0.67163249944,0.150130021091,0.821762520531,0.150130021091,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0577820932933
 05/23  04:00:00,1.36510846101,0.0,0.0,0.558060592677,0.126844875009,0.684905467686,0.126844875009,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0847575805762
 05/23  05:00:00,1.51535697928,0.0,0.0,0.530407310328,0.120553141633,0.650960451961,0.120553141633,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.205850971204
 05/23  06:00:00,2.22219575517,0.0,0.0,0.79267403966,0.170755680969,0.963429720628,0.170755680969,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.430172914918
 05/23  07:00:00,2.54458622135,0.0,0.0,0.801044898766,0.172540622046,0.973585520812,0.172540622046,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.486996017814
 05/23  08:00:00,2.60061287268,0.0,0.0,0.953620627447,0.201394906473,1.15501553392,0.201394906473,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.466690242479
 05/23  09:00:00,2.73642634705,0.0,0.0,1.1804222726,0.244243233125,1.42466550573,0.244243233125,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.413101187127
 05/23  10:00:00,2.88792209337,0.0,0.0,1.34927254225,0.279145285977,1.62841782823,0.279145285977,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.35154381138
 05/23  11:00:00,2.97701079712,0.0,0.0,1.45791935859,0.295309583804,1.7532289424,0.295309583804,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.297952275904
 05/23  12:00:00,2.99487641163,0.0,0.0,1.52150483606,0.308154675584,1.82965951164,0.308154675584,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.256066544103
 05/23  13:00:00,3.05559594814,0.0,0.0,1.61214798651,0.326493819253,1.93864180576,0.326493819253,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.232868885063
 05/23  14:00:00,3.18007175709,0.0,0.0,1.74176778692,0.352740231067,2.09450801799,0.352740231067,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.209431223559
 05/23  15:00:00,3.40554639992,0.0,0.0,1.89884562309,0.384552743647,2.28339836673,0.384552743647,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.213276263859
 05/23  16:00:00,3.62920842695,0.0,0.0,1.93807563178,0.400837077654,2.33891270943,0.400837077654,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.242574156915
 05/23  17:00:00,4.09793830108,0.0,0.0,2.08148168561,0.430514535489,2.5119962211,0.430514535489,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.307406756574
 05/23  18:00:00,4.12705003715,0.0,0.0,1.95030957878,0.411689014949,2.36199859373,0.411689014949,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.369572216968
 05/23  19:00:00,4.19203029005,0.0,0.0,1.91497048948,0.40426777025,2.31923825973,0.40426777025,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.382684029603
 05/23  20:00:00,4.25293374536,0.0,0.0,1.76420363373,0.379842993258,2.14404662699,0.379842993258,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.34811550295
 05/23  21:00:00,4.3292147175,0.0,0.0,1.72022408227,0.37039788727,2.09062196954,0.37039788727,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.305836590903
 05/23  22:00:00,3.77167691261,0.0,0.0,1.59954881063,0.344417993304,1.94396680394,0.344417993304,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.241395997168
 05/23  23:00:00,3.12550231392,0.0,0.0,1.42916440176,0.307727833992,1.73689223575,0.307727833992,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.17225754476
 05/23  24:00:00,2.44209852359,0.0,0.0,1.2449812696,0.268066676449,1.51304794605,0.268066676449,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0967857713883
 05/24  01:00:00,2.00495065479,0.0,0.0,1.03374044356,0.226786979182,1.26052742274,0.226786979182,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0621517630092
 05/24  02:00:00,1.79481082015,0.0,0.0,0.924558862799,0.202831742668,1.12739060547,0.202831742668,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.053755453877
 05/24  03:00:00,1.68337418828,0.0,0.0,0.842907946622,0.184916689191,1.02782463581,0.184916689191,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0566691626805
 05/24  04:00:00,1.57337800387,0.0,0.0,0.731124099971,0.163262335021,0.894386434992,0.163262335021,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0835461561324
 05/24  05:00:00,1.72925921692,0.0,0.0,0.708467799697,0.15819887087,0.866666670567,0.15819887087,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.204046990238
 05/24  06:00:00,2.28756572867,0.0,0.0,0.84591879311,0.185559931357,1.03147872447,0.185559931357,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.427493884574
 05/24  07:00:00,2.77728277976,0.0,0.0,0.998506827221,0.210772552683,1.2092793799,0.210772552683,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.483998717136
 05/24  08:00:00,2.71985263324,0.0,0.0,1.05824888528,0.218861420734,1.27711030601,0.218861420734,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.463835230945
 05/24  09:00:00,2.69321766953,0.0,0.0,1.14641565963,0.237081806188,1.38349746581,0.237081806188,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.41106054952
 05/24  10:00:00,2.99129230288,0.0,0.0,1.44139677538,0.291876616234,1.73327339162,0.291876616234,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.350058457511
 05/24  11:00:00,3.03340922508,0.0,0.0,1.50601284879,0.304941782647,1.81095463144,0.304941782647,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.296625014817
 05/24  12:00:00,3.10416316518,0.0,0.0,1.6136416557,0.326729131657,1.94037078735,0.326729131657,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.254642021939
 05/24  13:00:00,3.2315545424,0.0,0.0,1.75977501367,0.356317873193,2.11609288686,0.356317873193,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.231376398229
 05/24  14:00:00,3.3991580133,0.0,0.0,1.92508805542,0.389792467967,2.31488052339,0.389792467967,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.208144974367
 05/24  15:00:00,3.65893071794,0.0,0.0,2.11088588499,0.427417278089,2.53830316308,0.427417278089,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.211755785532
 05/24  16:00:00,4.01732398709,0.0,0.0,2.26911783716,0.459467253098,2.72858509026,0.459467253098,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.241017336225
 05/24  17:00:00,4.46388456016,0.0,0.0,2.39489468651,0.48496107443,2.87985576094,0.48496107443,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.305493475817
 05/24  18:00:00,4.44774204561,0.0,0.0,2.22479124479,0.460097299374,2.68488854416,0.460097299374,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.367374275
 05/24  19:00:00,4.34796070218,0.0,0.0,2.04559233769,0.431771181402,2.4773635191,0.431771181402,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.380489182361
