Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/06  03:00:00,0.577747092604,1.86792588438,0.0,1.56156259339,0.0418115761704,0.0418115761704,0.0418115761704,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/06  04:00:00,0.586707733786,2.32154818468,0.0,1.95313901173,0.0522962197646,0.0522962197646,0.0522962197646,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/06  05:00:00,0.643927809134,2.60579965427,0.0,1.96484234632,0.0526095820774,0.0526095820774,0.0526095820774,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/06  06:00:00,0.852686032149,3.18354548634,0.0,2.03561684897,0.054504602822,0.054504602822,0.054504602822,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/06  07:00:00,1.17838716062,3.18169615484,0.0,1.89387306018,0.0507093459127,0.0507093459127,0.0507093459127,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/06  08:00:00,1.07148648982,2.7666548886,0.0,1.52313784082,0.0407827352671,0.0407827352671,0.0407827352671,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/06  09:00:00,0.910813749824,1.90395469077,0.0,0.785350990272,0.0210281437896,0.0210281437896,0.0210281437896,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/06  10:00:00,0.892844709847,1.49178407579,0.0,0.524357185975,0.0140399113777,0.0140399113777,0.0140399113777,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/06  11:00:00,0.895511381561,0.834746031637,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/06  12:00:00,0.878816288347,0.732380023611,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/06  13:00:00,0.853284403063,0.676871688758,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/06  14:00:00,0.841985537009,0.626728411895,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/06  15:00:00,0.86884682078,0.642725399829,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/06  16:00:00,0.997696065961,0.718803156835,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/06  17:00:00,1.24384052287,0.874218686854,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/06  18:00:00,1.44845060426,1.01319687551,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/06  19:00:00,1.66751130836,1.04206412851,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/06  20:00:00,1.98745645141,0.973157357463,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/06  21:00:00,1.8837642144,0.883955342961,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/06  22:00:00,1.50794903341,0.732408403189,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/06  23:00:00,1.14347651571,0.569964047455,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/06  24:00:00,0.778048669693,0.879105961896,0.0,0.482630658014,0.0129226638786,0.0129226638786,0.0129226638786,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/07  01:00:00,0.651803748996,1.56899466008,0.0,1.24890145246,0.0334399264108,0.0334399264108,0.0334399264108,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/07  02:00:00,0.595951558886,2.02290756002,0.0,1.72355578191,0.0461490203236,0.0461490203236,0.0461490203236,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/07  03:00:00,0.591663589647,2.3874854457,0.0,2.08131054845,0.0557280732128,0.0557280732128,0.0557280732128,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/07  04:00:00,0.596661086384,2.69376226951,0.0,2.32487297918,0.0622495723622,0.0622495723622,0.0622495723622,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/07  05:00:00,0.656057080205,3.05952096272,0.0,2.41784167626,0.0647388531479,0.0647388531479,0.0647388531479,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/07  06:00:00,0.859727446083,3.44841084236,0.0,2.2985968562,0.0615460167557,0.0615460167557,0.0615460167557,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/07  07:00:00,1.20501146786,4.17861909871,0.0,2.88822740082,0.0773336531485,0.0773336531485,0.0773336531485,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/07  08:00:00,1.09289691772,3.57075968337,0.0,2.32276623016,0.0621931631619,0.0621931631619,0.0621931631619,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/07  09:00:00,0.945592334385,3.21323923108,0.0,2.08424813015,0.0558067283506,0.0558067283506,0.0558067283506,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/07  10:00:00,0.925402848105,2.72727319784,0.0,1.74032595516,0.0465980496353,0.0465980496353,0.0465980496353,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/07  11:00:00,0.917904314527,1.68339065049,0.0,0.836322609165,0.0223929329661,0.0223929329661,0.0223929329661,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/07  12:00:00,0.88513136847,0.975866084723,0.0,0.235853172677,0.00631508012305,0.00631508012305,0.00631508012305,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/07  13:00:00,0.853284403063,0.67980887393,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/07  14:00:00,0.841985537009,0.628335290736,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/07  15:00:00,0.86884682078,0.641504770048,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/07  16:00:00,0.997696065961,0.718281234031,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/07  17:00:00,1.24384052287,0.872099014496,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/07  18:00:00,1.44845060426,1.01449013176,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/07  19:00:00,1.66751130836,1.04641410365,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/07  20:00:00,1.98745645141,0.978657585469,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/07  21:00:00,1.8837642144,0.889934021822,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/07  22:00:00,1.50794903341,0.740650652542,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/07  23:00:00,1.15376589551,0.962145190267,0.0,0.384283781742,0.0102893798041,0.0102893798041,0.0102893798041,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/07  24:00:00,0.793858679419,1.47771078042,0.0,1.07309679326,0.028732673605,0.028732673605,0.028732673605,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/08  01:00:00,0.663100791741,1.99740406783,0.0,1.67081904042,0.0447369691557,0.0447369691557,0.0447369691557,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/08  02:00:00,0.608540880288,2.50109154076,0.0,2.1937368939,0.0587383417258,0.0587383417258,0.0587383417258,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/08  03:00:00,0.610132847481,3.08541838272,0.0,2.77109325466,0.0741973310471,0.0741973310471,0.0741973310471,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/08  04:00:00,0.621347020137,3.62421501364,0.0,3.24683369584,0.0869355061147,0.0869355061147,0.0869355061147,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/08  05:00:00,0.686119862386,4.1922458701,0.0,3.54061485073,0.0948016353285,0.0948016353285,0.0948016353285,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/08  06:00:00,0.913213239269,5.45902968268,0.0,4.2961635965,0.115031809942,0.115031809942,0.115031809942,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/08  07:00:00,1.20935259651,4.35325377456,0.0,3.05035819652,0.081674781799,0.081674781799,0.081674781799,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/08  08:00:00,1.08160608967,3.15645660245,0.0,1.9010807461,0.0509023351084,0.0509023351084,0.0509023351084,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/08  09:00:00,0.917421534925,2.15603113206,0.0,1.03213599536,0.0276359288899,0.0276359288899,0.0276359288899,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/08  10:00:00,0.895284320532,1.5872526488,0.0,0.615470823319,0.0164795220625,0.0164795220625,0.0164795220625,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/08  11:00:00,0.895511381561,0.835817362117,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/08  12:00:00,0.878816288347,0.730380476903,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/08  13:00:00,0.853284403063,0.668937788494,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/08  14:00:00,0.841985537009,0.616178637105,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/08  15:00:00,0.86884682078,0.626438548069,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/08  16:00:00,0.997696065961,0.702941226472,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/08  17:00:00,1.24384052287,0.855849809889,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/08  18:00:00,1.44845060426,0.998792422363,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/08  19:00:00,1.66751130836,1.03115642389,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/08  20:00:00,1.98745645141,0.965657170744,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/08  21:00:00,1.8837642144,0.878788698967,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/08  22:00:00,1.50794903341,0.730280946453,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/08  23:00:00,1.14347651571,0.569381136902,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/08  24:00:00,0.765126005814,0.39679436616,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/09  01:00:00,0.622968683984,0.329546947082,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/09  02:00:00,0.555927205345,0.423159923163,0.0,0.114964244582,0.0030782219615,0.0030782219615,0.0030782219615,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/09  03:00:00,0.556286765215,1.01647001689,0.0,0.700576892008,0.0187582772586,0.0187582772586,0.0187582772586,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/09  04:00:00,0.573413523639,1.72694050823,0.0,1.34024381876,0.0358856614216,0.0358856614216,0.0358856614216,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/09  05:00:00,0.647170142564,2.59259666649,0.0,1.90743378926,0.0510724408405,0.0510724408405,0.0510724408405,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/09  06:00:00,0.880105346469,3.83871257484,0.0,2.59668569675,0.0695274862882,0.0695274862882,0.0695274862882,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/09  07:00:00,1.19209849163,2.88391081292,0.0,1.48391112753,0.0397324214869,0.0397324214869,0.0397324214869,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/09  08:00:00,1.07923462675,1.75525572357,0.0,0.399147194545,0.0106873547039,0.0106873547039,0.0106873547039,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/09  09:00:00,0.942321840654,1.21536307244,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/09  10:00:00,0.938207065722,1.047446152,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/09  11:00:00,0.956748267443,0.895022617866,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/09  12:00:00,0.934595211918,0.779063095402,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/09  13:00:00,0.904137107485,0.711680870376,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/09  14:00:00,0.887632037723,0.652151726401,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/09  15:00:00,0.912082288966,0.661734333267,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/09  16:00:00,1.03960030493,0.749076143084,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/09  17:00:00,1.2850844413,0.912652217335,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/09  18:00:00,1.48847930558,1.07306990781,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/09  19:00:00,1.70746352144,1.11768522041,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/09  20:00:00,2.02812104998,1.04709102851,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/09  21:00:00,1.92530554797,0.945318834094,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/09  22:00:00,1.54095778056,0.780728827349,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/09  23:00:00,1.16160050188,0.597018267108,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/09  24:00:00,0.772795302709,0.401237679931,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/10  01:00:00,0.622968683984,0.316843366607,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/10  02:00:00,0.552848983383,0.297233478996,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/10  03:00:00,0.537528487957,0.306259072095,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/10  04:00:00,0.537527862218,0.374870914289,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/10  05:00:00,0.596097701724,0.673052247244,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/10  06:00:00,0.810577860181,1.23146048239,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/10  07:00:00,1.15236607014,1.38916851867,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/10  08:00:00,1.06854727205,1.34552543463,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/10  09:00:00,0.942321840654,1.2047311443,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/10  10:00:00,0.938207065722,1.03726730227,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/10  11:00:00,0.956748267443,0.884526122906,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/10  12:00:00,0.934595211918,0.766887920808,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/10  13:00:00,0.904137107485,0.696478316146,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/10  14:00:00,0.887632037723,0.637061231625,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/10  15:00:00,0.912082288966,0.64716094973,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/10  16:00:00,1.03960030493,0.734201248978,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/10  17:00:00,1.2850844413,0.898731155316,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/10  18:00:00,1.48847930558,1.06363880848,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/10  19:00:00,1.70746352144,1.10945792015,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/10  20:00:00,2.02812104998,1.04164146914,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/10  21:00:00,1.92530554797,0.942351036068,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/10  22:00:00,1.54095778056,0.77834018713,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/10  23:00:00,1.16160050188,0.59439946745,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/10  24:00:00,0.772795302709,0.397059333786,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/11  01:00:00,0.618363822585,0.307325569999,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/11  02:00:00,0.549802538562,0.289573371835,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/11  03:00:00,0.535935516434,0.297368949701,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/11  04:00:00,0.534411514022,0.360546045123,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/11  05:00:00,0.591318227057,0.636986915319,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/11  06:00:00,0.800325468145,1.22787098553,0.0,0.0800747334531,0.00214403881808,0.00214403881808,0.00214403881808,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/11  07:00:00,1.12767781471,1.28898468051,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/11  08:00:00,1.03070375456,1.24181497514,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/11  09:00:00,0.889785606035,1.11078575447,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/11  10:00:00,0.87880479847,0.960020389238,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/11  11:00:00,0.895511381561,0.823896122498,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/11  12:00:00,0.878816288347,0.718113270516,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/11  13:00:00,0.853284403063,0.658244941196,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/11  14:00:00,0.841985537009,0.605727579419,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/11  15:00:00,0.86884682078,0.616823237646,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/11  16:00:00,0.997696065961,0.692651732859,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/11  17:00:00,1.24384052287,0.848796286976,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/11  18:00:00,1.44845060426,0.996168962923,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/11  19:00:00,1.66751130836,1.03090597258,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/11  20:00:00,1.98745645141,0.96481336656,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.8837642144,0.877542671147,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.50794903341,0.729103833667,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.14347651571,0.567558160452,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.765126005814,0.395156935069,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.618363822585,0.318032038656,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.55116576039,0.349491876071,0.0,0.0509130821409,0.0013632218273,0.0013632218273,0.0013632218273,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.555215065848,1.02647791765,0.0,0.720045163069,0.0192795494136,0.0192795494136,0.0192795494136,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.568860940094,1.65438416635,0.0,1.28660385579,0.0344494260718,0.0344494260718,0.0344494260718,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.634337810178,2.24750197097,0.0,1.6066787703,0.0430195831213,0.0430195831213,0.0430195831213,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.842970713949,2.82191122175,0.0,1.67277289824,0.0447892846219,0.0447892846219,0.0447892846219,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.16868339872,2.82069228165,0.0,1.53146070954,0.0410055840091,0.0410055840091,0.0410055840091,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.07070334001,2.73881734538,0.0,1.49388906418,0.0399995854546,0.0399995854546,0.0399995854546,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.92238023978,2.34132131246,0.0,1.21733178855,0.0325946337451,0.0325946337451,0.0325946337451,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.911332937411,2.19979058051,0.0,1.21484836631,0.0325281389412,0.0325281389412,0.0325281389412,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.907430521969,1.30080344597,0.0,0.445151451132,0.0119191404079,0.0119191404079,0.0119191404079,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.878816288347,0.749181685251,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.853284403063,0.687355218838,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.631601715595,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.640023873494,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.712737948146,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.86597972109,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,1.01079657512,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.04474192167,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.977251947241,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.887414505102,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.50794903341,0.734770856272,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.14385335152,0.58539633708,0.0,0.0140739184208,0.000376835814688,0.000376835814688,0.000376835814688,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.780486667143,0.972248499667,0.0,0.573684044899,0.0153606613289,0.0153606613289,0.0153606613289,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.649223833167,1.47196834648,0.0,1.15254775281,0.0308600105819,0.0308600105819,0.0308600105819,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.592629556611,1.8986272516,0.0,1.59948692435,0.0428270180485,0.0428270180485,0.0428270180485,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.588048193484,2.25211943789,0.0,1.94628412932,0.0521126770497,0.0521126770497,0.0521126770497,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.592966401723,2.55439396446,0.0,2.18688532385,0.058554887701,0.058554887701,0.058554887701,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.65618494815,3.0638450826,0.0,2.42261723889,0.0648667210934,0.0648667210934,0.0648667210934,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.863959243841,3.6078703666,0.0,2.45664440397,0.0657778145141,0.0657778145141,0.0657778145141,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.21223005288,4.45056702831,0.0,3.15782432539,0.0845522381701,0.0845522381701,0.0845522381701,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
