Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.42021382121,9.42342147682,0.0,8.11148953366,0.0,0.223335951315,0.223335951315,0.223335951315,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.36371764278,6.4454710248,0.0,5.29955766259,0.0,0.145914230328,0.145914230328,0.145914230328,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.29045001942,4.49464295618,0.0,3.47607867864,0.0,0.0957078641742,0.0957078641742,0.0957078641742,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.24345885856,3.77893593975,0.0,2.838997944,0.0,0.07816693888,0.07816693888,0.07816693888,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.22460454999,2.87755217177,0.0,2.0104411659,0.0,0.0553540491527,0.0553540491527,0.0553540491527,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.3358406125,3.20022572213,0.0,2.323291426,0.0,0.0639678444572,0.0639678444572,0.0639678444572,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.7437890617,4.43981889048,0.0,3.46141825361,0.0,0.095304214517,0.095304214517,0.095304214517,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.51030092113,6.5738120144,0.0,5.39855954889,0.0,0.148640077458,0.148640077458,0.148640077458,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.05180301347,6.79218737917,0.0,5.42717764499,0.0,0.149428027647,0.149428027647,0.149428027647,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.05902110027,7.42838381203,0.0,6.02346542147,0.0,0.165845788808,0.165845788808,0.165845788808,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.88041675388,9.676771384,0.0,8.37223445552,0.0,0.230515115503,0.230515115503,0.230515115503,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.63453765241,10.2311282596,0.0,9.06405374306,0.0,0.249563172962,0.249563172962,0.249563172962,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.15217445112,9.66598698515,0.0,8.71663086923,0.0,0.239997480038,0.239997480038,0.239997480038,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.69844335441,9.98612092958,0.0,9.27661716474,0.0,0.255415742185,0.255415742185,0.255415742185,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.21194420265,9.29591993701,0.0,8.85777540273,0.0,0.243883652674,0.243883652674,0.243883652674,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.02954744147,9.46851055655,0.0,9.13037527929,0.0,0.251389222706,0.251389222706,0.251389222706,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.972206321606,10.0249794833,0.0,9.71398849362,0.0,0.267458011538,0.267458011538,0.267458011538,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.960293037142,10.1534516844,0.0,9.83508539806,0.0,0.270792207094,0.270792207094,0.270792207094,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.95674092079,10.2919115627,0.0,9.89628012797,0.0,0.272477099019,0.272477099019,0.272477099019,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.01138486956,10.2195028518,0.0,9.47868178609,0.0,0.260979244949,0.260979244949,0.260979244949,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.34123550216,11.5050387437,0.0,10.1210104563,0.0,0.278664663147,0.278664663147,0.278664663147,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.79417897683,10.6075120803,0.0,9.04311515571,0.0,0.248986664874,0.248986664874,0.248986664874,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.69728758049,10.1500119728,0.0,8.63592881804,0.0,0.237775487481,0.237775487481,0.237775487481,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.38065409412,9.25862471392,0.0,7.88795322998,0.0,0.217181262607,0.217181262607,0.217181262607,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.35524239195,9.11518640924,0.0,7.90921937044,0.0,0.217766789308,0.217766789308,0.217766789308,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.32076474367,7.02143295939,0.0,5.96362615002,0.0,0.164198217106,0.164198217106,0.164198217106,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2577447385,5.25627984327,0.0,4.3141059188,0.0,0.11878150683,0.11878150683,0.11878150683,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20409323149,4.13038789261,0.0,3.2562048788,0.0,0.0896540162277,0.0896540162277,0.0896540162277,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.19132300436,3.26726822113,0.0,2.45953233631,0.0,0.0677190042396,0.0677190042396,0.0677190042396,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29188966404,3.11534804429,0.0,2.29730541375,0.0,0.0632523641818,0.0632523641818,0.0632523641818,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.67601438003,3.42853744655,0.0,2.52181214035,0.0,0.0694337718203,0.0694337718203,0.0694337718203,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.41554629985,4.54491230499,0.0,3.45506812501,0.0,0.0951293746179,0.0951293746179,0.0951293746179,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.94258143682,4.16816403597,0.0,2.91411478723,0.0,0.0802351523165,0.0802351523165,0.0802351523165,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.93260371846,4.16411968929,0.0,2.8830784528,0.0,0.0793806200821,0.0793806200821,0.0793806200821,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.69433284487,4.27789354201,0.0,3.0906521232,0.0,0.0850958050619,0.0850958050619,0.0850958050619,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.42640968524,4.08321756425,0.0,3.01368107843,0.0,0.0829765393665,0.0829765393665,0.0829765393665,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.96341222939,3.93371579787,0.0,3.05971503693,0.0,0.0842440054553,0.0842440054553,0.0842440054553,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.5209280483,4.15179350534,0.0,3.48757596526,0.0,0.0960244222409,0.0960244222409,0.0960244222409,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.08010746486,4.51201674314,0.0,4.06950771683,0.0,0.112046914879,0.112046914879,0.112046914879,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.894963999983,4.58482463011,0.0,4.24234820335,0.0,0.116805781216,0.116805781216,0.116805781216,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.834164044181,5.01553057217,0.0,4.70033761501,0.0,0.129415734113,0.129415734113,0.129415734113,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.824917787528,5.24085543479,0.0,4.91830010715,0.0,0.13541695748,0.13541695748,0.13541695748,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.815921879337,5.1817459346,0.0,4.78177807776,0.0,0.131658057566,0.131658057566,0.131658057566,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.879152164932,5.42177740918,0.0,4.67603271278,0.0,0.128746540318,0.128746540318,0.128746540318,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.20171811053,6.44409282159,0.0,5.05378390639,0.0,0.139147271508,0.139147271508,0.139147271508,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.67953755033,6.45052030888,0.0,4.87937561582,0.0,0.134345238375,0.134345238375,0.134345238375,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.571594438,5.59117184282,0.0,4.07079452729,0.0,0.112082344998,0.112082344998,0.112082344998,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.26485178397,5.05873556398,0.0,3.68205077111,0.0,0.101378952453,0.101378952453,0.101378952453,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.24820327273,5.23309021715,0.0,4.02159317262,0.0,0.110727670088,0.110727670088,0.110727670088,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.24170087804,4.15475552947,0.0,3.09205211635,0.0,0.085134351472,0.085134351472,0.085134351472,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.20954831227,3.50985375145,0.0,2.5636273028,0.0,0.070585080596,0.070585080596,0.070585080596,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.16975769524,2.887024919,0.0,2.00914930499,0.0,0.0553184799784,0.0553184799784,0.0553184799784,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.16893229221,2.45731075558,0.0,1.64630891118,0.0,0.0453282920861,0.0453282920861,0.0453282920861,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.26976268077,2.31496040639,0.0,1.49366053641,0.0,0.0411253809127,0.0411253809127,0.0411253809127,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.65232687827,2.57161342478,0.0,1.66148973581,0.0,0.0457462700539,0.0457462700539,0.0457462700539,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.3782572797,3.19453502505,0.0,2.10074297106,0.0,0.0578403544704,0.0578403544704,0.0578403544704,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.90477520437,2.79931612926,0.0,1.54100464961,0.0,0.0424289198639,0.0424289198639,0.0424289198639,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.90145512014,3.03681227755,0.0,1.75177143386,0.0,0.0482320217566,0.0482320217566,0.0482320217566,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.66645726537,3.26932420609,0.0,2.07822008946,0.0,0.0572202255573,0.0572202255573,0.0572202255573,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.41593677471,3.70609463951,0.0,2.63330835453,0.0,0.0725036288369,0.0725036288369,0.0725036288369,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.9677454423,4.09370048942,0.0,3.21709592896,0.0,0.0885772183744,0.0885772183744,0.0885772183744,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.52652882983,4.35717094063,0.0,3.69099453948,0.0,0.101625203774,0.101625203774,0.101625203774,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.08015353083,4.51512019734,0.0,4.07118081831,0.0,0.112092980859,0.112092980859,0.112092980859,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.896293049762,4.63433473795,0.0,4.29061886155,0.0,0.118134830994,0.118134830994,0.118134830994,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.828618902801,4.81524831856,0.0,4.49893987316,0.0,0.123870592733,0.123870592733,0.123870592733,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.818212803956,4.99853346235,0.0,4.67477727192,0.0,0.128711973908,0.128711973908,0.128711973908,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.814704311587,5.13897892459,0.0,4.7375564108,0.0,0.130440489817,0.130440489817,0.130440489817,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.880257209916,5.46396305976,0.0,4.71616758927,0.0,0.129851585302,0.129851585302,0.129851585302,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.18763873421,5.93603522541,0.0,4.54242551125,0.0,0.12506789519,0.12506789519,0.12506789519,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.65454435929,5.54668734839,0.0,3.97163099926,0.0,0.109352047341,0.109352047341,0.109352047341,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.57058949484,5.55855152994,0.0,4.03429531653,0.0,0.111077401834,0.111077401834,0.111077401834,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.26718964809,5.14696933719,0.0,3.76696123994,0.0,0.103716816572,0.103716816572,0.103716816572,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.23291642162,4.68107333948,0.0,3.46637968361,0.0,0.0954408189821,0.0954408189821,0.0954408189821,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.23019979518,3.74004159802,0.0,2.67433650608,0.0,0.0736332686175,0.0736332686175,0.0736332686175,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.20637263044,3.39717471858,0.0,2.44828756567,0.0,0.0674093987673,0.0674093987673,0.0674093987673,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.16962742074,2.88445773261,0.0,2.0044177774,0.0,0.0551882054818,0.0551882054818,0.0551882054818,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.18172554033,2.9239679521,0.0,2.11095554612,0.0,0.0581215402077,0.0581215402077,0.0581215402077,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.27300536467,2.43463074453,0.0,1.61143376712,0.0,0.0443680648132,0.0443680648132,0.0443680648132,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.66309353795,2.96474902268,0.0,2.05253133392,0.0,0.0565129297351,0.0565129297351,0.0565129297351,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.40531072098,4.17917570715,0.0,3.08331521036,0.0,0.0848937957513,0.0848937957513,0.0848937957513,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.92817553113,3.65178243572,0.0,2.39089695067,0.0,0.0658292466209,0.0658292466209,0.0658292466209,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.92628209533,3.94070369372,0.0,2.65347914495,0.0,0.0730589969539,0.0730589969539,0.0730589969539,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.69960226938,4.47508034694,0.0,3.28203591734,0.0,0.0903652295679,0.0903652295679,0.0903652295679,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.4529253405,5.05104148567,0.0,3.97672110352,0.0,0.109492194631,0.109492194631,0.109492194631,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.99778772517,5.1861204737,0.0,4.30822192808,0.0,0.118619501238,0.118619501238,0.118619501238,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.56440469589,5.73367909351,0.0,5.0666337474,0.0,0.13950106984,0.13950106984,0.13950106984,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.11979117677,5.95511609615,0.0,5.51080730135,0.0,0.151730626792,0.151730626792,0.151730626792,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.958055330672,6.87730624295,0.0,6.5338049327,0.0,0.179897111904,0.179897111904,0.179897111904,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.897374496636,7.31194465638,0.0,6.99612080839,0.0,0.192626186568,0.192626186568,0.192626186568,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.890574067459,7.62607295396,0.0,7.30291496357,0.0,0.201073237411,0.201073237411,0.201073237411,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.936700091618,9.56860473292,0.0,9.16840369287,0.0,0.252436269847,0.252436269847,0.252436269847,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.00202611678,9.88567947031,0.0,9.13877491145,0.0,0.251620492171,0.251620492171,0.251620492171,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34683610831,11.7175994848,0.0,10.3244226603,0.0,0.284265269288,0.284265269288,0.284265269288,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.801603081,10.887560252,0.0,9.31275621878,0.0,0.256410769052,0.256410769052,0.256410769052,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.70036595816,10.271590986,0.0,8.74773449954,0.0,0.24085386515,0.24085386515,0.24085386515,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.40696238116,10.2227175186,0.0,8.84346170801,0.0,0.243489549641,0.243489549641,0.243489549641,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.385519478,10.2219273323,0.0,9.00887334548,0.0,0.248043875362,0.248043875362,0.248043875362,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.34875979263,8.04408344052,0.0,6.98039727573,0.0,0.192193266065,0.192193266065,0.192193266065,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.31067407355,7.18307324396,0.0,6.23648225234,0.0,0.171710841875,0.171710841875,0.171710841875,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.26174468328,6.2277897484,0.0,5.35008696549,0.0,0.147305468015,0.147305468015,0.147305468015,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.28142094239,6.54213308381,0.0,5.73186031142,0.0,0.157816942269,0.157816942269,0.157816942269,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42056488254,7.79058591628,0.0,6.97074774109,0.0,0.19192758268,0.19192758268,0.19192758268,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80246274302,8.02297968139,0.0,7.11437579544,0.0,0.195882134803,0.195882134803,0.195882134803,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5527746951,9.53164721987,0.0,8.43915906623,0.0,0.232357769868,0.232357769868,0.232357769868,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.09221919977,9.60644666088,0.0,8.34890995037,0.0,0.22987291526,0.22987291526,0.22987291526,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10454581482,10.4121721376,0.0,9.12795979341,0.0,0.251322716446,0.251322716446,0.251322716446,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88061453934,11.0462108334,0.0,9.85634303015,0.0,0.271377499532,0.271377499532,0.271377499532,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.638676019,11.7941488985,0.0,10.723125682,0.0,0.295242873127,0.295242873127,0.295242873127,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.189287503,12.1375572966,0.0,11.2634319354,0.0,0.31011927907,0.31011927907,0.31011927907,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74698238071,12.360684578,0.0,11.6977962215,0.0,0.322078754655,0.322078754655,0.322078754655,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3174431343,13.129208974,0.0,12.6894624861,0.0,0.349382584326,0.349382584326,0.349382584326,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1358811024,13.331157884,0.0,12.99237946,0.0,0.357722883633,0.357722883633,0.357722883633,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06783743839,13.4986429364,0.0,13.1872797317,0.0,0.363089128318,0.363089128318,0.363089128318,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07364355971,14.2705157906,0.0,13.9519397248,0.0,0.384142729665,0.384142729665,0.384142729665,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07231494244,14.4901745888,0.0,14.093891222,0.0,0.388051120665,0.388051120665,0.388051120665,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1395622778,14.8778571768,0.0,14.1340438059,0.0,0.389156653191,0.389156653191,0.389156653191,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4477816277,15.3826705061,0.0,13.9907312829,0.0,0.385210788682,0.385210788682,0.385210788682,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90939433681,14.8016592709,0.0,13.2276997741,0.0,0.364202024856,0.364202024856,0.364202024856,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79024070628,13.5353034601,0.0,12.0119562895,0.0,0.330728613276,0.330728613276,0.330728613276,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43716145968,11.3196558332,0.0,9.94028247472,0.0,0.273688628163,0.273688628163,0.273688628163,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38275348665,10.1221268568,0.0,8.90841343412,0.0,0.245277884013,0.245277884013,0.245277884013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.34261238216,7.82151548781,0.0,6.75712531535,0.0,0.186045855597,0.186045855597,0.186045855597,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30789728937,7.08285378793,0.0,6.13563034911,0.0,0.168934057703,0.168934057703,0.168934057703,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.25391660002,5.94403590514,0.0,5.06577351309,0.0,0.139477384763,0.139477384763,0.139477384763,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.24408738924,5.18697815339,0.0,4.37591773328,0.0,0.120483389121,0.120483389121,0.120483389121,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.35163887628,5.28874120944,0.0,4.46737748184,0.0,0.123001576424,0.123001576424,0.123001576424,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.75313366971,6.23300602454,0.0,5.32275980413,0.0,0.146553061499,0.146553061499,0.146553061499,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49230369722,7.33742553061,0.0,6.24287197728,0.0,0.171886771991,0.171886771991,0.171886771991,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.04629938728,7.94082848587,0.0,6.68111720962,0.0,0.183953102776,0.183953102776,0.183953102776,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.05014506431,8.4384875358,0.0,7.15214212564,0.0,0.196921965927,0.196921965927,0.196921965927,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83527798178,9.40155172951,0.0,8.20973391946,0.0,0.226040941967,0.226040941967,0.226040941967,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58236030583,9.75071884059,0.0,8.67775719012,0.0,0.238927159961,0.238927159961,0.238927159961,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.11890531069,9.58312709136,0.0,8.70717346944,0.0,0.239737086757,0.239737086757,0.239737086757,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69017401891,10.29885202,0.0,9.63453489059,0.0,0.265270392859,0.265270392859,0.265270392859,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26629666759,11.0132650691,0.0,10.5532929704,0.0,0.290566820714,0.290566820714,0.290566820714,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0968259033,11.7564055536,0.0,11.4066601805,0.0,0.31406282313,0.31406282313,0.31406282313,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04154492703,12.4409149293,0.0,12.1216983306,0.0,0.333750172145,0.333750172145,0.333750172145,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04588394019,13.2127242739,0.0,12.8858631095,0.0,0.35479013862,0.35479013862,0.35479013862,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02780280484,12.7771844218,0.0,12.3640400192,0.0,0.340422634872,0.340422634872,0.340422634872,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
