Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  10:00:00,1.95635232236,0.0,0.0,0.512213034249,0.114910864075,0.627123898324,0.114910864075,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.403505534916
 04/24  11:00:00,1.89748185214,0.0,0.0,0.495988200376,0.113275768423,0.6092639688,0.113275768423,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.344666142554
 04/24  12:00:00,1.98270520758,0.0,0.0,0.619728684951,0.137691092686,0.757419777637,0.137691092686,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.298441951111
 04/24  13:00:00,2.12835012651,0.0,0.0,0.783904592192,0.172257675797,0.956162267989,0.172257675797,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.270374660501
 04/24  14:00:00,2.34704637295,0.0,0.0,0.996601097874,0.214446045906,1.21104714378,0.214446045906,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.242168922488
 04/24  15:00:00,2.45015132888,0.0,0.0,1.04945016208,0.22795801589,1.27740817797,0.22795801589,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246290534045
 04/24  16:00:00,2.55102551822,0.0,0.0,0.983029353915,0.222478807534,1.20550816145,0.222478807534,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.279739712337
 04/24  17:00:00,2.96405174839,0.0,0.0,1.05928367977,0.239749196345,1.29903287612,0.239749196345,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.353038250488
 04/24  18:00:00,3.17665881155,0.0,0.0,1.04497696759,0.242525165063,1.28750213265,0.242525165063,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.422457999624
 04/24  19:00:00,3.10084195358,0.0,0.0,0.835012950759,0.20085473037,1.03586768113,0.20085473037,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.436438328084
 04/24  20:00:00,3.21870873824,0.0,0.0,0.70663823767,0.171035058678,0.877673296348,0.171035058678,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.397673923021
 04/24  21:00:00,3.02955131647,0.0,0.0,0.565510176853,0.13693840378,0.702448580633,0.13693840378,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.350295317412
 04/24  22:00:00,2.32565303665,0.0,0.0,0.369963564957,0.0896258122237,0.459589377181,0.0896258122237,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.277170435785
 04/24  23:00:00,1.64799790926,0.0,0.0,0.190898231919,0.0462608935294,0.237159125449,0.0462608935294,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198097924844
 04/24  24:00:00,0.943644255308,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.11271604057
 04/25  01:00:00,0.759050028625,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0740989688781
 04/25  02:00:00,0.680031530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0648357422482
 04/25  03:00:00,0.668522877888,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0680996624565
 04/25  04:00:00,0.696491927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0994943802028
 04/25  05:00:00,0.897611919644,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236788175757
 04/25  06:00:00,1.34713941316,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.490911285421
 04/25  07:00:00,1.72172247969,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.557449287526
 04/25  08:00:00,1.59213740005,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.535667684534
 04/25  09:00:00,1.40113561482,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.475930506077
 04/25  10:00:00,1.3327086796,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.406985790478
 04/25  11:00:00,1.29006596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.34651422457
 04/25  12:00:00,1.22624800371,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.299404524874
 04/25  13:00:00,1.17447752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.27266432823
 04/25  14:00:00,1.13889178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.245061476079
 04/25  15:00:00,1.30270872615,0.0,0.0,0.10355904364,0.0243324250802,0.12789146872,0.0243324250802,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.248364640564
 04/25  16:00:00,1.59105266869,0.0,0.0,0.197240675933,0.0467308618669,0.2439715378,0.0467308618669,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.281303486465
 04/25  17:00:00,2.03596415049,0.0,0.0,0.298542786675,0.0715027517386,0.370045538414,0.0715027517386,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.353937990294
 04/25  18:00:00,2.35776942509,0.0,0.0,0.375912671246,0.0919139072193,0.467826578465,0.0919139072193,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.423244167355
 04/25  19:00:00,2.49096652796,0.0,0.0,0.341176803728,0.0834724493636,0.424649253092,0.0834724493636,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.437781330493
 04/25  20:00:00,2.72917438651,0.0,0.0,0.310654988339,0.0760548625431,0.386709850882,0.0760548625431,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.399103016755
 04/25  21:00:00,2.67898796426,0.0,0.0,0.281601198113,0.0689793432247,0.350580541337,0.0689793432247,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.351600004499
 04/25  22:00:00,2.01235246534,0.0,0.0,0.116277455239,0.028496301232,0.144773756471,0.028496301232,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278685485185
 04/25  23:00:00,1.41274743728,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200006578314
 04/25  24:00:00,0.945635477016,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114707262278
 04/26  01:00:00,0.760391498652,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0754404389052
 04/26  02:00:00,0.681118826231,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0659230381742
 04/26  03:00:00,0.669340550801,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0689173353701
 04/26  04:00:00,0.696428922098,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.099431374694
 04/26  05:00:00,0.896485815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235662071629
 04/26  06:00:00,1.34529433901,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.489066211272
 04/26  07:00:00,1.71888933198,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.554616139818
 04/26  08:00:00,1.58922303638,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.532753320866
 04/26  09:00:00,1.3979316016,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.472726492858
 04/26  10:00:00,1.32915861016,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.403435721035
 04/26  11:00:00,1.29997894319,0.0,0.0,0.0107659489365,0.00245927089199,0.0132252198285,0.00245927089199,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.343201982571
 04/26  12:00:00,1.42938756139,0.0,0.0,0.168468988352,0.0377118722947,0.206180860647,0.0377118722947,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.296363221903
 04/26  13:00:00,1.63032427765,0.0,0.0,0.376972602669,0.0824498764978,0.459422479166,0.0824498764978,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.269088600463
 04/26  14:00:00,1.70660301466,0.0,0.0,0.466079788536,0.104281790855,0.57036157939,0.104281790855,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.24241112859
 04/26  15:00:00,1.9737771887,0.0,0.0,0.654661292527,0.146492395239,0.801153687766,0.146492395239,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246170884065
 04/26  16:00:00,2.42158242663,0.0,0.0,0.881383009474,0.195054827644,1.07643783712,0.195054827644,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.279366945082
 04/26  17:00:00,2.83064382877,0.0,0.0,0.952003518591,0.215039824325,1.16704334292,0.215039824325,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.351619864079
 04/26  18:00:00,3.09094102839,0.0,0.0,0.980260293558,0.223829460417,1.20408975398,0.223829460417,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.420152595147
 04/26  19:00:00,3.18285607631,0.0,0.0,0.908848409364,0.211395004781,1.12024341415,0.211395004781,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.434076717796
 04/26  20:00:00,3.4085227632,0.0,0.0,0.865079539016,0.204672152966,1.06975169198,0.204672152966,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.395409552352
 04/26  21:00:00,3.31403570874,0.0,0.0,0.798647337516,0.190328389415,0.988975726931,0.190328389415,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.34825256338
 04/26  22:00:00,2.68355956559,0.0,0.0,0.660403248372,0.158668215955,0.819071464327,0.158668215955,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.275594877571
 04/26  23:00:00,2.10325101817,0.0,0.0,0.560102217582,0.133470963786,0.693573181368,0.133470963786,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.196936977838
 04/26  24:00:00,1.46729829533,0.0,0.0,0.423597777892,0.10094820517,0.524545983062,0.10094820517,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111824097532
 04/27  01:00:00,1.14435442861,0.0,0.0,0.311727653459,0.0748881414614,0.386615794921,0.0748881414614,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0727875739406
 04/27  02:00:00,0.974087408518,0.0,0.0,0.238325867593,0.0572421884851,0.295568056079,0.0572421884851,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0633235643826
 04/27  03:00:00,0.912911225259,0.0,0.0,0.198800141989,0.0473487102512,0.24614885224,0.0473487102512,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0663391575877
 04/27  04:00:00,0.910728530166,0.0,0.0,0.175519070123,0.0414972644441,0.217016334567,0.0414972644441,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.096714648195
 04/27  05:00:00,1.07347762657,0.0,0.0,0.145520084548,0.0349206806408,0.180440765189,0.0349206806408,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.232213117496
 04/27  06:00:00,1.46824451706,0.0,0.0,0.103191090207,0.0247485335405,0.127939623747,0.0247485335405,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.484076765579
 04/27  07:00:00,1.89171057871,0.0,0.0,0.143764347904,0.0341846100425,0.177948957946,0.0341846100425,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.549488428603
 04/27  08:00:00,1.85507802494,0.0,0.0,0.219705518092,0.0509479183462,0.270653436438,0.0509479183462,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.527954872983
 04/27  09:00:00,1.72678655873,0.0,0.0,0.271583713104,0.0606251300425,0.332208843146,0.0606251300425,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.469372606846
 04/27  10:00:00,2.11507166944,0.0,0.0,0.653484447678,0.134928476296,0.788412923974,0.134928476296,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.400935856343
 04/27  11:00:00,2.18593356003,0.0,0.0,0.749262459497,0.152649990739,0.901912450236,0.152649990739,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.340469369001
 04/27  12:00:00,2.43565111266,0.0,0.0,1.01672073066,0.199486570204,1.21620730086,0.199486570204,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.292600332957
 04/27  13:00:00,2.52745332623,0.0,0.0,1.13487425148,0.22559049671,1.36046474819,0.22559049671,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.265175380021
 04/27  14:00:00,2.69293342149,0.0,0.0,1.29980689963,0.261752464709,1.56155936434,0.261752464709,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.237543750475
 04/27  15:00:00,2.99597318595,0.0,0.0,1.51869138571,0.309141132547,1.82783251826,0.309141132547,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.241688050829
 04/27  16:00:00,3.245453755,0.0,0.0,1.57663039488,0.328503923522,1.90513431841,0.328503923522,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.274541792166
 04/27  17:00:00,3.64314505318,0.0,0.0,1.63578435499,0.34856946971,1.9843538247,0.34856946971,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.346810606708
 04/27  18:00:00,3.71333827929,0.0,0.0,1.50022346263,0.33033774561,1.83056120824,0.33033774561,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.416078391783
 04/27  19:00:00,3.75356187122,0.0,0.0,1.38421294843,0.310908238868,1.6951211873,0.310908238868,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.429904739552
 04/27  20:00:00,3.93544044431,0.0,0.0,1.30266585407,0.298105672269,1.60077152634,0.298105672269,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.391307399104
 04/27  21:00:00,3.84621209063,0.0,0.0,1.24113761564,0.284063557154,1.52520117279,0.284063557154,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.344203499411
 04/27  22:00:00,3.19017070866,0.0,0.0,1.08013070789,0.249582526905,1.3297132348,0.249582526905,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.271564250169
 04/27  23:00:00,2.54700293462,0.0,0.0,0.926554300301,0.214113803173,1.14066810347,0.214113803173,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.193593972175
 04/27  24:00:00,1.88387385454,0.0,0.0,0.766750224518,0.177179683806,0.943929908324,0.177179683806,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.109015731475
 04/28  01:00:00,1.5310267941,0.0,0.0,0.629145068188,0.146478900238,0.775623968426,0.146478900238,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0704517659253
 04/28  02:00:00,1.30221655823,0.0,0.0,0.506988172501,0.119060752775,0.626048925275,0.119060752775,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0609718448978
 04/28  03:00:00,1.17108439096,0.0,0.0,0.409560012873,0.0968247934676,0.506384806341,0.0968247934676,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0642763691844
 04/28  04:00:00,1.12587191482,0.0,0.0,0.351365226438,0.0830526337813,0.434417860219,0.0830526337813,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0944565071978
 04/28  05:00:00,1.31565126638,0.0,0.0,0.344302239259,0.0808122020699,0.425114441329,0.0808122020699,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.229713081163
 04/28  06:00:00,1.80215560234,0.0,0.0,0.377044109087,0.0884700060338,0.46551411512,0.0884700060338,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.480413359487
 04/28  07:00:00,2.11414721619,0.0,0.0,0.327559264192,0.0768425176385,0.404401781831,0.0768425176385,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.545472242196
 04/28  08:00:00,1.99523615946,0.0,0.0,0.335695964094,0.0787123163974,0.414408280491,0.0787123163974,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.524358163446
 04/28  09:00:00,1.84885914332,0.0,0.0,0.371897770606,0.0857679167629,0.457665687369,0.0857679167629,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.465988347207
 04/28  10:00:00,2.02627767078,0.0,0.0,0.573976790262,0.128711627657,0.702688417919,0.128711627657,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.397866363736
 04/28  11:00:00,2.29890288902,0.0,0.0,0.844173751996,0.175651667457,1.01982541945,0.175651667457,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.335525728777
 04/28  12:00:00,2.55582007822,0.0,0.0,1.11727137868,0.224716968591,1.34198834727,0.224716968591,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.286988252109
 04/28  13:00:00,2.83454144072,0.0,0.0,1.39554632618,0.277058194516,1.67260452069,0.277058194516,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.260123722003
 04/28  14:00:00,3.13437042883,0.0,0.0,1.67805466489,0.328797666877,2.00685233177,0.328797666877,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.233687790379
 04/28  15:00:00,3.37671412046,0.0,0.0,1.84580419717,0.366501894907,2.21230609208,0.366501894907,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.237955411518
 04/28  16:00:00,3.70868467442,0.0,0.0,1.96657000518,0.405089833272,2.37165983845,0.405089833272,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.271247191538
 04/28  17:00:00,4.28813477332,0.0,0.0,2.18760389976,0.445012691344,2.6326165911,0.445012691344,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.343537560435
 04/28  18:00:00,4.1170735258,0.0,0.0,1.83842765379,0.400002801787,2.23843045558,0.400002801787,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.411944390945
 04/28  19:00:00,3.98580896644,0.0,0.0,1.57365919367,0.356989888466,1.93064908214,0.356989888466,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.426623939936
 04/28  20:00:00,4.11365263627,0.0,0.0,1.44705131543,0.334298169827,1.78134948526,0.334298169827,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.388941632148
 04/28  21:00:00,3.95089390357,0.0,0.0,1.32341465119,0.308176867345,1.63159151853,0.308176867345,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.342494966617
 04/28  22:00:00,3.28674800692,0.0,0.0,1.15759398597,0.269605979879,1.42719996585,0.269605979879,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.270654817387
 04/28  23:00:00,2.53401180988,0.0,0.0,0.912087801697,0.215813454605,1.1279012563,0.215813454605,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.193369694611
 04/28  24:00:00,1.75551212433,0.0,0.0,0.657122997994,0.157869706948,0.814992704942,0.157869706948,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.109591204652
 04/29  01:00:00,1.28676197626,0.0,0.0,0.420070413317,0.102100972111,0.522171385428,0.102100972111,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0750346696885
 04/29  02:00:00,1.04244399413,0.0,0.0,0.289192092024,0.0702833094302,0.359475401454,0.0702833094302,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0647263598004
 04/29  03:00:00,0.858787798491,0.0,0.0,0.151583672889,0.0368375346835,0.188421207573,0.0368375346835,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0683504039644
 04/29  04:00:00,0.785073885793,0.0,0.0,0.0669013431632,0.0162577732293,0.0831591163925,0.0162577732293,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.101800873801
 04/29  05:00:00,0.914006496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.248403277846
 04/29  06:00:00,1.39041604923,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.521791490634
 04/29  07:00:00,1.78322172093,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.594260273338
 04/29  08:00:00,1.90545369058,0.0,0.0,0.192079961371,0.0454117597148,0.237491721086,0.0454117597148,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.573648736485
 04/29  09:00:00,1.99233579972,0.0,0.0,0.412954172593,0.0926858758817,0.505640048475,0.0926858758817,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.508954407884
 04/29  10:00:00,2.25983800973,0.0,0.0,0.694256452255,0.147809978622,0.842066430877,0.147809978622,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.432646422484
 04/29  11:00:00,2.43664185621,0.0,0.0,0.888934490102,0.178870327829,1.06780481793,0.178870327829,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.364048411611
 04/29  12:00:00,2.60257932653,0.0,0.0,1.09127766599,0.216740745325,1.30801841132,0.216740745325,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.311938512809
 04/29  13:00:00,2.80496879036,0.0,0.0,1.30991295371,0.260199544667,1.57011249838,0.260199544667,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.28219038953
 04/29  14:00:00,2.92412026495,0.0,0.0,1.43804184887,0.292585117369,1.73062696624,0.292585117369,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.254016491314
 04/29  15:00:00,3.23580840967,0.0,0.0,1.6682818086,0.339480887106,2.00776269571,0.339480887106,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.258357628911
 04/29  16:00:00,3.77839841558,0.0,0.0,1.97235977664,0.401442880882,2.37380265752,0.401442880882,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.296913874661
 04/29  17:00:00,4.16331999371,0.0,0.0,2.01065844062,0.424207250412,2.43486569103,0.424207250412,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.375229762458
 04/29  18:00:00,4.2027882781,0.0,0.0,1.84345084784,0.397774473045,2.24122532089,0.397774473045,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.454835576626
 04/29  19:00:00,4.10077350969,0.0,0.0,1.60100233555,0.356857176907,1.95785951246,0.356857176907,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.474425839787
 04/29  20:00:00,4.2204264923,0.0,0.0,1.46860629576,0.333809801806,1.80241609757,0.333809801806,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.433984277296
 04/29  21:00:00,4.05442455158,0.0,0.0,1.34755286692,0.308925522698,1.65647838962,0.308925522698,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.379597409961
 04/29  22:00:00,3.31252406832,0.0,0.0,1.12757411572,0.263055470679,1.3906295864,0.263055470679,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.299992511088
 04/29  23:00:00,2.63369003818,0.0,0.0,0.967529948737,0.2239670549,1.19149700364,0.2239670549,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.211328189399
 04/29  24:00:00,1.89945226101,0.0,0.0,0.766374698935,0.178750659425,0.94512535836,0.178750659425,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.115729391017
 04/30  01:00:00,1.54113630961,0.0,0.0,0.630825091698,0.147114483501,0.777939575198,0.147114483501,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.073640813268
 04/30  02:00:00,1.29136418312,0.0,0.0,0.493701983318,0.116148220326,0.609850203644,0.116148220326,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0632717466031
 04/30  03:00:00,1.17157645745,0.0,0.0,0.40709996927,0.0957583175417,0.502858286812,0.0957583175417,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0667019836878
 04/30  04:00:00,1.11623501835,0.0,0.0,0.337151550387,0.0792998232823,0.416451373669,0.0792998232823,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.0996697490819
 04/30  05:00:00,1.21548730089,0.0,0.0,0.245517265585,0.059013009374,0.304530274959,0.059013009374,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.245353807374
 04/30  06:00:00,1.42142637088,0.0,0.0,0.0286301768813,0.00696273392405,0.0355929108053,0.00696273392405,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.517208901479
 04/30  07:00:00,1.91764775921,0.0,0.0,0.111911410406,0.0270524773059,0.138963887712,0.0270524773059,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.589722423908
 04/30  08:00:00,2.0879035487,0.0,0.0,0.344494505065,0.0795741941316,0.424068699197,0.0795741941316,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.569521616496
 04/30  09:00:00,2.16691527654,0.0,0.0,0.560327299692,0.123334261452,0.683661561144,0.123334261452,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.505512372033
 04/30  10:00:00,2.3918570925,0.0,0.0,0.803311497763,0.173120006823,0.976431504586,0.173120006823,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.430300431545
 04/30  11:00:00,2.3867381532,0.0,0.0,0.840679939507,0.177215748256,1.01789568776,0.177215748256,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.364053838765
 04/30  12:00:00,2.59540696781,0.0,0.0,1.07692086715,0.221892225761,1.29881309291,0.221892225761,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.313971472492
 04/30  13:00:00,2.71530846874,0.0,0.0,1.22601714247,0.25261677663,1.4786339191,0.25261677663,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.284008647202
 04/30  14:00:00,3.03853430498,0.0,0.0,1.53844747654,0.305602000152,1.84404947669,0.305602000152,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.25500802089
 04/30  15:00:00,3.48576732646,0.0,0.0,1.88758108237,0.370066557104,2.25764763948,0.370066557104,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.258431601936
 04/30  16:00:00,3.95845871854,0.0,0.0,2.13616869001,0.418864429927,2.55503311994,0.418864429927,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.295743715196
 04/30  17:00:00,4.60903163816,0.0,0.0,2.41054145157,0.472706168376,2.88324761995,0.472706168376,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.372559477989
 04/30  18:00:00,4.58302671045,0.0,0.0,2.18538022185,0.440078018388,2.62545824024,0.440078018388,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.450841089622
 04/30  19:00:00,4.3868596932,0.0,0.0,1.85297718624,0.394948565131,2.24792575137,0.394948565131,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.470445784374
