Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/26  17:00:00,3.89163042909,0.680157972688,0.0,0.0,2.27776347835,0.473694848182,2.75145832653,0.473694848182,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/26  18:00:00,4.10584594658,0.834687450799,0.0,0.0,2.12912382987,0.461844760442,2.59096859032,0.461844760442,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/26  19:00:00,4.0153352615,0.988109665617,0.0,0.0,1.74557459527,0.39941647164,2.14499106691,0.39941647164,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/26  20:00:00,4.07181490076,1.02691070724,0.0,0.0,1.60064422434,0.366222340401,1.96686656474,0.366222340401,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/26  21:00:00,3.69483421382,0.960428005908,0.0,0.0,1.23348135779,0.301075084969,1.53455644276,0.301075084969,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/26  22:00:00,3.2358814078,0.865866216008,0.0,0.0,1.02966000833,0.25402885186,1.28368886019,0.25402885186,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/26  23:00:00,2.61404443844,0.713125887614,0.0,0.0,0.836720434646,0.209048957346,1.04576939199,0.209048957346,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/26  24:00:00,1.92010316292,0.544458161148,0.0,0.0,0.576808765741,0.150721367356,0.727530133098,0.150721367356,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/27  01:00:00,1.2813518772,0.351115227996,0.0,0.0,0.382054679327,0.101892745927,0.483947425254,0.101892745927,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/27  02:00:00,0.966443448567,0.280459252148,0.0,0.0,0.249315504307,0.0671963394602,0.316511843767,0.0671963394602,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/27  03:00:00,0.719136421536,0.265438880001,0.0,0.0,0.104646863814,0.0290059345646,0.133652798378,0.0290059345646,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/27  04:00:00,0.680531044805,0.272171340915,0.0,0.0,0.0865657519029,0.0228735211901,0.109439273093,0.0228735211901,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/27  05:00:00,0.605560301782,0.327735093726,0.0,0.0,0.0290391083488,0.0078258573995,0.0368649657484,0.0078258573995,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/27  06:00:00,0.654788730312,0.577873317764,0.0,0.0,0.0188741365193,0.00508762980696,0.0239617663262,0.00508762980696,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/27  07:00:00,0.843843997577,1.04297879006,0.0,0.0,0.0241970765336,0.00657578037725,0.0307728569109,0.00657578037725,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/27  08:00:00,1.38697450615,1.16507663218,0.0,0.0,0.230351460834,0.0600812066846,0.290432667519,0.0600812066846,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/27  09:00:00,1.54605411858,1.11408986261,0.0,0.0,0.438550288459,0.110822524768,0.549372813227,0.110822524768,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/27  10:00:00,1.61636759686,0.993679139163,0.0,0.0,0.577210221351,0.144157713405,0.721367934757,0.144157713405,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/27  11:00:00,1.82995580645,0.861032837594,0.0,0.0,0.748016662416,0.184546108078,0.932562770494,0.184546108078,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/27  12:00:00,2.04428749678,0.746670421574,0.0,0.0,0.907449721835,0.221583791411,1.12903351325,0.221583791411,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/27  13:00:00,2.14031813666,0.659358780787,0.0,0.0,0.997553983711,0.243739630336,1.24129361405,0.243739630336,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/27  14:00:00,2.3172423532,0.612433984346,0.0,0.0,1.16054430047,0.283646330212,1.44419063068,0.283646330212,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/27  15:00:00,2.42705712222,0.568351252239,0.0,0.0,1.25635458159,0.307132750697,1.56348733229,0.307132750697,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/27  16:00:00,2.48888125437,0.582123576052,0.0,0.0,1.26595464424,0.313069562111,1.57902420635,0.313069562111,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/27  17:00:00,2.44027447803,0.654706580941,0.0,0.0,1.07019749193,0.271809122519,1.34200661445,0.271809122519,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/27  18:00:00,2.52118554584,0.801440277055,0.0,0.0,0.827648128146,0.219903979872,1.04755210802,0.219903979872,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/27  19:00:00,2.73968403364,0.933180717903,0.0,0.0,0.715328857448,0.194039682918,0.909368540366,0.194039682918,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/27  20:00:00,2.81781352892,0.961273521359,0.0,0.0,0.591040502385,0.161776903595,0.75281740598,0.161776903595,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/27  21:00:00,2.69125710753,0.897975962338,0.0,0.0,0.446878692168,0.124765242867,0.571643935035,0.124765242867,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/27  22:00:00,2.33859458983,0.815852027649,0.0,0.0,0.334540444161,0.0934029316291,0.42794337579,0.0934029316291,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/27  23:00:00,1.73146746013,0.677993157232,0.0,0.0,0.152859006977,0.0433421538541,0.196201160831,0.0433421538541,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/27  24:00:00,1.17495910557,0.53069467297,0.0,0.0,0.000397385819014,0.000112676103605,0.000510061922619,0.000112676103605,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/28  01:00:00,0.815406127278,1.02003260007,0.0,0.648981328909,0.0,0.0180016753333,0.0180016753333,0.0180016753333,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/28  02:00:00,0.675550068171,1.22384175094,0.0,0.923575394803,0.0,0.0256184633709,0.0256184633709,0.0256184633709,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/28  03:00:00,0.625921422336,1.74249824047,0.0,1.45782968325,0.0,0.0404377991786,0.0404377991786,0.0404377991786,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/28  04:00:00,0.625306759895,2.24528455946,0.0,1.95451336762,0.0,0.0542149881839,0.0542149881839,0.0542149881839,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/28  05:00:00,0.637648561763,2.83524143846,0.0,2.48584396943,0.0,0.0689532257301,0.0689532257301,0.0689532257301,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/28  06:00:00,0.706470319629,3.32549215081,0.0,2.72703093241,0.0,0.0756433556441,0.0756433556441,0.0756433556441,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/28  07:00:00,0.873821392107,3.25194671152,0.0,2.19011720752,0.0,0.0607502514408,0.0607502514408,0.0607502514408,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/28  08:00:00,1.13129548783,2.43587355876,0.0,1.25290946674,0.0,0.0347536492,0.0347536492,0.0347536492,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/28  09:00:00,1.01349178314,1.73769567511,0.0,0.606037272281,0.0,0.0168104777896,0.0168104777896,0.0168104777896,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/28  10:00:00,0.899094944849,1.15875233948,0.0,0.147639705289,0.0,0.00409528274933,0.00409528274933,0.00409528274933,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/28  11:00:00,1.02651975916,0.877478073286,0.0,0.0,0.101554194236,0.0275725289625,0.129126723198,0.0275725289625,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/28  12:00:00,1.26678744759,0.760918812943,0.0,0.0,0.277104119859,0.0744293441975,0.351533464057,0.0744293441975,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/28  13:00:00,1.48245477193,0.674065318522,0.0,0.0,0.46192093942,0.121509309905,0.583430249325,0.121509309905,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/28  14:00:00,1.64989386846,0.626884868567,0.0,0.0,0.615051506581,0.161790639356,0.776842145937,0.161790639356,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/28  15:00:00,1.7929319626,0.58184302114,0.0,0.0,0.734030602004,0.195331570669,0.929362172673,0.195331570669,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/28  16:00:00,1.9292770843,0.595131737223,0.0,0.0,0.8071084099,0.212311626377,1.01942003628,0.212311626377,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/28  17:00:00,2.01128615099,0.667439450802,0.0,0.0,0.721121843395,0.191896444003,0.913018287398,0.191896444003,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/28  18:00:00,2.17383292879,0.813223091449,0.0,0.0,0.549668653376,0.150530837587,0.700199490963,0.150530837587,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/28  19:00:00,2.4330385055,0.943156830316,0.0,0.0,0.472137215399,0.130585796828,0.602723012228,0.130585796828,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/28  20:00:00,2.48397813733,0.970006179172,0.0,0.0,0.327534989716,0.0914470246707,0.418982014386,0.0914470246707,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/28  21:00:00,2.41376575804,0.903848260606,0.0,0.0,0.22957693105,0.0645756544934,0.294152585543,0.0645756544934,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/28  22:00:00,2.04828325803,0.820299200558,0.0,0.0,0.107417523508,0.0302145204785,0.137632043987,0.0302145204785,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/28  23:00:00,1.53554215667,0.693747005629,0.0,0.00994497903713,0.0,0.000275857371927,0.000275857371927,0.000275857371927,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/28  24:00:00,1.1859514874,0.95026165704,0.0,0.414676472915,0.0,0.0115024437549,0.0115024437549,0.0115024437549,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/29  01:00:00,0.821888215094,1.26177194621,0.0,0.882668132344,0.0,0.0244837631496,0.0244837631496,0.0244837631496,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/29  02:00:00,0.691153857957,1.79609109428,0.0,1.4857151123,0.0,0.0412222531572,0.0412222531572,0.0412222531572,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/29  03:00:00,0.642352248817,2.34298070108,0.0,2.04814594159,0.0,0.0568686256599,0.0568686256599,0.0568686256599,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/29  04:00:00,0.642071784055,2.85701664189,0.0,2.55543513822,0.0,0.0709800123438,0.0709800123438,0.0709800123438,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/29  05:00:00,0.660429516736,3.66208932565,0.0,3.30102825149,0.0,0.0917341807033,0.0917341807033,0.0917341807033,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/29  06:00:00,0.742844270063,4.64543260374,0.0,4.03026337337,0.0,0.112017306078,0.112017306078,0.112017306078,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/29  07:00:00,0.904204982505,4.35739073881,0.0,3.28161728197,0.0,0.0911338418393,0.0911338418393,0.0911338418393,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/29  08:00:00,1.13833199092,2.69657963818,0.0,1.50633113021,0.0,0.0417901522865,0.0417901522865,0.0417901522865,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/29  09:00:00,1.01439019717,1.77404475332,0.0,0.638426142748,0.0,0.0177088918187,0.0177088918187,0.0177088918187,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/29  10:00:00,0.896982715843,1.08309102158,0.0,0.0714913934022,0.0,0.00198305374257,0.00198305374257,0.00198305374257,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/29  11:00:00,1.08310348291,0.872005292991,0.0,0.0,0.146678179056,0.0390322678912,0.185710446947,0.0390322678912,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/29  12:00:00,1.31523327232,0.75131323396,0.0,0.0,0.316676773335,0.0833025154462,0.399979288781,0.0833025154462,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/29  13:00:00,1.54377906775,0.663219251724,0.0,0.0,0.512815673324,0.131938871818,0.644754545141,0.131938871818,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/29  14:00:00,1.78991558798,0.61690505909,0.0,0.0,0.730800318754,0.186063546701,0.916863865455,0.186063546701,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/29  15:00:00,2.09010725501,0.572836461454,0.0,0.0,0.980173640995,0.246363824092,1.22653746509,0.246363824092,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/29  16:00:00,2.20165587076,0.587188021414,0.0,0.0,1.02964794119,0.262150881541,1.29179882273,0.262150881541,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/29  17:00:00,2.32067319704,0.660193395494,0.0,0.0,0.972259317708,0.250146015743,1.22240533345,0.250146015743,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/29  18:00:00,2.51550612052,0.806118265839,0.0,0.0,0.822893867403,0.21897881529,1.04187268269,0.21897881529,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/29  19:00:00,2.6488450246,0.938573910093,0.0,0.0,0.639877255878,0.178652275457,0.818529531336,0.178652275457,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/29  20:00:00,2.63512433323,0.969685710089,0.0,0.0,0.444183060413,0.125945149877,0.57012821029,0.125945149877,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/29  21:00:00,2.50523840054,0.908444401254,0.0,0.0,0.300438025825,0.0851872022228,0.385625228048,0.0851872022228,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/29  22:00:00,1.91775790863,0.829876482506,0.0,0.0,0.00553677803371,0.00156991655342,0.00710669458713,0.00156991655342,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/29  23:00:00,1.54584979885,1.07652078477,0.0,0.381547466042,0.0,0.0105834995584,0.0105834995584,0.0105834995584,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/29  24:00:00,1.19206797011,1.18156065142,0.0,0.635182786924,0.0,0.0176189264593,0.0176189264593,0.0176189264593,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/30  01:00:00,0.837109668439,1.82095342371,0.0,1.43135153117,0.0,0.039705216494,0.039705216494,0.039705216494,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/30  02:00:00,0.728213181204,3.13792769142,0.0,2.81581206726,0.0,0.078281576404,0.078281576404,0.078281576404,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/30  03:00:00,0.680788873674,3.73421206063,0.0,3.42749442415,0.0,0.0953052505161,0.0953052505161,0.0953052505161,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/30  04:00:00,0.671804635313,3.93533007745,0.0,3.62166548881,0.0,0.100712863602,0.100712863602,0.100712863602,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/30  05:00:00,0.682839873265,4.47439637443,0.0,4.10317155965,0.0,0.114144537232,0.114144537232,0.114144537232,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/30  06:00:00,0.742370694847,4.62972790676,0.0,4.00994961774,0.0,0.111543730862,0.111543730862,0.111543730862,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/30  07:00:00,0.897014075563,4.09811012233,0.0,3.01994582546,0.0,0.0839429348971,0.0839429348971,0.0839429348971,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/30  08:00:00,1.13290028839,2.50179983001,0.0,1.31033449905,0.0,0.0363584497547,0.0363584497547,0.0363584497547,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/30  09:00:00,1.00570907111,1.4577036306,0.0,0.325461453576,0.0,0.00902776576118,0.00902776576118,0.00902776576118,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/30  10:00:00,1.02257408828,0.998753361372,0.0,0.0,0.101213059839,0.0263613663432,0.127574426182,0.0263613663432,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/30  11:00:00,1.36044244812,0.856321059161,0.0,0.0,0.37101598147,0.0920334306896,0.463049412159,0.0920334306896,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/30  12:00:00,1.62372356899,0.73766171179,0.0,0.0,0.568916310891,0.139553274563,0.708469585454,0.139553274563,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/30  13:00:00,2.02069098696,0.650395975395,0.0,0.0,0.907620866308,0.214045598045,1.12166646435,0.214045598045,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/30  14:00:00,2.22168820071,0.603275616818,0.0,0.0,1.08832972462,0.260306753568,1.34863647818,0.260306753568,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/30  15:00:00,2.62412413225,0.558926241617,0.0,0.0,1.42781542809,0.332738914238,1.76055434233,0.332738914238,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/30  16:00:00,2.82735774361,0.573616298296,0.0,0.0,1.55509944266,0.362401252924,1.91750069559,0.362401252924,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/30  17:00:00,2.98311662491,0.64405097101,0.0,0.0,1.52861861536,0.356230145964,1.88484876132,0.356230145964,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/30  18:00:00,3.05629338218,0.787465620976,0.0,0.0,1.26476492098,0.31789502337,1.58265994435,0.31789502337,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/30  19:00:00,3.20640593531,0.921584394798,0.0,0.0,1.09449518721,0.28159525483,1.37609044204,0.28159525483,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/30  20:00:00,3.13856889375,0.953020766593,0.0,0.0,0.844331947661,0.22924082315,1.07357277081,0.22924082315,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/30  21:00:00,2.89509064106,0.894465490633,0.0,0.0,0.605236010431,0.170241458137,0.775477468569,0.170241458137,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/30  22:00:00,2.44938578788,0.815507254786,0.0,0.0,0.419724489055,0.119010084788,0.538734573843,0.119010084788,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/30  23:00:00,1.80443294354,0.681224164766,0.0,0.0,0.209705925164,0.059460719079,0.269166644243,0.059460719079,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/30  24:00:00,1.17577650494,0.585741630512,0.0,0.0478565230657,0.0,0.00132746128807,0.00132746128807,0.00132746128807,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/31  01:00:00,0.80323810441,0.590720692525,0.0,0.210309954988,0.0,0.00583365246487,0.00583365246487,0.00583365246487,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/31  02:00:00,0.683862828273,1.53572523786,0.0,1.22326006293,0.0,0.0339312234731,0.0339312234731,0.0339312234731,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/31  03:00:00,0.638506374166,2.20784228887,0.0,1.91067354777,0.0,0.0530227510081,0.0530227510081,0.0530227510081,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/31  04:00:00,0.628755201032,2.38154404537,0.0,2.07690837026,0.0,0.0576634293202,0.0576634293202,0.0576634293202,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/31  05:00:00,0.64878372756,3.24394381847,0.0,2.88094182595,0.0,0.0800883915267,0.0800883915267,0.0800883915267,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/31  06:00:00,0.711355351245,3.50766647678,0.0,2.89716222162,0.0,0.0805283872596,0.0805283872596,0.0805283872596,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/31  07:00:00,0.871660729045,3.17814769309,0.0,2.11037074019,0.0,0.0585895883789,0.0585895883789,0.0585895883789,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/31  08:00:00,1.11271440588,1.76425623247,0.0,0.582970013833,0.0,0.0161725672429,0.0161725672429,0.0161725672429,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/31  09:00:00,1.09330769167,1.12049634194,0.0,0.0,0.0766599742024,0.0199664121115,0.0966263863139,0.0199664121115,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/31  10:00:00,1.19701178986,0.985509904094,0.0,0.0,0.241349600252,0.0606625275097,0.302012127762,0.0606625275097,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/31  11:00:00,1.66185235318,0.841144651821,0.0,0.0,0.61857891789,0.145880399331,0.76445931722,0.145880399331,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/31  12:00:00,2.06360551271,0.721234270327,0.0,0.0,0.935965460727,0.212386068449,1.14835152918,0.212386068449,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/31  13:00:00,2.53195724753,0.631094883616,0.0,0.0,1.34115294944,0.291779775478,1.63293272492,0.291779775478,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/31  14:00:00,2.88497716051,0.583299653704,0.0,0.0,1.65242553721,0.359499900769,2.01192543798,0.359499900769,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/31  15:00:00,3.26506916853,0.5410727657,0.0,0.0,1.97238865114,0.42911072747,2.40149937861,0.42911072747,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/31  16:00:00,3.41360149949,0.558518526099,0.0,0.0,2.05175733902,0.451987112442,2.50374445147,0.451987112442,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/31  17:00:00,3.52677134784,0.632117394444,0.0,0.0,1.99009920671,0.438404277545,2.42850348425,0.438404277545,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/31  18:00:00,3.7259722782,0.77451443153,0.0,0.0,1.83577180583,0.416567034544,2.25233884038,0.416567034544,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/31  19:00:00,3.53202570737,0.906323654744,0.0,0.0,1.36348663595,0.338223578156,1.7017102141,0.338223578156,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/31  20:00:00,3.46069976905,0.938041370492,0.0,0.0,1.1100948577,0.28560878841,1.39570364611,0.28560878841,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/31  21:00:00,3.38955832939,0.877282752142,0.0,0.0,1.01486241043,0.255082746468,1.2699451569,0.255082746468,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/31  22:00:00,2.90580400281,0.796266540544,0.0,0.0,0.789847973301,0.20530481547,0.99515278877,0.20530481547,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/31  23:00:00,2.25511627557,0.661505605521,0.0,0.0,0.56788048575,0.151969490519,0.71984997627,0.151969490519,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/31  24:00:00,1.62640569295,0.517666878541,0.0,0.0,0.354410625807,0.0975460234972,0.451956649304,0.0975460234972,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 04/01  01:00:00,0.997333790575,0.376758289044,0.0,0.0,0.15142843901,0.0427162940856,0.194144733096,0.0427162940856,0.198319636294,0.0429408184783,0.140920453078,0.400782149629
 04/01  02:00:00,0.659823051079,0.356780994765,0.0,0.0531122083152,0.0,0.00147324535812,0.00147324535812,0.00147324535812,0.122042875617,0.0264251242707,0.120641016344,0.36901478949
 04/01  03:00:00,0.608378711094,1.01139632028,0.0,0.72346216136,0.0,0.0200676512013,0.0200676512013,0.0200676512013,0.0813619004581,0.0176167502659,0.10437005202,0.364736357148
 04/01  04:00:00,0.611449973411,1.70206351501,0.0,1.40502971459,0.0,0.0389732148353,0.0389732148353,0.0389732148353,0.0813619004581,0.0176167502659,0.093669869514,0.359602238338
 04/01  05:00:00,0.6149483845,1.92185472928,0.0,1.56236461422,0.0,0.0433374263398,0.0433374263398,0.0433374263398,0.0813619004581,0.0176167502659,0.106388091784,0.346018215653
 04/01  06:00:00,0.682849518157,2.39136748275,0.0,1.76378739381,0.0,0.0489282927659,0.0489282927659,0.0489282927659,0.0864470211439,0.0187177972985,0.122401888091,0.386128518858
 04/01  07:00:00,0.858272035503,2.10577115065,0.0,0.980999095577,0.0,0.0272121676806,0.0272121676806,0.0272121676806,0.142383340014,0.0308293078884,0.191487687466,0.446133532453
 04/01  08:00:00,1.14704571577,1.27802397789,0.0,0.0225117318074,0.0,0.000624438437802,0.000624438437802,0.000624438437802,0.26442621563,0.057254432159,0.292964326062,0.474050303484
 04/01  09:00:00,1.297213879,1.20531258764,0.0,0.0,0.189113579329,0.0495512050973,0.238664784426,0.0495512050973,0.213575008773,0.0462439618326,0.377721974339,0.400782149629
 04/01  10:00:00,1.3359755228,1.07288885451,0.0,0.0,0.30780667043,0.0790292593169,0.386835929747,0.0790292593169,0.101702373279,0.0220209361401,0.464092265177,0.341098018459
 04/01  11:00:00,1.53318152415,0.92436546291,0.0,0.0,0.45895853455,0.117837449695,0.576795984246,0.117837449695,0.0813619004581,0.0176167502659,0.488060810076,0.3491200791
 04/01  12:00:00,1.7741023215,0.792351788728,0.0,0.0,0.637761863495,0.16029960915,0.798061472645,0.16029960915,0.0813619004581,0.0176167502659,0.507609158221,0.349227039909
 04/01  13:00:00,2.08818142605,0.700763500162,0.0,0.0,0.910107804084,0.223750123348,1.13385792743,0.223750123348,0.0813619004581,0.0176167502659,0.491774652455,0.343344195439
 04/01  14:00:00,2.34324760954,0.646562288672,0.0,0.0,1.14471674027,0.275069780019,1.41978652029,0.275069780019,0.0813619004581,0.0176167502659,0.44903959334,0.355216845188
 04/01  15:00:00,2.52639961456,0.598166377216,0.0,0.0,1.30424915948,0.313404632577,1.61765379206,0.313404632577,0.0813619004581,0.0176167502659,0.414322655394,0.375218516386
 04/01  16:00:00,2.57837179789,0.611419238604,0.0,0.0,1.32307723423,0.317928925964,1.64100616019,0.317928925964,0.0813619004581,0.0176167502659,0.422085112918,0.396075874053
 04/01  17:00:00,2.62782316429,0.692114225328,0.0,0.0,1.25623938872,0.301868121736,1.55810751045,0.301868121736,0.0864470211439,0.0187177972985,0.475836493957,0.46848834144
 04/01  18:00:00,2.45452828373,0.848941388524,0.0,0.0,0.909385576629,0.238275598083,1.14766117471,0.238275598083,0.116957684479,0.0253240840073,0.575220878243,0.569138462284
 04/01  19:00:00,2.29503874547,1.00128455907,0.0,0.0,0.658509554037,0.182133481599,0.840643035636,0.182133481599,0.213575008773,0.0462439618326,0.526438148244,0.617912590981
 04/01  20:00:00,2.29556016699,1.04179947132,0.0,0.0,0.537201137605,0.14858146387,0.685782601475,0.14858146387,0.422064925626,0.0913868834018,0.438292455115,0.637807301371
 04/01  21:00:00,2.36978188135,0.977068459792,0.0,0.0,0.35247996001,0.0999433462204,0.45242330623,0.0999433462204,0.691576128965,0.149742378388,0.396079800644,0.659734267124
 04/01  22:00:00,2.22887502328,0.883744620329,0.0,0.0,0.216060198173,0.0612624308908,0.277322629064,0.0612624308908,0.747512529456,0.161853888978,0.377628065087,0.644331910693
