Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/14  24:00:00,1.69956708552,0.0,0.0,0.605899717571,0.143351713285,0.749251430856,0.143351713285,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.110381551623
 05/15  01:00:00,1.33930128741,0.0,0.0,0.476520198336,0.112742890722,0.589263089058,0.112742890722,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0677667293132
 05/15  02:00:00,1.13878382902,0.0,0.0,0.376795600787,0.0891436726701,0.465939273457,0.0891436726701,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0591797947593
 05/15  03:00:00,1.03703486787,0.0,0.0,0.304042330631,0.0719269767261,0.375969307357,0.0719269767261,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0621851707261
 05/15  04:00:00,0.987283740111,0.0,0.0,0.243929666521,0.0577046391003,0.301634305621,0.0577046391003,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0902040217442
 05/15  05:00:00,1.11620515153,0.0,0.0,0.195291502727,0.0465126694383,0.241804172165,0.0465126694383,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.215855423247
 05/15  06:00:00,1.57385717129,0.0,0.0,0.240650778796,0.0565028469449,0.297153625741,0.0565028469449,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.448110425928
 05/15  07:00:00,2.19977186816,0.0,0.0,0.495292376559,0.113728520637,0.609020897196,0.113728520637,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.506746288238
 05/15  08:00:00,2.32345148537,0.0,0.0,0.706549837562,0.153150019717,0.859699857279,0.153150019717,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.484844531811
 05/15  09:00:00,2.39101818309,0.0,0.0,0.878953287391,0.184685209332,1.06363849672,0.184685209332,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.42872003217
 05/15  10:00:00,2.64624150075,0.0,0.0,1.13764752182,0.236145359105,1.37379288093,0.236145359105,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.364488166071
 05/15  11:00:00,2.87223311792,0.0,0.0,1.3636778775,0.273689229672,1.63736710718,0.273689229672,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.309036431918
 05/15  12:00:00,2.96068623557,0.0,0.0,1.48747927543,0.298536131009,1.78601540644,0.298536131009,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.265520473246
 05/15  13:00:00,3.22931455119,0.0,0.0,1.75649120903,0.347973452266,2.1044646613,0.347973452266,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.240764632583
 05/15  14:00:00,3.56215637309,0.0,0.0,2.06592445781,0.403923740378,2.46984819819,0.403923740378,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.21617565936
 05/15  15:00:00,4.12071281163,0.0,0.0,2.50675919186,0.484708118758,2.99146731062,0.484708118758,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.22037373168
 05/15  16:00:00,4.36296764509,0.0,0.0,2.5628835717,0.501109156378,3.06399272808,0.501109156378,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.251253356399
 05/15  17:00:00,4.66865896287,0.0,0.0,2.55803144956,0.513447181982,3.07147863154,0.513447181982,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.318645007932
 05/15  18:00:00,4.59551871601,0.0,0.0,2.33661804199,0.480095588319,2.8167136303,0.480095588319,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.383325859249
 05/15  19:00:00,4.46869720596,0.0,0.0,2.13369165678,0.448430987956,2.58212264473,0.448430987956,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.396466560509
 05/15  20:00:00,4.44231032596,0.0,0.0,1.9071888937,0.413553576176,2.32074246988,0.413553576176,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.360796240665
 05/15  21:00:00,4.36370410806,0.0,0.0,1.73009670425,0.383481855682,2.11357855994,0.383481855682,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.317369391067
 05/15  22:00:00,3.70523967416,0.0,0.0,1.52658789075,0.341367894227,1.86795578498,0.341367894227,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.250969777676
 05/15  23:00:00,2.99022953874,0.0,0.0,1.30074770826,0.293824489363,1.59457219763,0.293824489363,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.179304807702
 05/15  24:00:00,2.20944182237,0.0,0.0,1.03704882922,0.238368960574,1.27541778979,0.238368960574,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.101759226424
 05/16  01:00:00,1.80008192487,0.0,0.0,0.853944681349,0.197747965162,1.05169264651,0.197747965162,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0661178093213
 05/16  02:00:00,1.56139974152,0.0,0.0,0.722933353004,0.167406055484,0.890339408487,0.167406055484,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0573955722284
 05/16  03:00:00,1.39347693139,0.0,0.0,0.594948493762,0.138925749708,0.73387424347,0.138925749708,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0607222981339
 05/16  04:00:00,1.31226209103,0.0,0.0,0.509325625719,0.118925166457,0.628250792176,0.118925166457,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0885658861036
 05/16  05:00:00,1.43090217534,0.0,0.0,0.452609999345,0.10637859731,0.558988596655,0.10637859731,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.213368022573
 05/16  06:00:00,1.81382756997,0.0,0.0,0.43827892559,0.102319463633,0.540598389223,0.102319463633,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.444636061118
 05/16  07:00:00,2.29795092843,0.0,0.0,0.57793633535,0.132787011776,0.710723347125,0.132787011776,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.503222898579
 05/16  08:00:00,2.35563602302,0.0,0.0,0.73238834689,0.162310675917,0.894699022807,0.162310675917,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.482029903927
 05/16  09:00:00,2.45765554696,0.0,0.0,0.935892426387,0.196703788724,1.13259621511,0.196703788724,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.42639967765
 05/16  10:00:00,2.62480973002,0.0,0.0,1.12045903936,0.23262271452,1.35308175388,0.23262271452,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.36376752238
 05/16  11:00:00,2.82415029942,0.0,0.0,1.32446755182,0.265861686382,1.5903292382,0.265861686382,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.307991482395
 05/16  12:00:00,2.78999132687,0.0,0.0,1.3328095568,0.28288888953,1.61569844633,0.28288888953,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.26514252466
 05/16  13:00:00,3.03028017036,0.0,0.0,1.57730400134,0.327456736931,1.90476073827,0.327456736931,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.24143417478
 05/16  14:00:00,2.91346705957,0.0,0.0,1.49255566453,0.327187108779,1.81974277331,0.327187108779,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.217591770721
 05/16  15:00:00,3.07602149794,0.0,0.0,1.59565649415,0.349802072222,1.94545856637,0.349802072222,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.221691162243
 05/16  16:00:00,3.57680122205,0.0,0.0,1.88909871086,0.388176793302,2.27727550417,0.388176793302,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.251804157274
 05/16  17:00:00,4.05381131138,0.0,0.0,2.03434086547,0.422424413467,2.45676527894,0.422424413467,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.318510709038
 05/16  18:00:00,3.88723228426,0.0,0.0,1.72982491487,0.379300985112,2.10912589998,0.379300985112,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.382627157823
 05/16  19:00:00,3.81805682416,0.0,0.0,1.57905362216,0.353070789268,1.93212441143,0.353070789268,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.395824412013
 05/16  20:00:00,4.00314337597,0.0,0.0,1.53828807204,0.343991671076,1.88227974312,0.343991671076,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.360092017434
 05/16  21:00:00,4.07328897055,0.0,0.0,1.49104065311,0.333442100224,1.82448275334,0.333442100224,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.316050060153
 05/16  22:00:00,3.38177056658,0.0,0.0,1.25659408151,0.288864217372,1.54545829888,0.288864217372,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.249998156195
 05/16  23:00:00,2.64102818378,0.0,0.0,1.00989106441,0.235892716163,1.24578378058,0.235892716163,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.178891869791
 05/16  24:00:00,1.92979825769,0.0,0.0,0.806422194117,0.189637220188,0.996059414306,0.189637220188,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.101474037239
 05/17  01:00:00,1.57849776922,0.0,0.0,0.672366468204,0.158119030583,0.830485498787,0.158119030583,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0657408013924
 05/17  02:00:00,1.35782538916,0.0,0.0,0.556084023078,0.130762726959,0.686846750037,0.130762726959,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0573138783194
 05/17  03:00:00,1.23758692349,0.0,0.0,0.468271147195,0.110109436042,0.578380583237,0.110109436042,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0603259504681
 05/17  04:00:00,1.17572447173,0.0,0.0,0.398422336416,0.093675646971,0.492097983387,0.093675646971,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0881810755961
 05/17  05:00:00,1.32646306882,0.0,0.0,0.368920210337,0.0867347523978,0.455654962735,0.0867347523978,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.212262549973
 05/17  06:00:00,1.7213971851,0.0,0.0,0.364896977698,0.0852070416372,0.450104019335,0.0852070416372,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.442700046142
 05/17  07:00:00,2.20665340643,0.0,0.0,0.504744533709,0.116851107427,0.621595641136,0.116851107427,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.501053082571
 05/17  08:00:00,2.3337651326,0.0,0.0,0.717655533484,0.157365236405,0.875020769889,0.157365236405,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.479837266427
 05/17  09:00:00,2.41365801963,0.0,0.0,0.901465290661,0.189482230553,1.09094752121,0.189482230553,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.424050844214
 05/17  10:00:00,2.7912418684,0.0,0.0,1.26294782548,0.259529111128,1.52247693661,0.259529111128,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.360804478037
 05/17  11:00:00,2.86269586419,0.0,0.0,1.35550649677,0.275038539674,1.63054503644,0.275038539674,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.306321248928
 05/17  12:00:00,2.7505727673,0.0,0.0,1.29997556016,0.275945049674,1.57592060983,0.275945049674,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.265501801576
 05/17  13:00:00,2.62444522554,0.0,0.0,1.21995275441,0.277668837936,1.49762159235,0.277668837936,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.242738375884
 05/17  14:00:00,2.78936572526,0.0,0.0,1.38517087087,0.309645945805,1.69481681668,0.309645945805,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.218416393043
 05/17  15:00:00,2.91034349508,0.0,0.0,1.46244502795,0.317117148436,1.77956217638,0.317117148436,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.221909549372
 05/17  16:00:00,3.30493038031,0.0,0.0,1.65404628344,0.351165048648,2.00521133209,0.351165048648,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.251997487613
 05/17  17:00:00,3.84093153402,0.0,0.0,1.85448697174,0.389827985944,2.24431495769,0.389827985944,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.318081252931
 05/17  18:00:00,3.81555986139,0.0,0.0,1.6753575031,0.363322286653,2.03867978976,0.363322286653,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.381400845185
 05/17  19:00:00,3.74630603114,0.0,0.0,1.52385674746,0.337785138866,1.86164188633,0.337785138866,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.394556144097
 05/17  20:00:00,3.9490777155,0.0,0.0,1.49744484594,0.331957300252,1.82940214619,0.331957300252,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.358903953897
 05/17  21:00:00,3.99811828645,0.0,0.0,1.4304632374,0.319879830207,1.75034306761,0.319879830207,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.315019061787
 05/17  22:00:00,3.34508941939,0.0,0.0,1.22960342604,0.280004094811,1.50960752085,0.280004094811,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.249167787032
 05/17  23:00:00,2.66863228785,0.0,0.0,1.03551764292,0.238018046161,1.27353568908,0.238018046161,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.178744065358
 05/17  24:00:00,1.99110800967,0.0,0.0,0.859804138072,0.197631060724,1.0574351988,0.197631060724,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.10140800472
 05/18  01:00:00,1.57993360471,0.0,0.0,0.674037634703,0.157401616512,0.831439251216,0.157401616512,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0662228844555
 05/18  02:00:00,1.33760936096,0.0,0.0,0.539527089607,0.126823920742,0.666351010349,0.126823920742,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0575935898057
 05/18  03:00:00,1.2206095301,0.0,0.0,0.454479665761,0.106823424706,0.561303090467,0.106823424706,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0604260498438
 05/18  04:00:00,1.1196800792,0.0,0.0,0.352539630095,0.0834782596363,0.436017889731,0.0834782596363,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0882167767245
 05/18  05:00:00,1.26309409537,0.0,0.0,0.317419149676,0.0751574470692,0.392576596745,0.0751574470692,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.211971942514
 05/18  06:00:00,1.71932649417,0.0,0.0,0.36427488266,0.0850375523418,0.449312435002,0.0850375523418,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.441420939545
 05/18  07:00:00,2.4163434681,0.0,0.0,0.679827517331,0.153511794319,0.83333931165,0.153511794319,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.498999473727
 05/18  08:00:00,2.52850032024,0.0,0.0,0.881548886533,0.191146106271,1.0726949928,0.191146106271,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.47689823115
 05/18  09:00:00,2.61593519364,0.0,0.0,1.07155104964,0.225218992273,1.29677004191,0.225218992273,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.420505497533
 05/18  10:00:00,2.88310448447,0.0,0.0,1.34238126779,0.275851596306,1.6182328641,0.275851596306,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.356911166612
 05/18  11:00:00,2.97348391216,0.0,0.0,1.45370697125,0.291839562603,1.74554653385,0.291839562603,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.302107799485
 05/18  12:00:00,3.16931250774,0.0,0.0,1.66834997865,0.330613935606,1.99896391426,0.330613935606,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.2611982376
 05/18  13:00:00,3.39598785301,0.0,0.0,1.90480824467,0.368432308305,2.27324055298,0.368432308305,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.238662042726
 05/18  14:00:00,3.43647425963,0.0,0.0,1.96462239402,0.380010222929,2.34463261695,0.380010222929,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.215709127144
 05/18  15:00:00,3.26512839341,0.0,0.0,1.76869487988,0.367302231961,2.13599711184,0.367302231961,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.220259512233
 05/18  16:00:00,3.63271377939,0.0,0.0,1.93684401289,0.398081877373,2.33492589027,0.398081877373,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.250066328515
 05/18  17:00:00,4.05554459476,0.0,0.0,2.03798326342,0.423232367179,2.4612156306,0.423232367179,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.315793640765
 05/18  18:00:00,4.14535105756,0.0,0.0,1.95920539479,0.411857537075,2.37106293186,0.411857537075,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.378808899247
 05/18  19:00:00,4.02622901616,0.0,0.0,1.76512847835,0.379202245559,2.14433072391,0.379202245559,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.391790291532
 05/18  20:00:00,4.18274850382,0.0,0.0,1.69762145163,0.368205151255,2.06582660289,0.368205151255,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.356150285515
 05/18  21:00:00,4.16376139011,0.0,0.0,1.57002331188,0.348095283874,1.91811859575,0.348095283874,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.312886637296
 05/18  22:00:00,3.48254667382,0.0,0.0,1.34298697232,0.305889908632,1.64887688095,0.305889908632,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.24735568137
 05/18  23:00:00,2.71832977279,0.0,0.0,1.07395073077,0.250863265339,1.32481399611,0.250863265339,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.177163243266
 05/18  24:00:00,2.04611086117,0.0,0.0,0.902842822628,0.210907532073,1.1137503547,0.210907532073,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.100095700319
 05/19  01:00:00,1.65387638138,0.0,0.0,0.733914802786,0.172586264259,0.906501067045,0.172586264259,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0651038452912
 05/19  02:00:00,1.38580597703,0.0,0.0,0.578393983698,0.137031333928,0.715425317626,0.137031333928,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0567158985958
 05/19  03:00:00,1.25953658183,0.0,0.0,0.485801969488,0.115088168192,0.60089013768,0.115088168192,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0597660543642
 05/19  04:00:00,1.18477822907,0.0,0.0,0.405513945218,0.0960582223506,0.501572167569,0.0960582223506,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0877606487536
 05/19  05:00:00,1.31962104868,0.0,0.0,0.364069841811,0.0862283496165,0.450298191428,0.0862283496165,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.21077730114
 05/19  06:00:00,1.71584391475,0.0,0.0,0.362754707497,0.085268241891,0.448022949388,0.085268241891,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.439227845734
 05/19  07:00:00,2.2299454721,0.0,0.0,0.527014013535,0.12199380294,0.649007816475,0.12199380294,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.496932972899
 05/19  08:00:00,2.35229208089,0.0,0.0,0.733564719575,0.163999164738,0.897563884313,0.163999164738,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.47582110029
 05/19  09:00:00,2.49032021451,0.0,0.0,0.966443076634,0.205164230929,1.17160730756,0.205164230929,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.420053252745
 05/19  10:00:00,2.65447767336,0.0,0.0,1.14854037106,0.241389222917,1.38992959398,0.241389222917,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.356587625628
 05/19  11:00:00,2.86470590257,0.0,0.0,1.36128471149,0.276192582189,1.63747729368,0.276192582189,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.301399030068
 05/19  12:00:00,3.04682618548,0.0,0.0,1.56440282758,0.314022308666,1.87842513624,0.314022308666,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.259250693348
 05/19  13:00:00,3.34657892475,0.0,0.0,1.85790065822,0.368122132962,2.22602279118,0.368122132962,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.236470876262
 05/19  14:00:00,3.57553775231,0.0,0.0,2.07541691233,0.411228464573,2.48664537691,0.411228464573,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.212759859859
 05/19  15:00:00,3.8994773598,0.0,0.0,2.31524848924,0.458758132894,2.77400662214,0.458758132894,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.216598968339
 05/19  16:00:00,4.1385968205,0.0,0.0,2.37354465842,0.470341459533,2.84388611795,0.470341459533,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.246989141944
 05/19  17:00:00,4.21543087463,0.0,0.0,2.16758494028,0.455604292269,2.62318923255,0.455604292269,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.313706318672
 05/19  18:00:00,4.13571870911,0.0,0.0,1.94193054986,0.421106500978,2.36303705084,0.421106500978,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.377202431819
 05/19  19:00:00,4.05836978889,0.0,0.0,1.7862120958,0.391690473911,2.17790256971,0.391690473911,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.390359218455
 05/19  20:00:00,4.01944684729,0.0,0.0,1.54761463612,0.355668060922,1.90328269705,0.355668060922,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.355392534826
 05/19  21:00:00,4.05419136126,0.0,0.0,1.47093273856,0.338102364087,1.80903510264,0.338102364087,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.312400101552
 05/19  22:00:00,3.45107984281,0.0,0.0,1.31552884122,0.3024077973,1.61793663852,0.3024077973,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.246829092795
 05/19  23:00:00,2.79131706423,0.0,0.0,1.1369848276,0.261376387464,1.39836121506,0.261376387464,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.176603315755
 05/19  24:00:00,2.06554380329,0.0,0.0,0.919889091353,0.213053686053,1.13294277741,0.213053686053,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.100336219735
 05/20  01:00:00,1.73201940637,0.0,0.0,0.794427934226,0.182640127591,0.977068061818,0.182640127591,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0680750141094
 05/20  02:00:00,1.51267495097,0.0,0.0,0.680798425229,0.156512392585,0.837310817813,0.156512392585,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.058652927533
 05/20  03:00:00,1.39233997344,0.0,0.0,0.593475151692,0.136430688702,0.729905840394,0.136430688702,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0619607717338
 05/20  04:00:00,1.31325840529,0.0,0.0,0.505651072325,0.117092428012,0.622743500337,0.117092428012,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0919531440141
 05/20  05:00:00,1.39978058582,0.0,0.0,0.413781673163,0.0972603207227,0.511041993885,0.0972603207227,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.225413561154
 05/20  06:00:00,1.65506945985,0.0,0.0,0.274506684559,0.0654484594219,0.339955143981,0.0654484594219,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.474124765388
 05/20  07:00:00,1.99779193371,0.0,0.0,0.282095740379,0.0676061421363,0.349701882515,0.0676061421363,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.53939711304
 05/20  08:00:00,2.06711090643,0.0,0.0,0.428024964012,0.102539900682,0.530564864694,0.102539900682,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.519795427968
 05/20  09:00:00,2.03978730294,0.0,0.0,0.506650629792,0.121363547486,0.628014177277,0.121363547486,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.460577236849
 05/20  10:00:00,1.93614831028,0.0,0.0,0.465358820134,0.110876388081,0.576235208215,0.110876388081,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.392550381054
 05/20  11:00:00,2.01067887613,0.0,0.0,0.558324558763,0.132107091312,0.690431650075,0.132107091312,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.333180761348
 05/20  12:00:00,2.04763372789,0.0,0.0,0.643170055631,0.152184975466,0.795355031097,0.152184975466,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.287349417333
 05/20  13:00:00,2.10282008975,0.0,0.0,0.733097041838,0.173466730871,0.90656377271,0.173466730871,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.261318355309
 05/20  14:00:00,2.16563915109,0.0,0.0,0.81717155828,0.190680824884,1.00785238316,0.190680824884,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.236007751676
 05/20  15:00:00,2.34773228428,0.0,0.0,0.9375543185,0.216956640683,1.15451095918,0.216956640683,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.24111408758
 05/20  16:00:00,2.622746342,0.0,0.0,1.02086721678,0.23625252241,1.25711973919,0.23625252241,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.276000803235
 05/20  17:00:00,2.95686627726,0.0,0.0,1.04733031229,0.242387962638,1.28971827493,0.242387962638,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.347368760483
 05/20  18:00:00,3.16167855703,0.0,0.0,1.05915393268,0.247193617725,1.30634755041,0.247193617725,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.419823078853
 05/20  19:00:00,3.16244229554,0.0,0.0,0.967610543432,0.227346459911,1.19495700334,0.227346459911,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.437425078394
 05/20  20:00:00,3.28413861338,0.0,0.0,0.875690692234,0.207299568067,1.0829902603,0.207299568067,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.399712139093
 05/20  21:00:00,3.3554520169,0.0,0.0,0.834416308584,0.197534292696,1.03195060128,0.197534292696,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.34920392499
 05/20  22:00:00,2.79941286765,0.0,0.0,0.730517887132,0.172940672882,0.903458560013,0.172940672882,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.276631448982
 05/20  23:00:00,2.08803492318,0.0,0.0,0.530417152149,0.12644246439,0.656859616539,0.12644246439,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.196698787058
 05/20  24:00:00,1.40606366757,0.0,0.0,0.369060789755,0.0879778190653,0.45703860882,0.0879778190653,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.109090955704
 05/21  01:00:00,1.0430115828,0.0,0.0,0.230034996016,0.0551293901752,0.285164386192,0.0551293901752,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0709708661692
 05/21  02:00:00,0.858420258593,0.0,0.0,0.145411153783,0.034845465193,0.180256618976,0.034845465193,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0614524339893
 05/21  03:00:00,0.782951403693,0.0,0.0,0.0952692104522,0.0228275057231,0.118096716175,0.0228275057231,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0643813262046
 05/21  04:00:00,0.7874749994,0.0,0.0,0.0763568232951,0.0182932964916,0.0946501197867,0.0182932964916,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0942631186721
 05/21  05:00:00,0.989451068843,0.0,0.0,0.0800883434731,0.0190828661492,0.0991712096223,0.0190828661492,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.22695482844
 05/21  06:00:00,1.46822920755,0.0,0.0,0.123536703601,0.0294295494645,0.152966253066,0.0294295494645,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.474273404005
