Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  03:00:00,0.830821683784,3.82586640113,0.0,3.79829566754,0.0,0.104099732179,0.104099732179,0.104099732179,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809815633498
 03/27  04:00:00,0.830454583658,4.18236133331,0.0,4.15517869216,0.0,0.11388061705,0.11388061705,0.11388061705,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0857066715174
 03/27  05:00:00,0.88433297235,4.52483138367,0.0,4.49867557043,0.0,0.123297491938,0.123297491938,0.123297491938,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133837906383
 03/27  06:00:00,1.16554754591,4.60873259451,0.0,4.5795448091,0.0,0.125516960605,0.125516960605,0.125516960605,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34513210451
 03/27  07:00:00,1.7581870377,4.4688425042,0.0,4.43511888842,0.0,0.121561834895,0.121561834895,0.121561834895,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739381381162
 03/27  08:00:00,2.12122461266,2.21869316024,0.0,2.18285929183,0.0,0.0598260396091,0.0598260396091,0.0598260396091,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847304500026
 03/27  09:00:00,1.93841240218,1.01813087196,0.0,0.987835406047,0.0,0.0270692240782,0.0270692240782,0.0270692240782,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.81845397479
 03/27  10:00:00,1.69024907841,0.0385432981467,0.0,0.0127594068204,0.0,0.000349599584676,0.000349599584676,0.000349599584676,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731430039201
 03/27  11:00:00,1.5848301547,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628644130535
 03/27  12:00:00,1.51111292536,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.537055927755
 03/27  13:00:00,1.42289035947,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465614245597
 03/27  14:00:00,1.3558468371,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423430651829
 03/27  15:00:00,1.30613483626,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381325746055
 03/27  16:00:00,1.36342265938,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386752113222
 03/27  17:00:00,1.62385975601,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437514211458
 03/27  18:00:00,2.15938172241,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.54661588161
 03/27  19:00:00,2.69941374902,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.647582166089
 03/27  20:00:00,3.03209505013,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664096417908
 03/27  21:00:00,3.04677007483,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604003334945
 03/27  22:00:00,2.72176523897,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531024532877
 03/27  23:00:00,2.16829810979,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415360741604
 03/27  24:00:00,1.62683769852,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290423912822
 03/28  01:00:00,1.05277648923,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157354545994
 03/28  02:00:00,0.818379344129,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0969324247066
 03/28  03:00:00,0.726541479993,0.0275707335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808010917376
 03/28  04:00:00,0.716446510819,0.0271826411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855792157292
 03/28  05:00:00,0.763431532638,0.122541493138,0.0,0.0963856798921,0.0,0.00264085737608,0.00264085737608,0.00264085737608,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133593101232
 03/28  06:00:00,1.05345359285,0.555779950035,0.0,0.52659216462,0.0,0.0144311522318,0.0144311522318,0.0144311522318,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344123959824
 03/28  07:00:00,1.65476771734,0.786776126165,0.0,0.753052510385,0.0,0.0206263247421,0.0206263247421,0.0206263247421,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736897570958
 03/28  08:00:00,2.05839429055,0.0358338684096,0.0,0.0,0.0,0.0,0.0,0.0,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.844300217525
 03/28  09:00:00,1.90832572997,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815436526663
 03/28  10:00:00,1.68707487199,0.0257838913263,0.0,0.0,0.0,0.0,0.0,0.0,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728605432364
 03/28  11:00:00,1.58237792292,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.626191898759
 03/28  12:00:00,1.50903180093,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.534974803317
 03/28  13:00:00,1.42109724455,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.463821130671
 03/28  14:00:00,1.35424764894,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.421831463666
 03/28  15:00:00,1.3046897344,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.379880644199
 03/28  16:00:00,1.36200142326,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.3853308771
 03/28  17:00:00,1.62235607693,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.436010532378
 03/28  18:00:00,2.15749814916,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.544732308354
 03/28  19:00:00,2.69712285271,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.645291269782
 03/28  20:00:00,3.02975160186,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.66175296963
 03/28  21:00:00,3.04463353746,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.601866797573
 03/28  22:00:00,2.7198810117,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.52914030561
 03/28  23:00:00,2.16685318902,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413915820832
 03/28  24:00:00,1.62590862651,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289494840818
 03/29  01:00:00,1.07247646197,0.766308069426,0.0,0.736012603512,0.0,0.0201521029293,0.0201521029293,0.0201521029293,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.1569024158
 03/29  02:00:00,0.872765145717,2.02628181824,0.0,1.99838767428,0.0,0.0547065444819,0.0547065444819,0.0547065444819,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0966116818126
 03/29  03:00:00,0.809377861055,3.06936025538,0.0,3.04178952179,0.0,0.083276889916,0.083276889916,0.083276889916,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803605828841
 03/29  04:00:00,0.822695988025,3.92791031447,0.0,3.90072767331,0.0,0.106814007598,0.106814007598,0.106814007598,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850146853369
 03/29  05:00:00,0.892606617158,4.86967650728,0.0,4.84352069403,0.0,0.132665851069,0.132665851069,0.132665851069,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132743192059
 03/29  06:00:00,1.18607163514,5.45754072947,0.0,5.42835294406,0.0,0.148706769337,0.148706769337,0.148706769337,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34246638501
 03/29  07:00:00,1.7713629225,5.15621494305,0.0,5.12249132727,0.0,0.140346859883,0.140346859883,0.140346859883,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.733772240971
 03/29  08:00:00,2.15511452778,3.69303737213,0.0,3.65720350372,0.0,0.100207372305,0.100207372305,0.100207372305,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.840813082448
 03/29  09:00:00,1.97435481111,2.56138520157,0.0,2.53108973566,0.0,0.0693464127613,0.0693464127613,0.0693464127613,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812119195041
 03/29  10:00:00,1.73605694065,1.92058643624,0.0,1.89480254491,0.0,0.0519094207136,0.0519094207136,0.0519094207136,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725678080308
 03/29  11:00:00,1.62188490778,1.55895499603,0.0,1.53256471027,0.0,0.0419836817625,0.0419836817625,0.0419836817625,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623715201856
 03/29  12:00:00,1.52652447296,0.738717225191,0.0,0.712318854172,0.0,0.0195140092006,0.0195140092006,0.0195140092006,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.532953466151
 03/29  13:00:00,1.42320058127,0.162349423279,0.0,0.136395741511,0.0,0.00373668673233,0.00373668673233,0.00373668673233,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462187780664
 03/29  14:00:00,1.35282972162,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420413536347
 03/29  15:00:00,1.303502498,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378693407796
 03/29  16:00:00,1.36087278943,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384202243272
 03/29  17:00:00,1.62108508869,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.43473954414
 03/29  18:00:00,2.16429619682,0.349664291171,0.0,0.306642627405,0.0,0.00840187011066,0.00840187011066,0.00840187011066,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543128485906
 03/29  19:00:00,2.71256827552,0.680005660873,0.0,0.63329711895,0.0,0.0173593314649,0.0173593314649,0.0173593314649,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643377361124
 03/29  20:00:00,3.05684141049,1.10728768164,0.0,1.05907528152,0.0,0.0290439246248,0.0290439246248,0.0290439246248,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.65979885364
 03/29  21:00:00,3.08818749011,1.7020799439,0.0,1.65221006566,0.0,0.0453309148611,0.0453309148611,0.0453309148611,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600089835362
 03/29  22:00:00,2.77660141647,2.17124159254,0.0,2.12253599161,0.0,0.0582507633923,0.0582507633923,0.0582507633923,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.52760994698
 03/29  23:00:00,2.24810315359,3.04476203812,0.0,3.00261358234,0.0,0.0824257932499,0.0824257932499,0.0824257932499,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412739992157
 03/29  24:00:00,1.72922732029,3.82803563991,0.0,3.79140941611,0.0,0.104109080152,0.104109080152,0.104109080152,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288704454448
 03/30  01:00:00,1.17750100692,4.60147558855,0.0,4.57118012263,0.0,0.12554023529,0.12554023529,0.12554023529,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156538828388
 03/30  02:00:00,0.962531457222,5.29156334031,0.0,5.26366919636,0.0,0.144585799612,0.144585799612,0.144585799612,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0964987381873
 03/30  03:00:00,0.891203753302,6.03849054823,0.0,6.01091981464,0.0,0.16514818635,0.16514818635,0.16514818635,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803151786974
 03/30  04:00:00,0.896335759281,6.595592069,0.0,6.56840942784,0.0,0.180513662,0.180513662,0.180513662,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0849548021907
 03/30  05:00:00,0.95975945051,7.30351383941,0.0,7.27735802617,0.0,0.200063322412,0.200063322412,0.200063322412,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132498554068
 03/30  06:00:00,1.24464788244,7.60555214043,0.0,7.57636435501,0.0,0.208326578033,0.208326578033,0.208326578033,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.341422823614
 03/30  07:00:00,1.84258483721,7.81861289455,0.0,7.78488927877,0.0,0.214118438806,0.214118438806,0.214118438806,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731222576761
 03/30  08:00:00,2.19406366647,5.20390175747,0.0,5.16806788906,0.0,0.142173832225,0.142173832225,0.142173832225,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.837795761222
 03/30  09:00:00,2.02046788979,4.3354550405,0.0,4.30515957459,0.0,0.118446942066,0.118446942066,0.118446942066,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809131744421
 03/30  10:00:00,1.75102532792,2.55332893717,0.0,2.52754504584,0.0,0.0695450491614,0.0695450491614,0.0695450491614,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723010839128
 03/30  11:00:00,1.64865429957,2.60966668378,0.0,2.58327639802,0.0,0.0710830258248,0.0710830258248,0.0710830258248,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621385249586
 03/30  12:00:00,1.55834791874,1.96607834267,0.0,1.93967997165,0.0,0.053381847893,0.053381847893,0.053381847893,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.530909073239
 03/30  13:00:00,1.47300665332,2.03927303221,0.0,2.01331935044,0.0,0.0554120821877,0.0554120821877,0.0554120821877,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460318457257
 03/30  14:00:00,1.38706570482,1.33215106221,0.0,1.30529991668,0.0,0.0359275937894,0.0359275937894,0.0359275937894,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.418721925756
 03/30  15:00:00,1.34654086603,1.64766096619,0.0,1.61929787721,0.0,0.0445771085455,0.0445771085455,0.0445771085455,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377154667286
 03/30  16:00:00,1.38438391331,0.939636200434,0.0,0.909696485921,0.0,0.0250502019314,0.0250502019314,0.0250502019314,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.382663165219
 03/30  17:00:00,1.67103128905,1.91460705283,0.0,1.8791936179,0.0,0.0517662900749,0.0517662900749,0.0517662900749,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.432919454422
 03/30  18:00:00,2.23719659235,3.07749921917,0.0,3.0344775554,0.0,0.0836347334242,0.0836347334242,0.0836347334242,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.540796018128
 03/30  19:00:00,2.76472608283,2.66192556989,0.0,2.61521702797,0.0,0.072113462297,0.072113462297,0.072113462297,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.640781037609
 03/30  20:00:00,3.1326769171,3.94658335937,0.0,3.89837095925,0.0,0.107540353054,0.107540353054,0.107540353054,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657137931817
 03/30  21:00:00,3.17125582596,4.79130876765,0.0,4.74143888941,0.0,0.130849792733,0.130849792733,0.130849792733,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.597639293341
 03/30  22:00:00,2.87049366752,5.64023110193,0.0,5.591525501,0.0,0.154354291136,0.154354291136,0.154354291136,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525398670294
 03/30  23:00:00,2.34311862609,6.53234219014,0.0,6.49019373436,0.0,0.179185603967,0.179185603967,0.179185603967,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41099565394
 03/30  24:00:00,1.82303292927,7.24930876608,0.0,7.21268254228,0.0,0.199158551434,0.199158551434,0.199158551434,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287460592138
 03/31  01:00:00,1.27018572177,7.95964946906,0.0,7.92935400315,0.0,0.218962158647,0.218962158647,0.218962158647,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.155801619889
 03/31  02:00:00,1.05264148384,8.54429016431,0.0,8.51639602035,0.0,0.235190998954,0.235190998954,0.235190998954,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0960035654596
 03/31  03:00:00,0.973388965178,8.99780404163,0.0,8.97023330804,0.0,0.247741621283,0.247741621283,0.247741621283,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0799069556392
 03/31  04:00:00,0.973783900609,9.38118383755,0.0,9.3540011964,0.0,0.258359874405,0.258359874405,0.258359874405,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0845567311138
 03/31  05:00:00,1.02902253115,9.79633133208,0.0,9.77017551883,0.0,0.269889009362,0.269889009362,0.269889009362,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13193594776
 03/31  06:00:00,1.32061120713,10.3690000652,0.0,10.3398122798,0.0,0.285666295775,0.285666295775,0.285666295775,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340046430557
 03/31  07:00:00,1.88456451051,9.40444943537,0.0,9.37072581959,0.0,0.258929015104,0.258929015104,0.258929015104,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.728391673768
 03/31  08:00:00,2.21696862887,6.12622306478,0.0,6.09038919637,0.0,0.168282293152,0.168282293152,0.168282293152,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834592262695
 03/31  09:00:00,2.01918470493,4.38184808078,0.0,4.35155261487,0.0,0.120224399575,0.120224399575,0.120224399575,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806071102047
 03/31  10:00:00,1.76514674981,3.15451556009,0.0,3.12873166877,0.0,0.0864331808813,0.0864331808813,0.0864331808813,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720244129302
 03/31  11:00:00,1.64718819041,2.63174911661,0.0,2.60535883085,0.0,0.0719716055131,0.0719716055131,0.0719716055131,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619030560738
 03/31  12:00:00,1.54423367614,1.51775247916,0.0,1.49135410815,0.0,0.041197855122,0.041197855122,0.041197855122,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.528978823407
 03/31  13:00:00,1.43272570268,0.629051035832,0.0,0.603097354064,0.0,0.016660067266,0.016660067266,0.016660067266,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458789521536
 03/31  14:00:00,1.34985147169,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417435286416
 03/31  15:00:00,1.30082963976,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376020549556
 03/31  16:00:00,1.35814515918,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381474613014
 03/31  17:00:00,1.61792151159,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431575967034
 03/31  18:00:00,2.15193459475,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539168753952
 03/31  19:00:00,2.69243472777,0.114082242079,0.0,0.0673737001558,0.0,0.00186145764367,0.00186145764367,0.00186145764367,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638741687203
 03/31  20:00:00,3.04239469219,0.747626583645,0.0,0.699414183526,0.0,0.0193317152259,0.0193317152259,0.0193317152259,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655064344739
 03/31  21:00:00,3.08811672433,1.8441666099,0.0,1.79429673167,0.0,0.0496034724808,0.0496034724808,0.0496034724808,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.595746511963
 03/31  22:00:00,2.79019726154,2.78740289158,0.0,2.73869729066,0.0,0.0757243867759,0.0757243867759,0.0757243867759,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.523732168674
 03/31  23:00:00,2.26883579233,3.88055229282,0.0,3.83840383704,0.0,0.106141857177,0.106141857177,0.106141857177,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.409756566969
 03/31  24:00:00,1.76173857848,5.0499929616,0.0,5.01336673779,0.0,0.138642249838,0.138642249838,0.138642249838,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.286682542948
 04/01  01:00:00,1.23336128964,6.01789383976,0.0,5.98765818721,0.0,0.16558801107,0.16558801107,0.16558801107,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166884966332
 04/01  02:00:00,1.02936998954,7.13703371473,0.0,7.10919464313,0.0,0.196592085375,0.196592085375,0.196592085375,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.10187861782
 04/01  03:00:00,0.956333784844,8.10818160484,0.0,8.08066530507,0.0,0.223453635061,0.223453635061,0.223453635061,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0842479645819
 04/01  04:00:00,0.970398070001,9.02866293026,0.0,9.00153395671,0.0,0.248922959856,0.248922959856,0.248922959856,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.089157517848
 04/01  05:00:00,1.03741134286,9.64318196712,0.0,9.61707779417,0.0,0.265951242983,0.265951242983,0.265951242983,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141279079487
 04/01  06:00:00,1.34408109665,10.1338442798,0.0,10.1047141208,0.0,0.279446764796,0.279446764796,0.279446764796,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366912244167
 04/01  07:00:00,1.97586614643,9.76571597269,0.0,9.73205893858,0.0,0.269148350673,0.269148350673,0.269148350673,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.789979830768
 04/01  08:00:00,2.34850585783,6.14249441729,0.0,6.1067312969,0.0,0.16886391908,0.16886391908,0.16886391908,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909446455976
 04/01  09:00:00,2.15722165728,4.0876994968,0.0,4.05746384424,0.0,0.112169041736,0.112169041736,0.112169041736,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884368697077
 04/01  10:00:00,1.88294040013,2.82802645091,0.0,2.80229346559,0.0,0.0774521615974,0.0774521615974,0.0774521615974,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792324759227
 04/01  11:00:00,1.74848121871,1.91998990739,0.0,1.89365172486,0.0,0.0523301955322,0.0523301955322,0.0523301955322,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.680905244886
 04/01  12:00:00,1.62958616382,0.545412660695,0.0,0.519066408868,0.0,0.0143426122962,0.0143426122962,0.0143426122962,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580332458201
 04/01  13:00:00,1.59595130914,0.0259024405402,0.0,0.0,0.0643848656343,0.0155911287338,0.079975994368,0.0155911287338,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503331905797
 04/01  14:00:00,1.7337185491,0.0267981324094,0.0,0.0,0.237671464643,0.0571270915881,0.294798556231,0.0571270915881,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456028318963
 04/01  15:00:00,1.96965516833,0.0283070907835,0.0,0.0,0.475383255344,0.113194358522,0.588577613866,0.113194358522,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411030011328
 04/01  16:00:00,2.15847286045,0.0298806035266,0.0,0.0,0.59888453333,0.142601469061,0.741486002391,0.142601469061,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416368315158
 04/01  17:00:00,2.33667844352,0.0353435169988,0.0,0.0,0.582268104195,0.138644901354,0.720913005548,0.138644901354,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.47454424429
 04/01  18:00:00,2.38661779428,0.0429367246463,0.0,0.0,0.320822633579,0.0783136829011,0.39913631648,0.0783136829011,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590821933558
 04/01  19:00:00,2.52004379479,0.0466163236763,0.0,0.0,0.190633561806,0.046534174173,0.237167735979,0.046534174173,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706033193367
 04/01  20:00:00,2.54751104336,0.855036316438,0.0,0.806919103683,0.0,0.0222896813307,0.0222896813307,0.0222896813307,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730515991052
 04/01  21:00:00,2.88006165996,1.12560958328,0.0,1.07583816482,0.0,0.0297228743917,0.0297228743917,0.0297228743917,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667639285378
 04/01  22:00:00,2.88984497953,2.73702766835,0.0,2.68841822854,0.0,0.074283865245,0.074283865245,0.074283865245,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.583844883616
 04/01  23:00:00,2.32771950962,3.1964916595,0.0,3.15442641883,0.0,0.0871657539527,0.0871657539527,0.0871657539527,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457099205163
 04/01  24:00:00,1.77837272927,4.27936274503,0.0,4.24280883362,0.0,0.11723888519,0.11723888519,0.11723888519,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316215003769
 04/02  01:00:00,0.977363307912,5.26125754042,0.0,5.23341846881,0.0,0.144604921614,0.144604921614,0.144604921614,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.101859099959
 04/02  02:00:00,0.90285345715,6.1793023977,0.0,6.15178609794,0.0,0.169973391481,0.169973391481,0.169973391481,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0842478804678
