Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  17:00:00,0.76223290217,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.253681468667
 04/06  18:00:00,0.899848753237,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299102321496
 04/06  19:00:00,0.9419148422,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304173511476
 04/06  20:00:00,0.999658523263,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276870163139
 04/06  21:00:00,0.966700843285,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.244206636881
 04/06  22:00:00,0.796232725976,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.19481656473
 04/06  23:00:00,0.634800626625,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13980190644
 04/06  24:00:00,0.457477235697,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0783137137684
 04/07  01:00:00,0.383457069169,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.050169038343
 04/07  02:00:00,0.360068866304,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0437880284036
 04/07  03:00:00,0.357790277404,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0463924252129
 04/07  04:00:00,0.371838986785,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0690402928938
 04/07  05:00:00,0.504567312664,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.172043059491
 04/07  06:00:00,0.75786622675,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362929002544
 04/07  07:00:00,0.879016195323,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405640654303
 04/07  08:00:00,0.781993180679,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378856244154
 04/07  09:00:00,0.663493430571,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.329516280839
 04/07  10:00:00,0.609046618923,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279972310644
 04/07  11:00:00,0.567199149573,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238834694852
 04/07  12:00:00,0.533043047204,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.206694219586
 04/07  13:00:00,0.520065245574,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187590949995
 04/07  14:00:00,0.512507656378,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169883504772
 04/07  15:00:00,0.532597893021,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173977345421
 04/07  16:00:00,0.615008096233,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198246974754
 04/07  17:00:00,0.759977357568,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251425924065
 04/07  18:00:00,0.897528950091,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.29678251835
 04/07  19:00:00,0.940306586808,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.302565256084
 04/07  20:00:00,0.998586426642,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275798066519
 04/07  21:00:00,0.965791204488,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243296998084
 04/07  22:00:00,0.795285237924,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193869076678
 04/07  23:00:00,0.633986185693,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138987465509
 04/07  24:00:00,0.456697159895,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.077533637966
 04/08  01:00:00,0.384715240124,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0512271809792
 04/08  02:00:00,0.360419318306,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0440190288238
 04/08  03:00:00,0.358338453598,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0468406687231
 04/08  04:00:00,0.374625384482,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0716658148841
 04/08  05:00:00,0.515960262453,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.183135885328
 04/08  06:00:00,0.786381135587,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.390843548661
 04/08  07:00:00,0.91274250597,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.438222591372
 04/08  08:00:00,0.815711365354,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.410720523214
 04/08  09:00:00,0.693149120204,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.357026459057
 04/08  10:00:00,0.633429751872,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.302338342625
 04/08  11:00:00,0.586718330924,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.256587071729
 04/08  12:00:00,0.549592077882,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.221676751873
 04/08  13:00:00,0.534125022519,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.20014716532
 04/08  14:00:00,0.525539957463,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.181632069217
 04/08  15:00:00,0.545915916006,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.186092208503
 04/08  16:00:00,0.632015677389,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.214001290781
 04/08  17:00:00,0.781846319,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.271935000331
 04/08  18:00:00,0.927397129538,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324859674638
 04/08  19:00:00,0.973766226778,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333959574981
 04/08  20:00:00,1.02970783848,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.305089302582
 04/08  21:00:00,0.990947999257,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.266928386507
 04/08  22:00:00,0.815106699036,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.2126635196
 04/08  23:00:00,0.645756388389,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.150130984417
 04/08  24:00:00,0.459629035821,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.080137075126
 04/09  01:00:00,0.382951322883,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0494632637385
 04/09  02:00:00,0.359080847222,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.04268055774
 04/09  03:00:00,0.357011548592,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0455137637165
 04/09  04:00:00,0.373188040797,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0702284711996
 04/09  05:00:00,0.514142722505,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.18131834538
 04/09  06:00:00,0.783566000425,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.388028413498
 04/09  07:00:00,0.90963773437,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435117819772
 04/09  08:00:00,0.813057638906,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.408066796766
 04/09  09:00:00,0.690954302917,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.35483164177
 04/09  10:00:00,0.631488939603,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300397530357
 04/09  11:00:00,0.584964006129,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254832746934
 04/09  12:00:00,0.547966580166,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.220051254158
 04/09  13:00:00,0.532580270366,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198602413167
 04/09  14:00:00,0.524049248826,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.18014136058
 04/09  15:00:00,0.544297616605,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184473909102
 04/09  16:00:00,0.630490851245,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212476464637
 04/09  17:00:00,0.811418425835,0.307786308067,0.0,0.0260379002791,0.00536051840633,0.0313984186854,0.00536051840633,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.27010868848
 04/09  18:00:00,0.976847639395,0.247417897267,0.0,0.042285920719,0.00899430623009,0.0512802269491,0.00899430623009,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323029957546
 04/09  19:00:00,1.02079867982,0.141794829324,0.0,0.0399691600272,0.00880760038869,0.0487767604159,0.00880760038869,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332215267608
 04/09  20:00:00,1.07157907415,0.0961854192202,0.0,0.0354723164099,0.00804933263944,0.0435216490493,0.00804933263944,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303438889209
 04/09  21:00:00,1.02328194236,0.0755198188831,0.0,0.0274910418489,0.00634887422038,0.0338399160693,0.00634887422038,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265422413537
 04/09  22:00:00,0.818112502413,0.0543058517821,0.0,0.00360171897883,0.00085184867035,0.00445356764918,0.00085184867035,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211215755329
 04/09  23:00:00,0.644499330493,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148873926521
 04/09  24:00:00,0.45879214644,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.079300185745
 04/10  01:00:00,0.381173175708,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0478851448815
 04/10  02:00:00,0.358097062146,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0418162242453
 04/10  03:00:00,0.356224204947,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0448263527561
 04/10  04:00:00,0.369902768582,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0671040746909
 04/10  05:00:00,0.501482217091,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168957963918
 04/10  06:00:00,0.752821676957,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.357884452751
 04/10  07:00:00,0.873705587648,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.400330046628
 04/10  08:00:00,0.776926483562,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.373789547037
 04/10  09:00:00,0.659079804443,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.325102654711
 04/10  10:00:00,0.605183696096,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.276109387817
 04/10  11:00:00,0.563520156407,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235155701687
 04/10  12:00:00,0.529277683668,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20292885605
 04/10  13:00:00,0.516246394357,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.183772098779
 04/10  14:00:00,0.50910667234,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166482520733
 04/10  15:00:00,0.52928970417,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.170669156569
 04/10  16:00:00,0.611248148131,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.194487026652
 04/10  17:00:00,0.755645936932,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.247094503429
 04/10  18:00:00,0.892944855208,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.292198423467
 04/10  19:00:00,0.935165841327,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.297424510603
 04/10  20:00:00,0.993557991242,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.270769631118
 04/10  21:00:00,0.961315589051,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.238821382647
 04/10  22:00:00,0.791610060416,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.19019389917
 04/10  23:00:00,0.631131721243,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136133001058
 04/10  24:00:00,0.454766404003,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0756028820739
 04/11  01:00:00,0.380583163956,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0472951331295
 04/11  02:00:00,0.356659557974,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0403787200739
 04/11  03:00:00,0.354241797216,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0428439450249
 04/11  04:00:00,0.367918038901,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651193450096
 04/11  05:00:00,0.499005424633,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16648117146
 04/11  06:00:00,0.749270929667,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.354333705461
 04/11  07:00:00,0.869635553605,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.396260012585
 04/11  08:00:00,0.772994900337,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.369857963812
 04/11  09:00:00,0.65556240104,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.321585251309
 04/11  10:00:00,0.601803140116,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272728831837
 04/11  11:00:00,0.560426834293,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232062379572
 04/11  12:00:00,0.526877429578,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20052860196
 04/11  13:00:00,0.514225238739,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181750943161
 04/11  14:00:00,0.507311423374,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164687271768
 04/11  15:00:00,0.552737264894,0.124278440237,0.0,0.0210133295905,0.00417664598682,0.0251899755773,0.00417664598682,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168926741717
 04/11  16:00:00,0.664175127364,0.194097178673,0.0,0.0452849502796,0.00912975243533,0.0544147027149,0.00912975243533,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.19299930317
 04/11  17:00:00,0.881661492271,0.307786308067,0.0,0.106033017546,0.0213185140132,0.127351531559,0.0213185140132,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245758527209
 04/11  18:00:00,1.0294996791,0.247417897267,0.0,0.114975500971,0.0230987976692,0.138074298641,0.0230987976692,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290678948723
 04/11  19:00:00,1.07194289522,0.141794829324,0.0,0.114946337807,0.023364484515,0.138310822322,0.023364484515,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295890742172
 04/11  20:00:00,1.11307622599,0.0961854192202,0.0,0.100255259245,0.0210089243717,0.121264183617,0.0210089243717,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269023682248
 04/11  21:00:00,1.0634430079,0.0755198188831,0.0,0.0857040674519,0.0183462044733,0.104050271925,0.0183462044733,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236898529573
 04/11  22:00:00,0.861352165938,0.0543058517821,0.0,0.0587922588902,0.0128162719628,0.071608530853,0.0128162719628,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.18832747384
 04/11  23:00:00,0.663478685199,0.0417074669589,0.0,0.0280990744321,0.00622839393169,0.0343274683638,0.00622839393169,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134152496651
 04/11  24:00:00,0.452808196189,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736446742598
 04/12  01:00:00,0.379007515684,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0457194848572
 04/12  02:00:00,0.355641345953,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0393605080532
 04/12  03:00:00,0.353323291264,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0419254390731
 04/12  04:00:00,0.366930468752,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0641317748606
 04/12  05:00:00,0.497654234866,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165129981693
 04/12  06:00:00,0.747220065653,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.352282841447
 04/12  07:00:00,0.867475757629,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.394100216609
 04/12  08:00:00,0.771043547673,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367906611147
 04/12  09:00:00,0.653749919215,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.319772769483
 04/12  10:00:00,0.600376698954,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.271302390674
 04/12  11:00:00,0.559425648597,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.231061193876
 04/12  12:00:00,0.526053375874,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.199704548256
 04/12  13:00:00,0.513617155397,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181142859819
 04/12  14:00:00,0.506888569254,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164264417648
 04/12  15:00:00,0.527823483156,0.124278440237,0.0,0.000664037616123,0.000144757753181,0.000808795369304,0.000144757753181,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168394140186
 04/12  16:00:00,0.661831443238,0.194097178673,0.0,0.0436294761534,0.00913438028604,0.0527638564394,0.00913438028604,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192306465319
 04/12  17:00:00,0.753483501872,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.244932068369
 04/12  18:00:00,0.92533528754,0.247417897267,0.0,0.028421998468,0.00649370448657,0.0349157029545,0.00649370448657,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.289673152844
 04/12  19:00:00,0.943489121548,0.141794829324,0.0,0.00889519053215,0.00204319156539,0.0109383820975,0.00204319156539,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294809408727
 04/12  20:00:00,0.990866379452,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268078019328
 04/12  21:00:00,0.958689129649,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236194923245
 04/12  22:00:00,0.789346202928,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187930041682
 04/12  23:00:00,0.629196837417,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134198117232
 04/12  24:00:00,0.453363434881,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0741999129522
 04/13  01:00:00,0.379937033638,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0466490028113
 04/13  02:00:00,0.356733005845,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0404521679447
 04/13  03:00:00,0.354439593231,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0430417410404
 04/13  04:00:00,0.368035845762,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0652371518711
 04/13  05:00:00,0.498382103856,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165857850683
 04/13  06:00:00,0.747407259044,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.352470034838
 04/13  07:00:00,0.86803041852,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.394654877499
 04/13  08:00:00,0.771365254694,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.368228318169
 04/13  09:00:00,0.654167102984,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320189953252
