Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/11  06:00:00,0.425688320151,1.83199352474,0.0,0.991748078765,0.0314909411435,0.0314909411435,0.0314909411435,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/11  07:00:00,0.480870300904,1.57086296259,0.0,0.612865390903,0.0194602927568,0.0194602927568,0.0194602927568,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/11  08:00:00,0.403157157746,1.30956224942,0.0,0.399639002474,0.0126897228994,0.0126897228994,0.0126897228994,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/11  09:00:00,0.336779851826,0.968709230239,0.0,0.151197667261,0.00480097410087,0.00480097410087,0.00480097410087,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/11  10:00:00,0.329063450242,0.712667388679,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/11  11:00:00,0.328359164744,0.646712669538,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/11  12:00:00,0.326293821681,0.59815701491,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/11  13:00:00,0.332523585514,0.541647068089,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/11  14:00:00,0.342859099706,0.505396444315,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/11  15:00:00,0.359059204228,0.536946875489,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/11  16:00:00,0.417766022352,0.653698705891,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/11  17:00:00,0.50697551125,0.870792818746,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/11  18:00:00,0.591533844333,0.894369752473,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/11  19:00:00,0.614876544802,0.797214939539,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/11  20:00:00,0.692935201065,0.700559608036,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/11  21:00:00,0.728121579706,0.618504712272,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/11  22:00:00,0.613984870133,0.503271028284,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/11  23:00:00,0.505983876334,0.385672311244,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/11  24:00:00,0.386122968989,0.25858674677,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/12  01:00:00,0.341385183263,0.314795695027,0.0,0.11113265702,0.00352879126894,0.00352879126894,0.00352879126894,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/12  02:00:00,0.329438740365,0.465312549608,0.0,0.281037180514,0.00892376350423,0.00892376350423,0.00892376350423,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/12  03:00:00,0.328725920219,0.602932522795,0.0,0.413896639729,0.0131424451433,0.0131424451433,0.0131424451433,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/12  04:00:00,0.323264361287,0.755263460781,0.0,0.516649605759,0.0164051563851,0.0164051563851,0.0164051563851,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/12  05:00:00,0.354704804181,1.00733408406,0.0,0.563023756738,0.0178776731364,0.0178776731364,0.0178776731364,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/12  06:00:00,0.409339535799,1.3166049273,0.0,0.476873804361,0.0151421567912,0.0151421567912,0.0151421567912,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/12  07:00:00,0.472818730341,1.31671230693,0.0,0.359296289845,0.0114087221935,0.0114087221935,0.0114087221935,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/12  08:00:00,0.400485060062,1.22486873541,0.0,0.315486301777,0.0100176252151,0.0100176252151,0.0100176252151,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/12  09:00:00,0.338069324635,1.00885165476,0.0,0.191807192878,0.00609044691001,0.00609044691001,0.00609044691001,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/12  10:00:00,0.332965160375,0.835177015602,0.0,0.122877036641,0.00390171013343,0.00390171013343,0.00390171013343,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/12  11:00:00,0.330595874669,0.717253095469,0.0,0.070440980515,0.00223670992562,0.00223670992562,0.00223670992562,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/12  12:00:00,0.326365087946,0.600822823963,0.0,0.00224439726005,7.12662656295e-05,7.12662656295e-05,7.12662656295e-05,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/12  13:00:00,0.332523585514,0.541997370021,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/12  14:00:00,0.342859099706,0.50585056581,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/12  15:00:00,0.359059204228,0.538153237307,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/12  16:00:00,0.417766022352,0.654704930229,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/12  17:00:00,0.507326731988,0.883037607353,0.0,0.0110610378705,0.000351220738434,0.000351220738434,0.000351220738434,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/12  18:00:00,0.591533844333,0.895444499411,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/12  19:00:00,0.614876544802,0.798279122961,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/12  20:00:00,0.692935201065,0.70184842697,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/12  21:00:00,0.728121579706,0.620046225836,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/12  22:00:00,0.613984870133,0.50524152392,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/12  23:00:00,0.508913104967,0.479507790882,0.0,0.0922505572771,0.00292922863363,0.00292922863363,0.00292922863363,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/12  24:00:00,0.395322981743,0.549153825857,0.0,0.289737132091,0.00920001275436,0.00920001275436,0.00920001275436,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/13  01:00:00,0.353842036993,0.705577208604,0.0,0.497138365716,0.0157856166804,0.0157856166804,0.0157856166804,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/13  02:00:00,0.342031681986,0.861757042746,0.0,0.673866334963,0.0213972535437,0.0213972535437,0.0213972535437,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/13  03:00:00,0.341652586981,1.01085392124,0.0,0.81785055209,0.0259691792215,0.0259691792215,0.0259691792215,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/13  04:00:00,0.336740207036,1.18280418364,0.0,0.935979593329,0.0297201264274,0.0297201264274,0.0297201264274,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/13  05:00:00,0.367849800268,1.4370572629,0.0,0.967548893151,0.0307225452713,0.0307225452713,0.0307225452713,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/13  06:00:00,0.421113936568,1.7268524159,0.0,0.828779157605,0.0263161948401,0.0263161948401,0.0263161948401,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/13  07:00:00,0.482855303915,1.66442775666,0.0,0.639339436945,0.0203009221904,0.0203009221904,0.0203009221904,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/13  08:00:00,0.404653922129,1.36469213053,0.0,0.388391509756,0.0123325816669,0.0123325816669,0.0123325816669,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/13  09:00:00,0.33851702145,1.01400537504,0.0,0.138337709072,0.00439263231015,0.00439263231015,0.00439263231015,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/13  10:00:00,0.331707854984,0.780865230217,0.0,0.0197557548791,0.000627303775489,0.000627303775489,0.000627303775489,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/13  11:00:00,0.330125969218,0.686413681464,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/13  12:00:00,0.327860320071,0.632226070569,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/13  13:00:00,0.334027147135,0.570743400483,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/13  14:00:00,0.344142836346,0.531919371985,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/13  15:00:00,0.360262364131,0.564776535035,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/13  16:00:00,0.41901928748,0.688414299097,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/13  17:00:00,0.508335396416,0.914504259042,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/13  18:00:00,0.593324867492,0.953125604446,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/13  19:00:00,0.616941865875,0.863286987377,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/13  20:00:00,0.694765376835,0.763764734105,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/13  21:00:00,0.729646986052,0.671133350859,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/13  22:00:00,0.615011888323,0.54589777314,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/13  23:00:00,0.508185062264,0.462922656869,0.0,0.0495859894471,0.00157450214288,0.00157450214288,0.00157450214288,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/13  24:00:00,0.396621708769,0.589017367333,0.0,0.320294539468,0.0101703010139,0.0101703010139,0.0101703010139,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/14  01:00:00,0.356571186902,0.791483874645,0.0,0.58308781914,0.0185147665896,0.0185147665896,0.0185147665896,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/14  02:00:00,0.34679434849,1.01171661595,0.0,0.823857576356,0.0261599200473,0.0261599200473,0.0261599200473,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/14  03:00:00,0.347353363436,1.19035311947,0.0,0.99738580544,0.0316699556762,0.0316699556762,0.0316699556762,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/14  04:00:00,0.340785268217,1.31012142345,0.0,1.06337120215,0.0337651876091,0.0337651876091,0.0337651876091,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/14  05:00:00,0.371825075821,1.56200670792,0.0,1.09274273458,0.034697820824,0.034697820824,0.034697820824,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/14  06:00:00,0.437227527811,2.23375787684,0.0,1.3362464665,0.0424297860825,0.0424297860825,0.0424297860825,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/14  07:00:00,0.490691618596,1.91058076984,0.0,0.886129458046,0.0281372368712,0.0281372368712,0.0281372368712,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/14  08:00:00,0.409569762929,1.51891140833,0.0,0.543206688085,0.0172484224668,0.0172484224668,0.0172484224668,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/14  09:00:00,0.342168935176,1.12849986746,0.0,0.253347876765,0.00804454603627,0.00804454603627,0.00804454603627,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/14  10:00:00,0.334702283139,0.874735793857,0.0,0.11405964868,0.00362173193005,0.00362173193005,0.00362173193005,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/14  11:00:00,0.331560819184,0.731397363818,0.0,0.0451879062632,0.00143484996543,0.00143484996543,0.00143484996543,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/14  12:00:00,0.327860320071,0.632145771625,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/14  13:00:00,0.334027147135,0.57042120358,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/14  14:00:00,0.344142836346,0.531711762254,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/14  15:00:00,0.360262364131,0.563654090782,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/14  16:00:00,0.41901928748,0.687898585044,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/14  17:00:00,0.508335396416,0.913913862085,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/14  18:00:00,0.593324867492,0.952556980947,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/14  19:00:00,0.616941865875,0.86259340289,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/14  20:00:00,0.694765376835,0.762890065218,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/14  21:00:00,0.729646986052,0.670294536501,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/14  22:00:00,0.615011888323,0.5453966414,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/14  23:00:00,0.506610560121,0.412753698351,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/14  24:00:00,0.391491113429,0.427240355216,0.0,0.15871607004,0.00503970567442,0.00503970567442,0.00503970567442,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/15  01:00:00,0.349527430707,0.571309288873,0.0,0.367557456213,0.0116710387126,0.0116710387126,0.0116710387126,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/15  02:00:00,0.337544192435,0.720492362083,0.0,0.536303178466,0.0170292155737,0.0170292155737,0.0170292155737,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/15  03:00:00,0.33649842097,0.847614390334,0.0,0.658676960891,0.0209149458941,0.0209149458941,0.0209149458941,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/15  04:00:00,0.330940113254,0.9967938853,0.0,0.758383005596,0.0240809083524,0.0240809083524,0.0240809083524,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/15  05:00:00,0.363410560515,1.28083347597,0.0,0.837195210628,0.0265834294696,0.0265834294696,0.0265834294696,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/15  06:00:00,0.426776128627,1.86419355561,0.0,1.02600656473,0.0325787496185,0.0325787496185,0.0325787496185,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/15  07:00:00,0.481103309716,1.57587360473,0.0,0.620203566039,0.0196933015685,0.0196933015685,0.0196933015685,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/15  08:00:00,0.401366683714,1.2510101478,0.0,0.343251383767,0.0108992488668,0.0108992488668,0.0108992488668,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/15  09:00:00,0.336108283137,0.945689971154,0.0,0.130047872043,0.00412940541255,0.00412940541255,0.00412940541255,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/15  10:00:00,0.331126145402,0.776081800593,0.0,0.0649607121283,0.00206269516026,0.00206269516026,0.00206269516026,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/15  11:00:00,0.329231961061,0.673308524974,0.0,0.0274870816732,0.000872796317644,0.000872796317644,0.000872796317644,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/15  12:00:00,0.326293821681,0.597575456391,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/15  13:00:00,0.332523585514,0.541127763899,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/15  14:00:00,0.342859099706,0.504982439706,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/15  15:00:00,0.359059204228,0.536696560127,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/15  16:00:00,0.417766022352,0.653230049496,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/15  17:00:00,0.50697551125,0.87041267196,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/15  18:00:00,0.591533844333,0.894077070899,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/15  19:00:00,0.614876544802,0.796867762987,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/15  20:00:00,0.692935201065,0.700542122476,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/15  21:00:00,0.728121579706,0.618775206816,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/15  22:00:00,0.613984870133,0.503917323698,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/15  23:00:00,0.507992966348,0.450062146451,0.0,0.0632725186611,0.0020090900137,0.0020090900137,0.0020090900137,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/15  24:00:00,0.395021231406,0.539406210898,0.0,0.280234071636,0.00889826241688,0.00889826241688,0.00889826241688,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/16  01:00:00,0.354007801961,0.712371162476,0.0,0.508658338636,0.016151409967,0.016151409967,0.016151409967,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/16  02:00:00,0.341850862013,0.856094108417,0.0,0.671933652667,0.0213358851522,0.0213358851522,0.0213358851522,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/16  03:00:00,0.339248570998,0.934192388541,0.0,0.745287773638,0.0236650959221,0.0236650959221,0.0236650959221,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/16  04:00:00,0.33151146711,1.01471995547,0.0,0.77637672277,0.0246522622079,0.0246522622079,0.0246522622079,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/16  05:00:00,0.362583575815,1.25456517442,0.0,0.811150879868,0.0257564447699,0.0257564447699,0.0257564447699,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/16  06:00:00,0.416548534905,1.54158009964,0.0,0.703907698993,0.0223511558974,0.0223511558974,0.0223511558974,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/16  07:00:00,0.47976434944,1.53312370777,0.0,0.578035525554,0.0183543412927,0.0183543412927,0.0183543412927,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/16  08:00:00,0.40089608181,1.23564832973,0.0,0.328430660197,0.0104286469633,0.0104286469633,0.0104286469633,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/16  09:00:00,0.334557534551,0.896384710844,0.0,0.0812099562814,0.00257865682655,0.00257865682655,0.00257865682655,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/16  10:00:00,0.329063450242,0.710570684818,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/16  11:00:00,0.328359164744,0.645115538674,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/16  12:00:00,0.326293821681,0.59675582478,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/16  13:00:00,0.332523585514,0.540265620116,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/16  14:00:00,0.342859099706,0.504042720477,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/16  15:00:00,0.359059204228,0.535500375262,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/16  16:00:00,0.417766022352,0.651994623366,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/16  17:00:00,0.50697551125,0.868809926646,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/16  18:00:00,0.591533844333,0.892430839292,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/16  19:00:00,0.614876544802,0.795147694191,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/16  20:00:00,0.692935201065,0.698875994624,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/16  21:00:00,0.728121579706,0.617287343926,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/16  22:00:00,0.613984870133,0.502811884147,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/16  23:00:00,0.505983876334,0.386173474942,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/16  24:00:00,0.392763971449,0.468235947143,0.0,0.209145906478,0.00664100246051,0.00664100246051,0.00664100246051,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/17  01:00:00,0.352282372256,0.657992974604,0.0,0.454319168937,0.0144259802622,0.0144259802622,0.0144259802622,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/17  02:00:00,0.340503491076,0.813632476185,0.0,0.629500734187,0.0199885142149,0.0199885142149,0.0199885142149,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/17  03:00:00,0.339340757781,0.9370628416,0.0,0.748191023331,0.0237572827054,0.0237572827054,0.0237572827054,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/17  04:00:00,0.332974358403,1.06072336284,0.0,0.822447738028,0.0261151535015,0.0261151535015,0.0261151535015,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/17  05:00:00,0.364699720842,1.32098535446,0.0,0.877794895208,0.0278725897966,0.0278725897966,0.0278725897966,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/17  06:00:00,0.430835287145,1.99100026736,0.0,1.1538421427,0.0366379081368,0.0366379081368,0.0366379081368,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/17  07:00:00,0.485684344579,1.71898134099,0.0,0.76447465987,0.0242743364319,0.0242743364319,0.0242743364319,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/17  08:00:00,0.404027076221,1.33371235458,0.0,0.427035451899,0.0135596413745,0.0135596413745,0.0135596413745,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/17  09:00:00,0.336051253545,0.942959527693,0.0,0.128251832087,0.0040723758203,0.0040723758203,0.0040723758203,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/17  10:00:00,0.329063450242,0.710255984626,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/17  11:00:00,0.328359164744,0.644757562089,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/17  12:00:00,0.326293821681,0.596194983676,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/17  13:00:00,0.332523585514,0.539393588524,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/17  14:00:00,0.342859099706,0.503092491858,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/17  15:00:00,0.359059204228,0.535438917352,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/17  16:00:00,0.417766022352,0.651069361971,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/17  17:00:00,0.50697551125,0.86757653086,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/17  18:00:00,0.591533844333,0.891111247168,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/17  19:00:00,0.614876544802,0.793765882893,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/17  20:00:00,0.692935201065,0.697501392193,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/17  21:00:00,0.728121579706,0.615966726836,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/17  22:00:00,0.613984870133,0.501578418814,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/17  23:00:00,0.505983876334,0.384887304463,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/17  24:00:00,0.386647298278,0.275312172543,0.0,0.0165127667325,0.000524329289286,0.000524329289286,0.000524329289286,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/18  01:00:00,0.344086474288,0.39983950584,0.0,0.196204747168,0.00623008229351,0.00623008229351,0.00623008229351,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/18  02:00:00,0.331558191266,0.531888306339,0.0,0.347785308138,0.0110432144046,0.0110432144046,0.0110432144046,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/18  03:00:00,0.329918567836,0.640295886932,0.0,0.451456837671,0.0143350927603,0.0143350927603,0.0143350927603,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
