Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  03:00:00,0.4888895048,4.38695289242,0.0,4.35998660716,0.0,0.0756564361289,0.0756564361289,0.0756564361289,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144330466
 02/07  04:00:00,0.487597015898,4.37637611043,0.0,4.34968547155,0.0,0.0754776862201,0.0754776862201,0.0754776862201,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527774856
 02/07  05:00:00,0.513626395836,4.39077567755,0.0,4.35740952793,0.0,0.0756117174984,0.0756117174984,0.0756117174984,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751524
 02/07  06:00:00,0.711983333795,4.35305563593,0.0,4.31015209152,0.0,0.074791685342,0.074791685342,0.074791685342,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523265
 02/07  07:00:00,1.09458849443,4.2880228547,0.0,4.21229931052,0.0,0.0730937001547,0.0730937001547,0.0730937001547,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.26524919147,4.19628202674,0.0,4.08207736512,0.0,0.0708340307606,0.0708340307606,0.0708340307606,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.14143350524,3.97439900016,0.0,3.85674413448,0.0,0.0669239478388,0.0669239478388,0.0669239478388,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.963295434422,3.77430304925,0.0,3.65539712705,0.0,0.0634300845819,0.0634300845819,0.0634300845819,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303775679
 02/07  11:00:00,0.872981359959,3.50879793156,0.0,3.40130066501,0.0,0.0590208892144,0.0590208892144,0.0590208892144,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171515769
 02/07  12:00:00,0.801723428887,3.21013891628,0.0,3.0878471745,0.0,0.0535817041616,0.0535817041616,0.0535817041616,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907442583
 02/07  13:00:00,0.740652392297,2.81062716995,0.0,2.67386254037,0.0,0.0463980577763,0.0463980577763,0.0463980577763,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151803712
 02/07  14:00:00,0.71270988944,2.51149960015,0.0,2.39629109603,0.0,0.0415815140246,0.0415815140246,0.0415815140246,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593131831
 02/07  15:00:00,0.694146723963,2.11880293749,0.0,2.00695508906,0.0,0.0348255816337,0.0348255816337,0.0348255816337,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429138778
 02/07  16:00:00,0.726339507752,2.08866108401,0.0,1.94906533648,0.0,0.0338210527753,0.0338210527753,0.0338210527753,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208742745
 02/07  17:00:00,0.857570566068,2.07338039785,0.0,1.85593230736,0.0,0.0322049668319,0.0322049668319,0.0322049668319,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018543596
 02/07  18:00:00,1.12564947827,3.01619645745,0.0,2.67204347407,0.0,0.0463664925248,0.0463664925248,0.0463664925248,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399422746
 02/07  19:00:00,1.35763390935,1.97340911884,0.0,1.69614662989,0.0,0.0294322943467,0.0294322943467,0.0294322943467,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459099641568
 02/07  20:00:00,1.41201761101,1.64597661713,0.0,1.48599769444,0.0,0.0257856961011,0.0257856961011,0.0257856961011,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466429946038
 02/07  21:00:00,1.35300314808,1.51496954014,0.0,1.40558440063,0.0,0.0243903286894,0.0243903286894,0.0243903286894,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055279779
 02/07  22:00:00,1.23022448462,1.51269138165,0.0,1.42632673895,0.0,0.0247502590139,0.0247502590139,0.0247502590139,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266758811
 02/07  23:00:00,1.01122522341,1.55874275202,0.0,1.4962795627,0.0,0.0259641116742,0.0259641116742,0.0259641116742,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244253321
 02/07  24:00:00,0.803952622712,1.68999760352,0.0,1.64181083696,0.0,0.0284894353845,0.0284894353845,0.0284894353845,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20781089047
 02/08  01:00:00,0.573453709637,1.86938447815,0.0,1.83307810056,0.0,0.0318083904217,0.0318083904217,0.0318083904217,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764057
 02/08  02:00:00,0.475892401549,1.99994388186,0.0,1.9653430662,0.0,0.0341035112161,0.0341035112161,0.0341035112161,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106358356
 02/08  03:00:00,0.448923928386,2.08463834233,0.0,2.05767205707,0.0,0.0357056451284,0.0357056451284,0.0357056451284,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996476336
 02/08  04:00:00,0.449662518683,2.19123677189,0.0,2.16454613301,0.0,0.0375601718572,0.0375601718572,0.0375601718572,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594357946329
 02/08  05:00:00,0.476093406883,2.22982243451,0.0,2.1964562849,0.0,0.0381138910737,0.0381138910737,0.0381138910737,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095434612624
 02/08  06:00:00,0.675125142247,2.23569874811,0.0,2.19279520371,0.0,0.0380503623567,0.0380503623567,0.0380503623567,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654702
 02/08  07:00:00,1.05706144669,2.14087237042,0.0,2.06514882624,0.0,0.0358353853685,0.0358353853685,0.0358353853685,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.22951692161,2.15458702104,0.0,2.04038235942,0.0,0.0354056265678,0.0354056265678,0.0354056265678,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.11007984125,2.18381156683,0.0,2.06615670115,0.0,0.0358528744643,0.0358528744643,0.0358528744643,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511976255
 02/08  10:00:00,0.935248884537,2.17208114089,0.0,2.05317521869,0.0,0.0356276139792,0.0356276139792,0.0356276139792,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059696397
 02/08  11:00:00,0.847451936391,2.04939352973,0.0,1.94189626319,0.0,0.0336966518116,0.0336966518116,0.0336966518116,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966329604
 02/08  12:00:00,0.779687513259,1.95017323183,0.0,1.82788149005,0.0,0.0317182165138,0.0317182165138,0.0317182165138,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735014603
 02/08  13:00:00,0.724408305023,1.88296905343,0.0,1.74620442386,0.0,0.0303009195589,0.0303009195589,0.0303009195589,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004854656
 02/08  14:00:00,0.699626459463,1.7650755479,0.0,1.64986704378,0.0,0.0286292302857,0.0286292302857,0.0286292302857,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461985593
 02/08  15:00:00,0.685645838443,1.63568137766,0.0,1.52383352924,0.0,0.0264422404157,0.0264422404157,0.0264422404157,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311594477
 02/08  16:00:00,0.71784543901,1.60612247183,0.0,1.4665267243,0.0,0.0254478271254,0.0254478271254,0.0254478271254,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087899654
 02/08  17:00:00,0.849128319792,1.59494939121,0.0,1.37750130072,0.0,0.0239030181891,0.0239030181891,0.0239030181891,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878245963
 02/08  18:00:00,1.1186127876,2.62117115193,0.0,2.27701816854,0.0,0.0395118368826,0.0395118368826,0.0395118368826,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217387722
 02/08  19:00:00,1.35311707089,1.72556090208,0.0,1.44829841313,0.0,0.0251315213235,0.0251315213235,0.0251315213235,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883576133
 02/08  20:00:00,1.41034880392,1.56241824859,0.0,1.40243932591,0.0,0.0243357539472,0.0243357539472,0.0243357539472,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211081104
 02/08  21:00:00,1.35457094298,1.61675285074,0.0,1.50736771123,0.0,0.0261565181829,0.0261565181829,0.0261565181829,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856885188
 02/08  22:00:00,1.23385408382,1.73187393237,0.0,1.64550928967,0.0,0.0285536125888,0.0285536125888,0.0285536125888,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093004438
 02/08  23:00:00,1.01803358316,1.95887301328,0.0,1.89640982397,0.0,0.0329073507899,0.0329073507899,0.0329073507899,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109373956
 02/08  24:00:00,0.813264460199,2.23186996543,0.0,2.18368319887,0.0,0.0378922467766,0.0378922467766,0.0378922467766,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719916565
 02/09  01:00:00,0.583412919829,2.44596721825,0.0,2.40966084066,0.0,0.0418135118086,0.0418135118086,0.0418135118086,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852863
 02/09  02:00:00,0.488387084482,2.72130503557,0.0,2.68670421992,0.0,0.0466208923388,0.0466208923388,0.0466208923388,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879376458
 02/09  03:00:00,0.461952785048,2.8364468036,0.0,2.80948051835,0.0,0.0487513615392,0.0487513615392,0.0487513615392,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827878843
 02/09  04:00:00,0.462403706464,2.92661043202,0.0,2.89991979313,0.0,0.0503207042535,0.0503207042535,0.0503207042535,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164500185
 02/09  05:00:00,0.490854014674,3.08276668129,0.0,3.04940053168,0.0,0.0529145608332,0.0529145608332,0.0529145608332,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945506555
 02/09  06:00:00,0.688166826154,2.99494414286,0.0,2.95204059845,0.0,0.0512251277607,0.0512251277607,0.0512251277607,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258430573206
 02/09  07:00:00,1.07043235617,2.92905465249,0.0,2.85333110832,0.0,0.0495122765736,0.0495122765736,0.0495122765736,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392214
 02/09  08:00:00,1.2405511327,2.81041352171,0.0,2.69620886009,0.0,0.0467858211029,0.0467858211029,0.0467858211029,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074465
 02/09  09:00:00,1.11744464458,2.62677722585,0.0,2.50912236017,0.0,0.0435394125454,0.0435394125454,0.0435394125454,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.941562363951,2.55193353596,0.0,2.43302761376,0.0,0.0422189824982,0.0422189824982,0.0422189824982,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781807292
 02/09  11:00:00,0.850614536022,2.24511284351,0.0,2.13761557696,0.0,0.0370928608132,0.0370928608132,0.0370928608132,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732720234
 02/09  12:00:00,0.778449286369,1.89012893359,0.0,1.76783719182,0.0,0.0306763010164,0.0306763010164,0.0306763010164,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36653870321
 02/09  13:00:00,0.721038326426,1.69840286174,0.0,1.56163823216,0.0,0.0270982445162,0.0270982445162,0.0270982445162,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837551102
 02/09  14:00:00,0.69299367506,1.39144129848,0.0,1.27623279436,0.0,0.0221457618089,0.0221457618089,0.0221457618089,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285312669666
 02/09  15:00:00,0.677339405805,1.16470449223,0.0,1.05285664381,0.0,0.0182696390154,0.0182696390154,0.0182696390154,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258177763239
 02/09  16:00:00,0.713377702196,1.35658157769,0.0,1.21698583016,0.0,0.0211176820081,0.0211176820081,0.0211176820081,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264950307957
 02/09  17:00:00,0.846675732275,1.46281489872,0.0,1.24536680823,0.0,0.0216101614232,0.0216101614232,0.0216101614232,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303718515211
 02/09  18:00:00,1.11409165541,2.37256827216,0.0,2.02841528877,0.0,0.0351979686098,0.0351979686098,0.0351979686098,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388010123807
 02/09  19:00:00,1.34853043734,1.47541626608,0.0,1.19815377713,0.0,0.0207908998075,0.0207908998075,0.0207908998075,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.4586375641
 02/09  20:00:00,1.40396806536,1.20906529167,0.0,1.04908636898,0.0,0.0182042155217,0.0182042155217,0.0182042155217,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961880974
 02/09  21:00:00,1.34626791864,1.15127741115,0.0,1.04189227164,0.0,0.0180793803296,0.0180793803296,0.0180793803296,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423630998695
 02/09  22:00:00,1.22473778815,1.21791460444,0.0,1.13154996174,0.0,0.019635160637,0.019635160637,0.019635160637,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895160719
 02/09  23:00:00,1.0067245994,1.31600043019,0.0,1.25353724087,0.0,0.0217519384218,0.0217519384218,0.0217519384218,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955802568
 02/09  24:00:00,0.799497393326,1.44446025101,0.0,1.39627348445,0.0,0.0242287615108,0.0242287615108,0.0242287615108,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334957
 02/10  01:00:00,0.569336210937,1.63772918666,0.0,1.60142280906,0.0,0.0277886042747,0.0277886042747,0.0277886042747,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051505
 02/10  02:00:00,0.471346241117,1.74073233379,0.0,1.70613151813,0.0,0.0296055565897,0.0296055565897,0.0296055565897,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06576243003
 02/10  03:00:00,0.444563523328,1.83541631914,0.0,1.80845003388,0.0,0.0313810332023,0.0313810332023,0.0313810332023,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545018
 02/10  04:00:00,0.444316410604,1.88551360875,0.0,1.85882296987,0.0,0.0322551268997,0.0322551268997,0.0322551268997,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.47079792583,1.92954891632,0.0,1.89618276671,0.0,0.0329034107909,0.0329034107909,0.0329034107909,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.669210206052,1.91109889388,0.0,1.86819534947,0.0,0.0324177606191,0.0324177606191,0.0324177606191,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.0513326151,1.84813497179,0.0,1.77241142761,0.0,0.0307556752003,0.0307556752003,0.0307556752003,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.23242057417,2.36421940302,0.0,2.2500147414,0.0,0.0390432613468,0.0390432613468,0.0390432613468,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.10625630546,2.00280062998,0.0,1.8851457643,0.0,0.0327118917925,0.0327118917925,0.0327118917925,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.930286579857,1.92008343824,0.0,1.80117751604,0.0,0.0312548372224,0.0312548372224,0.0312548372224,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168474
 02/10  11:00:00,0.842800614004,1.80990381003,0.0,1.70240654348,0.0,0.0295409191649,0.0295409191649,0.0295409191649,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470739864
 02/10  12:00:00,0.770192905157,1.42701092836,0.0,1.30471918659,0.0,0.0226400704176,0.0226400704176,0.0226400704176,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318552597
 02/10  13:00:00,0.714044086217,1.30614577866,0.0,1.16938114909,0.0,0.020291624307,0.020291624307,0.020291624307,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315649931102
 02/10  14:00:00,0.688833433428,1.16134145332,0.0,1.0461329492,0.0,0.0181529664617,0.0181529664617,0.0181529664617,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285145223381
 02/10  15:00:00,0.672069374235,0.86964806611,0.0,0.757800217683,0.0,0.0131496880457,0.0131496880457,0.0131496880457,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258027682638
 02/10  16:00:00,0.704617263078,0.860620391744,0.0,0.721024644214,0.0,0.0125115418595,0.0125115418595,0.0125115418595,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264796008988
 02/10  17:00:00,0.838467825764,1.000126744,0.0,0.782678653502,0.0,0.0135813897825,0.0135813897825,0.0135813897825,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303539380341
 02/10  18:00:00,1.10867979907,2.07408462687,0.0,1.72993164349,0.0,0.0300185470015,0.0300185470015,0.0300185470015,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387777689067
 02/10  19:00:00,1.34465308237,1.26786817157,0.0,0.990605682614,0.0,0.0171894325163,0.0171894325163,0.0171894325163,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458361676412
 02/10  20:00:00,1.40101306926,1.05487705077,0.0,0.89489812809,0.0,0.0155286722575,0.0155286722575,0.0155286722575,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465682428138
 02/10  21:00:00,1.34506061983,1.09630079291,0.0,0.986915653399,0.0,0.0171254014802,0.0171254014802,0.0171254014802,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423377678736
 02/10  22:00:00,1.22442980215,1.2129509478,0.0,1.1265863051,0.0,0.0195490290487,0.0195490290487,0.0195490290487,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372673306313
 02/10  23:00:00,1.00709448898,1.34724129489,0.0,1.28477810557,0.0,0.0222940438679,0.0222940438679,0.0222940438679,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2947835867
 02/10  24:00:00,0.801370563915,1.55910326724,0.0,1.51091650068,0.0,0.0262180983635,0.0262180983635,0.0262180983635,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500168694
 02/11  01:00:00,0.579991443169,1.78895081412,0.0,1.75264443653,0.0,0.030412669537,0.030412669537,0.030412669537,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191779709
 02/11  02:00:00,0.47958317089,1.98599455404,0.0,1.95139373838,0.0,0.0338614562456,0.0338614562456,0.0338614562456,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434318291
 02/11  03:00:00,0.452444806778,2.1103728197,0.0,2.08340653444,0.0,0.0361522012808,0.0361522012808,0.0361522012808,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545182913
 02/11  04:00:00,0.452961555279,2.18879987391,0.0,2.16210923503,0.0,0.0375178857143,0.0375178857143,0.0375178857143,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.062677184688
 02/11  05:00:00,0.483448242581,2.25779608722,0.0,2.2244299376,0.0,0.0385993023972,0.0385993023972,0.0385993023972,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161292
 02/11  06:00:00,0.696241555454,2.25032347259,0.0,2.20741992818,0.0,0.0383041371117,0.0383041371117,0.0383041371117,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.10578774318,2.17053369923,0.0,2.09481015506,0.0,0.0363500820021,0.0363500820021,0.0363500820021,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.29584906123,2.72720506721,0.0,2.61300040559,0.0,0.0453419508138,0.0453419508138,0.0453419508138,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.16763342375,2.24239830027,0.0,2.12474343459,0.0,0.036869497646,0.036869497646,0.036869497646,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.982030194102,1.98281220912,0.0,1.86390628692,0.0,0.0323433348889,0.0323433348889,0.0323433348889,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773637
 02/11  11:00:00,0.878155567194,1.40325496896,0.0,1.29575770242,0.0,0.0224845667393,0.0224845667393,0.0224845667393,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864944512
 02/11  12:00:00,0.796695046282,0.955992604596,0.0,0.833700862819,0.0,0.0144667499609,0.0144667499609,0.0144667499609,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227209704
 02/11  13:00:00,0.735066067615,0.799693961696,0.0,0.662929332122,0.0,0.0115034460407,0.0115034460407,0.0115034460407,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343893592375
 02/11  14:00:00,0.70599720051,0.6722094179,0.0,0.55700091378,0.0,0.00966532878516,0.00966532878516,0.00966532878516,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309293066519
 02/11  15:00:00,0.689649809687,0.532276642224,0.0,0.420428793797,0.0,0.00729546832378,0.00729546832378,0.00729546832378,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.280178601173
 02/11  16:00:00,0.721641909101,0.476728246663,0.0,0.337132499133,0.0,0.00585007379283,0.00585007379283,0.00585007379283,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287278963174
 02/11  17:00:00,0.860182383768,0.518807289092,0.0,0.301359198594,0.0,0.00522931949444,0.00522931949444,0.00522931949444,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332352743505
 02/11  18:00:00,1.13154909604,1.23480635769,0.0,0.890653374308,0.0,0.0154550153929,0.0154550153929,0.0154550153929,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423850632487
 02/11  19:00:00,1.38422002337,0.669177744618,0.0,0.391915255664,0.0,0.00680068866712,0.00680068866712,0.00680068866712,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506526338112
 02/11  20:00:00,1.44781950399,0.499472841856,0.0,0.339493919173,0.0,0.0058910502087,0.0058910502087,0.0058910502087,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.520061163835
 02/11  21:00:00,1.38845512523,0.509479409329,0.0,0.400094269818,0.0,0.00694261457599,0.00694261457599,0.00694261457599,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475124795269
 02/11  22:00:00,1.25828320454,0.60794198033,0.0,0.521577337629,0.0,0.00905064306064,0.00905064306064,0.00905064306064,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499688338
 02/11  23:00:00,1.03301450568,0.798896326191,0.0,0.736433136873,0.0,0.0127789169103,0.0127789169103,0.0127789169103,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.329191712174
 02/11  24:00:00,0.812836478361,0.9300261312,0.0,0.881839364642,0.0,0.0153020707581,0.0153020707581,0.0153020707581,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255426958
 02/12  01:00:00,0.572355567599,1.35291173026,0.0,1.31660535267,0.0,0.0228463244836,0.0228463244836,0.0228463244836,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118122249191
 02/12  02:00:00,0.474797536003,1.71217432716,0.0,1.6775735115,0.0,0.0291100052958,0.0291100052958,0.0291100052958,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092478918
 02/12  03:00:00,0.451013146897,2.02933537963,0.0,2.00236909438,0.0,0.0347460034043,0.0347460034043,0.0347460034043,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290562872
 02/12  04:00:00,0.455286974734,2.32448624127,0.0,2.29779560239,0.0,0.0398723762003,0.0398723762003,0.0398723762003,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481136565
 02/12  05:00:00,0.488469688287,2.55064075007,0.0,2.51727460046,0.0,0.0436808738622,0.0436808738622,0.0436808738622,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083035533
 02/12  06:00:00,0.704830716053,2.75671551621,0.0,2.7138119718,0.0,0.0470912781643,0.0470912781643,0.0470912781643,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928188749
 02/12  07:00:00,1.12689929128,3.41340340632,0.0,3.33767986214,0.0,0.0579169126102,0.0579169126102,0.0579169126102,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328568
 02/12  08:00:00,1.29916355635,2.94796356805,0.0,2.83375890643,0.0,0.0491726509795,0.0491726509795,0.0491726509795,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739294667
 02/12  09:00:00,1.18000228441,2.98302746756,0.0,2.86537260188,0.0,0.0497212259514,0.0497212259514,0.0497212259514,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712162309
 02/12  10:00:00,0.998824142576,2.9747081993,0.0,2.8558022771,0.0,0.0495551573986,0.0495551573986,0.0495551573986,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561899601
 02/12  11:00:00,0.90354921057,2.88689568506,0.0,2.77939841852,0.0,0.0482293634989,0.0482293634989,0.0482293634989,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513791128
 02/12  12:00:00,0.827608596376,2.75446451079,0.0,2.63217276902,0.0,0.0456746382322,0.0456746382322,0.0456746382322,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932871527
 02/12  13:00:00,0.76511868287,2.54605663756,0.0,2.40929200799,0.0,0.0418071116592,0.0418071116592,0.0418071116592,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642542012
 02/12  14:00:00,0.733139617709,2.24925490442,0.0,2.1340464003,0.0,0.0370309268646,0.0370309268646,0.0370309268646,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069885638
 02/12  15:00:00,0.715397176247,2.02761621698,0.0,1.91576836855,0.0,0.0332432689071,0.0332432689071,0.0332432689071,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.27997816715
 02/12  16:00:00,0.751183069693,2.19100749843,0.0,2.0514117509,0.0,0.0355970134979,0.0355970134979,0.0355970134979,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.891066554443,2.31250907609,0.0,2.09506098559,0.0,0.0363544345257,0.0363544345257,0.0363544345257,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799149
