Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.417985868145,0.747176009017,0.0,0.489775273916,0.0,0.00966664921205,0.00966664921205,0.00966664921205,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.368643338023,0.782404518899,0.0,0.577720751627,0.0,0.011402420959,0.011402420959,0.011402420959,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.3540061783,0.792160079465,0.0,0.607072912745,0.0,0.011981741844,0.011981741844,0.011981741844,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.349543069878,0.827894329195,0.0,0.638358542171,0.0,0.0125992234139,0.0125992234139,0.0125992234139,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.340149784521,0.889372350339,0.0,0.65206155529,0.0,0.0128696785145,0.0128696785145,0.0128696785145,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.372219395682,1.08532383929,0.0,0.652313043247,0.0,0.012874642109,0.012874642109,0.012874642109,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.453704527676,1.33703932279,0.0,0.52574292975,0.0,0.0103765395035,0.0103765395035,0.0103765395035,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.564471853402,1.75262588315,0.0,0.824614285042,0.0,0.0162753357576,0.0162753357576,0.0162753357576,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.492354396051,1.45854138932,0.0,0.575420724472,0.0,0.0113570255361,0.0113570255361,0.0113570255361,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.396200268574,1.40613176098,0.0,0.610099797344,0.0,0.012041483185,0.012041483185,0.012041483185,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.388522190621,1.31637245168,0.0,0.620967456899,0.0,0.0122559771749,0.0122559771749,0.0122559771749,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.387172303065,1.21660231988,0.0,0.580859784317,0.0,0.0114643757564,0.0114643757564,0.0114643757564,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.384055126534,1.16368116974,0.0,0.57135650192,0.0,0.0112768103521,0.0112768103521,0.0112768103521,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.39158489954,1.13256222403,0.0,0.596595365223,0.0,0.0117749474591,0.0117749474591,0.0117749474591,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.405522281555,1.06247064401,0.0,0.56090760727,0.0,0.0110705814863,0.0110705814863,0.0110705814863,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.435389519675,1.06001723013,0.0,0.523001070655,0.0,0.0103224236845,0.0103224236845,0.0103224236845,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.540425120576,1.1218628536,0.0,0.462880721444,0.0,0.00913583392123,0.00913583392123,0.00913583392123,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.73516905428,1.96059750918,0.0,1.078760808,0.0,0.021291402139,0.021291402139,0.021291402139,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.882838308606,1.22908758523,0.0,0.333316056723,0.0,0.00657862813555,0.00657862813555,0.00657862813555,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.87369613829,0.974666658678,0.0,0.187692099303,0.0,0.0037044615775,0.0037044615775,0.0037044615775,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.837925591179,0.872352418805,0.0,0.18451945978,0.0,0.00364184348513,0.00364184348513,0.00364184348513,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.77780080617,0.835228730683,0.0,0.228487325055,0.0,0.0045096331692,0.0045096331692,0.0045096331692,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.651498157243,0.820269370065,0.0,0.326294570526,0.0,0.00644004571291,0.00644004571291,0.00644004571291,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.539767644485,0.821532424726,0.0,0.441409264315,0.0,0.00871205376084,0.00871205376084,0.00871205376084,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.419489612011,0.823540540552,0.0,0.565964711191,0.0,0.0111703930779,0.0111703930779,0.0111703930779,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.369424420065,0.822062289456,0.0,0.617295444205,0.0,0.0121835030005,0.0121835030005,0.0121835030005,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.355034500403,0.844322641629,0.0,0.659174393675,0.0,0.0130100639468,0.0130100639468,0.0130100639468,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.350432428696,0.873024711135,0.0,0.683419239948,0.0,0.0134885822319,0.0134885822319,0.0134885822319,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.340847845047,0.924884124971,0.0,0.687429838339,0.0,0.0135677390408,0.0135677390408,0.0135677390408,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.371923450545,1.07080395163,0.0,0.637318539208,0.0,0.0125786969718,0.0125786969718,0.0125786969718,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.453111764011,1.30809628154,0.0,0.495709670052,0.0,0.00978377583888,0.00978377583888,0.00978377583888,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.563117495918,1.68523805438,0.0,0.755993732762,0.0,0.0149209782737,0.0149209782737,0.0149209782737,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.491351526159,1.40887585058,0.0,0.524608817956,0.0,0.010354155644,0.010354155644,0.010354155644,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.39413189444,1.30232460253,0.0,0.505302521069,0.0,0.00997310905077,0.00997310905077,0.00997310905077,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.385523639588,1.16527870704,0.0,0.469041373552,0.0,0.00925742614121,0.00925742614121,0.00925742614121,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.384072901325,1.0602659338,0.0,0.423823948772,0.0,0.00836497401694,0.00836497401694,0.00836497401694,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.380354091225,0.976758767925,0.0,0.383837999672,0.0,0.00757577504355,0.00757577504355,0.00757577504355,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.38661176028,0.881122671051,0.0,0.344623809261,0.0,0.00680180819993,0.00680180819993,0.00680180819993,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.401175287427,0.8427004992,0.0,0.340660633059,0.0,0.00672358735837,0.00672358735837,0.00672358735837,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.431377056536,0.857210000259,0.0,0.319703610489,0.0,0.00630996054519,0.00630996054519,0.00630996054519,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.536742760158,0.935859677935,0.0,0.276308410539,0.0,0.0054534735036,0.0054534735036,0.0054534735036,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.73231502601,1.81673236426,0.0,0.934157187114,0.0,0.0184373738685,0.0184373738685,0.0184373738685,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.880856184446,1.12953682553,0.0,0.23288876469,0.0,0.00459650397557,0.00459650397557,0.00459650397557,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.8729492048,0.937710029581,0.0,0.149847594295,0.0,0.0029575280878,0.0029575280878,0.0029575280878,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.837566539749,0.854965369798,0.0,0.166327580818,0.0,0.00328279205523,0.00328279205523,0.00328279205523,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.778657261445,0.879327215167,0.0,0.271880915487,0.0,0.00536608844388,0.00536608844388,0.00536608844388,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.651699638496,0.83102488517,0.0,0.336502920271,0.0,0.0066415269662,0.0066415269662,0.0066415269662,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.540177100029,0.842647163463,0.0,0.462154943315,0.0,0.00912150930553,0.00912150930553,0.00912150930553,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.422209362831,0.961509992414,0.0,0.703764963723,0.0,0.0138901438973,0.0138901438973,0.0138901438973,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.37456444828,1.08256977464,0.0,0.877722679299,0.0,0.0173235312155,0.0173235312155,0.0173235312155,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.361206929931,1.15711703316,0.0,0.971909788982,0.0,0.0191824934745,0.0191824934745,0.0191824934745,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.358128145833,1.26300705842,0.0,1.07333428556,0.0,0.0211842993683,0.0211842993683,0.0211842993683,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.350959713926,1.43735569934,0.0,1.19976283415,0.0,0.0236796079202,0.0236796079202,0.0236796079202,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.380856819595,1.52388483366,0.0,1.08994107444,0.0,0.021512066022,0.021512066022,0.021512066022,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.462202304204,1.7697349655,0.0,0.956295516862,0.0,0.018874316032,0.018874316032,0.018874316032,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.573635615875,2.21934482591,0.0,1.28891004844,0.0,0.0254390982308,0.0254390982308,0.0254390982308,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.500081110135,1.85228037059,0.0,0.966906276892,0.0,0.0190837396198,0.0190837396198,0.0190837396198,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.401705884119,1.68702831268,0.0,0.889050062591,0.0,0.0175470987302,0.0175470987302,0.0175470987302,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.393240609932,1.55707438618,0.0,0.860033244818,0.0,0.0169743964857,0.0169743964857,0.0169743964857,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.391338575182,1.42906766852,0.0,0.791950206928,0.0,0.0156306478736,0.0156306478736,0.0156306478736,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.388297471871,1.37979771204,0.0,0.786301288271,0.0,0.0155191556894,0.0155191556894,0.0155191556894,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.392664032824,1.1882838915,0.0,0.651271270863,0.0,0.012854080744,0.012854080744,0.012854080744,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.405151491302,1.04462131457,0.0,0.542120963259,0.0,0.0106997912337,0.0106997912337,0.0106997912337,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.432753737962,0.927435051604,0.0,0.389455238778,0.0,0.00768664197146,0.00768664197146,0.00768664197146,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.541404552651,1.17260600395,0.0,0.512505115841,0.0,0.0101152659966,0.0101152659966,0.0101152659966,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.737240727816,2.06701358562,0.0,1.18372525339,0.0,0.0233630756745,0.0233630756745,0.0233630756745,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.885115683248,1.34619719568,0.0,0.448702657088,0.0,0.00885600277838,0.00885600277838,0.00885600277838,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.875054917517,1.04525655351,0.0,0.256536685835,0.0,0.00506324080463,0.00506324080463,0.00506324080463,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.838338947666,0.894877808759,0.0,0.205462785869,0.0,0.00405519997211,0.00405519997211,0.00405519997211,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.778065835256,0.850042436103,0.0,0.241915420989,0.0,0.00477466225477,0.00477466225477,0.00477466225477,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.651629737073,0.828011629462,0.0,0.332961259889,0.0,0.00657162554331,0.00657162554331,0.00657162554331,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.540007081167,0.834389308332,0.0,0.453540682788,0.0,0.00895149044346,0.00895149044346,0.00895149044346,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.419859095566,0.842593432321,0.0,0.584685149401,0.0,0.0115398766327,0.0115398766327,0.0115398766327,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.370354899083,0.869364052356,0.0,0.664439558575,0.0,0.0131139820187,0.0131139820187,0.0131139820187,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.35632316394,0.909730601603,0.0,0.724466463667,0.0,0.0142987274841,0.0142987274841,0.0142987274841,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.351786369366,0.941756345811,0.0,0.752018673714,0.0,0.0148425229015,0.0148425229015,0.0148425229015,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.342482620813,1.00798469297,0.0,0.77025820327,0.0,0.0152025148068,0.0152025148068,0.0152025148068,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.373712263246,1.16233711712,0.0,0.727951416377,0.0,0.0143675096729,0.0143675096729,0.0143675096729,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.455809555969,1.44685193665,0.0,0.632397343938,0.0,0.0124815677966,0.0124815677966,0.0124815677966,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.567259431708,1.89743373197,0.0,0.965851118886,0.0,0.019062914064,0.019062914064,0.019062914064,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.493763732008,1.5332683637,0.0,0.646826843488,0.0,0.0127663614926,0.0127663614926,0.0127663614926,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.396028539318,1.40029906352,0.0,0.601398877172,0.0,0.0118697539295,0.0118697539295,0.0118697539295,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.387357346997,1.25976506514,0.0,0.56194890839,0.0,0.01109113355,0.01109113355,0.01109113355,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.386490026744,1.18405996879,0.0,0.546291231681,0.0,0.0107820994352,0.0107820994352,0.0107820994352,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.383358413751,1.1301079753,0.0,0.536056504294,0.0,0.0105800975689,0.0105800975689,0.0105800975689,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.390154384777,1.06162417872,0.0,0.524116190253,0.0,0.0103444326967,0.0103444326967,0.0103444326967,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.404204277843,0.997073332471,0.0,0.494128973345,0.0,0.00975257777439,0.00975257777439,0.00975257777439,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.432588536539,0.919521363292,0.0,0.38108506104,0.0,0.00752144054879,0.00752144054879,0.00752144054879,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.538141198534,1.0077932195,0.0,0.347162387281,0.0,0.00685191187916,0.00685191187916,0.00685191187916,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.732060863988,1.80525564247,0.0,0.92127968726,0.0,0.0181832118468,0.0181832118468,0.0181832118468,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.881656908954,1.17176938338,0.0,0.273458672291,0.0,0.00539722848378,0.00539722848378,0.00539722848378,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.872901847419,0.93699475872,0.0,0.14744816159,0.0,0.00291017070677,0.00291017070677,0.00291017070677,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.837294517565,0.842709597817,0.0,0.152545169068,0.0,0.00301076987121,0.00301076987121,0.00301076987121,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.777115608895,0.802554137016,0.0,0.193770777926,0.0,0.00382443589441,0.00382443589441,0.00382443589441,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.650797468504,0.786352969015,0.0,0.290793125147,0.0,0.00573935697407,0.00573935697407,0.00573935697407,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.540141806228,0.841558981781,0.0,0.460366729973,0.0,0.00908621550444,0.00908621550444,0.00908621550444,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.420169038496,0.858454407791,0.0,0.600388872594,0.0,0.0118498195627,0.0118498195627,0.0118498195627,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.370834901896,0.893758637883,0.0,0.688759620683,0.0,0.0135939848317,0.0135939848317,0.0135939848317,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.355846376095,0.885628205074,0.0,0.700309292708,0.0,0.0138219396386,0.0138219396386,0.0138219396386,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.352172780665,0.961396931161,0.0,0.771596781448,0.0,0.0152289342003,0.0152289342003,0.0152289342003,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.34320222093,1.04457294259,0.0,0.80671782197,0.0,0.0159221149237,0.0159221149237,0.0159221149237,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.376879168854,1.3232185427,0.0,0.888407436597,0.0,0.0175344152805,0.0175344152805,0.0175344152805,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.469214456674,2.12700847694,0.0,1.31157673385,0.0,0.0258864685011,0.0258864685011,0.0258864685011,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.574699548233,2.27550326492,0.0,1.34281577635,0.0,0.0265030305892,0.0265030305892,0.0265030305892,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.497927708942,1.74526997325,0.0,0.857800977185,0.0,0.0169303384262,0.0169303384262,0.0169303384262,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.395594463303,1.37919338236,0.0,0.579405765136,0.0,0.0114356779145,0.0114356779145,0.0114356779145,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.380516237001,0.913895986111,0.0,0.215333814747,0.0,0.0042500235547,0.0042500235547,0.0042500235547,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.637503005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.5924848578,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.53518889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.499875748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.534810168987,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.658590592714,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.723071065571,1.35008932519,0.0,0.465798073566,0.0,0.00919341342982,0.00919341342982,0.00919341342982,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.898321409047,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.789362473417,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.689818498435,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.608567489183,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.495517105946,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.533824612894,0.52178805055,0.0,0.140296659395,0.0,0.00276902217041,0.00276902217041,0.00276902217041,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
