Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/07  01:00:00,0.491149713435,0.0299565319097,0.0,0.0927694657891,0.0200954210129,0.112864886802,0.0200954210129,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.04514647779
 05/07  02:00:00,0.452275398569,0.0230758573855,0.0,0.0797366541622,0.0172716734795,0.0970083276417,0.0172716734795,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389423702423
 05/07  03:00:00,0.439528689339,0.0228449150546,0.0,0.0713233060615,0.0154496276553,0.0867729337168,0.0154496276553,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413406479714
 05/07  04:00:00,0.446260743064,0.0289221027194,0.0,0.065957215189,0.0142875157589,0.0802447309479,0.0142875157589,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631546209657
 05/07  05:00:00,0.583870989289,0.0373956689769,0.0,0.0735704410547,0.0159379199596,0.0895083610143,0.0159379199596,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.16178147397
 05/07  06:00:00,0.855868134096,0.0668288045119,0.0,0.0997216286385,0.0216047395378,0.121326368176,0.0216047395378,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345284373457
 05/07  07:00:00,0.984991229615,0.101487879777,0.0,0.117352403554,0.0250118074357,0.14236421099,0.0250118074357,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386985888514
 05/07  08:00:00,0.881257436727,0.104861469561,0.0,0.10888743568,0.022803021071,0.131690456751,0.022803021071,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362866349145
 05/07  09:00:00,0.760565241697,0.106201034485,0.0,0.0950384295644,0.0199038175416,0.114942247106,0.0199038175416,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617593412
 05/07  10:00:00,0.713912204699,0.0958682830593,0.0,0.099020596743,0.0203567509615,0.119377347705,0.0203567509615,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446751687
 05/07  11:00:00,0.696173530227,0.109230646237,0.0,0.118551250042,0.0243739166149,0.142925166657,0.0243739166149,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227115703329
 05/07  12:00:00,0.691427679583,0.122323576696,0.0,0.142403919831,0.0287119399319,0.171115859762,0.0287119399319,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196397339546
 05/07  13:00:00,0.715453577317,0.102811856375,0.0,0.173541474822,0.0342869309602,0.207828405782,0.0342869309602,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639665633
 05/07  14:00:00,0.730163001694,0.0997061929701,0.0,0.190366841126,0.0383924919935,0.228759333119,0.0383924919935,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161463868674
 05/07  15:00:00,0.81551062202,0.124695546886,0.0,0.245567994721,0.0485254718668,0.294093466588,0.0485254718668,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165526127566
 05/07  16:00:00,0.953074432136,0.194759448692,0.0,0.289983254971,0.0584868144733,0.348470069444,0.0584868144733,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604472137
 05/07  17:00:00,1.13381214832,0.308849035303,0.0,0.324131244867,0.065373379929,0.389504624796,0.065373379929,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242058708571
 05/07  18:00:00,1.23444695879,0.248260604284,0.0,0.297883459215,0.0612705402025,0.359153999418,0.0612705402025,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404603371
 05/07  19:00:00,1.19762052789,0.142257304212,0.0,0.241279766217,0.0514559351203,0.292735701337,0.0514559351203,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297771521012
 05/07  20:00:00,1.22380097285,0.0964827421965,0.0,0.22287115697,0.047514038196,0.270385195166,0.047514038196,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.27203505272
 05/07  21:00:00,1.20928324141,0.0757441407426,0.0,0.212040895198,0.0451950517067,0.257235946904,0.0451950517067,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.238083471575
 05/07  22:00:00,1.0209938925,0.0544603562118,0.0,0.188619061445,0.0401987113875,0.228817772833,0.0401987113875,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189915913967
 05/07  23:00:00,0.824495618152,0.0418220636516,0.0,0.159235567465,0.0339339647,0.193169532165,0.0339339647,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134454942541
 05/07  24:00:00,0.608333982802,0.0313854875819,0.0,0.128444982885,0.0273712691554,0.15581625204,0.0273712691554,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723883675599
 05/08  01:00:00,0.509284715124,0.0299565319097,0.0,0.109949902603,0.0234292331452,0.133379135748,0.0234292331452,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429672588502
 05/08  02:00:00,0.472507323017,0.0230758573855,0.0,0.098172572678,0.0209197450346,0.119092317713,0.0209197450346,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372097562005
 05/08  03:00:00,0.450022534098,0.0228449150546,0.0,0.0815924232617,0.0176770372194,0.0992694604811,0.0176770372194,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394378986508
 05/08  04:00:00,0.453556914784,0.0289221027194,0.0,0.0753140939625,0.0163177899289,0.0916318838914,0.0163177899289,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0592245154483
 05/08  05:00:00,0.58182173519,0.0373956689769,0.0,0.0821597565584,0.0178017841158,0.0999615406742,0.0178017841158,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149579164162
 05/08  06:00:00,0.8455084035,0.0668288045119,0.0,0.115264796584,0.0245677911979,0.139832587782,0.0245677911979,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317018785975
 05/08  07:00:00,0.961790315909,0.101487879777,0.0,0.12602131296,0.0268636543265,0.152884967286,0.0268636543265,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354408592089
 05/08  08:00:00,0.862048859181,0.104861469561,0.0,0.120973367594,0.0253388302022,0.146312197796,0.0253388302022,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330889936168
 05/08  09:00:00,0.791657254039,0.106201034485,0.0,0.146008073164,0.0300206367787,0.176028709943,0.0300206367787,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287768654333
 05/08  10:00:00,0.795929429351,0.0958682830593,0.0,0.189144455056,0.0373710003859,0.226515455442,0.0373710003859,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244342969568
 05/08  11:00:00,0.764963811081,0.109230646237,0.0,0.193297639992,0.0389900606153,0.232287700608,0.0389900606153,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208310254707
 05/08  12:00:00,0.718262367578,0.122323576696,0.0,0.179431700677,0.0361938998638,0.215625600541,0.0361938998638,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180288785153
 05/08  13:00:00,0.722993768229,0.102811856375,0.0,0.191952606466,0.0387292694961,0.230681875962,0.0387292694961,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163829947985
 05/08  14:00:00,0.76163731528,0.0997061929701,0.0,0.228928644208,0.0452513860141,0.274180030222,0.0452513860141,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148801221797
 05/08  15:00:00,0.821475245562,0.124695546886,0.0,0.26230486952,0.0518492750921,0.314154144612,0.0518492750921,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152633232988
 05/08  16:00:00,0.940804153357,0.194759448692,0.0,0.295549818399,0.0584210836904,0.35397090209,0.0584210836904,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.17408662584
 05/08  17:00:00,1.11481803175,0.308849035303,0.0,0.326773872219,0.0659365754952,0.392710447714,0.0659365754952,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221218654245
 05/08  18:00:00,1.20926845098,0.248260604284,0.0,0.301550332818,0.0620703527412,0.36362068556,0.0620703527412,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.26155043258
 05/08  19:00:00,1.18571151148,0.142257304212,0.0,0.259796189651,0.0544817926239,0.314277982275,0.0544817926239,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.266385544739
 05/08  20:00:00,1.21856436461,0.0964827421965,0.0,0.245303602133,0.0514319691674,0.296735571301,0.0514319691674,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242278244117
 05/08  21:00:00,1.19588976682,0.0757441407426,0.0,0.222502912696,0.0474738367116,0.269976749407,0.0474738367116,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213474600822
 05/08  22:00:00,1.02335655251,0.0544603562118,0.0,0.208314863869,0.0436634207127,0.251978284582,0.0436634207127,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170145080416
 05/08  23:00:00,0.835200270462,0.0418220636516,0.0,0.179454561732,0.0376118036332,0.217066365365,0.0376118036332,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121889445439
 05/08  24:00:00,0.627187235478,0.0313854875819,0.0,0.148386951807,0.0310988521126,0.179485803919,0.0310988521126,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0679005071227
 05/09  01:00:00,0.521629707358,0.0299565319097,0.0,0.120185549106,0.0256375247886,0.145823073894,0.0256375247886,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428683129388
 05/09  02:00:00,0.483221210048,0.0230758573855,0.0,0.107043831048,0.0228356266991,0.129879457747,0.0228356266991,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.037136503197
 05/09  03:00:00,0.470224012439,0.0228449150546,0.0,0.0985337860784,0.0210199798986,0.119553765977,0.0210199798986,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039355071496
 05/09  04:00:00,0.475000182893,0.0289221027194,0.0,0.0933332012939,0.0199132272785,0.113246428572,0.0199132272785,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590532388758
 05/09  05:00:00,0.593567979871,0.0373956689769,0.0,0.0922601720969,0.0200161089062,0.112276281003,0.0200161089062,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149010668515
 05/09  06:00:00,0.824992142535,0.0668288045119,0.0,0.0991167329002,0.0215062496087,0.120622982509,0.0215062496087,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315712130283
 05/09  07:00:00,0.972839605764,0.101487879777,0.0,0.136313825911,0.029098737756,0.165412563667,0.029098737756,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352930285563
 05/09  08:00:00,0.914385704807,0.104861469561,0.0,0.166426186533,0.0335977213391,0.200023907872,0.0335977213391,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329515071718
 05/09  09:00:00,0.851540518201,0.106201034485,0.0,0.19727128018,0.0398276202937,0.237098900474,0.0398276202937,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581727964
 05/09  10:00:00,0.840257203224,0.0958682830593,0.0,0.226948685186,0.0448924698808,0.271841155067,0.0448924698808,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243345043817
 05/09  11:00:00,0.802821264325,0.109230646237,0.0,0.226228319919,0.0447554811808,0.270983801099,0.0447554811808,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207471607459
 05/09  12:00:00,0.782573681894,0.122323576696,0.0,0.234295585606,0.0463558518646,0.280651437471,0.0463558518646,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179574262539
 05/09  13:00:00,0.797186010513,0.102811856375,0.0,0.255938217627,0.0495746379391,0.305512855567,0.0495746379391,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163191210665
 05/09  14:00:00,0.830968761078,0.0997061929701,0.0,0.288249949863,0.0558331549185,0.344083104782,0.0558331549185,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229593036
 05/09  15:00:00,0.904982861289,0.124695546886,0.0,0.333627549885,0.0646215869022,0.398249136787,0.0646215869022,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152045856539
 05/09  16:00:00,1.04380092792,0.194759448692,0.0,0.383397463249,0.0742519305657,0.457649393815,0.0742519305657,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173404908679
 05/09  17:00:00,1.19018946715,0.308849035303,0.0,0.390189776155,0.0787780589657,0.468967835121,0.0787780589657,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220332702241
 05/09  18:00:00,1.2883532949,0.248260604284,0.0,0.369221153787,0.074535234209,0.443756387996,0.074535234209,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260499574066
 05/09  19:00:00,1.23446985988,0.142257304212,0.0,0.300985374412,0.0631156305758,0.364101004988,0.0631156305758,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320870428
 05/09  20:00:00,1.23748493129,0.0964827421965,0.0,0.260953135444,0.0556681557952,0.316621291239,0.0556681557952,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241313090857
 05/09  21:00:00,1.22113751387,0.0757441407426,0.0,0.244032528545,0.0520372702472,0.296069798792,0.0520372702472,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212629298491
 05/09  22:00:00,1.03170037859,0.0544603562118,0.0,0.215115407917,0.0458631593574,0.260978567274,0.0458631593574,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488623811
 05/09  23:00:00,0.838058260545,0.0418220636516,0.0,0.18164584462,0.0387216143237,0.220367458943,0.0387216143237,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121446341943
 05/09  24:00:00,0.625247998758,0.0313854875819,0.0,0.146522086828,0.0312321107308,0.177754197559,0.0312321107308,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676928767637
 05/10  01:00:00,0.51606093575,0.0299565319097,0.0,0.115357042083,0.0249965814976,0.140353623581,0.0249965814976,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427689916437
 05/10  02:00:00,0.473023510717,0.0230758573855,0.0,0.0984266085826,0.0213281835475,0.11975479213,0.0213281835475,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370634694834
 05/10  03:00:00,0.456317688016,0.0228449150546,0.0,0.086900424485,0.0188307728673,0.105731197352,0.0188307728673,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392713156968
 05/10  04:00:00,0.457740887396,0.0289221027194,0.0,0.0790323698661,0.017126581233,0.0961589510991,0.017126581233,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588814208524
 05/10  05:00:00,0.574707093384,0.0373956689769,0.0,0.0770319034689,0.0169500023233,0.0939819057922,0.0169500023233,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148444157238
 05/10  06:00:00,0.79261296598,0.0668288045119,0.0,0.0733934086178,0.0161518768724,0.0895452854902,0.0161518768724,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314410650747
 05/10  07:00:00,0.962511467838,0.101487879777,0.0,0.12943268665,0.0271241014115,0.156556788061,0.0271241014115,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351457923243
 05/10  08:00:00,0.886301694377,0.104861469561,0.0,0.14373758705,0.0295705478465,0.173308134897,0.0295705478465,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146834263
 05/10  09:00:00,0.846530672009,0.106201034485,0.0,0.194768158414,0.0385026494248,0.233270807839,0.0385026494248,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399974406
 05/10  10:00:00,0.844564884271,0.0958682830593,0.0,0.232192752356,0.0449494995837,0.27714225194,0.0449494995837,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351627991
 05/10  11:00:00,0.816784443684,0.109230646237,0.0,0.239421470515,0.046360293963,0.285781764478,0.046360293963,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.20663682344
 05/10  12:00:00,0.804215448007,0.122323576696,0.0,0.25384254943,0.0491620583733,0.303004607803,0.0491620583733,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17886285832
 05/10  13:00:00,0.853250681608,0.102811856375,0.0,0.305583160893,0.0566292136079,0.362212374501,0.0566292136079,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162556362826
 05/10  14:00:00,0.901004383412,0.0997061929701,0.0,0.349852904682,0.0648346418487,0.414687546531,0.0648346418487,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147660773621
 05/10  15:00:00,0.955310092216,0.124695546886,0.0,0.377596126582,0.0715650183361,0.449161144918,0.0715650183361,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151461079335
 05/10  16:00:00,1.10046797075,0.194759448692,0.0,0.432946011254,0.0820498408671,0.514995852121,0.0820498408671,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.1727254932
 05/10  17:00:00,1.28976349842,0.308849035303,0.0,0.477023063927,0.0923999262518,0.569422990179,0.0923999262518,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.21945157845
 05/10  18:00:00,1.31773184418,0.248260604284,0.0,0.394476214849,0.0797045784451,0.474180793294,0.0797045784451,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.259453718046
 05/10  19:00:00,1.29392975606,0.142257304212,0.0,0.353256857681,0.0713634626098,0.42462032029,0.0713634626098,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264261451305
 05/10  20:00:00,1.29844565118,0.0964827421965,0.0,0.313894157182,0.0646481384462,0.378542295628,0.0646481384462,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240352806361
 05/10  21:00:00,1.28113788953,0.0757441407426,0.0,0.295973834243,0.060937336912,0.356911171155,0.060937336912,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.211788301793
 05/10  22:00:00,1.09172635599,0.0544603562118,0.0,0.266748553487,0.0549087605402,0.321657314027,0.0549087605402,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168835854456
 05/10  23:00:00,0.897064737295,0.0418220636516,0.0,0.232052732105,0.0477612038638,0.279813935968,0.0477612038638,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121006341668
 05/10  24:00:00,0.652073067639,0.0313854875819,0.0,0.168766828669,0.0360184680492,0.204785296718,0.0360184680492,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674868464857
 05/11  01:00:00,0.547865607866,0.0299565319097,0.0,0.141961187474,0.0302956526075,0.172256840082,0.0302956526075,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.042670447259
 05/11  02:00:00,0.504608398599,0.0230758573855,0.0,0.124782840487,0.0266291478653,0.151411988353,0.0266291478653,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369911611425
 05/11  03:00:00,0.487561173018,0.0228449150546,0.0,0.112952721133,0.0241044828642,0.137057203997,0.0241044828642,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391887940551
 05/11  04:00:00,0.488335204328,0.0289221027194,0.0,0.104600874501,0.022322381193,0.126923255694,0.022322381193,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0587114331895
 05/11  05:00:00,0.601164393624,0.0373956689769,0.0,0.0994285703226,0.0215742760077,0.12100284633,0.0215742760077,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14788051694
 05/11  06:00:00,0.827402716989,0.0668288045119,0.0,0.103227536222,0.0224020455333,0.125629581756,0.0224020455333,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.31311610549
 05/11  07:00:00,0.983641277698,0.101487879777,0.0,0.148079401135,0.031070647487,0.179150048622,0.031070647487,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349994472542
 05/11  08:00:00,0.900144999166,0.104861469561,0.0,0.156316508475,0.0321961726135,0.188512681088,0.0321961726135,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326785592861
 05/11  09:00:00,0.823786694637,0.106201034485,0.0,0.176124432748,0.0355780337131,0.211702466461,0.0355780337131,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284224338413
 05/11  10:00:00,0.840515406618,0.0958682830593,0.0,0.229591182591,0.0444898277587,0.27408101035,0.0444898277587,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241363391928
 05/11  11:00:00,0.845122816961,0.109230646237,0.0,0.264746347728,0.050204139514,0.314950487242,0.050204139514,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205806473952
 05/11  12:00:00,0.856254468322,0.122323576696,0.0,0.300094200813,0.0556570243854,0.355751225199,0.0556570243854,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17815526124
 05/11  13:00:00,0.877533279257,0.102811856375,0.0,0.326548054733,0.0605784426145,0.387126497347,0.0605784426145,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161924837628
 05/11  14:00:00,0.946886985993,0.0997061929701,0.0,0.390362167581,0.0707739917387,0.46113615932,0.0707739917387,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147094763412
 05/11  15:00:00,1.01415773982,0.124695546886,0.0,0.429006787947,0.079583339652,0.508590127599,0.079583339652,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150879744255
 05/11  16:00:00,1.15308178239,0.194759448692,0.0,0.479384252211,0.0889011519434,0.568285404154,0.0889011519434,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172049752805
 05/11  17:00:00,1.33174348965,0.308849035303,0.0,0.512861074053,0.0994186551466,0.6122797292,0.0994186551466,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218574830657
 05/11  18:00:00,1.37422716219,0.248260604284,0.0,0.443804697276,0.0879120102337,0.53171670751,0.0879120102337,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258413121844
 05/11  19:00:00,1.32047205757,0.142257304212,0.0,0.376174532028,0.0760422020114,0.45221673404,0.0760422020114,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26320733907
 05/11  20:00:00,1.31832372729,0.0964827421965,0.0,0.331141339767,0.0682345476956,0.399375887462,0.0682345476956,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239397290636
 05/11  21:00:00,1.29715976651,0.0757441407426,0.0,0.309930060458,0.0638398367397,0.373769897198,0.0638398367397,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21095145272
 05/11  22:00:00,1.10520784453,0.0544603562118,0.0,0.278450061113,0.0573383359996,0.335788397112,0.0573383359996,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168186259909
 05/11  23:00:00,0.889418079082,0.0418220636516,0.0,0.225333205888,0.0472723640944,0.272605569982,0.0472723640944,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120568049441
 05/11  24:00:00,0.655994495486,0.0313854875819,0.0,0.172157990716,0.0367535817319,0.208911572448,0.0367535817319,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672819986031
 05/12  01:00:00,0.552295912642,0.0299565319097,0.0,0.145685983889,0.0310989609503,0.176784944839,0.0310989609503,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0425726472778
 05/12  02:00:00,0.507673204154,0.0230758573855,0.0,0.12736289472,0.0271859077132,0.154548802434,0.0271859077132,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.036919152617
 05/12  03:00:00,0.476944077136,0.0228449150546,0.0,0.103962802534,0.022559596938,0.126522399472,0.022559596938,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391065026985
 05/12  04:00:00,0.474986546875,0.0289221027194,0.0,0.0934641486301,0.0202800480594,0.113744196689,0.0202800480594,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0585418347414
 05/12  05:00:00,0.598241316962,0.0373956689769,0.0,0.0974857477595,0.0211544184418,0.118640166201,0.0211544184418,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147320120407
 05/12  06:00:00,0.824872507881,0.0668288045119,0.0,0.102206272392,0.0221802075492,0.124386479941,0.0221802075492,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.311828998197
 05/12  07:00:00,0.980801365725,0.101487879777,0.0,0.146935272116,0.0308306876477,0.177765959763,0.0308306876477,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.348538649428
 05/12  08:00:00,0.915472406389,0.104861469561,0.0,0.170714378586,0.0344792107404,0.205193589327,0.0344792107404,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.325432091846
 05/12  09:00:00,0.871446345158,0.106201034485,0.0,0.2174851935,0.0430459703411,0.260531163841,0.0430459703411,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.283055291553
 05/12  10:00:00,0.848162548075,0.0958682830593,0.0,0.235987946135,0.0467230312925,0.282710977427,0.0467230312925,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.240380566307
 05/12  11:00:00,0.865190747699,0.109230646237,0.0,0.282302464781,0.053541856928,0.335844321708,0.053541856928,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.204980570224
 05/12  12:00:00,0.876331835457,0.122323576696,0.0,0.317618948339,0.0589134851827,0.376532433522,0.0589134851827,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.177451420051
 05/12  13:00:00,0.914489677535,0.102811856375,0.0,0.359525545957,0.0651854787152,0.424711024672,0.0651854787152,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161296708581
 05/12  14:00:00,0.961203824079,0.0997061929701,0.0,0.402949420568,0.0730668595356,0.476016280103,0.0730668595356,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.146531480715
 05/12  15:00:00,1.02596426253,0.124695546886,0.0,0.439441737331,0.0815345740418,0.520976311373,0.0815345740418,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150300083195
 05/12  16:00:00,1.1778690279,0.194759448692,0.0,0.500835085985,0.0929093921927,0.593744478177,0.0929093921927,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.171377924298
 05/12  17:00:00,1.33805354105,0.308849035303,0.0,0.518841717281,0.100619986094,0.619461703375,0.100619986094,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.217702907882
 05/12  18:00:00,1.37774480124,0.248260604284,0.0,0.447584268825,0.0886851424015,0.536269411227,0.0886851424015,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.25737805717
 05/12  19:00:00,1.32290379193,0.142257304212,0.0,0.379058904573,0.076638060414,0.455696964987,0.076638060414,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.262158842478
 05/12  20:00:00,1.31791620439,0.0964827421965,0.0,0.331593019836,0.0683258066001,0.399918826436,0.0683258066001,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.238446828765
 05/12  21:00:00,1.29660914547,0.0757441407426,0.0,0.310173489163,0.0638782281353,0.374051717298,0.0638782281353,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210119011582
