Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/12  11:00:00,0.7706259483,0.0977698687396,0.0,0.244396976585,0.0487516336056,0.29314861019,0.0487516336056,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877003299
 06/12  12:00:00,0.721737340724,0.109532913148,0.0,0.22364718405,0.0465285240931,0.270175708143,0.0465285240931,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158614110459
 06/12  13:00:00,0.729611083786,0.0920002003988,0.0,0.237405178367,0.0493957095991,0.286800887966,0.0493957095991,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144484681093
 06/12  14:00:00,0.736408358709,0.0891928950468,0.0,0.246695077618,0.0513210300231,0.298016107641,0.0513210300231,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131463374208
 06/12  15:00:00,0.832319739019,0.111614533581,0.0,0.312806438577,0.0624222078997,0.375228646477,0.0624222078997,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134808425711
 06/12  16:00:00,0.986435234078,0.174466402899,0.0,0.383876525258,0.0765631003494,0.460439625608,0.0765631003494,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153393279215
 06/12  17:00:00,1.180180673,0.276828029868,0.0,0.445655832175,0.0888558218926,0.534511654068,0.0888558218926,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194367039922
 06/12  18:00:00,1.26299564032,0.222373939385,0.0,0.422760946816,0.0843332956147,0.50709424243,0.0843332956147,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678430809
 06/12  19:00:00,1.20347286015,0.127163173368,0.0,0.357677688973,0.0743315854153,0.432009274388,0.0743315854153,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234100855756
 06/12  20:00:00,1.21182124367,0.0860368141419,0.0,0.329510239227,0.0683834954002,0.397893734627,0.0683834954002,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213013229324
 06/12  21:00:00,1.15849790131,0.0674274011691,0.0,0.265974737765,0.0582020900416,0.324176827807,0.0582020900416,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18784375889
 06/12  22:00:00,0.9879399836,0.0483939463957,0.0,0.230756137903,0.0504362047291,0.281192342632,0.0504362047291,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150248966502
 06/12  23:00:00,0.803705990715,0.037111690385,0.0,0.195396983716,0.0426793037767,0.238076287493,0.0426793037767,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108469190881
 06/12  24:00:00,0.602952387641,0.0278164336306,0.0,0.158962782425,0.0347027372289,0.193665519654,0.0347027372289,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0616233081916
 06/13  01:00:00,0.498555724586,0.0265623945462,0.0,0.126837907711,0.0281105216425,0.154948429354,0.0281105216425,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398802088923
 06/13  02:00:00,0.455261034855,0.0203873802388,0.0,0.109156377859,0.0241887296096,0.133345107468,0.0241887296096,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349395497462
 06/13  03:00:00,0.447972540859,0.0201847072554,0.0,0.105597299729,0.0230424641115,0.128639763841,0.0230424641115,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368486277377
 06/13  04:00:00,0.44836509753,0.0256545884749,0.0,0.09816435942,0.021423178908,0.119587538328,0.021423178908,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538914859909
 06/13  05:00:00,0.550070565482,0.0332271248709,0.0,0.0957980812363,0.0212362775917,0.117034358828,0.0212362775917,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131938978415
 06/13  06:00:00,0.758981941046,0.0596033795411,0.0,0.10834547797,0.0236554504676,0.132000928438,0.0236554504676,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276498738803
 06/13  07:00:00,0.882315532958,0.090702081779,0.0,0.134217673588,0.0297793043181,0.163996977906,0.0297793043181,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308591028252
 06/13  08:00:00,0.773127652882,0.093798923126,0.0,0.112908905274,0.0250559104895,0.137964815763,0.0250559104895,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288282811941
 06/13  09:00:00,0.68768394659,0.0950567016521,0.0,0.113406306238,0.0247884115356,0.138194717774,0.0247884115356,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250968878113
 06/13  10:00:00,0.717291218012,0.0857703725176,0.0,0.171650149417,0.0355679196112,0.207218069028,0.0355679196112,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213407204321
 06/13  11:00:00,0.737148951327,0.0977698687396,0.0,0.217045714701,0.0431888625491,0.26023457725,0.0431888625491,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182314039266
 06/13  12:00:00,0.731710444719,0.109532913148,0.0,0.234031267402,0.0465974601601,0.280628727563,0.0465974601601,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158134195034
 06/13  13:00:00,0.768220564961,0.0920002003988,0.0,0.272688099282,0.0531503599563,0.325838459238,0.0531503599563,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144056590997
 06/13  14:00:00,0.820016076117,0.0891928950468,0.0,0.319684021186,0.0623238395432,0.382007860729,0.0623238395432,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131079338529
 06/13  15:00:00,0.931524601075,0.111614533581,0.0,0.398802071046,0.0760260467643,0.474828117811,0.0760260467643,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134413816433
 06/13  16:00:00,1.06669059641,0.174466402899,0.0,0.452882133124,0.0882713659169,0.541153499041,0.0882713659169,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152934768113
 06/13  17:00:00,1.19208058068,0.276828029868,0.0,0.454534873303,0.0924718241576,0.547006697461,0.0924718241576,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193771904206
 06/13  18:00:00,1.27503163849,0.222373939385,0.0,0.431935313559,0.0879000082516,0.51983532181,0.0879000082516,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228973349598
 06/13  19:00:00,1.2330940083,0.127163173368,0.0,0.38288453922,0.0794601399225,0.462344679143,0.0794601399225,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386599151
 06/13  20:00:00,1.23678453685,0.0860368141419,0.0,0.350781209408,0.0727232777477,0.423504487155,0.0727232777477,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.212365769969
 06/13  21:00:00,1.19427070225,0.0674274011691,0.0,0.29673431472,0.0637823204777,0.360516635198,0.0637823204777,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187276752444
 06/13  22:00:00,1.02262119327,0.0483939463957,0.0,0.260386298015,0.0559273468154,0.31631364483,0.0559273468154,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808873976
 06/13  23:00:00,0.835446247312,0.037111690385,0.0,0.222374943445,0.0477384010321,0.270113344477,0.0477384010321,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172390494
 06/13  24:00:00,0.632516900865,0.0278164336306,0.0,0.183906323254,0.0394624790941,0.223368802348,0.0394624790941,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614845387218
 06/14  01:00:00,0.521869016258,0.0265623945462,0.0,0.146391771626,0.0319356687685,0.178327440394,0.0319356687685,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398144895235
 06/14  02:00:00,0.476966261853,0.0203873802388,0.0,0.127326641099,0.0277720310994,0.155098672198,0.0277720310994,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034891212015
 06/14  03:00:00,0.458444831306,0.0201847072554,0.0,0.114249300459,0.0249179778367,0.139167278295,0.0249179778367,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367934037296
 06/14  04:00:00,0.456929732415,0.0256545884749,0.0,0.105301146736,0.0229641551411,0.128265301877,0.0229641551411,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537783573271
 06/14  05:00:00,0.56645285981,0.0332271248709,0.0,0.109833620994,0.0239565366164,0.13379015761,0.0239565366164,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13156547396
 06/14  06:00:00,0.76559180912,0.0596033795411,0.0,0.114491888924,0.0249775093887,0.139469398312,0.0249775093887,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275640137002
 06/14  07:00:00,0.90480598917,0.090702081779,0.0,0.154321162647,0.0331379633336,0.187459125981,0.0331379633336,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307619336389
 06/14  08:00:00,0.872408836803,0.093798923126,0.0,0.197969328088,0.0401800587054,0.238149386793,0.0401800587054,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379424832
 06/14  09:00:00,0.822230602598,0.0950567016521,0.0,0.227358999216,0.0461620225799,0.273521021796,0.0461620225799,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250189230099
 06/14  10:00:00,0.819330058011,0.0857703725176,0.0,0.258490189071,0.0514219982034,0.309912187275,0.0514219982034,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751926073
 06/14  11:00:00,0.812953495494,0.0977698687396,0.0,0.281724889449,0.0548652166955,0.336590106144,0.0548652166955,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181763054539
 06/14  12:00:00,0.802795466885,0.109532913148,0.0,0.294757846716,0.0574254931242,0.35218333984,0.0574254931242,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664604923
 06/14  13:00:00,0.863274913042,0.0920002003988,0.0,0.355182770646,0.0661291113054,0.421311881952,0.0661291113054,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637516364
 06/14  14:00:00,0.878469116005,0.0891928950468,0.0,0.368944922835,0.0718912409338,0.440836163769,0.0718912409338,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130704075376
 06/14  15:00:00,0.911978985033,0.111614533581,0.0,0.38135699904,0.074312139145,0.455669138185,0.074312139145,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134027180017
 06/14  16:00:00,1.05087076996,0.174466402899,0.0,0.440077943944,0.0857049908904,0.525782934834,0.0857049908904,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485505869
 06/14  17:00:00,1.31841281479,0.276828029868,0.0,0.566153794758,0.1077666393,0.673920434057,0.1077666393,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190401727
 06/14  18:00:00,1.32663179708,0.222373939385,0.0,0.477147615569,0.0949788462981,0.572126461867,0.0949788462981,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282368138
 06/14  19:00:00,1.26987798273,0.127163173368,0.0,0.41544481063,0.0843836073036,0.499828417934,0.0843836073036,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686834788
 06/14  20:00:00,1.23301304708,0.0860368141419,0.0,0.347119507907,0.0732478312045,0.420367339111,0.0732478312045,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731428245
 06/14  21:00:00,1.20337375622,0.0674274011691,0.0,0.304779094498,0.0653961749003,0.370175269398,0.0653961749003,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721172211
 06/14  22:00:00,1.01404613358,0.0483939463957,0.0,0.253006747646,0.0551631418973,0.308169889544,0.0551631418973,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377569573
 06/14  23:00:00,0.824502129975,0.037111690385,0.0,0.213039090842,0.0464210188136,0.259460109656,0.0464210188136,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881507978
 06/14  24:00:00,0.634881852287,0.0278164336306,0.0,0.186017558251,0.0398521837135,0.225869741964,0.0398521837135,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613485505273
 06/15  01:00:00,0.528133990342,0.0265623945462,0.0,0.151635147892,0.033021425317,0.184656573209,0.033021425317,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397503307931
 06/15  02:00:00,0.483847492283,0.0203873802388,0.0,0.133054248149,0.0289728248573,0.162027073006,0.0289728248573,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348440416369
 06/15  03:00:00,0.452521280759,0.0201847072554,0.0,0.109160687633,0.0241372267499,0.133297914383,0.0241372267499,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367392170943
 06/15  04:00:00,0.448136476492,0.0256545884749,0.0,0.0979296394694,0.0216535890247,0.119583228494,0.0216535890247,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536671747865
 06/15  05:00:00,0.555743641627,0.0332271248709,0.0,0.10109356904,0.0223541128506,0.12344768189,0.0223541128506,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198731497
 06/15  06:00:00,0.743769840261,0.0596033795411,0.0,0.0970302898478,0.0214591189663,0.118489408814,0.0214591189663,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798157642
 06/15  07:00:00,0.901156297608,0.090702081779,0.0,0.152148849798,0.0326117102056,0.184760560003,0.0326117102056,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668210805
 06/15  08:00:00,0.854422062147,0.093798923126,0.0,0.183182016617,0.0378651093198,0.221047125937,0.0378651093198,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494911032
 06/15  09:00:00,0.792017807592,0.0950567016521,0.0,0.202247567024,0.0418246932789,0.244072260303,0.0418246932789,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425196586
 06/15  10:00:00,0.792641646965,0.0857703725176,0.0,0.236004785152,0.0478612630288,0.283866048181,0.0478612630288,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109654121
 06/15  11:00:00,0.774229915272,0.0977698687396,0.0,0.248069426877,0.0503368265418,0.298406253419,0.0503368265418,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223327042
 06/15  12:00:00,0.793059180118,0.109532913148,0.0,0.287059480673,0.0558475021384,0.342906982811,0.0558475021384,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157204675184
 06/15  13:00:00,0.763548761025,0.0920002003988,0.0,0.267666230392,0.054330351383,0.321996581775,0.054330351383,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143226664524
 06/15  14:00:00,0.755810918156,0.0891928950468,0.0,0.264763236922,0.0537831663056,0.318546403228,0.0537831663056,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130335638068
 06/15  15:00:00,0.778431379674,0.111614533581,0.0,0.26806955558,0.0544306653809,0.322500220961,0.0544306653809,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648491882
 06/15  16:00:00,0.854647688642,0.174466402899,0.0,0.274325680923,0.0556735760505,0.329999256973,0.0556735760505,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152046102413
 06/15  17:00:00,1.04600948384,0.276828029868,0.0,0.335425342431,0.0666629544781,0.402088296909,0.0666629544781,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192619207921
 06/15  18:00:00,1.16348548849,0.222373939385,0.0,0.340571582209,0.0690839388875,0.409655521097,0.0690839388875,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227607000316
 06/15  19:00:00,1.1504745409,0.127163173368,0.0,0.315764156741,0.0653462129479,0.381110369689,0.0653462129479,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232001441206
 06/15  20:00:00,1.17396826474,0.0860368141419,0.0,0.299891325573,0.0620524019243,0.361943727498,0.0620524019243,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21111025752
 06/15  21:00:00,1.13047254398,0.0674274011691,0.0,0.24446626021,0.0533518613719,0.297818121582,0.0533518613719,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186177107791
 06/15  22:00:00,0.954287891524,0.0483939463957,0.0,0.203708179436,0.0451259155642,0.248834095,0.0451259155642,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955122058
 06/15  23:00:00,0.784450317083,0.037111690385,0.0,0.180364737284,0.0393283275374,0.219693064822,0.0393283275374,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10759673992
 06/15  24:00:00,0.587979070445,0.0278164336306,0.0,0.14704532758,0.0320552457113,0.179100573291,0.0320552457113,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612149373585
 06/16  01:00:00,0.496102102218,0.0265623945462,0.0,0.125363650774,0.0273243447355,0.15268799551,0.0273243447355,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396870203691
 06/16  02:00:00,0.456129131065,0.0203873802388,0.0,0.1103136802,0.0240415151802,0.13435519538,0.0240415151802,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347975580446
 06/16  03:00:00,0.440816639899,0.0201847072554,0.0,0.0998777505145,0.0217682347862,0.121645985301,0.0217682347862,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366865053172
 06/16  04:00:00,0.441859344403,0.0256545884749,0.0,0.0931188192483,0.0202952220502,0.113414041299,0.0202952220502,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535592298934
 06/16  05:00:00,0.554386622936,0.0332271248709,0.0,0.100531527453,0.0219171005374,0.122448627991,0.0219171005374,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130840766705
 06/16  06:00:00,0.75600958284,0.0596033795411,0.0,0.107994666035,0.0235563737207,0.131551039756,0.0235563737207,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273976269279
 06/16  07:00:00,0.883807727797,0.090702081779,0.0,0.138173657282,0.0301680216484,0.16834167893,0.0301680216484,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305738522066
 06/16  08:00:00,0.795160838036,0.093798923126,0.0,0.13388664749,0.0287645328536,0.162651180343,0.0287645328536,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285629632515
 06/16  09:00:00,0.695242988623,0.0950567016521,0.0,0.121852934414,0.0261919590445,0.148044893458,0.0261919590445,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248677744461
 06/16  10:00:00,0.679884361834,0.0857703725176,0.0,0.142256769631,0.0294808040001,0.171737573631,0.0294808040001,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21148084354
 06/16  11:00:00,0.665843605625,0.0977698687396,0.0,0.157822114049,0.0327260923276,0.190548206376,0.0327260923276,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180695064438
 06/16  12:00:00,0.697538823564,0.109532913148,0.0,0.206686339536,0.0411503938361,0.247836733372,0.0411503938361,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15675456807
 06/16  13:00:00,0.740439599253,0.0920002003988,0.0,0.250471263579,0.0488174327312,0.299288696311,0.0488174327312,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.142825388216
 06/16  14:00:00,0.782511326568,0.0891928950468,0.0,0.289224502933,0.0563820128107,0.345606515743,0.0563820128107,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129975933965
 06/16  15:00:00,0.853131234135,0.111614533581,0.0,0.33269613258,0.0648733411667,0.397569473747,0.0648733411667,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133279093557
 06/16  16:00:00,0.855667860797,0.174466402899,0.0,0.272641856318,0.0588069759395,0.331448832257,0.0588069759395,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151616699285
 06/16  17:00:00,0.93805460256,0.276828029868,0.0,0.24242280037,0.0522676095546,0.294690409925,0.0522676095546,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192062213625
 06/16  18:00:00,1.05763157098,0.222373939385,0.0,0.249729632411,0.0547350057856,0.304464638197,0.0547350057856,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226943965703
 06/16  19:00:00,1.06194649805,0.127163173368,0.0,0.240568393738,0.0526841055816,0.29325249932,0.0526841055816,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331268725
 06/16  20:00:00,1.0746906949,0.0860368141419,0.0,0.215405362647,0.0478683688618,0.263273731509,0.0478683688618,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210502683675
 06/16  21:00:00,1.08255839372,0.0674274011691,0.0,0.204932105535,0.0455039259445,0.250436031479,0.0455039259445,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645047636
 06/16  22:00:00,0.925527427494,0.0483939463957,0.0,0.180436706063,0.0400499272815,0.220486633345,0.0400499272815,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542119684
 06/16  23:00:00,0.747449338968,0.037111690385,0.0,0.149745015278,0.0332257040551,0.182970719333,0.0332257040551,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318107294
 06/16  24:00:00,0.551766780226,0.0278164336306,0.0,0.117053560556,0.0259648284885,0.143018389045,0.0259648284885,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610848313858
 06/17  01:00:00,0.463715875419,0.0265623945462,0.0,0.0969190115364,0.0214959114384,0.118414922975,0.0214959114384,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413738377866
 06/17  02:00:00,0.424111323118,0.0203873802388,0.0,0.0825517673464,0.0183097042653,0.100861471612,0.0183097042653,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361540222848
 06/17  03:00:00,0.409553324728,0.0201847072554,0.0,0.0726775663151,0.0161210615648,0.08879862788,0.0161210615648,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381706148828
 06/17  04:00:00,0.412549596932,0.0256545884749,0.0,0.0661933140313,0.0146863516733,0.0808796657046,0.0146863516733,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.05662298231
 06/17  05:00:00,0.531646434616,0.0332271248709,0.0,0.0735843464848,0.0163284452121,0.0899127916969,0.0163284452121,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140336290728
 06/17  06:00:00,0.755674891073,0.0596033795411,0.0,0.0891167518708,0.0194808977515,0.108597649622,0.0194808977515,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295994604926
 06/17  07:00:00,0.906135532917,0.090702081779,0.0,0.135093616011,0.0290697641603,0.164163380172,0.0290697641603,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331100252368
 06/17  08:00:00,0.863500529601,0.093798923126,0.0,0.169102587542,0.0350761246595,0.204178712201,0.0350761246595,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587886607
 06/17  09:00:00,0.822729292963,0.0950567016521,0.0,0.209148837441,0.0425371398378,0.251685977279,0.0425371398378,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377453566
 06/17  10:00:00,0.816058367417,0.0857703725176,0.0,0.240112602968,0.047831668041,0.287944271009,0.047831668041,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229431050779
 06/17  11:00:00,0.807546053248,0.0977698687396,0.0,0.264377583117,0.0515501514233,0.31592773454,0.0515501514233,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251179421
 06/17  12:00:00,0.810520661437,0.109532913148,0.0,0.290924525637,0.0558629949484,0.346787520585,0.0558629949484,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.169219120339
 06/17  13:00:00,0.845949626295,0.0920002003988,0.0,0.330345485965,0.0622973119763,0.392642797941,0.0622973119763,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477752007
 06/17  14:00:00,0.905626643912,0.0891928950468,0.0,0.385744045372,0.0719044993352,0.457648544707,0.0719044993352,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139765485706
 06/17  15:00:00,1.00121887129,0.111614533581,0.0,0.450509485627,0.0839737333328,0.53448321896,0.0839737333328,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143249825596
 06/17  16:00:00,1.144049904,0.174466402899,0.0,0.510542796432,0.0951303266993,0.605673123131,0.0951303266993,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164521186486
 06/17  17:00:00,1.36281414576,0.276828029868,0.0,0.589487307254,0.112314177414,0.701801484668,0.112314177414,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208350796916
 06/17  18:00:00,1.38170139927,0.222373939385,0.0,0.506113869487,0.098602784218,0.604716653705,0.098602784218,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248970755325
 06/17  19:00:00,1.2932743681,0.127163173368,0.0,0.413506609589,0.0839863432047,0.497492952794,0.0839863432047,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256353364229
 06/17  20:00:00,1.24420602712,0.0860368141419,0.0,0.336275096439,0.0709142773255,0.407189373764,0.0709142773255,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234272197867
 06/17  21:00:00,1.20735830896,0.0674274011691,0.0,0.291628194326,0.0625188359172,0.354147030243,0.0625188359172,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205208557761
 06/17  22:00:00,1.03356748461,0.0483939463957,0.0,0.256757068643,0.0549826129738,0.311739681617,0.0549826129738,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164302110339
 06/17  23:00:00,0.841758178091,0.037111690385,0.0,0.219650641944,0.0470117839342,0.266662425879,0.0470117839342,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117308556084
 06/17  24:00:00,0.617574143444,0.0278164336306,0.0,0.168380889901,0.0366253180111,0.205006207912,0.0366253180111,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645759369702
 06/18  01:00:00,0.519167866844,0.0265623945462,0.0,0.142866744144,0.0310658657303,0.173932609875,0.0310658657303,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413081423119
 06/18  02:00:00,0.462662890122,0.0203873802388,0.0,0.114243943855,0.0252175939306,0.139461537785,0.0252175939306,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361055231153
 06/18  03:00:00,0.442589381286,0.0201847072554,0.0,0.0998528279599,0.0220369790199,0.12188980698,0.0220369790199,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381154923405
 06/18  04:00:00,0.429910997982,0.0256545884749,0.0,0.0803731936958,0.01798175422,0.0983549479158,0.01798175422,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565091011487
 06/18  05:00:00,0.543303557845,0.0332271248709,0.0,0.0833054356523,0.0186378431374,0.10194327879,0.0186378431374,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139962926864
 06/18  06:00:00,0.735877137042,0.0596033795411,0.0,0.0732662892009,0.0163903480137,0.0896566372146,0.0163903480137,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295137863302
