Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  03:00:00,0.357559565442,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0409244433664
 03/30  04:00:00,0.355482100915,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0437370529774
 03/30  05:00:00,0.370178001752,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0670476133359
 03/30  06:00:00,0.506447614871,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.173199367458
 03/30  07:00:00,0.763861795325,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.369938817042
 03/30  08:00:00,0.881584829603,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.413998427788
 03/30  09:00:00,0.783736068166,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.386165103533
 03/30  10:00:00,0.669367268764,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.335532141959
 03/30  11:00:00,0.613913102448,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.28447888714
 03/30  12:00:00,0.570752489089,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.242023422356
 03/30  13:00:00,0.535707760731,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.20899656788
 03/30  14:00:00,0.522286663854,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.189441508606
 03/30  15:00:00,0.514768997187,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.171749722959
 03/30  16:00:00,0.538933079477,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.176185090431
 03/30  17:00:00,0.635613798777,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.201330536697
 03/30  18:00:00,0.816361231022,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.256665671966
 03/30  19:00:00,1.03461970805,0.248260604284,0.0,0.0233228324997,0.00532147169903,0.0286443041987,0.00532147169903,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.303254594064
 03/30  20:00:00,1.08440246906,0.142257304212,0.0,0.0136860999518,0.00311854708207,0.0168046470339,0.00311854708207,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.308483322593
 03/30  21:00:00,1.08793229689,0.0964827421965,0.0,0.0202805442382,0.0046169824599,0.0248975266981,0.0046169824599,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.280422151623
 03/30  22:00:00,0.988017997649,0.0757441407426,0.0,0.0146270142221,0.00334738101346,0.0179743952356,0.00334738101346,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.246879841448
 03/30  23:00:00,0.79955374142,0.0544603562118,0.0,0.000884354501688,0.000202347891801,0.00108670239349,0.000202347891801,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.196073198647
 03/30  24:00:00,0.636800419845,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.139481284391
 03/31  01:00:00,0.45612979818,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0761784216092
 03/31  02:00:00,0.379816676267,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0471577801143
 03/31  03:00:00,0.357164679601,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0405295575259
 03/31  04:00:00,0.3549543609,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0432093129623
 03/31  05:00:00,0.369704425695,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0665740372794
 03/31  06:00:00,0.505561507316,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.172313259903
 03/31  07:00:00,0.762171342342,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.368248364059
 03/31  08:00:00,0.879636149168,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.412049747353
 03/31  09:00:00,0.782762831536,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.385191866902
 03/31  10:00:00,0.668161422851,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.334326296046
 03/31  11:00:00,0.612510786271,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.283076570963
 03/31  12:00:00,0.569485843438,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.240756776704
 03/31  13:00:00,0.54004350627,0.122323576696,0.0,0.00452727668878,0.000939542520667,0.00546681920945,0.000939542520667,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.20786549421
 03/31  14:00:00,0.567879158269,0.102811856375,0.0,0.0386134167779,0.00798607122136,0.0465994879993,0.00798607122136,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.188434515022
 03/31  15:00:00,0.58992067744,0.0997061929701,0.0,0.0629702717103,0.0130762171028,0.076046488813,0.0130762171028,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.170854914398
 03/31  16:00:00,0.655271356694,0.124695546886,0.0,0.0972468703846,0.0199696047616,0.117216475146,0.0199696047616,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.175306892501
 03/31  17:00:00,0.695048846363,0.194759448692,0.0,0.0498924550672,0.0104638954756,0.0603563505428,0.0104638954756,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20040923374
 03/31  18:00:00,0.815748178081,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.256052619025
 03/31  19:00:00,1.07492273412,0.248260604284,0.0,0.0571064313847,0.0127377586454,0.06984419003,0.0127377586454,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.302357734296
 03/31  20:00:00,1.16810880313,0.142257304212,0.0,0.0828234943842,0.0187193262416,0.101542820626,0.0187193262416,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.307451483068
 03/31  21:00:00,1.15361961364,0.0964827421965,0.0,0.0744769392255,0.0170273496959,0.0915042889215,0.0170273496959,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.279502706151
 03/31  22:00:00,1.0538792368,0.0757441407426,0.0,0.0689437637904,0.0156954737379,0.0846392375283,0.0156954737379,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.246076238302
 03/31  23:00:00,0.86484566659,0.0544603562118,0.0,0.0546199752307,0.0123799928715,0.0669999681022,0.0123799928715,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.195451858109
 03/31  24:00:00,0.680372652417,0.0418220636516,0.0,0.0359784869922,0.00811692757909,0.0440954145713,0.00811692757909,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.138958102392
 04/01  01:00:00,0.474965801278,0.0313021614298,0.0,0.0120214265924,0.00270219481278,0.0147236214052,0.00270219481278,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0807502191778
 04/01  02:00:00,0.382574219659,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0490861605147
 04/01  03:00:00,0.358277765276,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0418774757944
 04/01  04:00:00,0.356233243063,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.044735458188
 04/01  05:00:00,0.373110415796,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.070150846198
 04/01  06:00:00,0.517461845824,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.1846374687
 04/01  07:00:00,0.793134769706,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.397597182779
 04/01  08:00:00,0.960226197666,0.101159314261,0.0,0.0324746609191,0.00700857048335,0.0394832314024,0.00700857048335,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.446223051666
 04/01  09:00:00,0.849087797262,0.104515578197,0.0,0.0211962010299,0.00463273800377,0.0258289390336,0.00463273800377,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.418268016088
 04/01  10:00:00,0.706066504976,0.105846062962,0.0,0.00521774875965,0.00116554785697,0.00638329661662,0.00116554785697,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.363560547212
 04/01  11:00:00,0.645603387241,0.0955508125029,0.0,0.00554030968452,0.00123775228068,0.00677806196521,0.00123775228068,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.307733916029
 04/01  12:00:00,0.607440887393,0.10886543319,0.0,0.0134408478508,0.00298405216398,0.0164249000148,0.00298405216398,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260884728183
 04/01  13:00:00,0.576216451888,0.121911153108,0.0,0.0189027640829,0.00419867097675,0.0231014350596,0.00419867097675,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.22519969082
 04/01  14:00:00,0.555986121807,0.102470011631,0.0,0.015332587776,0.00343027854231,0.0187628663183,0.00343027854231,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.203245398289
 04/01  15:00:00,0.55117487527,0.0993768850387,0.0,0.0186602240969,0.00414766602714,0.022807890124,0.00414766602714,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.1844590969
 04/01  16:00:00,0.571035678118,0.124278440237,0.0,0.018038568153,0.0040392388435,0.0220778069965,0.0040392388435,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.189134163619
 04/01  17:00:00,0.677629173469,0.194097178673,0.0,0.0337979694483,0.00757020053416,0.0413681699824,0.00757020053416,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.218246616878
 04/01  18:00:00,0.787754443935,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.277843125267
 04/01  19:00:00,1.01793724438,0.247417897267,0.0,0.0677985501098,0.0153175190163,0.0831160691261,0.0153175190163,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332283720352
 04/01  20:00:00,1.06691382058,0.141794829324,0.0,0.0696134446854,0.0158287199453,0.0854421646307,0.0158287199453,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.341665004155
 04/01  21:00:00,1.12518024172,0.0961854192202,0.0,0.0721087759634,0.0163982837986,0.088507059762,0.0163982837986,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312054646063
 04/01  22:00:00,1.08101855164,0.0755198188831,0.0,0.0684968842141,0.0155787365055,0.0840756207196,0.0155787365055,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272923318168
 04/01  23:00:00,0.86865673324,0.0543058517821,0.0,0.0399528963394,0.0092009937667,0.0491538901061,0.0092009937667,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217059663699
 04/01  24:00:00,0.661789050416,0.0417074669589,0.0,0.0109969408698,0.00254211676631,0.0135390576361,0.00254211676631,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152624588808
 04/02  01:00:00,0.382550905256,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0490628461116
 04/02  02:00:00,0.358440338429,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0420400489472
 04/02  03:00:00,0.356354102736,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0448563178612
 04/02  04:00:00,0.373161531654,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0702019620565
 04/02  05:00:00,0.517105040818,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.184280663693
 04/02  06:00:00,0.792129458607,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.396591871681
 04/02  07:00:00,0.919586690974,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.445066776376
 04/02  08:00:00,0.82213640838,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.41714556624
 04/02  09:00:00,0.698786172557,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.36266351141
 04/02  10:00:00,0.637935552732,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.306844143485
 04/02  11:00:00,0.590207276356,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260076017161
 04/02  12:00:00,0.552419738934,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224504412926
 04/02  13:00:00,0.54379117206,0.102470011631,0.0,0.00593796924374,0.00130040168859,0.00723837093234,0.00130040168859,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202574943928
 04/02  14:00:00,0.570990929022,0.0993768850387,0.0,0.035526737927,0.0077032458991,0.0432299838261,0.0077032458991,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.18385305695
 04/02  15:00:00,0.629517086274,0.124278440237,0.0,0.0668145186175,0.0143666512059,0.0811811698235,0.0143666512059,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188512208947
 04/02  16:00:00,0.768961734655,0.194097178673,0.0,0.110014197943,0.0234143732064,0.13342857115,0.0234143732064,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.217518776898
 04/02  17:00:00,0.913035232004,0.307786308067,0.0,0.103934224455,0.0223503824237,0.126284606879,0.0223503824237,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.276839306456
 04/02  18:00:00,1.1032020813,0.247417897267,0.0,0.139352464957,0.0301861173423,0.1695385823,0.0301861173423,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.3311260441
 04/02  19:00:00,1.11487920731,0.141794829324,0.0,0.10981378089,0.024750473074,0.134564253964,0.024750473074,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.340508301548
 04/02  20:00:00,1.12847819995,0.0961854192202,0.0,0.0754742709421,0.0173856064467,0.0928598773888,0.0173856064467,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.31099978667
 04/02  21:00:00,1.05445636646,0.0755198188831,0.0,0.0474993878617,0.0109328935297,0.0584322813914,0.0109328935297,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272004472318
 04/02  22:00:00,0.837422537429,0.0543058517821,0.0,0.0151506377701,0.00348497938312,0.0186356171532,0.00348497938312,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.21634374084
 04/02  23:00:00,0.647936348541,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152310944569
 04/02  24:00:00,0.460433947546,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0809419868507
 04/03  01:00:00,0.380541479734,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0472534489075
 04/03  02:00:00,0.356998634734,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0407177968338
 04/03  03:00:00,0.354908464771,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.04351061258
 04/03  04:00:00,0.369514847768,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0667161538767
 04/03  05:00:00,0.503840628389,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.171316375215
 04/03  06:00:00,0.760233253946,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.36529602974
 04/03  07:00:00,0.882437515098,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.409061974078
 04/03  08:00:00,0.784627920667,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.381490984141
 04/03  09:00:00,0.666293528499,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.332316378767
 04/03  10:00:00,0.610523122123,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.281448813844
 04/03  11:00:00,0.567416627198,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.239052172477
 04/03  12:00:00,0.532835265638,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20648643802
 04/03  13:00:00,0.519714260972,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187239965394
 04/03  14:00:00,0.512061579427,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169437427821
 04/03  15:00:00,0.532373657134,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173753109534
 04/03  16:00:00,0.650881375558,0.194097178673,0.0,0.0295277852695,0.0061263683103,0.0356541535798,0.0061263683103,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198466100499
 04/03  17:00:00,0.840844886779,0.307786308067,0.0,0.065829652896,0.0136539161134,0.0794835690093,0.0136539161134,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.252809884266
 04/03  18:00:00,0.911731480146,0.247417897267,0.0,0.00983413230792,0.00210254089315,0.0119366732011,0.00210254089315,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299048375203
 04/03  19:00:00,0.943039312081,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.305297981358
 04/03  20:00:00,1.0007434543,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.277955094176
 04/03  21:00:00,0.967799096447,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.245304890043
 04/03  22:00:00,0.795975411702,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.194559250456
 04/03  23:00:00,0.633254941684,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138256221499
 04/03  24:00:00,0.455018908782,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0758553868527
 04/04  01:00:00,0.380366459511,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0470784286843
 04/04  02:00:00,0.356751599402,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0404707615013
 04/04  03:00:00,0.35452057144,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0431227192493
 04/04  04:00:00,0.368893056658,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0660943627665
 04/04  05:00:00,0.50277009481,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170245841637
 04/04  06:00:00,0.758236825182,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363299600976
 04/04  07:00:00,0.879869740135,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.406494199114
 04/04  08:00:00,0.782489843521,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.379352906996
 04/04  09:00:00,0.663414086794,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.329436937063
 04/04  10:00:00,0.608355872782,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279281564503
 04/04  11:00:00,0.565950824854,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237586370133
 04/04  12:00:00,0.531470761442,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205121933824
 04/04  13:00:00,0.559948420219,0.102470011631,0.0,0.0345029054105,0.00700664670344,0.0415095521139,0.00700664670344,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185964572527
 04/04  14:00:00,0.585683121877,0.0993768850387,0.0,0.0619818226373,0.0124361159146,0.0744179385518,0.0124361159146,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168641031719
 04/04  15:00:00,0.635297603099,0.124278440237,0.0,0.0863265687673,0.0173199197444,0.103646488512,0.0173199197444,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173030566987
 04/04  16:00:00,0.749604121359,0.194097178673,0.0,0.112504105457,0.0225717929584,0.135075898415,0.0225717929584,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197767101464
 04/04  17:00:00,0.929399673958,0.307786308067,0.0,0.1401678596,0.0287352048602,0.16890306446,0.0287352048602,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251945175995
 04/04  18:00:00,1.06456494318,0.247417897267,0.0,0.136851348109,0.028945324352,0.165796672461,0.028945324352,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298021838982
 04/04  19:00:00,1.0777670171,0.141794829324,0.0,0.112117780239,0.0245788769135,0.136696657152,0.0245788769135,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303329029224
 04/04  20:00:00,1.1235304191,0.0961854192202,0.0,0.102342750402,0.0226330971715,0.124975847573,0.0226330971715,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275766211405
 04/04  21:00:00,1.06908791688,0.0755198188831,0.0,0.0846707337335,0.0191191797292,0.103789913463,0.0191191797292,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242803797015
 04/04  22:00:00,0.879722671489,0.0543058517821,0.0,0.0697422776321,0.0156527777913,0.0853950554235,0.0156527777913,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192911454819
 04/04  23:00:00,0.691479820138,0.0417074669589,0.0,0.0483784138942,0.0108580792615,0.0592364931556,0.0108580792615,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137244606798
 04/04  24:00:00,0.481886042405,0.0313021614298,0.0,0.0225490608743,0.00509207982106,0.0276411406953,0.00509207982106,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0750813797807
 04/05  01:00:00,0.38572227407,0.0298760269929,0.0,0.00499387694093,0.0011342843039,0.00612816124483,0.0011342843039,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046306081999
 04/05  02:00:00,0.355986030049,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0397051921484
 04/05  03:00:00,0.353696994665,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0422991424739
 04/05  04:00:00,0.367970822762,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651721288703
 04/05  05:00:00,0.501475129817,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168950876643
 04/05  06:00:00,0.756248547886,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.36131132368
 04/05  07:00:00,0.87805578996,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.40468024894
 04/05  08:00:00,0.781275864284,0.104515578197,0.0,0.00054116581819,0.000122216919026,0.000663382737216,0.000122216919026,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.377475545021
 04/05  09:00:00,0.672111862597,0.105846062962,0.0,0.00847603050027,0.00182650340878,0.0103025339091,0.00182650340878,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.327832178956
 04/05  10:00:00,0.673712653486,0.0955508125029,0.0,0.0551986002415,0.0114451412898,0.0666437415313,0.0114451412898,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277994603675
 04/05  11:00:00,0.667287760409,0.10886543319,0.0,0.0852324684408,0.017101656769,0.10233412521,0.017101656769,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.236589180478
