Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  10:00:00,0.964397470497,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.55822459356
 01/28  11:00:00,0.86831475781,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.471492165902
 01/28  12:00:00,0.794239727738,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.398222537115
 01/28  13:00:00,0.735056349566,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.342344050111
 01/28  14:00:00,0.707369388014,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307335260173
 01/28  15:00:00,0.69331738072,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.277874444661
 01/28  16:00:00,0.733344142516,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.284786188273
 01/28  17:00:00,0.893686302667,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330038842955
 01/28  18:00:00,1.18549310753,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.422046177648
 01/28  19:00:00,1.44758302245,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.504977482244
 01/28  20:00:00,1.45852047606,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.518573141054
 01/28  21:00:00,1.37157538396,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.473582382406
 01/28  22:00:00,1.2434093958,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413835300569
 01/28  23:00:00,1.01709766303,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327458363974
 01/28  24:00:00,0.792157280487,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227325033319
 01/29  01:00:00,0.546901920382,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116218554473
 01/29  02:00:00,0.442334566223,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0677224407073
 01/29  03:00:00,0.414304273915,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0566843272268
 01/29  04:00:00,0.413608861552,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0612417282961
 01/29  05:00:00,0.443467839526,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101107534477
 01/29  06:00:00,0.654783998291,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.279026793183
 01/29  07:00:00,1.07718309662,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.610262085143
 01/29  08:00:00,1.26975120376,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687180137902
 01/29  09:00:00,1.1565931075,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.643474811568
 01/29  10:00:00,0.964474406658,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.558301529721
 01/29  11:00:00,0.868298757244,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.471476165336
 01/29  12:00:00,0.794267205387,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.398250014765
 01/29  13:00:00,0.735131380789,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.342419081334
 01/29  14:00:00,0.707428771393,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307394643552
 01/29  15:00:00,0.693539706721,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278096770662
 01/29  16:00:00,0.733802458783,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285244504541
 01/29  17:00:00,0.894108146609,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330460686898
 01/29  18:00:00,1.18589193414,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.422445004261
 01/29  19:00:00,1.44788582609,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.505280285883
 01/29  20:00:00,1.45875174782,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.518804412815
 01/29  21:00:00,1.37180734954,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.473814347985
 01/29  22:00:00,1.24365706823,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.414082972997
 01/29  23:00:00,1.01734267071,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327703371652
 01/29  24:00:00,0.792412632696,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227580385528
 01/30  01:00:00,0.539060504848,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108705577705
 01/30  02:00:00,0.438417233372,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640051361746
 01/30  03:00:00,0.411375532716,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0538750376087
 01/30  04:00:00,0.410356986668,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580897860959
 01/30  05:00:00,0.436692272441,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0944928430992
 01/30  06:00:00,0.633541926823,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258084845667
 01/30  07:00:00,1.02774024669,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56141959793
 01/30  08:00:00,1.21166946797,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630242775683
 01/30  09:00:00,1.09909482826,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587830437939
 01/30  10:00:00,0.914313358619,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510285993097
 01/30  11:00:00,0.826918533337,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432113042396
 01/30  12:00:00,0.761023678249,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366773292101
 01/30  13:00:00,0.707057773334,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31591197227
 01/30  14:00:00,0.683734451948,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285203885728
 01/30  15:00:00,0.672130153767,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257970954348
 01/30  16:00:00,0.712116700295,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264761905955
 01/30  17:00:00,0.866019539641,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303625345058
 01/30  18:00:00,1.15060048391,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388513439198
 01/30  19:00:00,1.39993992915,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459125412099
 01/30  20:00:00,1.40413682299,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466254809054
 01/30  21:00:00,1.31993642068,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423773594903
 01/30  22:00:00,1.20104452727,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37299583838
 01/30  23:00:00,0.983522601346,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294910320482
 01/30  24:00:00,0.771670949336,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207465385956
 01/31  01:00:00,0.540710887494,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.11035596035
 01/31  02:00:00,0.441149353002,0.0833220396988,0.0,0.0488236120666,0.0,0.000847209136339,0.000847209136339,0.000847209136339,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658900466679
 01/31  03:00:00,0.415972887663,0.206263943404,0.0,0.179398859067,0.0,0.00311300917767,0.00311300917767,0.00311300917767,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593833779
 01/31  04:00:00,0.417634698519,0.364453273128,0.0,0.337862410635,0.0,0.00586273954341,0.00586273954341,0.00586273954341,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047584038
 01/31  05:00:00,0.445694875223,0.489536751903,0.0,0.456266609614,0.0,0.00791734212011,0.00791734212011,0.00791734212011,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781037604
 01/31  06:00:00,0.643786137855,0.577976755197,0.0,0.535180347244,0.0,0.00928668856281,0.00928668856281,0.00928668856281,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259042368137
 01/31  07:00:00,1.04272287581,0.882358478051,0.0,0.806758719514,0.0,0.0139992378495,0.0139992378495,0.0139992378495,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402989206
 01/31  08:00:00,1.22733635322,0.958908273369,0.0,0.844835143264,0.0,0.0146599569712,0.0146599569712,0.0146599569712,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703965
 01/31  09:00:00,1.11042351231,0.721997268098,0.0,0.604453604718,0.0,0.0104887490854,0.0104887490854,0.0104887490854,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.926047796571,0.750434980185,0.0,0.631623700134,0.0,0.0109602167236,0.0109602167236,0.0109602167236,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060214325
 01/31  11:00:00,0.838746393646,0.749010367304,0.0,0.641609968736,0.0,0.0111335029194,0.0111335029194,0.0111335029194,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807399786
 01/31  12:00:00,0.774178634645,0.841773524348,0.0,0.719578680225,0.0,0.0124864508461,0.0124864508461,0.0124864508461,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441797652
 01/31  13:00:00,0.719465659941,0.811653491801,0.0,0.674984127608,0.0,0.0117126262394,0.0117126262394,0.0117126262394,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607232637
 01/31  14:00:00,0.696655019421,0.813852161239,0.0,0.698742216723,0.0,0.0121248872194,0.0121248872194,0.0121248872194,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999565981
 01/31  15:00:00,0.686540789908,0.894813012163,0.0,0.783069273068,0.0,0.0135881679877,0.0135881679877,0.0135881679877,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.2587934225
 01/31  16:00:00,0.725973110376,0.89067944991,0.0,0.751193598862,0.0,0.0130350470434,0.0130350470434,0.0130350470434,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268993
 01/31  17:00:00,0.878388673763,0.882418864235,0.0,0.665100762014,0.0,0.0115411256626,0.0115411256626,0.0115411256626,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353518
 01/31  18:00:00,1.17314822873,1.6174510797,0.0,1.27345601129,0.0,0.0220975778281,0.0220975778281,0.0220975778281,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.4097250103,0.80388680111,0.0,0.526795760165,0.0,0.00914119546065,0.00914119546065,0.00914119546065,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769297785
 01/31  20:00:00,1.41252405925,0.593964167841,0.0,0.434162213215,0.0,0.00753377675513,0.00753377675513,0.00753377675513,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108268562
 01/31  21:00:00,1.3279610602,0.519984376008,0.0,0.410782288481,0.0,0.00712807785241,0.00712807785241,0.00712807785241,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670156565
 01/31  22:00:00,1.20831853561,0.458730924932,0.0,0.372545060628,0.0,0.00646456838611,0.00646456838611,0.00646456838611,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805278337
 01/31  23:00:00,0.99020910924,0.404309217344,0.0,0.342000737817,0.0,0.00593454964614,0.00593454964614,0.00593454964614,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29566227873
 01/31  24:00:00,0.777880117149,0.369719224194,0.0,0.321666897566,0.0,0.00558170776271,0.00558170776271,0.00558170776271,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092846006
 02/01  01:00:00,0.547246469005,0.350130345634,0.0,0.313823968043,0.0,0.00544561374454,0.00544561374454,0.00544561374454,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742300102
 02/01  02:00:00,0.446199108934,0.284171048903,0.0,0.249570233244,0.0,0.00433065422268,0.00433065422268,0.00433065422268,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658902002134
 02/01  03:00:00,0.416008108204,0.184305772859,0.0,0.157339487604,0.0,0.00273022510549,0.00273022510549,0.00273022510549,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592474748
 02/01  04:00:00,0.412953475708,0.0717800142775,0.0,0.0450893753951,0.0,0.000782410992747,0.000782410992747,0.000782410992747,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045125226
 02/01  05:00:00,0.438113093497,0.0333661496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955681903121
 02/01  06:00:00,0.637479342686,0.0429035444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258968217498
 02/01  07:00:00,1.02217613098,0.0757235441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562251443594
 02/01  08:00:00,1.1950718352,0.114204661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630964598074
 02/01  09:00:00,1.07467332806,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58795833752
 02/01  10:00:00,0.899480288547,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509918714386
 02/01  11:00:00,0.812947265369,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431158310394
 02/01  12:00:00,0.746658778204,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365424496062
 02/01  13:00:00,0.692475925378,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31437339457
 02/01  14:00:00,0.669098451675,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.28356320809
 02/01  15:00:00,0.656867751322,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255975747771
 02/01  16:00:00,0.690047307723,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262737595491
 02/01  17:00:00,0.822973009159,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301625953519
 02/01  18:00:00,1.07688163716,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385998074165
 02/01  19:00:00,1.32587051323,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456768539796
 02/01  20:00:00,1.38386199466,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464060025787
 02/01  21:00:00,1.3262057057,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42164816609
 02/01  22:00:00,1.20308796854,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370880501749
 02/01  23:00:00,0.982910921235,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.292894062825
 02/01  24:00:00,0.773244947065,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205592650208
 02/02  01:00:00,0.539574620661,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108516065503
 02/02  02:00:00,0.43992705924,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0639488047422
 02/02  03:00:00,0.411506913851,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0535882782267
 02/02  04:00:00,0.410703060476,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0580365082835
 02/02  05:00:00,0.437006246274,0.0333661496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944613430889
 02/02  06:00:00,0.636644644943,0.0429035444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258133519755
 02/02  07:00:00,1.02189227924,0.0757235441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561967591856
 02/02  08:00:00,1.19492337407,0.114204661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630816136939
 02/02  09:00:00,1.07490895048,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58819395994
 02/02  10:00:00,0.899924295853,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510362721692
 02/02  11:00:00,0.81365511709,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431866162115
 02/02  12:00:00,0.747512360503,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366278078361
 02/02  13:00:00,0.693360348681,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315257817873
 02/02  14:00:00,0.669994467373,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284459223788
 02/02  15:00:00,0.658024430748,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257132427197
 02/02  16:00:00,0.691085283903,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263775571672
 02/02  17:00:00,0.824183309646,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302836254005
 02/02  18:00:00,1.0790797379,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388196174905
 02/02  19:00:00,1.32807211175,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458970138311
 02/02  20:00:00,1.38586315716,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466061188289
 02/02  21:00:00,1.32842448053,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423866940919
 02/02  22:00:00,1.20552198095,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373314514155
 02/02  23:00:00,0.98538542243,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29536856402
 02/02  24:00:00,0.777772665665,0.169892524066,0.0,0.121705757508,0.0,0.00211189269579,0.00211189269579,0.00211189269579,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208008476112
 02/03  01:00:00,0.548923020517,0.447794325736,0.0,0.411487948145,0.0,0.00714032277427,0.00714032277427,0.00714032277427,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110724142585
 02/03  02:00:00,0.453531981632,0.707247512881,0.0,0.672646697223,0.0,0.0116720661027,0.0116720661027,0.0116720661027,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658816610318
 02/03  03:00:00,0.427094850772,0.823599210995,0.0,0.79663292574,0.0,0.0138235305506,0.0138235305506,0.0138235305506,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553526845977
 02/03  04:00:00,0.428209937495,0.951433490182,0.0,0.9247428513,0.0,0.0160465512325,0.0160465512325,0.0160465512325,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594968340699
 02/03  05:00:00,0.456083623032,1.06938446744,0.0,1.03601831783,0.0,0.0179774528578,0.0179774528578,0.0179774528578,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095561266989
 02/03  06:00:00,0.656185169994,1.11991537725,0.0,1.07701183284,0.0,0.0186887906507,0.0186887906507,0.0186887906507,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985254156
 02/03  07:00:00,1.03972386502,1.08584343776,0.0,1.01011989358,0.0,0.017528051826,0.017528051826,0.017528051826,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271125812
 02/03  08:00:00,1.2201121171,1.54940764977,0.0,1.43520298814,0.0,0.0249042836568,0.0249042836568,0.0249042836568,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596311
 02/03  09:00:00,1.09299302394,1.14035344175,0.0,1.02269857607,0.0,0.0177463227461,0.0177463227461,0.0177463227461,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710656
 02/03  10:00:00,0.916644051519,1.0491516637,0.0,0.930245741503,0.0,0.0161420398427,0.0161420398427,0.0161420398427,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940437515
 02/03  11:00:00,0.829337930365,0.96283795859,0.0,0.855340692046,0.0,0.0148422539487,0.0148422539487,0.0148422539487,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432706721441
 02/03  12:00:00,0.758365034676,0.685529605226,0.0,0.563237863449,0.0,0.00977355512317,0.00977355512317,0.00977355512317,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357197411
 02/03  13:00:00,0.701505354031,0.532542940585,0.0,0.395778311011,0.0,0.00686772212994,0.00686772212994,0.00686772212994,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535101093
 02/03  14:00:00,0.673928461662,0.256860142337,0.0,0.141651638217,0.0,0.00245800253187,0.00245800253187,0.00245800253187,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935215545
 02/03  15:00:00,0.661988966128,0.247921812177,0.0,0.13607396375,0.0,0.0023612162318,0.0023612162318,0.0023612162318,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258735746345
