Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  21:00:00,1.23663835734,0.756720409762,0.0,0.659008480426,0.0,0.0114354096698,0.0114354096698,0.0114354096698,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380848934102
 03/31  22:00:00,1.12485274995,0.761424934998,0.0,0.684480304092,0.0,0.0118774081377,0.0118774081377,0.0118774081377,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335425908993
 03/31  23:00:00,0.924202188133,0.801897787054,0.0,0.746398560453,0.0,0.0129518413939,0.0129518413939,0.0129518413939,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265870319091
 03/31  24:00:00,0.732659455067,0.877160306224,0.0,0.834435483535,0.0,0.0144794974278,0.0144794974278,0.0144794974278,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187998354195
 04/01  01:00:00,0.523640272574,0.890442587146,0.0,0.858395180759,0.0,0.0148952568019,0.0148952568019,0.0148952568019,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.108072837626
 04/01  02:00:00,0.430165092792,0.917950961119,0.0,0.887388759826,0.0,0.0153983663434,0.0153983663434,0.0153983663434,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0646543335639
 04/01  03:00:00,0.400960761947,0.910959497244,0.0,0.887261645901,0.0,0.0153961606057,0.0153961606057,0.0153961606057,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275193877
 04/01  04:00:00,0.399179421457,0.872833793842,0.0,0.849375975646,0.0,0.014738751524,0.014738751524,0.014738751524,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0585448560753
 04/01  05:00:00,0.425011170983,0.85978043429,0.0,0.830293381466,0.0,0.0144076218216,0.0144076218216,0.0144076218216,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0936130956464
 04/01  06:00:00,0.612388884298,0.794495472324,0.0,0.756487663983,0.0,0.0131269120273,0.0131269120273,0.0131269120273,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076134144
 04/01  07:00:00,0.972954140736,0.833860635237,0.0,0.766408975951,0.0,0.0132990710665,0.0132990710665,0.0132990710665,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.544422855275
 04/01  08:00:00,1.12203220975,0.621336946401,0.0,0.519296146778,0.0,0.00901105881751,0.00901105881751,0.00901105881751,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136405395
 04/01  09:00:00,1.00979200054,0.62893956963,0.0,0.523678746475,0.0,0.00908710764609,0.00908710764609,0.00908710764609,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573794342643
 04/01  10:00:00,0.858765335474,0.623481017587,0.0,0.517000690903,0.0,0.0089712270413,0.0089712270413,0.0089712270413,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.498787594501
 04/01  11:00:00,0.776123535534,0.602908631901,0.0,0.506708638842,0.0,0.00879263475433,0.00879263475433,0.00879263475433,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124771341
 04/01  12:00:00,0.707856105866,0.459462333098,0.0,0.349947520461,0.0,0.00607244577007,0.00607244577007,0.00607244577007,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357534789803
 04/01  13:00:00,0.655927602268,0.452232589496,0.0,0.329682995952,0.0,0.00572080668437,0.00572080668437,0.00572080668437,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.308332858309
 04/01  14:00:00,0.631209059314,0.407000394094,0.0,0.303869865115,0.0,0.00527288570195,0.00527288570195,0.00527288570195,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277678814578
 04/01  15:00:00,0.615452456038,0.38459201329,0.0,0.284517418267,0.0,0.00493707339544,0.00493707339544,0.00493707339544,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.251787393134
 04/01  16:00:00,0.636842671998,0.326959250449,0.0,0.201944316463,0.0,0.00350422803019,0.00350422803019,0.00350422803019,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.258130908527
 04/01  17:00:00,0.735722692553,0.304302748727,0.0,0.109334427029,0.0,0.00189721984045,0.00189721984045,0.00189721984045,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.298223627461
 04/01  18:00:00,0.911444534243,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.379746483015
 04/01  19:00:00,1.08387437427,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.453548672026
 04/01  20:00:00,1.14395911247,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.465720530055
 04/01  21:00:00,1.20228948615,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.425582526127
 04/01  22:00:00,1.15074306591,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.372339954405
 04/01  23:00:00,0.940915030672,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.295552892069
 04/01  24:00:00,0.735640102191,0.0826858456339,0.0,0.0400774019851,0.0,0.000695440990236,0.000695440990236,0.000695440990236,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206755409557
 04/02  01:00:00,0.418716559705,0.263780972821,0.0,0.233218771528,0.0,0.00404691635135,0.00404691635135,0.00404691635135,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0645572504692
 04/02  02:00:00,0.391074416027,0.346377753572,0.0,0.32267990223,0.0,0.00559928587235,0.00559928587235,0.00559928587235,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0545380482005
 04/02  03:00:00,0.39086129377,0.399982847783,0.0,0.376525029587,0.0,0.00653363058618,0.00653363058618,0.00653363058618,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0584318493266
 04/02  04:00:00,0.417458380049,0.439100714141,0.0,0.409613661317,0.0,0.0071077993116,0.0071077993116,0.0071077993116,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933601272225
 04/02  05:00:00,0.605006579195,0.419876834937,0.0,0.381869026597,0.0,0.00662636201058,0.00662636201058,0.00662636201058,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.250194379057
 04/02  06:00:00,0.962265997121,0.336019335758,0.0,0.268567676473,0.0,0.00466030634773,0.00466030634773,0.00466030634773,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54237347638
 04/02  07:00:00,1.11755285013,0.49712495429,0.0,0.395084154667,0.0,0.00685567681882,0.00685567681882,0.00685567681882,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812427773
 04/02  08:00:00,1.00306026712,0.3662852918,0.0,0.261024468646,0.0,0.00452941323438,0.00452941323438,0.00452941323438,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571620303633
 04/02  09:00:00,0.852020310353,0.343194673118,0.0,0.236714346433,0.0,0.00410757312931,0.00410757312931,0.00410757312931,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496906223291
 04/02  10:00:00,0.768548669501,0.257486597263,0.0,0.161286604205,0.0,0.00279871723675,0.00279871723675,0.00279871723675,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420543822826
 04/02  11:00:00,0.702215891177,0.210790943781,0.0,0.101276131144,0.0,0.00175738868892,0.00175738868892,0.00175738868892,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.356209632195
 04/02  12:00:00,0.64941414049,0.142005735786,0.0,0.0194561422417,0.0,0.000337611675322,0.000337611675322,0.000337611675322,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.30720259154
 04/02  13:00:00,0.6247706149,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276513255865
 04/02  14:00:00,0.609145472453,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250417482945
 04/02  15:00:00,0.631880007004,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.256672471563
 04/02  16:00:00,0.732217245751,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.2966154005
 04/02  17:00:00,0.9090595707,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.377361519472
 04/02  18:00:00,1.08107318945,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450747487206
 04/02  19:00:00,1.14115496142,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.462916379003
 04/02  20:00:00,1.19957814994,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.422871189914
 04/02  21:00:00,1.1482180168,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.369814905294
 04/02  22:00:00,0.938688037377,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.293325898774
 04/02  23:00:00,0.73306926364,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.204880011996
 04/02  24:00:00,0.507135965655,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.106463787509
 04/03  01:00:00,0.409955356816,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600429922497
 04/03  02:00:00,0.381732954292,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0509153239194
 04/03  03:00:00,0.380516182576,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0547203014026
 04/03  04:00:00,0.403265608784,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0864360309751
 04/03  05:00:00,0.578053161423,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230167447247
 04/03  06:00:00,0.911473444334,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.49684159266
 04/03  07:00:00,1.05696273096,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557222359006
 04/03  08:00:00,0.944752448979,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.519695804345
 04/03  09:00:00,0.800393899338,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.451532896821
 04/03  10:00:00,0.725935503152,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382746474681
 04/03  11:00:00,0.667851048535,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325368982716
 04/03  12:00:00,0.62102160854,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280714169655
 04/03  13:00:00,0.600722058458,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253968261045
 04/03  14:00:00,0.58747911119,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.230034858321
 04/03  15:00:00,0.610026120297,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.236021744759
 04/03  16:00:00,0.704536210639,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.270187630516
 04/03  17:00:00,0.874941272472,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.34460310641
 04/03  18:00:00,1.03562691699,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.407092237908
 04/03  19:00:00,1.08971815826,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.413544896918
 04/03  20:00:00,1.15088490271,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.376008118449
 04/03  21:00:00,1.1079645758,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.331086870639
 04/03  22:00:00,0.906728951331,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262393830918
 04/03  23:00:00,0.71304851492,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.185485947063
 04/03  24:00:00,0.500390239823,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100046500443
 04/04  01:00:00,0.410500732209,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0605883676425
 04/04  02:00:00,0.382200154387,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0513825240143
 04/04  03:00:00,0.380822675276,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0550267941027
 04/04  04:00:00,0.403447805513,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0866182277041
 04/04  05:00:00,0.577700820992,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229815106817
 04/04  06:00:00,0.910040503652,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.495408651978
 04/04  07:00:00,1.05512049074,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555380118787
 04/04  08:00:00,0.943164033995,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51810738936
 04/04  09:00:00,0.79902162828,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.450160625763
 04/04  10:00:00,0.724771655651,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.381582627179
 04/04  11:00:00,0.666831036575,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324348970757
 04/04  12:00:00,0.620149014383,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279841575498
 04/04  13:00:00,0.599801420904,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25304762349
 04/04  14:00:00,0.586431837241,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228987584372
 04/04  15:00:00,0.608852506603,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234848131065
 04/04  16:00:00,0.702995338469,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268646758346
 04/04  17:00:00,0.872819295907,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342481129844
 04/04  18:00:00,1.03330590079,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404771221702
 04/04  19:00:00,1.08748357453,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411310313194
 04/04  20:00:00,1.1488829212,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.374006136944
 04/04  21:00:00,1.10624035243,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329362647269
 04/04  22:00:00,0.905292823253,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260957702839
 04/04  23:00:00,0.712073668905,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184511101049
 04/04  24:00:00,0.499860353704,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0995166143241
 04/05  01:00:00,0.410314388664,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0604020240972
 04/05  02:00:00,0.383039595945,0.0646933595896,0.0,0.0409955082472,0.0,0.000711372380405,0.000711372380405,0.000711372380405,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0515105931923
 04/05  03:00:00,0.384450579901,0.225867221113,0.0,0.202409402917,0.0,0.00351229841819,0.00351229841819,0.00351229841819,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551424003092
 04/05  04:00:00,0.408544388512,0.326709479006,0.0,0.297222426182,0.0,0.00515753637077,0.00515753637077,0.00515753637077,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865572743323
 04/05  05:00:00,0.583246178973,0.398937403546,0.0,0.360929595205,0.0,0.00626301163903,0.00626301163903,0.00626301163903,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229097453158
 04/05  06:00:00,0.919414909158,0.714091372673,0.0,0.646639713388,0.0,0.0112207812964,0.0112207812964,0.0112207812964,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493562276187
 04/05  07:00:00,1.06580304985,0.831237049812,0.0,0.729196250189,0.0,0.0126533392183,0.0126533392183,0.0126533392183,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553409338672
 04/05  08:00:00,0.950376713243,0.626059202891,0.0,0.520798379737,0.0,0.00903712623517,0.00903712623517,0.00903712623517,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.516282942373
 04/05  09:00:00,0.806371887589,0.623508881497,0.0,0.517028554813,0.0,0.00897171054832,0.00897171054832,0.00897171054832,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448539174523
 04/05  10:00:00,0.730370385922,0.495683545698,0.0,0.399483552639,0.0,0.00693201713857,0.00693201713857,0.00693201713857,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380249340312
 04/05  11:00:00,0.668611177191,0.273991474358,0.0,0.164476661721,0.0,0.00285407254045,0.00285407254045,0.00285407254045,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323275038832
 04/05  12:00:00,0.619212840828,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278905401943
 04/05  13:00:00,0.598873051854,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25211925444
 04/05  14:00:00,0.585643673316,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228199420447
 04/05  15:00:00,0.608107559645,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234103184107
 04/05  16:00:00,0.702211158369,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267862578245
 04/05  17:00:00,0.87175297877,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341414812708
 04/05  18:00:00,1.03193825246,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.403403573371
 04/05  19:00:00,1.08625713996,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.410083878621
 04/05  20:00:00,1.14777144032,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372894656066
 04/05  21:00:00,1.10525146462,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328373759464
 04/05  22:00:00,0.904679694333,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.26034457392
 04/05  23:00:00,0.711465981478,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183903413621
 04/05  24:00:00,0.499385112841,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0990413734609
 04/06  01:00:00,0.409833372805,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0599210082386
 04/06  02:00:00,0.381662350856,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0508447204835
 04/06  03:00:00,0.380371095777,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0545752146036
 04/06  04:00:00,0.402700609068,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0858710312599
 04/06  05:00:00,0.57572061933,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227834905155
 04/06  06:00:00,0.905830861465,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491199009791
 04/06  07:00:00,1.05055905748,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.550818685523
 04/06  08:00:00,0.938900055701,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.513843411067
 04/06  09:00:00,0.795237335168,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.44637633265
 04/06  10:00:00,0.721467130499,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378278102028
 04/06  11:00:00,0.663936493228,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.321454427409
 04/06  12:00:00,0.617557990954,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27725055207
 04/06  13:00:00,0.597406167572,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250652370158
 04/06  14:00:00,0.584405112384,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226960859515
 04/06  15:00:00,0.606635034087,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232630658549
 04/06  16:00:00,0.700604981761,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266256401638
 04/06  17:00:00,0.870206705958,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339868539895
 04/06  18:00:00,1.03007875864,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401544079553
 04/06  19:00:00,1.08420500607,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.408031744734
 04/06  20:00:00,1.14592520517,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.371048420918
 04/06  21:00:00,1.10359166791,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326713962753
 04/06  22:00:00,0.90330991664,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.258974796226
 04/06  23:00:00,0.710780603194,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183218035338
 04/06  24:00:00,0.49913662312,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0987928837401
 04/07  01:00:00,0.409904478183,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0599921136168
