Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  24:00:00,0.666538230602,5.14664629812,0.0,4.70721916332,0.0,0.0922190887012,0.0922190887012,0.0922190887012,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.538719790834,5.47402205173,0.0,5.18820669509,0.0,0.101642111152,0.101642111152,0.101642111152,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.488191007379,5.75907650519,0.0,5.54031432008,0.0,0.108540248497,0.108540248497,0.108540248497,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.47490534176,5.94750393747,0.0,5.75179357113,0.0,0.112683336621,0.112683336621,0.112683336621,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.472427164307,6.09632293772,0.0,5.89480343193,0.0,0.11548504153,0.11548504153,0.11548504153,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.46342370135,6.21638356498,0.0,5.95542169735,0.0,0.116672613428,0.116672613428,0.116672613428,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.499317425741,6.580691286,0.0,6.07139873852,0.0,0.118944718608,0.118944718608,0.118944718608,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.61344833433,8.13729104011,0.0,7.15190919585,0.0,0.140112989354,0.140112989354,0.140112989354,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.720821324442,7.72253020095,0.0,6.59775831216,0.0,0.129256624327,0.129256624327,0.129256624327,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.653191708616,7.83917109095,0.0,6.77318072788,0.0,0.132693323311,0.132693323311,0.132693323311,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.536912574028,7.42753144817,0.0,6.47356843654,0.0,0.12682362158,0.12682362158,0.12682362158,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.528028201373,7.33982993238,0.0,6.51149423167,0.0,0.127566625495,0.127566625495,0.127566625495,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.51938806243,6.84635241438,0.0,6.09875325845,0.0,0.119480620765,0.119480620765,0.119480620765,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.515760147559,6.76254028676,0.0,6.07476529888,0.0,0.119010672862,0.119010672862,0.119010672862,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.529501817728,7.0150315617,0.0,6.39374715303,0.0,0.125259843526,0.125259843526,0.125259843526,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.54593158554,6.99745832287,0.0,6.41927368601,0.0,0.125759933606,0.125759933606,0.125759933606,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.5856649914,7.32862688166,0.0,6.71280823902,0.0,0.131510566419,0.131510566419,0.131510566419,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.709036918672,7.75131575287,0.0,7.00082476872,0.0,0.137153095687,0.137153095687,0.137153095687,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.961306258118,10.4186378655,0.0,9.41816831586,0.0,0.184511251588,0.184511251588,0.184511251588,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.11363940622,8.85278616213,0.0,7.81635754619,0.0,0.153130191067,0.153130191067,0.153130191067,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.10516551217,8.41104454987,0.0,7.48156082512,0.0,0.146571191486,0.146571191486,0.146571191486,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.06054102026,8.24410686756,0.0,7.4268762198,0.0,0.145499865871,0.145499865871,0.145499865871,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.992345408379,8.25386499033,0.0,7.5336172195,0.0,0.147591027845,0.147591027845,0.147591027845,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.853950629827,8.34348976333,0.0,7.76125216548,0.0,0.152050622044,0.152050622044,0.152050622044,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.731700380243,8.47329314179,0.0,8.03334745011,0.0,0.157381238342,0.157381238342,0.157381238342,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.60075089024,8.64056961227,0.0,8.35451406118,0.0,0.163673210559,0.163673210559,0.163673210559,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.547342549505,8.77851442636,0.0,8.55963793905,0.0,0.167691790623,0.167691790623,0.167691790623,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.533973581707,8.96265953733,0.0,8.76686512452,0.0,0.171751576568,0.171751576568,0.171751576568,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.531206516839,9.0967443812,0.0,8.89512905372,0.0,0.174264394062,0.174264394062,0.174264394062,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.522873260529,9.25111669915,0.0,8.98995726004,0.0,0.176122172607,0.176122172607,0.176122172607,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.557929798614,9.57314751157,0.0,9.06320107228,0.0,0.177557091481,0.177557091481,0.177557091481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.678349392136,11.4515945164,0.0,10.464710345,0.0,0.20501404716,0.20501404716,0.20501404716,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.777535482865,10.6191389535,0.0,9.49266843459,0.0,0.185970782751,0.185970782751,0.185970782751,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.703765430654,10.4222291617,0.0,9.35465921446,0.0,0.183267045348,0.183267045348,0.183267045348,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.580269253409,9.64198843468,0.0,8.68666113691,0.0,0.170180300961,0.170180300961,0.170180300961,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.558830599104,8.91325039565,0.0,8.08376781316,0.0,0.158369023225,0.158369023225,0.158369023225,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.552668865842,8.54609709873,0.0,7.79753425707,0.0,0.152761424177,0.152761424177,0.152761424177,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.541362572087,8.07020839883,0.0,7.38161212487,0.0,0.14461309739,0.14461309739,0.14461309739,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.544130523051,7.76247011998,0.0,7.14045288393,0.0,0.139888548849,0.139888548849,0.139888548849,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.556521786524,7.53867996624,0.0,6.95983852699,0.0,0.136350134591,0.136350134591,0.136350134591,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.590931205216,7.59810995169,0.0,6.98161617175,0.0,0.136776780235,0.136776780235,0.136776780235,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.712935039464,7.95107505003,0.0,7.19979993917,0.0,0.141051216479,0.141051216479,0.141051216479,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.966517551842,10.6856600095,0.0,9.68417291455,0.0,0.189722545312,0.189722545312,0.189722545312,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.1155665497,8.95236279911,0.0,7.91472640714,0.0,0.155057334545,0.155057334545,0.155057334545,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.10477098334,8.39212967837,0.0,7.46142254698,0.0,0.146176662659,0.146176662659,0.146176662659,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05770373925,8.10039004224,0.0,7.28205041709,0.0,0.14266258486,0.14266258486,0.14266258486,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.986962711171,7.9800825557,0.0,7.25886352363,0.0,0.142208330636,0.142208330636,0.142208330636,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.845794016222,7.92789836817,0.0,7.34490704202,0.0,0.143894008439,0.143894008439,0.143894008439,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.7190905462,7.83014658357,0.0,7.38969272212,0.0,0.144771404299,0.144771404299,0.144771404299,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.584308444758,7.80151844263,0.0,7.51522801362,0.0,0.147230765076,0.147230765076,0.147230765076,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.527659214236,7.77391266604,0.0,7.55492433494,0.0,0.148008455354,0.148008455354,0.148008455354,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.511072423312,7.79377816281,0.0,7.59790137553,0.0,0.148850418173,0.148850418173,0.148850418173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.506872206861,7.85472108298,0.0,7.65301170177,0.0,0.149930084084,0.149930084084,0.149930084084,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.497196211813,7.9406545499,0.0,7.67930132665,0.0,0.150445123891,0.150445123891,0.150445123891,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.530392960561,8.16820200671,0.0,7.65761429404,0.0,0.150020253428,0.150020253428,0.150020253428,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.619691001274,8.45891634249,0.0,7.470559075,0.0,0.146355656298,0.146355656298,0.146355656298,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.735112537227,8.45537336441,0.0,7.32723711788,0.0,0.143547837112,0.143547837112,0.143547837112,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.661305218094,8.25644468796,0.0,7.18732564984,0.0,0.140806832788,0.140806832788,0.140806832788,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.547461058576,7.9686691574,0.0,7.01200390918,0.0,0.137372106129,0.137372106129,0.137372106129,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.531164238155,7.50217701046,0.0,6.67156968507,0.0,0.130702662276,0.130702662276,0.130702662276,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.508569935876,6.29606213802,0.0,5.54655421442,0.0,0.108662494211,0.108662494211,0.108662494211,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.487767251769,5.33530131503,0.0,4.64589956885,0.0,0.0910177770721,0.0910177770721,0.0910177770721,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.487902997589,4.89311850955,0.0,4.27038239104,0.0,0.0836610233863,0.0836610233863,0.0836610233863,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.511679646253,5.25040769326,0.0,4.67092215422,0.0,0.0915079943193,0.0915079943193,0.0915079943193,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.543848465363,5.19548705181,0.0,4.57833092553,0.0,0.0896940403826,0.0896940403826,0.0896940403826,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.664020351379,5.45504913905,0.0,4.70300496577,0.0,0.0921365283946,0.0921365283946,0.0921365283946,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.904372979887,7.51455847081,0.0,6.51207347045,0.0,0.127577973356,0.127577973356,0.127577973356,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06028661155,6.1318452917,0.0,5.09302443781,0.0,0.0997773963974,0.0997773963974,0.0997773963974,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05124154783,5.66097992847,0.0,4.72907300651,0.0,0.0926472271485,0.0926472271485,0.0926472271485,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00602205913,5.46344465771,0.0,4.64401746234,0.0,0.0909809047404,0.0909809047404,0.0909809047404,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.935805420468,5.36976897855,0.0,4.64759743403,0.0,0.0910510399338,0.0910510399338,0.0910510399338,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.793925649044,5.28107557063,0.0,4.69734485735,0.0,0.0920256412609,0.0920256412609,0.0920256412609,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.66977888895,5.3135874798,0.0,4.87263490633,0.0,0.0954597470492,0.0954597470492,0.0954597470492,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.535894431013,5.33051045263,0.0,5.04398939606,0.0,0.0988167513312,0.0988167513312,0.0988167513312,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.48261756663,5.47492241969,0.0,5.25582433576,0.0,0.102966807748,0.102966807748,0.102966807748,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.469604394982,5.67717021214,0.0,5.48121273363,0.0,0.107382389843,0.107382389843,0.107382389843,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.465804792044,5.75857347082,0.0,5.55677192391,0.0,0.108862669267,0.108862669267,0.108862669267,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.458210201572,5.95084763229,0.0,5.68930449313,0.0,0.11145911365,0.11145911365,0.11145911365,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.492096555099,6.21403373286,0.0,5.7028175571,0.0,0.111723847966,0.111723847966,0.111723847966,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.604997692835,7.71035679705,0.0,6.72055575106,0.0,0.131662347859,0.131662347859,0.131662347859,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.715900353491,7.47634166073,0.0,6.34657291134,0.0,0.124335653377,0.124335653377,0.124335653377,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.648923333206,7.62594350844,0.0,6.55530632886,0.0,0.1284249479,0.1284249479,0.1284249479,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.532850630503,7.22420758679,0.0,6.26623111983,0.0,0.122761678055,0.122761678055,0.122761678055,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.514763666769,6.66613064976,0.0,5.83442105342,0.0,0.11430209089,0.11430209089,0.11430209089,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.503786470004,6.05282184797,0.0,5.30238760488,0.0,0.103879028339,0.103879028339,0.103879028339,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.497043465804,5.80958460063,0.0,5.11939343095,0.0,0.100293991107,0.100293991107,0.100293991107,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.500960291405,5.56031786022,0.0,4.93687719747,0.0,0.0967183172028,0.0967183172028,0.0967183172028,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.516988069284,5.52200162206,0.0,4.94188460866,0.0,0.0968164173507,0.0968164173507,0.0968164173507,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.553198625105,5.67340463119,0.0,5.05559926269,0.0,0.099044200125,0.099044200125,0.099044200125,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.684364843539,6.49426446698,0.0,5.74146657617,0.0,0.112481020554,0.112481020554,0.112481020554,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.944668193744,9.57236009824,0.0,8.56889712301,0.0,0.167873187213,0.167873187213,0.167873187213,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10175004863,8.24946037774,0.0,7.20947872441,0.0,0.141240833475,0.141240833475,0.141240833475,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09743800985,8.02020194377,0.0,7.08711920254,0.0,0.138843689172,0.138843689172,0.138843689172,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0573798833,8.08601261855,0.0,7.26551955593,0.0,0.142338728906,0.142338728906,0.142338728906,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.993023092096,8.29131385272,0.0,7.56820881895,0.0,0.148268711562,0.148268711562,0.148268711562,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.862543317804,8.78431154034,0.0,8.19985621241,0.0,0.160643310021,0.160643310021,0.160643310021,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.744671350263,9.13687727733,0.0,8.69543595591,0.0,0.170352208362,0.170352208362,0.170352208362,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.6170001884,9.46540709616,0.0,9.1671763363,0.0,0.179594069952,0.179594069952,0.179594069952,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.564992483091,9.67520895396,0.0,9.45034863282,0.0,0.185141695891,0.185141695891,0.185141695891,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
