Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  18:00:00,1.17830401966,2.49155747349,0.0,2.14756240508,0.0,0.03726546262,0.03726546262,0.03726546262,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41145293922,1.58831559233,0.0,1.31122455139,0.0,0.022752954415,0.022752954415,0.022752954415,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467749
 01/03  20:00:00,1.41414802877,1.38126508024,0.0,1.22146312562,0.0,0.0211953740397,0.0211953740397,0.0211953740397,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070640802
 01/03  21:00:00,1.33281891485,1.42876466305,0.0,1.31956257552,0.0,0.0228976395361,0.0228976395361,0.0228976395361,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449534
 01/03  22:00:00,1.21715915234,1.51894304511,0.0,1.43275718081,0.0,0.0248618429148,0.0248618429148,0.0248618429148,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620542
 01/03  23:00:00,1.00539924093,1.70720840406,0.0,1.64489992454,0.0,0.0285430386127,0.0285430386127,0.0285430386127,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243921458
 01/03  24:00:00,0.798747000244,1.86060483195,0.0,1.81255250533,0.0,0.0314522211202,0.0314522211202,0.0314522211202,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215744
 01/04  01:00:00,0.57446494366,2.08872834825,0.0,2.05253317296,0.0,0.0356164729147,0.0356164729147,0.0356164729147,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543602
 01/04  02:00:00,0.477486205649,2.23822879022,0.0,2.20373036259,0.0,0.0382401141206,0.0382401141206,0.0382401141206,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943304
 01/04  03:00:00,0.452373697112,2.3486406768,0.0,2.32177559247,0.0,0.0402884877051,0.0402884877051,0.0402884877051,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.453136661322,2.46124838965,0.0,2.43465752716,0.0,0.042247265484,0.042247265484,0.042247265484,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.479153148575,2.52229955372,0.0,2.48902941143,0.0,0.0431907507192,0.0431907507192,0.0431907507192,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.670952516209,2.48919394842,0.0,2.44639754047,0.0,0.0424509834417,0.0424509834417,0.0424509834417,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05529129791,2.40048378682,0.0,2.32488402828,0.0,0.0403424266726,0.0403424266726,0.0403424266726,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24608081992,2.93671053624,0.0,2.82263740614,0.0,0.0489796657361,0.0489796657361,0.0489796657361,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12600156186,2.45444470574,0.0,2.33690104236,0.0,0.0405509512714,0.0405509512714,0.0405509512714,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.93298526255,1.8711671729,0.0,1.75235589285,0.0,0.0304076625981,0.0304076625981,0.0304076625981,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.84283493167,1.59067825266,0.0,1.48327785409,0.0,0.0257385002158,0.0257385002158,0.0257385002158,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290940513
 01/04  12:00:00,0.774422753564,1.3651314592,0.0,1.24293661508,0.0,0.0215679916255,0.0215679916255,0.0215679916255,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604375791
 01/04  13:00:00,0.714201441783,0.942320043768,0.0,0.805650679575,0.0,0.0139800106453,0.0139800106453,0.0139800106453,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075630072
 01/04  14:00:00,0.68666463062,0.625484422537,0.0,0.510374478021,0.0,0.00885624603406,0.00885624603406,0.00885624603406,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277818365
 01/04  15:00:00,0.676746275189,0.677560667593,0.0,0.565816928498,0.0,0.00981830821252,0.00981830821252,0.00981830821252,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767557
 01/04  16:00:00,0.71930277479,0.863227337969,0.0,0.72374148692,0.0,0.0125586857283,0.0125586857283,0.0125586857283,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389294721
 01/04  17:00:00,0.872596439598,0.963023555978,0.0,0.745705453757,0.0,0.0129398142968,0.0129398142968,0.0129398142968,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262430719
 01/04  18:00:00,1.16872744788,1.90039281708,0.0,1.55639774868,0.0,0.0270073093047,0.0270073093047,0.0270073093047,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093862
 01/04  19:00:00,1.40351019879,1.08396382217,0.0,0.806872781228,0.0,0.0140012170994,0.0140012170994,0.0140012170994,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869446464
 01/04  20:00:00,1.40548766763,0.834953985182,0.0,0.675152030557,0.0,0.0117155397664,0.0117155397664,0.0117155397664,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113934
 01/04  21:00:00,1.32349976613,0.848905655155,0.0,0.739703567627,0.0,0.0128356668864,0.0128356668864,0.0128356668864,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273468
 01/04  22:00:00,1.20781660507,0.943051662807,0.0,0.856865798503,0.0,0.0148687182775,0.0148687182775,0.0148687182775,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.995128272059,1.08620208176,0.0,1.02389360223,0.0,0.0177670593742,0.0177670593742,0.0177670593742,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748931821
 01/04  24:00:00,0.789256299306,1.29403841851,0.0,1.24598609188,0.0,0.02162090751,0.02162090751,0.02162090751,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429828416
 01/05  01:00:00,0.563276196212,1.43492890603,0.0,1.39873373073,0.0,0.0242714528037,0.0242714528037,0.0242714528037,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816265
 01/05  02:00:00,0.465639187187,1.55122790107,0.0,1.51672947344,0.0,0.0263189676647,0.0263189676647,0.0263189676647,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223252
 01/05  03:00:00,0.439107520094,1.5809866646,0.0,1.55412158026,0.0,0.0269678122131,0.0269678122131,0.0269678122131,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127742
 01/05  04:00:00,0.439189502294,1.65390793428,0.0,1.62731707179,0.0,0.0282379330939,0.0282379330939,0.0282379330939,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.465668837484,1.73783749648,0.0,1.70456735419,0.0,0.0295784145181,0.0295784145181,0.0295784145181,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.660111509077,1.84003641774,0.0,1.79724000979,0.0,0.0311865118543,0.0311865118543,0.0311865118543,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05381816184,2.25953164889,0.0,2.18393189035,0.0,0.0378965621823,0.0378965621823,0.0378965621823,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23111914408,2.01110318733,0.0,1.89703005722,0.0,0.0329181133546,0.0329181133546,0.0329181133546,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11827641919,1.95031005384,0.0,1.83276639046,0.0,0.0318029814888,0.0318029814888,0.0318029814888,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.92467472785,1.34133120778,0.0,1.22251992773,0.0,0.0212137121424,0.0212137121424,0.0212137121424,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.839146437125,1.33531751508,0.0,1.22791711651,0.0,0.0213073665742,0.0213073665742,0.0213073665742,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033579609
 01/05  12:00:00,0.771299539285,1.14918009114,0.0,1.02698524701,0.0,0.0178207069761,0.0178207069761,0.0178207069761,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228446162
 01/05  13:00:00,0.713069291271,0.846425436972,0.0,0.709756072779,0.0,0.0123160045719,0.0123160045719,0.0123160045719,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607485635
 01/05  14:00:00,0.687988706016,0.674434703964,0.0,0.559324759448,0.0,0.00970565319375,0.00970565319375,0.00970565319375,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752486602
 01/05  15:00:00,0.672775684745,0.424222724935,0.0,0.31247898584,0.0,0.00542227501227,0.00542227501227,0.00542227501227,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210313
 01/05  16:00:00,0.71040992732,0.325536658386,0.0,0.186050807338,0.0,0.00322843675689,0.00322843675689,0.00322843675689,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696223
 01/05  17:00:00,0.863571998612,0.41369223456,0.0,0.196374132339,0.0,0.0034075717059,0.0034075717059,0.0034075717059,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16041799621,1.3835582563,0.0,1.0395631879,0.0,0.0180389650275,0.0180389650275,0.0180389650275,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39888426167,0.772306959964,0.0,0.495215919019,0.0,0.00859320794375,0.00859320794375,0.00859320794375,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947653667
 01/05  20:00:00,1.40464033573,0.740470398092,0.0,0.580668443466,0.0,0.0100760183375,0.0100760183375,0.0100760183375,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682303464
 01/05  21:00:00,1.32029099218,0.622605057632,0.0,0.513402970104,0.0,0.00890879778215,0.00890879778215,0.00890879778215,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368616
 01/05  22:00:00,1.20587106855,0.794689001097,0.0,0.708503136792,0.0,0.0122942630667,0.0122942630667,0.0122942630667,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528116591
 01/05  23:00:00,0.992088681353,0.882899495061,0.0,0.820591015534,0.0,0.0142392620319,0.0142392620319,0.0142392620319,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138457
 01/05  24:00:00,0.78832369551,1.22131641704,0.0,1.17326409042,0.0,0.0203590028403,0.0203590028403,0.0203590028403,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375912929
 01/06  01:00:00,0.565275678099,1.54145779236,0.0,1.50526261707,0.0,0.0261199896482,0.0261199896482,0.0261199896482,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.469308420319,1.75855664136,0.0,1.72405821373,0.0,0.0299166286234,0.0299166286234,0.0299166286234,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.442416789498,1.7686636735,0.0,1.74179858917,0.0,0.0302244675463,0.0302244675463,0.0302244675463,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.437622668806,1.56015437892,0.0,1.53356351643,0.0,0.0266110795018,0.0266110795018,0.0266110795018,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.469959008463,1.97795272533,0.0,1.94468258305,0.0,0.033745001279,0.033745001279,0.033745001279,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.094014577842
 01/06  06:00:00,0.661819881836,1.91493147446,0.0,1.87213506651,0.0,0.0324861243499,0.0324861243499,0.0324861243499,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676331
 01/06  07:00:00,1.0642578646,2.80704855998,0.0,2.73144880144,0.0,0.0473973203143,0.0473973203143,0.0473973203143,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895522
 01/06  08:00:00,1.22789946541,1.76437398987,0.0,1.65030085976,0.0,0.0286367580545,0.0286367580545,0.0286367580545,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11200183504,1.5318166372,0.0,1.41427297382,0.0,0.0245410966944,0.0245410966944,0.0245410966944,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196348025
 01/06  10:00:00,0.925108196783,1.31716960321,0.0,1.19835832316,0.0,0.0207944491817,0.0207944491817,0.0207944491817,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638208
 01/06  11:00:00,0.834605786226,1.03233432267,0.0,0.924933924103,0.0,0.0160498668132,0.0160498668132,0.0160498668132,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750428472
 01/06  12:00:00,0.76531386873,0.769517742666,0.0,0.647322898543,0.0,0.0112326362306,0.0112326362306,0.0112326362306,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846352
