Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  23:00:00,0.673713899738,1.06571700971,0.0,0.498141472682,0.0158174682999,0.0158174682999,0.0158174682999,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.56492989817,1.19195607192,0.0,0.763954312556,0.0242578138623,0.0242578138623,0.0242578138623,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.445206210295,1.24003654685,0.0,0.96314701403,0.0305827725616,0.0305827725616,0.0305827725616,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.397474867387,1.32835708967,0.0,1.11414272149,0.0353773338402,0.0353773338402,0.0353773338402,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.385077710823,1.41236150391,0.0,1.21994668568,0.0387369233171,0.0387369233171,0.0387369233171,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.382248400216,1.49047010978,0.0,1.29276538936,0.0410491330008,0.0410491330008,0.0410491330008,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.375624730527,1.64400015745,0.0,1.39003805351,0.0441378284139,0.0441378284139,0.0441378284139,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.400582238528,1.63727337244,0.0,1.15163780961,0.0365679140274,0.0365679140274,0.0365679140274,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.502425108866,2.57829149765,0.0,1.64587613296,0.0522614457666,0.0522614457666,0.0522614457666,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.613615922006,2.80715070457,0.0,1.74041919648,0.0552634682685,0.0552634682685,0.0552634682685,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.523900940557,2.05053969653,0.0,1.03428671354,0.0328416688865,0.0328416688865,0.0328416688865,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.402493762332,1.25205714502,0.0,0.340168607418,0.01080136158,0.01080136158,0.01080136158,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.792087816959,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.713329382069,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.657865023945,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.591521927157,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.55097887307,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.587347477856,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.72179247216,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728311270044,0.965082318942,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00061022556,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.899814153279,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.793251918506,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.695675305288,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.56378712422,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.540672084308,0.424402461858,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.414294998968,0.265737607782,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.365414197847,0.320201537748,0.0,0.110751632738,0.0035166926186,0.0035166926186,0.0035166926186,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.355571308941,0.483108265164,0.0,0.294459849054,0.00934997301656,0.00934997301656,0.00934997301656,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.356450911394,0.677039255648,0.0,0.483469096392,0.0153515768623,0.0153515768623,0.0153515768623,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.349949737097,0.831923646006,0.0,0.586518809119,0.0186237106912,0.0186237106912,0.0186237106912,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.385459715612,1.14421160156,0.0,0.684834177798,0.0217455150636,0.0217455150636,0.0217455150636,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.465406614986,1.37058079482,0.0,0.498955453602,0.0158433146068,0.0158433146068,0.0158433146068,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.567393663447,1.31698543743,0.0,0.32077582597,0.0101855832869,0.0101855832869,0.0101855832869,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.492846814025,1.0611995543,0.0,0.114680568304,0.00364144796859,0.00364144796859,0.00364144796859,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.389546889337,0.849949421052,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.739086343543,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.670492220508,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.619921192578,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.559379393343,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.521861318894,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.557870653721,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.684921646991,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.918809249403,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.938997148493,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.830099727245,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.726513065453,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.640431610207,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.519367026277,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.396280202285,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.414294998968,0.26443862134,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.361897505228,0.206966027949,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.346221335925,0.186948692574,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.341099334531,0.192662388696,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.332119017805,0.270175582053,0.0,0.0249737755639,0.000792991398978,0.000792991398978,0.000792991398978,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.365828374241,0.526080321597,0.0,0.0665819318613,0.00211417369225,0.00211417369225,0.00211417369225,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.449563300379,0.871903412481,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.559427705957,1.06640432033,0.0,0.0699029479325,0.00221962579634,0.00221962579634,0.00221962579634,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.489205366056,0.946165770395,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.849546423592,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.738975266548,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.669992223478,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.619455796657,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.559333889811,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.521588205047,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.557521196,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.6844775146,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.918419111365,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.938981071702,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.83010685816,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.726679534199,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.640650525561,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.521157621035,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.399719029406,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.417834368654,0.378430176751,0.0,0.111465804429,0.00353936968667,0.00353936968667,0.00353936968667,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.371406737172,0.508934177431,0.0,0.299475409999,0.00950923194319,0.00950923194319,0.00950923194319,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.358145608866,0.564211537207,0.0,0.375532592885,0.0119242729411,0.0119242729411,0.0119242729411,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.358871293147,0.753299712635,0.0,0.559694476349,0.0177719586157,0.0177719586157,0.0177719586157,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.354459848302,0.974033310989,0.0,0.728556295453,0.0231338218959,0.0231338218959,0.0231338218959,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.389083070712,1.25856119635,0.0,0.798944945152,0.025368870163,0.025368870163,0.025368870163,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.481646786891,1.88258317158,0.0,1.01040918285,0.0320834865114,0.0320834865114,0.0320834865114,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.595121741066,2.19084955651,0.0,1.19401958141,0.0379136609057,0.0379136609057,0.0379136609057,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.519679418471,1.90681896851,0.0,0.959723077079,0.0304740524145,0.0304740524145,0.0304740524145,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.410883983871,1.52325629883,0.0,0.671971739888,0.0213370945343,0.0213370945343,0.0213370945343,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.389715210212,1.00710378607,0.0,0.265216294769,0.00842140348712,0.00842140348712,0.00842140348712,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.382473802569,0.729551493323,0.0,0.0547167577703,0.00173741924527,0.00173741924527,0.00173741924527,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.624740821019,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.563881528137,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.525108738692,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.560894015527,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.688679314467,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.731681052962,1.07168258565,0.0,0.148952018102,0.00472966808373,0.00472966808373,0.00472966808373,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.943522194329,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.834766865059,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.731036412445,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.644408464532,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.522915185045,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.54004540052,0.399655197529,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.418951941817,0.413795400143,0.0,0.146661673354,0.00465694284917,0.00465694284917,0.00465694284917,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.371445686129,0.510214889168,0.0,0.300702034295,0.00954818090044,0.00954818090044,0.00954818090044,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.358000424059,0.559654078876,0.0,0.370960269933,0.0117790881345,0.0117790881345,0.0117790881345,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.357324746795,0.70461091001,0.0,0.510988902056,0.0162254122636,0.0162254122636,0.0162254122636,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.349016519608,0.802640487569,0.0,0.557128876062,0.0176904932019,0.0176904932019,0.0176904932019,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.382396900388,1.0481073008,0.0,0.588376561601,0.0186826998391,0.0186826998391,0.0186826998391,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.464483292201,1.3423141242,0.0,0.469877135674,0.0149199918215,0.0149199918215,0.0149199918215,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.579261510324,1.69165873858,0.0,0.694531385874,0.0220534301635,0.0220534301635,0.0220534301635,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.498920647067,1.25333697549,0.0,0.305964538596,0.00971528101059,0.00971528101059,0.00971528101059,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389546889337,0.851326111646,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.74049244678,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.672303827993,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.622860410804,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.561999691401,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.523999961938,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.559572652656,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/12  17:00:00,0.539724506748,0.687351805633,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/12  18:00:00,0.732133530198,1.08583207132,0.0,0.163201939271,0.00518214531909,0.00518214531909,0.00518214531909,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/12  19:00:00,0.893766067688,0.943040720047,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/12  20:00:00,0.888402600212,0.834000266781,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/12  21:00:00,0.851064506186,0.730336078989,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/12  22:00:00,0.788140693311,0.64388842445,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/12  23:00:00,0.656869413249,0.522887610826,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/12  24:00:00,0.54004540052,0.399055496036,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/13  01:00:00,0.415686201248,0.310393068693,0.0,0.0438133043471,0.00139120228013,0.00139120228013,0.00139120228013,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/13  02:00:00,0.366290846956,0.347891827096,0.0,0.138360050828,0.00439334172712,0.00439334172712,0.00439334172712,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/13  03:00:00,0.354974245661,0.4643646068,0.0,0.275656461799,0.00875290973604,0.00875290973604,0.00875290973604,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/13  04:00:00,0.351581126033,0.523742671659,0.0,0.330104347663,0.0104817915013,0.0104817915013,0.0104817915013,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/13  05:00:00,0.343555344189,0.630684619593,0.0,0.385139407556,0.0122293177825,0.0122293177825,0.0122293177825,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/13  06:00:00,0.375660100789,0.836055600143,0.0,0.376213704069,0.01194590024,0.01194590024,0.01194590024,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/13  07:00:00,0.457787849111,1.13170905819,0.0,0.259016723778,0.008224548732,0.008224548732,0.008224548732,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/13  08:00:00,0.564957123825,1.24145766015,0.0,0.244041584268,0.00774904366472,0.00774904366472,0.00774904366472,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/13  09:00:00,0.499183340953,1.26187852365,0.0,0.314237589443,0.00997797489716,0.00997797489716,0.00997797489716,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/13  10:00:00,0.400608539308,1.20012121409,0.0,0.348365901715,0.0110616499716,0.0110616499716,0.0110616499716,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
