Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.408897969071,3.43297779008,0.0,3.17221731427,0.0,0.0621468811487,0.0621468811487,0.0621468811487,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440247726751,3.56487893239,0.0,3.05625270992,0.0,0.0598750196178,0.0598750196178,0.0598750196178,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.529650638593,3.85840159949,0.0,2.87455051916,0.0,0.0563152936172,0.0563152936172,0.0563152936172,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.656955567262,4.46084394363,0.0,3.33780291343,0.0,0.0653908671471,0.0653908671471,0.0653908671471,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577692952627,3.98381280772,0.0,2.91943205172,0.0,0.0571945673217,0.0571945673217,0.0571945673217,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459820318415,3.49105416697,0.0,2.53848137293,0.0,0.0497313659667,0.0497313659667,0.0497313659667,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.441249020557,2.90911603822,0.0,2.08194901853,0.0,0.0407874446781,0.0407874446781,0.0407874446781,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.433826319241,2.47796765517,0.0,1.73135077319,0.0,0.0339188775765,0.0339188775765,0.0339188775765,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.430902707529,2.43025108144,0.0,1.74331317236,0.0,0.0341532328319,0.0341532328319,0.0341532328319,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.445535056177,2.72829591075,0.0,2.1077587029,0.0,0.0412930819746,0.0412930819746,0.0412930819746,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.467012530794,2.96845439162,0.0,2.39093972521,0.0,0.0468408788604,0.0468408788604,0.0468408788604,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502794185949,3.09789151421,0.0,2.48276162946,0.0,0.0486397609686,0.0486397609686,0.0486397609686,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620878578512,3.25057370044,0.0,2.50088192552,0.0,0.0489947555274,0.0489947555274,0.0489947555274,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.85245817456,4.86157356063,0.0,3.86214090294,0.0,0.0756631680292,0.0756631680292,0.0756631680292,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01894162764,4.01781434156,0.0,2.98261645889,0.0,0.0584324124798,0.0584324124798,0.0584324124798,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01419023019,3.76606743469,0.0,2.83783037038,0.0,0.0555959095095,0.0555959095095,0.0555959095095,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.971719287946,3.70917186518,0.0,2.8930712736,0.0,0.0566781335524,0.0566781335524,0.0566781335524,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904636987492,3.77589804555,0.0,3.0566399971,0.0,0.0598826069575,0.0598826069575,0.0598826069575,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.767751690762,3.94279387901,0.0,3.36132473681,0.0,0.0658516829793,0.0658516829793,0.0658516829793,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.644348230407,4.01398282023,0.0,3.57455568091,0.0,0.070029088506,0.070029088506,0.070029088506,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.513330612856,4.17806015604,0.0,3.89224479824,0.0,0.076252933174,0.076252933174,0.076252933174,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.460718064544,4.35675133606,0.0,4.13798900105,0.0,0.0810673056624,0.0810673056624,0.0810673056624,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.449829260605,4.66752375969,0.0,4.47181334779,0.0,0.0876072554659,0.0876072554659,0.0876072554659,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447038622487,4.80039342159,0.0,4.59887400707,0.0,0.0900964997101,0.0900964997101,0.0900964997101,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.438330146818,4.93551140718,0.0,4.67454956524,0.0,0.0915790588962,0.0915790588962,0.0915790588962,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.473416412301,5.25860332404,0.0,4.74931077893,0.0,0.0930437051677,0.0930437051677,0.0930437051677,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.582437088478,6.5543570422,0.0,5.56897519804,0.0,0.109101743502,0.109101743502,0.109101743502,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.703136645566,6.81983575369,0.0,5.69506386492,0.0,0.111571945452,0.111571945452,0.111571945452,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.619241160222,6.10620371663,0.0,5.04021335356,0.0,0.0987427749162,0.0987427749162,0.0987427749162,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.501402688759,5.61496948536,0.0,4.66100647373,0.0,0.091313736311,0.091313736311,0.091313736311,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.485957659103,5.19238664733,0.0,4.36405094663,0.0,0.0854960832246,0.0854960832246,0.0854960832246,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.488430031269,5.2661345256,0.0,4.51853554443,0.0,0.0885225896041,0.0885225896041,0.0885225896041,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.483921905442,5.13739329897,0.0,4.4496182113,0.0,0.0871724307447,0.0871724307447,0.0871724307447,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.492975713585,5.15059763942,0.0,4.52931344622,0.0,0.0887337393821,0.0887337393821,0.0887337393821,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.50839444437,5.08141691627,0.0,4.50323273679,0.0,0.088222792436,0.088222792436,0.088222792436,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.539410344349,4.96761026775,0.0,4.35179205403,0.0,0.085255919369,0.085255919369,0.085255919369,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.651301523176,4.80427782658,0.0,4.05378675407,0.0,0.0794177001917,0.0794177001917,0.0794177001917,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.885182890567,6.53300666967,0.0,5.53253704839,0.0,0.108387884036,0.108387884036,0.108387884036,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0448164256,5.33979489968,0.0,4.30336627908,0.0,0.0843072104432,0.0843072104432,0.0843072104432,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04077504097,5.12430571735,0.0,4.19482199252,0.0,0.082180720292,0.082180720292,0.082180720292,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.998893151847,5.09736109419,0.0,4.28013044643,0.0,0.0838519974528,0.0838519974528,0.0838519974528,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.92895751347,5.01830153116,0.0,4.29805376032,0.0,0.0842031329355,0.0842031329355,0.0842031329355,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.788143549686,4.98444162697,0.0,4.40220413015,0.0,0.0862435419032,0.0862435419032,0.0862435419032,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.663582208239,4.99627770039,0.0,4.5563323425,0.0,0.0892630663384,0.0892630663384,0.0892630663384,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.530393608342,5.04926129554,0.0,4.76320611944,0.0,0.09331592866,0.09331592866,0.09331592866,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.47673747325,5.17455796868,0.0,4.95568161445,0.0,0.0970867143683,0.0970867143683,0.0970867143683,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.460716014551,5.22330978458,0.0,5.02751539953,0.0,0.098494009412,0.098494009412,0.098494009412,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.453843278175,5.1478252881,0.0,4.9462099665,0.0,0.0969011553976,0.0969011553976,0.0969011553976,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.442852829177,5.16656421291,0.0,4.90540477505,0.0,0.0961017412554,0.0961017412554,0.0961017412554,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.47528214534,5.35449145253,0.0,4.8445450134,0.0,0.0949094382069,0.0949094382069,0.0949094382069,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.57874037355,6.3671646171,0.0,5.38028056232,0.0,0.105405028574,0.105405028574,0.105405028574,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.682671308865,5.77690441761,0.0,4.65043388149,0.0,0.0911066087507,0.0911066087507,0.0911066087507,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.61000711721,5.63644202729,0.0,4.56887206368,0.0,0.0895087319044,0.0895087319044,0.0895087319044,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.495284570547,5.30404134219,0.0,4.34871404388,0.0,0.0851956180996,0.0851956180996,0.0851956180996,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.485545761845,5.17250869908,0.0,4.34302611657,0.0,0.0850841859663,0.0850841859663,0.0850841859663,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.483510048426,5.01596337819,0.0,4.26740058042,0.0,0.0836026067611,0.0836026067611,0.0836026067611,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.478734472897,4.87342785232,0.0,4.18483157953,0.0,0.0819849982,0.0819849982,0.0819849982,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.48111330072,4.54582722208,0.0,3.92380998761,0.0,0.0768713265177,0.0768713265177,0.0768713265177,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.495194535756,4.40829952302,0.0,3.8294583192,0.0,0.0750228838223,0.0750228838223,0.0750228838223,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526927102605,4.33109279025,0.0,3.71459908688,0.0,0.0727726776249,0.0727726776249,0.0727726776249,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641234014085,4.29117723691,0.0,3.53990213011,0.0,0.069350191101,0.069350191101,0.069350191101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84099601111,4.27855481811,0.0,3.27706772336,0.0,0.0642010045793,0.0642010045793,0.0642010045793,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02029735643,4.08945449482,0.0,3.05181810287,0.0,0.0597881412707,0.0597881412707,0.0597881412707,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01598292448,3.86004355563,0.0,2.92933642424,0.0,0.0573886037956,0.0573886037956,0.0573886037956,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.973057570602,3.77972202447,0.0,2.96138239932,0.0,0.0580164162078,0.0580164162078,0.0580164162078,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.901765481344,3.63128624302,0.0,2.91006721096,0.0,0.0570111008097,0.0570111008097,0.0570111008097,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.759351936886,3.51556011914,0.0,2.93256879299,0.0,0.0574519291029,0.0574519291029,0.0574519291029,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.631798149658,3.37440485373,0.0,2.93395099227,0.0,0.0574790077568,0.0574790077568,0.0574790077568,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.495936536266,3.29067408183,0.0,3.00438381628,0.0,0.0588588565847,0.0588588565847,0.0588588565847,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439560458541,3.27701121806,0.0,3.05802291343,0.0,0.0599096996592,0.0599096996592,0.0599096996592,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.422112707108,3.25292998258,0.0,3.05705319781,0.0,0.0598907019691,0.0598907019691,0.0598907019691,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416452902429,3.23936987357,0.0,3.03766049249,0.0,0.0595107796519,0.0595107796519,0.0595107796519,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405514308794,3.26085526355,0.0,2.99950219943,0.0,0.0587632208723,0.0587632208723,0.0587632208723,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.438806213572,3.4932599858,0.0,2.98267229879,0.0,0.0584335064388,0.0584335064388,0.0584335064388,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.540876789511,4.43593397195,0.0,3.44757670576,0.0,0.0675414445349,0.0675414445349,0.0675414445349,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.648455948076,4.03208553159,0.0,2.90394945776,0.0,0.0568912479614,0.0568912479614,0.0568912479614,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577768130765,3.99238840617,0.0,2.92326943481,0.0,0.0572697454598,0.0572697454598,0.0572697454598,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.471400677124,4.08625294165,0.0,3.12958769597,0.0,0.0613117246763,0.0613117246763,0.0613117246763,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460448843768,3.89258962139,0.0,3.06198229605,0.0,0.0599872678888,0.0599872678888,0.0599872678888,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.45319661599,3.46959360338,0.0,2.72008567978,0.0,0.0532891743246,0.0532891743246,0.0532891743246,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.445808157117,3.19354673216,0.0,2.50414500148,0.0,0.0490586824195,0.0490586824195,0.0490586824195,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.453619545314,3.1431584377,0.0,2.52042231439,0.0,0.0493775711118,0.0493775711118,0.0493775711118,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.469796202051,3.11251462387,0.0,2.53302907861,0.0,0.0496245501172,0.0496245501172,0.0496245501172,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.502830614374,3.10177714787,0.0,2.48462107725,0.0,0.0486761893937,0.0486761893937,0.0486761893937,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.618454167232,3.12917466386,0.0,2.37713059165,0.0,0.0465703442479,0.0465703442479,0.0465703442479,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.848637632744,4.66961064344,0.0,3.66712566364,0.0,0.0718426262131,0.0718426262131,0.0718426262131,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01256735464,3.69606975098,0.0,2.65724889744,0.0,0.0520581394815,0.0520581394815,0.0520581394815,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0077484779,3.44092532674,0.0,2.50901840478,0.0,0.0491541572202,0.0491541572202,0.0491541572202,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964942406082,3.36658019294,0.0,2.54715299758,0.0,0.049901251688,0.049901251688,0.049901251688,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.898226284598,3.45158444502,0.0,2.72941291281,0.0,0.0534719040639,0.0534719040639,0.0534719040639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.760788217217,3.58961280931,0.0,3.00588209932,0.0,0.0588882094343,0.0588882094343,0.0588882094343,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638197521284,3.7015522582,0.0,3.26059968481,0.0,0.0638783793828,0.0638783793828,0.0638783793828,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.507401498453,3.87612094496,0.0,3.58959985424,0.0,0.0703238187716,0.0703238187716,0.0703238187716,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.454099276848,4.01923856599,0.0,3.80014046317,0.0,0.074448517966,0.074448517966,0.074448517966,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43981797821,4.15675638094,0.0,3.96079875199,0.0,0.0775959730713,0.0775959730713,0.0775959730713,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43840168309,4.35981279441,0.0,4.15801119641,0.0,0.0814595603133,0.0814595603133,0.0814595603133,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428661429078,4.44256393593,0.0,4.1810207951,0.0,0.0819103411563,0.0819103411563,0.0819103411563,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.462460300151,4.70128459188,0.0,4.19006841605,0.0,0.0820875930177,0.0820875930177,0.0820875930177,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.553252713641,5.0690928126,0.0,4.0792917666,0.0,0.0799173686651,0.0799173686651,0.0799173686651,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.68665228845,5.98340723475,0.0,4.85363848536,0.0,0.0950875883351,0.0950875883351,0.0950875883351,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.605711704352,5.42025474828,0.0,4.34961756869,0.0,0.0852133190461,0.0852133190461,0.0852133190461,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.492158149261,5.14710586952,0.0,4.18912940256,0.0,0.0820691968128,0.0820691968128,0.0820691968128,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.476362065054,4.70596428896,0.0,3.87425469263,0.0,0.0759004891751,0.0759004891751,0.0759004891751,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.468927447385,4.27348239082,0.0,3.52304819049,0.0,0.06902000572,0.06902000572,0.06902000572,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.458083040543,3.8208936891,0.0,3.13070255376,0.0,0.0613335658455,0.0613335658455,0.0613335658455,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.457579563066,3.34599755264,0.0,2.72255694521,0.0,0.0533375888636,0.0533375888636,0.0533375888636,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.470735834475,3.16110855253,0.0,2.58099155377,0.0,0.050564182541,0.050564182541,0.050564182541,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502551373821,3.08817292684,0.0,2.47036755879,0.0,0.0483969488405,0.0483969488405,0.0483969488405,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615508381485,2.97956398594,0.0,2.2267662873,0.0,0.0436245585006,0.0436245585006,0.0436245585006,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.815589185971,2.9836679918,0.0,1.98020504713,0.0,0.0387941794406,0.0387941794406,0.0387941794406,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.995928117615,2.84789949827,0.0,1.80791784809,0.0,0.0354189024588,0.0354189024588,0.0354189024588,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.993424798401,2.71096511346,0.0,1.77788237231,0.0,0.0348304777202,0.0348304777202,0.0348304777202,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.95073629033,2.64251091009,0.0,1.82201787377,0.0,0.0356951359363,0.0356951359363,0.0356951359363,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882226898595,2.63584726353,0.0,1.91274233563,0.0,0.0374725180604,0.0374725180604,0.0374725180604,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742529597451,2.65834666571,0.0,2.07389148794,0.0,0.040629589668,0.040629589668,0.040629589668,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
