Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/14  12:00:00,0.921211982368,0.109532913148,0.0,0.398322296576,0.0722775698173,0.470599866393,0.0722775698173,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664593853
 06/14  13:00:00,0.951714265859,0.0920002003988,0.0,0.431462234096,0.0782891487244,0.50975138282,0.0782891487244,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637368313
 06/14  14:00:00,0.999957220509,0.0891928950468,0.0,0.475973254637,0.0863515161709,0.562324770808,0.0863515161709,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703572841
 06/14  15:00:00,1.05829582735,0.111614533581,0.0,0.507742428879,0.0942433312514,0.60198576013,0.0942433312514,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134027400388
 06/14  16:00:00,1.16156624505,0.174466402899,0.0,0.536860996166,0.0996170042884,0.636478000454,0.0996170042884,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485915337
 06/14  17:00:00,1.2978155116,0.276828029868,0.0,0.547182987649,0.106140862029,0.653323849678,0.106140862029,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193189682915
 06/14  18:00:00,1.3210464842,0.222373939385,0.0,0.472814964507,0.0937262841936,0.566541248701,0.0937262841936,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282268423
 06/14  19:00:00,1.27895311718,0.127163173368,0.0,0.4247295948,0.0841742497838,0.508903844584,0.0841742497838,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686542587
 06/14  20:00:00,1.26532038844,0.0860368141419,0.0,0.376533601666,0.0761412900583,0.452674891725,0.0761412900583,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21173121699
 06/14  21:00:00,1.26129316646,0.0674274011691,0.0,0.356113836067,0.0719809478514,0.428094783919,0.0719809478514,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721067935
 06/14  22:00:00,1.09665775234,0.0483939463957,0.0,0.325088147919,0.065693427096,0.390781575015,0.065693427096,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377502863
 06/14  23:00:00,0.910895821974,0.037111690385,0.0,0.287720265488,0.0581332737828,0.345853539271,0.0581332737828,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881770362
 06/14  24:00:00,0.690931932945,0.0278164336306,0.0,0.233752181378,0.0481673697306,0.281919551109,0.0481673697306,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613488220398
 06/15  01:00:00,0.563678115707,0.0265623945462,0.0,0.18142566466,0.0387748158799,0.22020048054,0.0387748158799,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397505488272
 06/15  02:00:00,0.516055468025,0.0203873802388,0.0,0.160029418435,0.0342055324268,0.194234950862,0.0342055324268,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348441395227
 06/15  03:00:00,0.497083152223,0.0201847072554,0.0,0.146538815577,0.0313207037682,0.177859519346,0.0313207037682,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036739483596
 06/15  04:00:00,0.481626232996,0.0256545884749,0.0,0.125747414737,0.0273252165284,0.153072631265,0.0273252165284,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536675285197
 06/15  05:00:00,0.588362227993,0.0332271248709,0.0,0.128205927789,0.0278602927726,0.156066220561,0.0278602927726,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198779192
 06/15  06:00:00,0.811913694554,0.0596033795411,0.0,0.153761085672,0.0328718851239,0.186632970796,0.0328718851239,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798449953
 06/15  07:00:00,0.976899583014,0.090702081779,0.0,0.21669241889,0.043811235525,0.260503654415,0.043811235525,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668401799
 06/15  08:00:00,0.938140195229,0.093798923126,0.0,0.254368889961,0.0503961670914,0.304765057052,0.0503961670914,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286495112999
 06/15  09:00:00,0.90321882987,0.0950567016521,0.0,0.297555268487,0.0577177684914,0.355273036978,0.0577177684914,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425442189
 06/15  10:00:00,0.897674558588,0.0857703725176,0.0,0.326861029714,0.0620377872822,0.388898816996,0.0620377872822,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109796929
 06/15  11:00:00,0.903173982811,0.0977698687396,0.0,0.360449380838,0.0669008072583,0.427350188096,0.0669008072583,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223459903
 06/15  12:00:00,0.85523244528,0.109532913148,0.0,0.339229992542,0.0658498939496,0.405079886491,0.0658498939496,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157205036667
 06/15  13:00:00,0.834798076249,0.0920002003988,0.0,0.328146886051,0.0650982781379,0.393245164189,0.0650982781379,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143227397334
 06/15  14:00:00,0.716999074597,0.0891928950468,0.0,0.229666011286,0.0500688324388,0.279734843725,0.0500688324388,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130335354012
 06/15  15:00:00,0.731316540598,0.111614533581,0.0,0.226796479615,0.0485891920378,0.275385671652,0.0485891920378,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648202114
 06/15  16:00:00,0.846127266502,0.174466402899,0.0,0.266461449523,0.0550177270631,0.321479176586,0.0550177270631,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152045760661
 06/15  17:00:00,1.04627822357,0.276828029868,0.0,0.334646774306,0.0677088752249,0.402355649531,0.0677088752249,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192620595029
 06/15  18:00:00,1.15674825525,0.222373939385,0.0,0.335101490321,0.0678177878801,0.402919278201,0.0678177878801,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227606009975
 06/15  19:00:00,1.13603582361,0.127163173368,0.0,0.30393058572,0.0627414157629,0.366672001483,0.0627414157629,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232001092122
 06/15  20:00:00,1.16286978006,0.0860368141419,0.0,0.29082950699,0.0600159216097,0.3508454286,0.0600159216097,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211110071736
 06/15  21:00:00,1.17475012931,0.0674274011691,0.0,0.283584501383,0.0585111733797,0.342095674762,0.0585111733797,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186177139942
 06/15  22:00:00,1.02032143956,0.0483939463957,0.0,0.261021418937,0.0538456364824,0.31486705542,0.0538456364824,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955709676
 06/15  23:00:00,0.843428977941,0.037111690385,0.0,0.231018965346,0.0476520215171,0.278670986863,0.0476520215171,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107597478737
 06/15  24:00:00,0.632481330016,0.0278164336306,0.0,0.184767135922,0.0388349566918,0.223602092614,0.0388349566918,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612156776057
 06/16  01:00:00,0.538459079594,0.0265623945462,0.0,0.161170375123,0.0338739430089,0.195044318132,0.0338739430089,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396876751227
 06/16  02:00:00,0.498477560542,0.0203873802388,0.0,0.146013137013,0.0306900465345,0.176703183548,0.0306900465345,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347979993542
 06/16  03:00:00,0.482774418608,0.0201847072554,0.0,0.135185253306,0.0284178697582,0.163603123064,0.0284178697582,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366871462625
 06/16  04:00:00,0.471771841521,0.0256545884749,0.0,0.118059235108,0.0252674889947,0.143326724102,0.0252674889947,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535590442077
 06/16  05:00:00,0.570466730884,0.0332271248709,0.0,0.113769876521,0.0247592022573,0.138529078778,0.0247592022573,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130840423867
 06/16  06:00:00,0.797149433033,0.0596033795411,0.0,0.142238985483,0.0304524838813,0.172691469365,0.0304524838813,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273975689863
 06/16  07:00:00,0.949955256936,0.090702081779,0.0,0.194354874148,0.0401347251765,0.234489599325,0.0401347251765,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305738130811
 06/16  08:00:00,0.836620579382,0.093798923126,0.0,0.168088391514,0.0360225030137,0.204110894527,0.0360225030137,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285629659677
 06/16  09:00:00,0.725083108715,0.0950567016521,0.0,0.146480321815,0.0314046597469,0.177884981562,0.0314046597469,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24867777645
 06/16  10:00:00,0.66785414286,0.0857703725176,0.0,0.131117866365,0.0285889583031,0.159706824668,0.0285889583031,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211481373529
 06/16  11:00:00,0.686173374056,0.0977698687396,0.0,0.174753507842,0.0361245709211,0.210878078763,0.0361245709211,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180694960482
 06/16  12:00:00,0.736652676875,0.109532913148,0.0,0.240268613712,0.0466819392981,0.28695055301,0.0466819392981,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156754601742
 06/16  13:00:00,0.750673376381,0.0920002003988,0.0,0.259145908335,0.0503766208478,0.309522529183,0.0503766208478,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.142825332473
 06/16  14:00:00,0.804132429764,0.0891928950468,0.0,0.307453047549,0.0597746042979,0.367227651847,0.0597746042979,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129975901057
 06/16  15:00:00,0.88309611123,0.111614533581,0.0,0.357938957425,0.0695955821801,0.427534539605,0.0695955821801,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133278904794
 06/16  16:00:00,0.989104477689,0.174466402899,0.0,0.389215498397,0.0756700483265,0.464885546723,0.0756700483265,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151616601711
 06/16  17:00:00,1.1588627376,0.276828029868,0.0,0.430039548044,0.0854583290982,0.515497877142,0.0854583290982,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192062881445
 06/16  18:00:00,1.23970796112,0.222373939385,0.0,0.405834278167,0.0807061189541,0.486540397121,0.0807061189541,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226944596921
 06/16  19:00:00,1.19872450666,0.127163173368,0.0,0.357460516992,0.0725696878283,0.430030204821,0.0725696878283,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331571836
 06/16  20:00:00,1.21590132496,0.0860368141419,0.0,0.336267105042,0.0682169433306,0.404484048373,0.0682169433306,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210502996867
 06/16  21:00:00,1.20081291775,0.0674274011691,0.0,0.305491002565,0.0631992326589,0.368690235224,0.0631992326589,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645367915
 06/16  22:00:00,1.02209254968,0.0483939463957,0.0,0.261854651743,0.0551966988742,0.317051350617,0.0551966988742,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542524596
 06/16  23:00:00,0.836701301252,0.037111690385,0.0,0.22476993367,0.0474526212932,0.272222554963,0.0474526212932,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318233947
 06/16  24:00:00,0.638649126606,0.0278164336306,0.0,0.189895952958,0.0400044111461,0.229900364104,0.0400044111461,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610852027055
 06/17  01:00:00,0.548870092123,0.0265623945462,0.0,0.168146411755,0.0354220154476,0.203568427203,0.0354220154476,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413745502629
 06/17  02:00:00,0.496049622939,0.0203873802388,0.0,0.142286355157,0.0305124541531,0.17279880931,0.0305124541531,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361549844074
 06/17  03:00:00,0.479818015188,0.0201847072554,0.0,0.130973849734,0.028088605371,0.159062455105,0.028088605371,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381714781184
 06/17  04:00:00,0.481788983082,0.0256545884749,0.0,0.123605538903,0.0265127671628,0.150118306066,0.0265127671628,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0566237280987
 06/17  05:00:00,0.600284149493,0.0332271248709,0.0,0.130540852398,0.0280089778193,0.158549830217,0.0280089778193,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140336967085
 06/17  06:00:00,0.843303274253,0.0596033795411,0.0,0.161555062284,0.0346703747447,0.196225437029,0.0346703747447,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295995200699
 06/17  07:00:00,0.961613507988,0.090702081779,0.0,0.181390833033,0.0382492877394,0.219640120773,0.0382492877394,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331101486837
 06/17  08:00:00,0.906838029273,0.093798923126,0.0,0.205775124064,0.0417411161077,0.247516240172,0.0417411161077,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587858308
 06/17  09:00:00,0.889852285382,0.0950567016521,0.0,0.266899880758,0.0519089352984,0.318808816056,0.0519089352984,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377607208
 06/17  10:00:00,0.888255344248,0.0857703725176,0.0,0.302571056475,0.0575700392979,0.360141095773,0.0575700392979,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229431202845
 06/17  11:00:00,0.883534569221,0.0977698687396,0.0,0.330440346705,0.0614757770189,0.391916123723,0.0614757770189,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251306212
 06/17  12:00:00,0.906036902955,0.109532913148,0.0,0.374263396285,0.06804022666,0.442303622945,0.06804022666,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.169219259498
 06/17  13:00:00,0.917443520466,0.0920002003988,0.0,0.391306987921,0.0728295745213,0.464136562443,0.0728295745213,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477881677
 06/17  14:00:00,0.963500261506,0.0891928950468,0.0,0.434625343974,0.0808965267629,0.515521870737,0.0808965267629,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.13976577727
 06/17  15:00:00,1.0455924893,0.111614533581,0.0,0.488022010431,0.090834399206,0.578856409637,0.090834399206,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143250252927
 06/17  16:00:00,0.990353067113,0.174466402899,0.0,0.374340428743,0.0776369471815,0.451977375925,0.0776369471815,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164520096805
 06/17  17:00:00,1.10166974533,0.276828029868,0.0,0.365036949082,0.0756208336356,0.440657782717,0.0756208336356,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208350098432
 06/17  18:00:00,1.22269097748,0.222373939385,0.0,0.369247521519,0.0764592173949,0.445706738913,0.0764592173949,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248970248335
 06/17  19:00:00,1.23144390491,0.127163173368,0.0,0.362194847446,0.0734678517832,0.435662699229,0.0734678517832,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.2563531546
 06/17  20:00:00,1.21362753116,0.0860368141419,0.0,0.311051653655,0.0655593076856,0.376610961341,0.0655593076856,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234272114328
 06/17  21:00:00,1.19089214449,0.0674274011691,0.0,0.278065394489,0.0596154865908,0.337680881079,0.0596154865908,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205208542452
 06/17  22:00:00,1.02259918897,0.0483939463957,0.0,0.247690371144,0.0530810810891,0.300771452233,0.0530810810891,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.16430204408
 06/17  23:00:00,0.81729459004,0.037111690385,0.0,0.198882423876,0.0433163611402,0.242198785016,0.0433163611402,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117308608895
 06/17  24:00:00,0.609461835546,0.0278164336306,0.0,0.161691876688,0.0352022569162,0.196894133605,0.0352022569162,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.06457570338
 06/18  01:00:00,0.513359432813,0.0265623945462,0.0,0.138069711105,0.0300544539673,0.168124165072,0.0300544539673,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413081530833
 06/18  02:00:00,0.471139466605,0.0203873802388,0.0,0.1214938623,0.0264441340497,0.14793799635,0.0264441340497,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361056410341
 06/18  03:00:00,0.45466302183,0.0201847072554,0.0,0.110017724445,0.0239452854493,0.133963009894,0.0239452854493,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381159299709
 06/18  04:00:00,0.455408922202,0.0256545884749,0.0,0.101713083808,0.0221392030407,0.123852286849,0.0221392030407,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565096864358
 06/18  05:00:00,0.571980197338,0.0332271248709,0.0,0.107267327354,0.0233518620087,0.130619189362,0.0233518620087,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139963655784
 06/18  06:00:00,0.811955479939,0.0596033795411,0.0,0.136497601024,0.0292375345771,0.165735135601,0.0292375345771,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295137707813
 06/18  07:00:00,0.989182944755,0.090702081779,0.0,0.206378234447,0.041803990784,0.248182225231,0.041803990784,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330128819145
 06/18  08:00:00,0.96374603775,0.093798923126,0.0,0.254764904736,0.0505679579116,0.305332862648,0.0505679579116,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309679244309
 06/18  09:00:00,0.909284642236,0.0950567016521,0.0,0.283858957715,0.05516875396,0.339027711675,0.05516875396,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269591068442
 06/18  10:00:00,0.876292749702,0.0857703725176,0.0,0.292057803295,0.0567817424869,0.348839545782,0.0567817424869,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.22877015829
 06/18  11:00:00,0.899244587274,0.0977698687396,0.0,0.344192590405,0.0639875879273,0.408180178332,0.0639875879273,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194697269656
 06/18  12:00:00,0.895629873811,0.109532913148,0.0,0.364579693642,0.0677894632253,0.432369156867,0.0677894632253,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168746696432
 06/18  13:00:00,0.91725422647,0.0920002003988,0.0,0.391554179244,0.072813225155,0.464367404399,0.072813225155,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153057745724
 06/18  14:00:00,0.939335828222,0.0891928950468,0.0,0.413127975345,0.078606777363,0.491734752708,0.078606777363,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139388462014
 06/18  15:00:00,1.0077695482,0.111614533581,0.0,0.454864556033,0.086556324061,0.541420880094,0.086556324061,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.142862841368
 06/18  16:00:00,1.11962760287,0.174466402899,0.0,0.490485636281,0.0912191178921,0.581704754173,0.0912191178921,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164067254314
 06/18  17:00:00,1.2796504421,0.276828029868,0.0,0.518386723246,0.100837549382,0.619224272629,0.100837549382,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207764305291
 06/18  18:00:00,1.31273917359,0.222373939385,0.0,0.447483126352,0.0889745435504,0.536457669902,0.0889745435504,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248267513452
 06/18  19:00:00,1.28540212081,0.127163173368,0.0,0.409050553664,0.08129037065,0.490340924314,0.08129037065,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.255633145422
 06/18  20:00:00,1.27727251049,0.0860368141419,0.0,0.36658304888,0.0743293182578,0.440912367138,0.0743293182578,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.23361568786
 06/18  21:00:00,1.27360788878,0.0674274011691,0.0,0.35002493427,0.0709431660923,0.420968100362,0.0709431660923,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.204637067463
 06/18  22:00:00,1.10538947829,0.0483939463957,0.0,0.319308312376,0.0646981756166,0.384006487993,0.0646981756166,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163857297641
 06/18  23:00:00,0.894218980729,0.037111690385,0.0,0.264717301982,0.054703670267,0.319420972249,0.054703670267,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010812351
 06/18  24:00:00,0.682022208786,0.0278164336306,0.0,0.223427022796,0.0461629939402,0.269590016736,0.0461629939402,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0644401934882
 06/19  01:00:00,0.567804870539,0.0265623945462,0.0,0.185513013248,0.0390575858809,0.224570599129,0.0390575858809,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395071850702
 06/19  02:00:00,0.509271382981,0.0203873802388,0.0,0.154515711388,0.0331135708722,0.18762928226,0.0331135708722,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346657230809
 06/19  03:00:00,0.490283551489,0.0201847072554,0.0,0.141036612413,0.0302268205213,0.171263432934,0.0302268205213,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365359692739
 06/19  04:00:00,0.476884223992,0.0256545884749,0.0,0.122133311562,0.0266158763702,0.148749187932,0.0266158763702,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532489628495
 06/19  05:00:00,0.583000078769,0.0332271248709,0.0,0.124867783971,0.0272202505815,0.152088034552,0.0272202505815,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129814815978
 06/19  06:00:00,0.807464141286,0.0596033795411,0.0,0.152627486045,0.0327334860488,0.185360972093,0.0327334860488,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.271620895387
 06/19  07:00:00,0.979849236162,0.090702081779,0.0,0.222021135524,0.0450254547916,0.267046590316,0.0450254547916,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303075119046
 06/19  08:00:00,0.980884295271,0.093798923126,0.0,0.293733763521,0.0571168278485,0.350850591369,0.0571168278485,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283153678724
 06/19  09:00:00,0.939559484498,0.0950567016521,0.0,0.331450434224,0.0630492673305,0.394499701555,0.0630492673305,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24653943224
 06/19  10:00:00,0.938783511104,0.0857703725176,0.0,0.364624700689,0.0678091660852,0.432433866775,0.0678091660852,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209683699666
 06/19  11:00:00,0.938525533455,0.0977698687396,0.0,0.393271579814,0.0714689281931,0.464740508007,0.0714689281931,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.179184690637
 06/19  12:00:00,0.937642468509,0.109532913148,0.0,0.413993282483,0.0752344153869,0.489227697869,0.0752344153869,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155467248517
 06/19  13:00:00,0.965634136853,0.0920002003988,0.0,0.444802763263,0.0808295658038,0.525632329067,0.0808295658038,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14167629306
 06/19  14:00:00,1.01517175886,0.0891928950468,0.0,0.490235353026,0.0890616432793,0.579296996305,0.0890616432793,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128945885695
 06/19  15:00:00,1.09982177797,0.111614533581,0.0,0.546124446091,0.0991936921651,0.645318138256,0.0991936921651,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132220972884
 06/19  16:00:00,1.18064538512,0.174466402899,0.0,0.554604717294,0.103050738431,0.657655455725,0.103050738431,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.150387600144
 06/19  17:00:00,1.31695828543,0.276828029868,0.0,0.565363459559,0.10982516781,0.675188627369,0.10982516781,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190467679047
 06/19  18:00:00,1.36429265263,0.222373939385,0.0,0.513300492026,0.0997181276685,0.613018619695,0.0997181276685,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.225051065859
 06/19  19:00:00,1.29766488515,0.127163173368,0.0,0.44298441475,0.0879042442146,0.530888658965,0.0879042442146,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.229413496182
 06/19  20:00:00,1.30137233499,0.0860368141419,0.0,0.410328420666,0.0813653253672,0.491693746033,0.0813653253672,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208764309239
 06/19  21:00:00,1.27609609315,0.0674274011691,0.0,0.370522936824,0.0749732425695,0.445496179393,0.0749732425695,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.184122599145
 06/19  22:00:00,1.10781328281,0.0483939463957,0.0,0.335992926734,0.0679611502593,0.403954076993,0.0679611502593,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.147360531347
 06/19  23:00:00,0.920901447709,0.037111690385,0.0,0.297130475713,0.0600892066285,0.357219682342,0.0600892066285,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106521253026
 06/19  24:00:00,0.71771963915,0.0278164336306,0.0,0.25731549817,0.052028007325,0.309343505495,0.052028007325,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0607125738593
 06/20  01:00:00,0.605072161728,0.0265623945462,0.0,0.217119701423,0.0447750539128,0.261894755336,0.0447750539128,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0394503200528
 06/20  02:00:00,0.559100760395,0.0203873802388,0.0,0.196897787488,0.0406027691368,0.237500556625,0.0406027691368,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346238261295
 06/20  03:00:00,0.523028349498,0.0201847072554,0.0,0.168621890061,0.0354343934674,0.204056283529,0.0354343934674,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036487916688
 06/20  04:00:00,0.504551322948,0.0256545884749,0.0,0.14540898813,0.0311062085203,0.17651519665,0.0311062085203,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.053150053087
 06/20  05:00:00,0.609190183702,0.0332271248709,0.0,0.147128002832,0.0314756698517,0.178603672684,0.0314756698517,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129489282778
 06/20  06:00:00,0.842588137172,0.0596033795411,0.0,0.182805918517,0.0384258113126,0.22123172983,0.0384258113126,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270874133537
 06/20  07:00:00,0.995879500186,0.090702081779,0.0,0.236137052492,0.0477842000681,0.28392125256,0.0477842000681,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.302230720825
 06/20  08:00:00,0.991953857947,0.093798923126,0.0,0.303754998812,0.0589504284183,0.36270542723,0.0589504284183,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.28236840554
