Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  23:00:00,0.832182185093,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.228761326524
 03/19  24:00:00,0.659590893895,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.161645074654
 03/20  01:00:00,0.461525909532,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0815745329616
 03/20  02:00:00,0.384091558724,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0514326625715
 03/20  03:00:00,0.361265758754,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0446306366789
 03/20  04:00:00,0.359406121585,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476610736474
 03/20  05:00:00,0.374926497758,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.071796109342
 03/20  06:00:00,0.514952065522,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181703818109
 03/20  07:00:00,0.891862460933,0.0668288045119,0.11027864361,0.0,0.00245064126186,0.112729284871,0.00245064126186,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385210197779
 03/20  08:00:00,0.898192516574,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430606114759
 03/20  09:00:00,0.79915227575,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401581311116
 03/20  10:00:00,0.682939999579,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349104872774
 03/20  11:00:00,0.625907374523,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296473159215
 03/20  12:00:00,0.581303676205,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252574609471
 03/20  13:00:00,0.545127289973,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218416097123
 03/20  14:00:00,0.531010807863,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198165652615
 03/20  15:00:00,0.522487826708,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.17946855248
 03/20  16:00:00,0.546629713436,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183881724389
 03/20  17:00:00,0.644667266929,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.21038400485
 03/20  18:00:00,0.827264175913,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267568616857
 03/20  19:00:00,1.01846830762,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315747497832
 03/20  20:00:00,1.08031385286,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321199353429
 03/20  21:00:00,1.0745085638,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291895945226
 03/20  22:00:00,0.980268137337,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257104376372
 03/20  23:00:00,0.80701012175,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204616281371
 03/20  24:00:00,0.643483289604,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14616415415
 03/21  01:00:00,0.460752827615,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0808014510444
 03/21  02:00:00,0.383452888731,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0507939925791
 03/21  03:00:00,0.360548701315,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0439135792393
 03/21  04:00:00,0.358525428438,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0467803804999
 03/21  05:00:00,0.373999704766,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0708693163498
 03/21  06:00:00,0.513504193805,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180255946392
 03/21  07:00:00,0.776855316466,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.382932338183
 03/21  08:00:00,0.895766632653,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.428180230838
 03/21  09:00:00,0.796997097371,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.399426132738
 03/21  10:00:00,0.680994711385,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347159584581
 03/21  11:00:00,0.62389999305,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.294465777743
 03/21  12:00:00,0.579517156283,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25078808955
 03/21  13:00:00,0.543284708909,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.216573516058
 03/21  14:00:00,0.529173707738,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19632855249
 03/21  15:00:00,0.521394513969,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178375239741
 03/21  16:00:00,0.54575373253,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183005743483
 03/21  17:00:00,0.643268026821,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.208984764742
 03/21  18:00:00,0.825914825661,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266219266604
 03/21  19:00:00,1.01696393421,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314243124422
 03/21  20:00:00,1.07847593539,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.319361435958
 03/21  21:00:00,1.07301480491,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.29040218634
 03/21  22:00:00,0.979007521579,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.255843760614
 03/21  23:00:00,0.80592061341,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203526773031
 03/21  24:00:00,0.642464791246,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145145655792
 03/22  01:00:00,0.459866037164,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0799146605931
 03/22  02:00:00,0.382628670298,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0499697741455
 03/22  03:00:00,0.359764343532,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0431292214569
 03/22  04:00:00,0.357679063593,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045934015655
 03/22  05:00:00,0.373030869729,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.069900481313
 03/22  06:00:00,0.51212407267,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178875825257
 03/22  07:00:00,0.774785022375,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380862044092
 03/22  08:00:00,0.893614789968,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426028388153
 03/22  09:00:00,0.795032090095,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397461125462
 03/22  10:00:00,0.67942022182,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345585095016
 03/22  11:00:00,0.622568055917,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293133840609
 03/22  12:00:00,0.578294113484,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249565046751
 03/22  13:00:00,0.54207105189,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.21535985904
 03/22  14:00:00,0.52796767699,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195122521742
 03/22  15:00:00,0.519848657289,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176829383061
 03/22  16:00:00,0.543975112721,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181227123675
 03/22  17:00:00,0.641306660254,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207023398174
 03/22  18:00:00,0.823433896111,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263738337054
 03/22  19:00:00,1.01490983166,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312189021868
 03/22  20:00:00,1.07636758533,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317253085893
 03/22  21:00:00,1.07073258824,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288119969665
 03/22  22:00:00,0.976941366756,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253777605792
 03/22  23:00:00,0.804024490248,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201630649868
 03/22  24:00:00,0.640785977798,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143466842344
 03/23  01:00:00,0.458512187716,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0785608111455
 03/23  02:00:00,0.38141354354,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0487546473874
 03/23  03:00:00,0.358527154678,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0418920326028
 03/23  04:00:00,0.356435679483,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0446906315454
 03/23  05:00:00,0.371818708096,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0686883196804
 03/23  06:00:00,0.510646248582,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177398001169
 03/23  07:00:00,0.772929371739,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.379006393456
 03/23  08:00:00,0.891525933884,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.423939532069
 03/23  09:00:00,0.792823551499,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.395252586865
 03/23  10:00:00,0.677190098619,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.343354971814
 03/23  11:00:00,0.620542578278,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.29110836297
 03/23  12:00:00,0.57629600622,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.247566939486
 03/23  13:00:00,0.540362528486,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213651335635
 03/23  14:00:00,0.526408064427,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193562909179
 03/23  15:00:00,0.535278921873,0.0997061929701,0.0,0.0143182579587,0.00282682172379,0.0171450796825,0.00282682172379,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.175114567963
 03/23  16:00:00,0.570984303226,0.124695546886,0.0,0.0237775664687,0.00479001037082,0.0285675768396,0.00479001037082,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.17966873734
 03/23  17:00:00,0.680301794074,0.194759448692,0.0,0.0336519341041,0.00691178974273,0.0405637238468,0.00691178974273,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.205454808148
 03/23  18:00:00,0.857127598254,0.308849035303,0.0,0.0292765166081,0.00623547972362,0.0355119963317,0.00623547972362,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261920042865
 03/23  19:00:00,1.08810898812,0.248260604284,0.0,0.0620821298122,0.0134441736707,0.0755263034829,0.0134441736707,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309861874844
 03/23  20:00:00,1.14131339645,0.142257304212,0.0,0.0546817026748,0.0121949257256,0.0668766284003,0.0121949257256,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315322268618
 03/23  21:00:00,1.11261895654,0.0964827421965,0.0,0.0353060192135,0.00806275994897,0.0433687791624,0.00806275994897,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286637558806
 03/23  22:00:00,0.99757763345,0.0757441407426,0.0,0.017960191949,0.00412870740007,0.0220888993491,0.00412870740007,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252324973136
 03/23  23:00:00,0.802705646605,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200311806225
 03/23  24:00:00,0.639741892491,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142422757037
 03/24  01:00:00,0.45771202984,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0777606532695
 03/24  02:00:00,0.380564470639,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0479055744866
 03/24  03:00:00,0.357774173314,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0411390512383
 03/24  04:00:00,0.35567509418,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0439300462421
 03/24  05:00:00,0.370956157635,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0678257692188
 03/24  06:00:00,0.509369226139,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176120978725
 03/24  07:00:00,0.770748051843,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.37682507356
 03/24  08:00:00,0.889330463371,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.421744061556
 03/24  09:00:00,0.790998481808,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.393427517175
 03/24  10:00:00,0.675554825111,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.341719698307
 03/24  11:00:00,0.619089720482,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.289655505174
 03/24  12:00:00,0.575046550375,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.246317483642
 03/24  13:00:00,0.539292567825,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.212581374974
 03/24  14:00:00,0.561370818482,0.102811856375,0.0,0.0299189992695,0.00602648290685,0.0359454821763,0.00602648290685,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.192580181057
 03/24  15:00:00,0.605326958915,0.0997061929701,0.0,0.0730240804773,0.0147129470602,0.0877370275374,0.0147129470602,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.174570657149
 03/24  16:00:00,0.646679614026,0.124695546886,0.0,0.0872276446318,0.0175770674659,0.104804712098,0.0175770674659,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179126912882
 03/24  17:00:00,0.758570027778,0.194759448692,0.0,0.099405507272,0.0200366995123,0.119442206784,0.0200366995123,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.204844558914
 03/24  18:00:00,0.916998584864,0.308849035303,0.0,0.0792743141761,0.0169009785803,0.0961752927564,0.0169009785803,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261127733051
 03/24  19:00:00,1.14204904255,0.248260604284,0.0,0.107172629922,0.0232340106384,0.13040664056,0.0232340106384,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.308921592196
 03/24  20:00:00,1.20980866246,0.142257304212,0.0,0.112036197524,0.02428804221,0.136324239734,0.02428804221,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.314369923293
 03/24  21:00:00,1.20148251485,0.0964827421965,0.0,0.10938365739,0.0237117832498,0.13309544064,0.0237117832498,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.285774455642
 03/24  22:00:00,1.07561586491,0.0757441407426,0.0,0.0824772427602,0.01840573716,0.10088297992,0.01840573716,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.251569124022
 03/24  23:00:00,0.87805282886,0.0544603562118,0.0,0.0620891744203,0.0138544079471,0.0759435823674,0.0138544079471,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.199715406113
 03/24  24:00:00,0.664449610029,0.0418220636516,0.0,0.0205945085518,0.00470250445849,0.0252970130102,0.00470250445849,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.141833461565
 03/25  01:00:00,0.462537183845,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0822573685083
 03/25  02:00:00,0.382747485645,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0498885611744
 03/25  03:00:00,0.359412812704,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0426582390466
 03/25  04:00:00,0.35750205449,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0456570738676
 03/25  05:00:00,0.375011849416,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0717205852932
 03/25  06:00:00,0.522601897802,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.189053526437
 03/25  07:00:00,0.80183094276,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.407307601757
 03/25  08:00:00,0.925820493597,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.457089718204
 03/25  09:00:00,0.827814600749,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.428389730501
 03/25  10:00:00,0.710954691837,0.106201034485,0.0,0.00230220421683,0.000498878631293,0.00280108284812,0.000498878631293,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.372172970769
 03/25  11:00:00,0.671362560565,0.0958682830593,0.0,0.0205771052715,0.00438890372812,0.0249660089996,0.00438890372812,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.314945235291
 03/25  12:00:00,0.658024508673,0.109230646237,0.0,0.0502531877109,0.0103460220245,0.0605992097354,0.0103460220245,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.266929427729
 03/25  13:00:00,0.643508224333,0.122323576696,0.0,0.0703765766752,0.0144983249271,0.0848749016023,0.0144983249271,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.230355631489
 03/25  14:00:00,0.658659394035,0.102811856375,0.0,0.0969012393095,0.0195800624058,0.116481301715,0.0195800624058,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.20782937545
 03/25  15:00:00,0.691989358893,0.0997061929701,0.0,0.132360926426,0.0267495268309,0.159110453257,0.0267495268309,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.188575894768
 03/25  16:00:00,0.746830667093,0.124695546886,0.0,0.158193795051,0.0313245584091,0.18951835346,0.0313245584091,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193361164683
 03/25  17:00:00,0.85289748127,0.194759448692,0.0,0.161515026582,0.0326504200353,0.194165446618,0.0326504200353,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.223195507444
 03/25  18:00:00,1.06416734713,0.308849035303,0.0,0.181513754831,0.0374231602857,0.218936915117,0.0374231602857,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.284174987789
 03/25  19:00:00,1.22779934607,0.248260604284,0.0,0.150202761412,0.0331591981932,0.183361959605,0.0331591981932,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.339925553515
 03/25  20:00:00,1.27302269249,0.142257304212,0.0,0.132641868738,0.0296791175787,0.162320986316,0.0296791175787,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.349521885664
 03/25  21:00:00,1.25744064255,0.0964827421965,0.0,0.125669243035,0.0281104374589,0.153779680494,0.0281104374589,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.319218167717
 03/25  22:00:00,1.13140768565,0.0757441407426,0.0,0.10401204953,0.0235471805276,0.127559230058,0.0235471805276,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.27915928828
 03/25  23:00:00,0.933951024464,0.0544603562118,0.0,0.0887651269387,0.019846254971,0.10861138191,0.019846254971,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.221918783985
 03/25  24:00:00,0.730263297571,0.0418220636516,0.0,0.0624750293844,0.0139646095628,0.0764396389472,0.0139646095628,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.155877839382
 03/26  01:00:00,0.506171721267,0.0313854875819,0.0,0.0358554943217,0.00801422030514,0.0438697146268,0.00801422030514,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.082022191303
 03/26  02:00:00,0.396765386842,0.0299565319097,0.0,0.0115870959797,0.00262165068581,0.0142087466655,0.00262165068581,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0496977157065
 03/26  03:00:00,0.359080790412,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0423262167548
 03/26  04:00:00,0.357142708339,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0452977277164
 03/26  05:00:00,0.374599557141,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0713082930184
 03/26  06:00:00,0.521801867878,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.188253496514
 03/26  07:00:00,0.800481015789,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.405957674786
 03/26  08:00:00,0.924439423297,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.455708647904
 03/26  09:00:00,0.826404551019,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.426979680771
 03/26  10:00:00,0.707041237026,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.371060598806
 03/26  11:00:00,0.648918683062,0.0958682830593,0.0,0.00288024965341,0.000643594156059,0.00352384380947,0.000643594156059,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.313943522978
 03/26  12:00:00,0.626328355018,0.109230646237,0.0,0.0244379417676,0.00530707187811,0.0297450136458,0.00530707187811,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.266087470164
