Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,0.440110711568,4.44676606829,0.0,4.24524662362,0.0,0.0831685887908,0.0831685887908,0.0831685887908,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.431678031347,4.59596169079,0.0,4.33499984877,0.0,0.0849269434253,0.0849269434253,0.0849269434253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467837998818,4.97385951215,0.0,4.46456696703,0.0,0.087465291685,0.087465291685,0.087465291685,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.578254656441,6.34086952557,0.0,5.3554876814,0.0,0.104919311465,0.104919311465,0.104919311465,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.686102346612,5.95033921454,0.0,4.82556732577,0.0,0.0945376464976,0.0945376464976,0.0945376464976,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.612846778005,5.77980970283,0.0,4.71381933977,0.0,0.0923483926992,0.0923483926992,0.0923483926992,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.482893175991,4.67017232426,0.0,3.71620931263,0.0,0.0728042235432,0.0728042235432,0.0728042235432,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.455681255824,3.6469618593,0.0,2.81862615744,0.0,0.0552196799447,0.0552196799447,0.0552196799447,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.442413916899,2.9172939772,0.0,2.16969499055,0.0,0.0425064752343,0.0425064752343,0.0425064752343,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.431328528718,2.45282362587,0.0,1.76504873373,0.0,0.0345790540211,0.0345790540211,0.0345790540211,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.435371503911,2.21025586208,0.0,1.5889716636,0.0,0.0311295297086,0.0311295297086,0.0311295297086,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.453759065047,2.29261572925,0.0,1.71443154424,0.0,0.0335874131128,0.0335874131128,0.0335874131128,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.491573528151,2.52583404677,0.0,1.91001583295,0.0,0.0374191031707,0.0374191031707,0.0374191031707,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.619812069665,3.19693408053,0.0,2.44644318674,0.0,0.0479282466809,0.0479282466809,0.0479282466809,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.85459774493,4.97182239257,0.0,3.97135285449,0.0,0.0778027383994,0.0778027383994,0.0778027383994,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02067950692,4.10775320878,0.0,3.07132454271,0.0,0.0601702917597,0.0601702917597,0.0601702917597,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01641728466,3.88099157932,0.0,2.95150784896,0.0,0.0578229639797,0.0578229639797,0.0578229639797,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.975241933358,3.89011136691,0.0,3.07288072762,0.0,0.0602007789645,0.0602007789645,0.0602007789645,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.911369027175,4.12051712928,0.0,3.40026935465,0.0,0.0666146466407,0.0666146466407,0.0666146466407,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.772084045245,4.16470226263,0.0,3.58246487526,0.0,0.070184037462,0.070184037462,0.070184037462,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.644454865098,4.01994406129,0.0,3.57999872818,0.0,0.0701357231967,0.0701357231967,0.0701357231967,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.50874165548,3.94406179431,0.0,3.65800665509,0.0,0.0716639757978,0.0716639757978,0.0716639757978,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45334491809,3.98051139739,0.0,3.76163507288,0.0,0.0736941592078,0.0736941592078,0.0736941592078,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.437401732711,4.03325859994,0.0,3.83746423115,0.0,0.075179727572,0.075179727572,0.075179727572,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.432985679908,4.08317272675,0.0,3.88155743477,0.0,0.0760435571315,0.0760435571315,0.0760435571315,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420147471969,4.00759490228,0.0,3.74643547631,0.0,0.0733963840468,0.0733963840468,0.0733963840468,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.451956157354,4.16384275656,0.0,3.65389631799,0.0,0.0715834502204,0.0715834502204,0.0715834502204,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.554175864103,5.11329687733,0.0,4.12641293864,0.0,0.0808405191268,0.0808405191268,0.0808405191268,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.659166343994,4.57711992873,0.0,3.45064951328,0.0,0.0676016438797,0.0676016438797,0.0676016438797,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.586760010669,4.44981972882,0.0,3.38224978252,0.0,0.0662616253635,0.0662616253635,0.0662616253635,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465731077665,3.79551669663,0.0,2.84018939893,0.0,0.0556421252168,0.0556421252168,0.0556421252168,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.456776097456,3.7039936918,0.0,2.87451111126,0.0,0.0563145215773,0.0563145215773,0.0563145215773,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.457199124003,3.6729519318,0.0,2.924389178,0.0,0.0572916823385,0.0572916823385,0.0572916823385,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.453163033811,3.568162619,0.0,2.87956637036,0.0,0.0564135591133,0.0564135591133,0.0564135591133,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460492878388,3.49328106741,0.0,2.8712638334,0.0,0.0562509041857,0.0562509041857,0.0562509041857,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.472820689784,3.26625184071,0.0,2.68741063689,0.0,0.0526490378504,0.0526490378504,0.0526490378504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.503557134604,3.13819918471,0.0,2.52170548134,0.0,0.049402709624,0.049402709624,0.049402709624,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.621838420375,3.30115101992,0.0,2.5498759687,0.0,0.049954597391,0.049954597391,0.049954597391,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.846750482053,4.57228526244,0.0,3.57079818935,0.0,0.0699554755223,0.0699554755223,0.0699554755223,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03165175485,4.66902693035,0.0,3.63139053844,0.0,0.0711425396936,0.0711425396936,0.0711425396936,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00852687759,3.47945806848,0.0,2.54875093709,0.0,0.0499325569068,0.0499325569068,0.0499325569068,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.960744342644,3.15120721892,0.0,2.33286759376,0.0,0.0457031882505,0.0457031882505,0.0457031882505,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890099806363,3.03582504735,0.0,2.31460601528,0.0,0.0453454258291,0.0453454258291,0.0453454258291,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749442902682,3.00976454995,0.0,2.42677334055,0.0,0.0475428948994,0.0475428948994,0.0475428948994,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.624537895669,3.00381337775,0.0,2.56335953246,0.0,0.0502187537686,0.0502187537686,0.0502187537686,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.490567012753,3.01659298442,0.0,2.73030255677,0.0,0.0534893330708,0.0534893330708,0.0534893330708,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43539663912,3.06447378771,0.0,2.84548545674,0.0,0.0557458802381,0.0557458802381,0.0557458802381,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419601402875,3.12474329862,0.0,2.92886651135,0.0,0.0573793977364,0.0573793977364,0.0573793977364,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416436437959,3.23852946347,0.0,3.03682008227,0.0,0.0594943151826,0.0594943151826,0.0594943151826,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407134693262,3.3435661166,0.0,3.08221289335,0.0,0.0603836053401,0.0603836053401,0.0603836053401,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440097345296,3.55916437117,0.0,3.0485766585,0.0,0.0597246381629,0.0597246381629,0.0597246381629,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.530574685627,3.91007472319,0.0,2.92171745571,0.0,0.0572393406509,0.0572393406509,0.0572393406509,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.659216787583,4.5813605958,0.0,3.45322434927,0.0,0.0676520874686,0.0676520874686,0.0676520874686,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.578878628771,4.04907258866,0.0,2.97995355053,0.0,0.0583802434659,0.0583802434659,0.0583802434659,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.454715841072,3.23459434392,0.0,2.27792909571,0.0,0.0446268886245,0.0446268886245,0.0446268886245,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.43339343152,2.51157667718,0.0,1.68096935398,0.0,0.0329318556414,0.0329318556414,0.0329318556414,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.428220845054,2.1947335986,0.0,1.4452256782,0.0,0.0283134033889,0.0283134033889,0.0283134033889,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.429791732307,2.37600645259,0.0,1.68660469766,0.0,0.0330422576092,0.0330422576092,0.0330422576092,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.441019495602,2.50000314652,0.0,1.8772670165,0.0,0.0367775213993,0.0367775213993,0.0367775213993,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452195548478,2.21410915343,0.0,1.63462360796,0.0,0.032023896544,0.032023896544,0.032023896544,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.488517829101,2.37119728197,0.0,1.75404112828,0.0,0.0343634041208,0.0343634041208,0.0343634041208,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611602525837,2.77944048161,0.0,2.02739629988,0.0,0.0397187028529,0.0397187028529,0.0397187028529,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.843298637913,4.39708768903,0.0,3.39460270625,0.0,0.0665036313822,0.0665036313822,0.0665036313822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00727601986,3.42597954118,0.0,2.38715869358,0.0,0.0467668047034,0.0467668047034,0.0467668047034,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00420386376,3.25999450384,0.0,2.32808758194,0.0,0.0456095430814,0.0456095430814,0.0456095430814,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.962497620312,3.24178886626,0.0,2.42236167089,0.0,0.0474564659183,0.0474564659183,0.0474564659183,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896418677,3.35931717375,0.0,2.6371456258,0.0,0.0516642964659,0.0516642964659,0.0516642964659,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759477270286,3.52269700877,0.0,2.93896629476,0.0,0.0575772625032,0.0575772625032,0.0575772625032,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.639381901452,3.76200762621,0.0,3.32105503202,0.0,0.0650627595515,0.0650627595515,0.0650627595515,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.50831715779,3.92285971438,0.0,3.63633865026,0.0,0.0712394781082,0.0712394781082,0.0712394781082,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455702950554,4.10109632578,0.0,3.88199817515,0.0,0.0760521916723,0.0760521916723,0.0760521916723,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.441320721893,4.23346226631,0.0,4.03750460499,0.0,0.0790987167541,0.0790987167541,0.0790987167541,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.438455294256,4.3625493933,0.0,4.16074771777,0.0,0.0815131714788,0.0815131714788,0.0815131714788,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.435260704249,4.77941650309,0.0,4.51787333814,0.0,0.0885096163267,0.0885096163267,0.0885096163267,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.469450049283,5.05806843812,0.0,4.54685226117,0.0,0.0890773421496,0.0890773421496,0.0890773421496,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.584159359138,6.64668760351,0.0,5.65688655748,0.0,0.110824014162,0.110824014162,0.110824014162,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.687509499283,6.02716259299,0.0,4.8973938436,0.0,0.0959447991687,0.0959447991687,0.0959447991687,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.61466081564,5.87705202035,0.0,4.80641484076,0.0,0.0941624303344,0.0941624303344,0.0941624303344,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484117692022,4.7366898165,0.0,3.77871334954,0.0,0.0740287395737,0.0740287395737,0.0740287395737,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.46036358967,3.88934022019,0.0,3.05763059698,0.0,0.0599020137909,0.0599020137909,0.0599020137909,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.448717900123,3.24190892827,0.0,2.49147468989,0.0,0.048810458458,0.048810458458,0.048810458458,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.438242160286,2.80813843392,0.0,2.11794724378,0.0,0.0414926855883,0.0414926855883,0.0414926855883,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.440983333546,2.49886184439,0.0,1.87542116524,0.0,0.0367413593437,0.0367413593437,0.0367413593437,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.457108441071,2.46551368026,0.0,1.88539665818,0.0,0.0369367891371,0.0369367891371,0.0369367891371,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.493819796401,2.64247946762,0.0,2.02467405722,0.0,0.0396653714212,0.0396653714212,0.0396653714212,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.619245740516,3.17033345393,0.0,2.41753555535,0.0,0.0473619175318,0.0473619175318,0.0473619175318,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.85008771241,4.74460631006,0.0,3.74114334145,0.0,0.0732927058799,0.0732927058799,0.0732927058799,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01326879077,3.73303456273,0.0,2.69305291201,0.0,0.052759575612,0.052759575612,0.052759575612,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00771217116,3.44024790948,0.0,2.50716516833,0.0,0.0491178504813,0.0491178504813,0.0491178504813,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.963510439419,3.29455291388,0.0,2.47405987756,0.0,0.0484692850247,0.0484692850247,0.0484692850247,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893848131483,3.22904006102,0.0,2.5059350349,0.0,0.0490937509482,0.0490937509482,0.0490937509482,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753564709164,3.22162162198,0.0,2.63716629425,0.0,0.0516647013813,0.0516647013813,0.0516647013813,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
