Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  19:00:00,1.33031781276,0.600785314194,0.0,0.323522825241,0.0,0.00561391264915,0.00561391264915,0.00561391264915,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455601926674
 02/17  20:00:00,1.38781589757,0.455439439855,0.0,0.295460517172,0.0,0.00512696293821,0.00512696293821,0.00512696293821,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462886965765
 02/17  21:00:00,1.33311540984,0.553944034781,0.0,0.44455889527,0.0,0.00771418462851,0.00771418462851,0.00771418462851,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.420843685598
 02/17  22:00:00,1.21333811099,0.701647007326,0.0,0.615282364625,0.0,0.0106766545668,0.0106766545668,0.0106766545668,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370453989632
 02/17  23:00:00,0.996719227329,0.848607337929,0.0,0.78614414861,0.0,0.0136415246023,0.0136415246023,0.0136415246023,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293060844317
 02/17  24:00:00,0.791894120104,1.07995077321,0.0,1.03176400665,0.0,0.0179036301491,0.0179036301491,0.0179036301491,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206338193098
 02/18  01:00:00,0.572966198597,1.41981753548,0.0,1.38351115789,0.0,0.0240073039167,0.0240073039167,0.0240073039167,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117571900757
 02/18  02:00:00,0.475627463518,1.77550195356,0.0,1.7409011379,0.0,0.0302088945709,0.0302088945709,0.0302088945709,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0692402861321
 02/18  03:00:00,0.450845552817,2.03120635041,0.0,2.00424006515,0.0,0.0347784693253,0.0347784693253,0.0347784693253,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0580289962859
 02/18  04:00:00,0.450393233276,2.05562041785,0.0,2.02892977897,0.0,0.0352068962735,0.0352068962735,0.0352068962735,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0624198521259
 02/18  05:00:00,0.482236998748,2.21864426877,0.0,2.18527811916,0.0,0.0379199225462,0.0379199225462,0.0379199225462,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101611297311
 02/18  06:00:00,0.694133420525,2.22971698279,0.0,2.18681343839,0.0,0.0379465640916,0.0379465640916,0.0379465640916,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375607294
 02/18  07:00:00,1.1022303809,2.19750344956,0.0,2.12177990538,0.0,0.0368180731627,0.0368180731627,0.0368180731627,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887257633
 02/18  08:00:00,1.27990939614,2.07163913561,0.0,1.95743447399,0.0,0.0339662777896,0.0339662777896,0.0339662777896,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.680691507647
 02/18  09:00:00,1.15850834078,1.9625757713,0.0,1.84492090562,0.0,0.0320138920678,0.0320138920678,0.0320138920678,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637925552561
 02/18  10:00:00,0.970892207874,1.5538646677,0.0,1.4349587455,0.0,0.0249000454493,0.0249000454493,0.0249000454493,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285076849
 02/18  11:00:00,0.873252825198,1.29963680051,0.0,1.19213953396,0.0,0.0206865379724,0.0206865379724,0.0206865379724,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760231283
 02/18  12:00:00,0.793853990619,0.942238154529,0.0,0.819946412752,0.0,0.0142280765963,0.0142280765963,0.0142280765963,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396624827405
 02/18  13:00:00,0.733172263237,0.818472128802,0.0,0.681707499229,0.0,0.0118292931885,0.0118292931885,0.0118292931885,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.34167394085
 02/18  14:00:00,0.700396525544,0.463169330918,0.0,0.347960826798,0.0,0.00603797177376,0.00603797177376,0.00603797177376,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.307319748564
 02/18  15:00:00,0.683078769232,0.255721987755,0.0,0.143874139328,0.0,0.0024965683644,0.0024965683644,0.0024965683644,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278406460678
 02/18  16:00:00,0.716496410496,0.285048274376,0.0,0.145452526846,0.0,0.00252395725002,0.00252395725002,0.00252395725002,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285459581111
 02/18  17:00:00,0.855973167968,0.399001561256,0.0,0.181553470759,0.0,0.00315039696266,0.00315039696266,0.00315039696266,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.330222450237
 02/18  18:00:00,1.12985599944,1.29588274437,0.0,0.951729760983,0.0,0.0165148401501,0.0165148401501,0.0165148401501,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.421097711122
 02/18  19:00:00,1.38095204711,0.671152513819,0.0,0.393890024866,0.0,0.00683495574484,0.00683495574484,0.00683495574484,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.503224094773
 02/18  20:00:00,1.44628633175,0.606053043287,0.0,0.446074120603,0.0,0.00774047749567,0.00774047749567,0.00774047749567,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516678564309
 02/18  21:00:00,1.38660922127,0.580833148736,0.0,0.471448009224,0.0,0.00818077655087,0.00818077655087,0.00818077655087,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.472040729336
 02/18  22:00:00,1.2570372927,0.690867661577,0.0,0.604503018876,0.0,0.010489606542,0.010489606542,0.010489606542,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814813022
 02/18  23:00:00,1.03037936486,0.767586729116,0.0,0.705123539798,0.0,0.0122356187893,0.0122356187893,0.0122356187893,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099869476
 02/18  24:00:00,0.811178761445,0.915192255882,0.0,0.867005489324,0.0,0.0150446667241,0.0150446667241,0.0150446667241,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855114077
 02/19  01:00:00,0.567460744937,1.10909504227,0.0,1.07278866468,0.0,0.0186155083495,0.0186155083495,0.0186155083495,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458242664
 02/19  02:00:00,0.466062451352,1.22747149404,0.0,1.19287067838,0.0,0.020699225117,0.020699225117,0.020699225117,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849434199
 02/19  03:00:00,0.438692677256,1.33322144581,0.0,1.30625516055,0.0,0.0226667233243,0.0226667233243,0.0226667233243,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878667265
 02/19  04:00:00,0.438537058113,1.37506682878,0.0,1.34837618989,0.0,0.0233976262498,0.0233976262498,0.0233976262498,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729469863
 02/19  05:00:00,0.46929944154,1.47865300536,0.0,1.44528685575,0.0,0.0250792634341,0.0250792634341,0.0250792634341,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514399214
 02/19  06:00:00,0.680831679197,1.48152786411,0.0,1.4386243197,0.0,0.024963652131,0.024963652131,0.024963652131,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777927
 02/19  07:00:00,1.08710577689,1.36813870763,0.0,1.29241516345,0.0,0.0224265655094,0.0224265655094,0.0224265655094,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154161276
 02/19  08:00:00,1.27373464674,1.76369657382,0.0,1.64949191219,0.0,0.0286227208348,0.0286227208348,0.0286227208348,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860315202
 02/19  09:00:00,1.14821685108,1.41429954247,0.0,1.29664467679,0.0,0.022499957915,0.022499957915,0.022499957915,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147997012
 02/19  10:00:00,0.966618099995,1.34633011234,0.0,1.22742419014,0.0,0.0212988130954,0.0212988130954,0.0212988130954,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612201323
 02/19  11:00:00,0.869732600375,1.12935558203,0.0,1.02185831548,0.0,0.0177317421689,0.0177317421689,0.0177317421689,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194802264
 02/19  12:00:00,0.795678043113,1.07466914208,0.0,0.952377400306,0.0,0.0165260782771,0.0165260782771,0.0165260782771,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150878219
 02/19  13:00:00,0.732799239367,0.820271456549,0.0,0.683506826975,0.0,0.0118605159277,0.0118605159277,0.0118605159277,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.34126969424
 02/19  14:00:00,0.700806858433,0.507527053652,0.0,0.392318549532,0.0,0.00680768680255,0.00680768680255,0.00680768680255,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960366425
 02/19  15:00:00,0.686678109094,0.481746771316,0.0,0.36989892289,0.0,0.00641865142149,0.00641865142149,0.00641865142149,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083717482
 02/19  16:00:00,0.720102158802,0.511938094591,0.0,0.372342347062,0.0,0.00646105080972,0.00646105080972,0.00646105080972,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235858
 02/19  17:00:00,0.857972888959,0.536601127371,0.0,0.319153036874,0.0,0.0055380861285,0.0055380861285,0.0055380861285,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482062
 02/19  18:00:00,1.12644696068,1.12831687818,0.0,0.784163894797,0.0,0.0136071623532,0.0136071623532,0.0136071623532,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
 02/19  19:00:00,1.37828080836,0.551870747113,0.0,0.27460825816,0.0,0.00476512522076,0.00476512522076,0.00476512522076,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502622686544
 02/19  20:00:00,1.44165346322,0.374568177284,0.0,0.2145892546,0.0,0.0037236486479,0.0037236486479,0.0037236486479,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516062524635
 02/19  21:00:00,1.38251981771,0.377534209346,0.0,0.268149069835,0.0,0.00465304249826,0.00465304249826,0.00465304249826,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471479059831
 02/19  22:00:00,1.25217112838,0.438615298186,0.0,0.352250655485,0.0,0.0061124107983,0.0061124107983,0.0061124107983,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412325844446
 02/19  23:00:00,1.02708707455,0.599810942338,0.0,0.53734775302,0.0,0.00932429835646,0.00932429835646,0.00932429835646,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326718899598
 02/19  24:00:00,0.808090671199,0.751926312843,0.0,0.703739546285,0.0,0.0122116031154,0.0122116031154,0.0122116031154,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600087439
 02/20  01:00:00,0.555989328006,0.916844734048,0.0,0.880538356457,0.0,0.0152794950826,0.0152794950826,0.0152794950826,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109651277766
 02/20  02:00:00,0.459307062499,1.07043955033,0.0,1.03583873467,0.0,0.0179743366507,0.0179743366507,0.0179743366507,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653544713509
 02/20  03:00:00,0.432857786766,1.17823014506,0.0,1.1512638598,0.0,0.0199772450066,0.0199772450066,0.0199772450066,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549619061353
 02/20  04:00:00,0.433563721277,1.28577709547,0.0,1.25908645659,0.0,0.021848230893,0.021848230893,0.021848230893,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590489381913
 02/20  05:00:00,0.460684326852,1.38788942791,0.0,1.3545232783,0.0,0.0235042932749,0.0235042932749,0.0235042932749,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0946351303916
 02/20  06:00:00,0.658249614741,1.41603299679,0.0,1.37312945238,0.0,0.0238271559229,0.0238271559229,0.0238271559229,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25591133363
 02/20  07:00:00,1.03709733635,1.34169671951,0.0,1.26597317534,0.0,0.0219677323144,0.0219677323144,0.0219677323144,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.555204916656
 02/20  08:00:00,1.20946400719,1.39622197584,0.0,1.28201731422,0.0,0.0222461373826,0.0222461373826,0.0222461373826,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.623110632674
 02/20  09:00:00,1.09049814371,1.42477249082,0.0,1.30711762514,0.0,0.0226816891953,0.0226816891953,0.0226816891953,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.581101463982
 02/20  10:00:00,0.917380142994,1.46140460564,0.0,1.34249868344,0.0,0.023295637131,0.023295637131,0.023295637131,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.504522931701
 02/20  11:00:00,0.828996029406,1.25403335996,0.0,1.14653609342,0.0,0.0198952066914,0.0198952066914,0.0198952066914,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.427311867739
 02/20  12:00:00,0.755865143288,0.802725234072,0.0,0.680433492295,0.0,0.0118071860508,0.0118071860508,0.0118071860508,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362823675095
 02/20  13:00:00,0.697785981728,0.540856413275,0.0,0.404091783701,0.0,0.00701198122343,0.00701198122343,0.00701198122343,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312671469696
 02/20  14:00:00,0.671488861099,0.314984317795,0.0,0.199775813675,0.0,0.0034665992007,0.0034665992007,0.0034665992007,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282487018313
 02/20  15:00:00,0.657902305473,0.190519812758,0.0,0.0786719643317,0.0,0.00136515108437,0.00136515108437,0.00136515108437,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255645150838
 02/20  16:00:00,0.690946332001,0.213942723596,0.0,0.0743469760664,0.0,0.00129010195511,0.00129010195511,0.00129010195511,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262346517815
 02/20  17:00:00,0.823760953969,0.316469678893,0.0,0.0990215883962,0.0,0.00171826685558,0.00171826685558,0.00171826685558,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300695631473
 02/20  18:00:00,1.087376687,1.05905584601,0.0,0.714902862627,0.0,0.0124053139695,0.0124053139695,0.0124053139695,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384087810033
 02/20  19:00:00,1.3300236958,0.67719092919,0.0,0.399928440237,0.0,0.006939737027,0.006939737027,0.006939737027,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453981985335
 02/20  20:00:00,1.38962559183,0.654293360437,0.0,0.494314437754,0.0,0.00857756503795,0.00857756503795,0.00857756503795,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461246057923
 02/20  21:00:00,1.33525221928,0.762804408756,0.0,0.653419269244,0.0,0.0113384231795,0.0113384231795,0.0113384231795,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419356256492
 02/20  22:00:00,1.21364396221,0.79434666003,0.0,0.707982017329,0.0,0.0122852203689,0.0122852203689,0.0122852203689,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369151275051
 02/20  23:00:00,0.998507799683,1.00995660389,0.0,0.947493414576,0.0,0.016441329174,0.016441329174,0.016441329174,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2920496121
 02/20  24:00:00,0.793523737273,1.21317033769,0.0,1.16498357113,0.0,0.020215315569,0.020215315569,0.020215315569,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205656124847
 02/21  01:00:00,0.567866606772,1.60795587969,0.0,1.5716495021,0.0,0.0272719645463,0.0272719645463,0.0272719645463,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109536087068
 02/21  02:00:00,0.473718682119,1.90417751397,0.0,1.86957669831,0.0,0.0324417304015,0.0324417304015,0.0324417304015,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652986972197
 02/21  03:00:00,0.449015215361,2.11173858268,0.0,2.08477229743,0.0,0.0361759006104,0.0361759006104,0.0361759006104,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549206791264
 02/21  04:00:00,0.450160110376,2.24492567549,0.0,2.2182350366,0.0,0.0384918057065,0.0384918057065,0.0384918057065,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590017524767
 02/21  05:00:00,0.477771876331,2.37823983438,0.0,2.34487368477,0.0,0.0406892961255,0.0406892961255,0.0406892961255,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376770204
 02/21  06:00:00,0.67542449414,2.42442375633,0.0,2.38152021192,0.0,0.0413252030424,0.0413252030424,0.0413252030424,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25558816591
 02/21  07:00:00,1.0667609136,3.09397702732,0.0,3.01825348314,0.0,0.052374083327,0.052374083327,0.052374083327,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462142895
 02/21  08:00:00,1.22715288605,2.4640110967,0.0,2.34980643508,0.0,0.0407748914134,0.0407748914134,0.0407748914134,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.622270757511
 02/21  09:00:00,1.09325097213,1.62842479923,0.0,1.51076993355,0.0,0.0262155550651,0.0262155550651,0.0262155550651,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320426533
 02/21  10:00:00,0.910109353265,1.08127338536,0.0,0.962367463155,0.0,0.0166994303123,0.0166994303123,0.0166994303123,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848348792
 02/21  11:00:00,0.8193317242,0.729771886699,0.0,0.622274620154,0.0,0.0107979873096,0.0107979873096,0.0107979873096,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744781915
 02/21  12:00:00,0.748576135421,0.410131562479,0.0,0.287839820702,0.0,0.0049947252073,0.0049947252073,0.0049947252073,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347128072
 02/21  13:00:00,0.690849563607,0.164524065263,0.0,0.0277594356889,0.0,0.000481694134043,0.000481694134043,0.000481694134043,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265338664
 02/21  14:00:00,0.667526576269,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281991332684
 02/21  15:00:00,0.655933957651,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.2550419541
 02/21  16:00:00,0.688888001225,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261578288994
 02/21  17:00:00,0.821327440123,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299980384483
 02/21  18:00:00,1.08116880859,0.732403285112,0.0,0.388250301727,0.0,0.00673709274849,0.00673709274849,0.00673709274849,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383548152842
 02/21  19:00:00,1.32241548498,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453313511538
 02/21  20:00:00,1.38039027701,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460588308145
 02/21  21:00:00,1.32527212587,0.219266278266,0.0,0.109881138754,0.0,0.00190670662664,0.00190670662664,0.00190670662664,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418807879631
 02/21  22:00:00,1.20328939121,0.225301906288,0.0,0.138937263587,0.0,0.00241090149021,0.00241090149021,0.00241090149021,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368671022933
 02/21  23:00:00,0.987366577679,0.389385401475,0.0,0.326922212157,0.0,0.00567290033013,0.00567290033013,0.00567290033013,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291676818939
 02/21  24:00:00,0.781645669776,0.543142595032,0.0,0.494955828474,0.0,0.00858869473638,0.00858869473638,0.00858869473638,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205404678182
 02/22  01:00:00,0.552598935584,0.735060437366,0.0,0.698754059775,0.0,0.0121250927254,0.0121250927254,0.0121250927254,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415287701
 02/22  02:00:00,0.455149363622,0.837420881715,0.0,0.802820066056,0.0,0.0139308925745,0.0139308925745,0.0139308925745,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402165497
 02/22  03:00:00,0.428592673167,0.937303503858,0.0,0.910337218603,0.0,0.015796578256,0.015796578256,0.015796578256,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774592869
 02/22  04:00:00,0.428990263145,1.0277836602,0.0,1.00109302132,0.0,0.0173714135044,0.0173714135044,0.0173714135044,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522974479
 02/22  05:00:00,0.455215938951,1.08425425876,0.0,1.05088810914,0.0,0.0182354801222,0.0182354801222,0.0182354801222,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355556439
 02/22  06:00:00,0.651088059092,1.04145419912,0.0,0.998550654706,0.0,0.0173272972227,0.0173272972227,0.0173272972227,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249636682
 02/22  07:00:00,1.02867134837,0.943757856689,0.0,0.868034312512,0.0,0.0150625193239,0.0150625193239,0.0150625193239,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141664
 02/22  08:00:00,1.2045436695,1.21176619429,0.0,1.09756153267,0.0,0.019045378226,0.019045378226,0.019045378226,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054146
 02/22  09:00:00,1.0791417704,0.862473785719,0.0,0.744818920038,0.0,0.0129244307675,0.0129244307675,0.0129244307675,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.900316767841,0.5576579032,0.0,0.438751981,0.0,0.00761342045694,0.00761342045694,0.00761342045694,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141773223
 02/22  11:00:00,0.810982443419,0.282843523215,0.0,0.175346256671,0.0,0.00304268660974,0.00304268660974,0.00304268660974,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150801834
 02/22  12:00:00,0.742908630419,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361674348277
 02/22  13:00:00,0.68963822685,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311535696041
 02/22  14:00:00,0.666940191863,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281404948278
 02/22  15:00:00,0.655455396302,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254563392751
 02/22  16:00:00,0.688443421075,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261133708844
 02/22  17:00:00,0.820583347364,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299236291724
 02/22  18:00:00,1.0733338751,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382450312105
 02/22  19:00:00,1.32115533219,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452053358757
 02/22  20:00:00,1.37906535008,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.459263381211
 02/22  21:00:00,1.3220845645,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417527024893
 02/22  22:00:00,1.19973061054,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367523143751
 02/22  23:00:00,0.98084092831,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2908240699
 02/22  24:00:00,0.772440436323,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204788139465
 02/23  01:00:00,0.540914941654,0.0750520425988,0.0,0.0387456650076,0.0,0.000672332095036,0.000672332095036,0.000672332095036,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109184054401
 02/23  02:00:00,0.444303815584,0.216630582609,0.0,0.182029766951,0.0,0.00315866186705,0.00315866186705,0.00315866186705,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651668992195
 02/23  03:00:00,0.418315883641,0.347668169224,0.0,0.320701883968,0.0,0.00556496241548,0.00556496241548,0.00556496241548,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322856012
 02/23  04:00:00,0.419137126888,0.462938296182,0.0,0.4362476573,0.0,0.00756996431288,0.00756996431288,0.00756996431288,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006103823
 02/23  05:00:00,0.44572845276,0.543652003617,0.0,0.510285854005,0.0,0.00885470819052,0.00885470819052,0.00885470819052,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413847
 02/23  06:00:00,0.642247724108,0.552383156441,0.0,0.509479612033,0.0,0.0088407179195,0.0088407179195,0.0088407179195,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.02537962824,0.800911885263,0.0,0.725188341086,0.0,0.0125837921884,0.0125837921884,0.0125837921884,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
 02/23  08:00:00,1.19097639137,0.482877181083,0.0,0.368672519462,0.0,0.00639737032113,0.00639737032113,0.00639737032113,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.620471783919
 02/23  09:00:00,1.06949606236,0.355868849544,0.0,0.238213983864,0.0,0.00413359550821,0.00413359550821,0.00413359550821,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.578647476319
 02/23  10:00:00,0.891955324407,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.502393750246
 02/23  11:00:00,0.807044107331,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.425255152356
 02/23  12:00:00,0.742158236681,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.360923954539
