Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  18:00:00,1.08997850073,0.223753053112,0.0,0.276918037015,0.0588744835402,0.335792520555,0.0588744835402,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216815670156
 08/09  19:00:00,1.10802262576,0.12781684013,0.0,0.26865204519,0.0576585768162,0.326310622006,0.0576585768162,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221071061288
 08/09  20:00:00,1.15713160736,0.0863707970492,0.0,0.263813556766,0.0566154612126,0.320429017979,0.0566154612126,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20120178542
 08/09  21:00:00,1.15207488129,0.0676287451277,0.0,0.251213683048,0.0544508421132,0.305664525162,0.0544508421132,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177499346497
 08/09  22:00:00,0.975443882074,0.0484933136328,0.0,0.228649540264,0.0495523081122,0.278201848376,0.0495523081122,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142219689703
 08/09  23:00:00,0.79514654961,0.0371608755605,0.0,0.194055230978,0.0423818360938,0.236437067072,0.0423818360938,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103053832528
 08/09  24:00:00,0.60282249125,0.0278354545741,0.0,0.161733414948,0.0353195596077,0.197052974555,0.0353195596077,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590905467651
 08/10  01:00:00,0.514507065947,0.0265870579602,0.0,0.142403529861,0.031098391765,0.173501921626,0.031098391765,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387214139353
 08/10  02:00:00,0.483558909554,0.0203676361537,0.0,0.133880391782,0.0290046484443,0.162885040226,0.0290046484443,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340952453565
 08/10  03:00:00,0.470520362842,0.0201658750847,0.0,0.125368346956,0.0271604885743,0.15252883553,0.0271604885743,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358918579767
 08/10  04:00:00,0.467181681267,0.0256833365058,0.0,0.115482259634,0.0252242562026,0.140706515836,0.0252242562026,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519341308446
 08/10  05:00:00,0.575625637557,0.0332937884064,0.0,0.122521359992,0.0267657817007,0.149287141693,0.0267657817007,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125510166533
 08/10  06:00:00,0.801259680219,0.0598399271966,0.0,0.149855504351,0.032743941339,0.18259944569,0.032743941339,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261767647279
 08/10  07:00:00,0.924391045874,0.0911592528559,0.0,0.16861950336,0.0365569972444,0.205176500605,0.0365569972444,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291936298907
 08/10  08:00:00,0.866261399056,0.0943141478181,0.0,0.191323714894,0.0394500350243,0.230773749919,0.0394500350243,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272793980235
 08/10  09:00:00,0.841784049306,0.0956097043611,0.0,0.250078969288,0.050462162797,0.300541132085,0.050462162797,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237591994539
 08/10  10:00:00,0.883394350027,0.0862497335124,0.0,0.320824543025,0.0617839375588,0.382608480584,0.0617839375588,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202162238354
 08/10  11:00:00,0.924868144353,0.0983394180003,0.0,0.384009521705,0.0702065162772,0.454216037982,0.0702065162772,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172864174705
 08/10  12:00:00,0.890856493518,0.110193714574,0.0,0.373590185038,0.0710266695755,0.444616854614,0.0710266695755,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150080680135
 08/10  13:00:00,0.926262618956,0.0925235183315,0.0,0.411581199822,0.076319144542,0.487900344364,0.076319144542,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136868970285
 08/10  14:00:00,0.928782958289,0.0896856108927,0.0,0.414271583364,0.0798315724444,0.494103155808,0.0798315724444,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124637436127
 08/10  15:00:00,0.99558510832,0.112265968886,0.0,0.456820598542,0.0868384070497,0.543659005591,0.0868384070497,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127789888087
 08/10  16:00:00,1.14485811377,0.175556140323,0.0,0.525405175708,0.0984990199696,0.623904195678,0.0984990199696,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145245007291
 08/10  17:00:00,1.29242765748,0.278639793682,0.0,0.546024786888,0.106290142318,0.652314929205,0.106290142318,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183794382455
 08/10  18:00:00,1.29794268945,0.223753053112,0.0,0.452168279604,0.0912738479408,0.543442127545,0.0912738479408,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217130251884
 08/10  19:00:00,1.19684309106,0.12781684013,0.0,0.34087500414,0.0739370095202,0.41481201366,0.0739370095202,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.22139013494
 08/10  20:00:00,1.21723069322,0.0863707970492,0.0,0.312524770006,0.0677137297352,0.380238499741,0.0677137297352,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201491389521
 08/10  21:00:00,1.20863284155,0.0676287451277,0.0,0.297545216279,0.0644237543626,0.361968970641,0.0644237543626,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177752861284
 08/10  22:00:00,1.02448752961,0.0484933136328,0.0,0.268852688121,0.0581963924298,0.327049080551,0.0581963924298,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142416105069
 08/10  23:00:00,0.834895740078,0.0371608755605,0.0,0.226619268066,0.0494347923629,0.276054060429,0.0494347923629,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103186029639
 08/10  24:00:00,0.620578754578,0.0278354545741,0.0,0.175778829063,0.0389687618239,0.214747590887,0.0389687618239,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0591521937619
 08/11  01:00:00,0.525440056041,0.0265870579602,0.0,0.150948607228,0.0334559919598,0.184404599188,0.0334559919598,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387517264673
 08/11  02:00:00,0.476759668496,0.0203676361537,0.0,0.127561423711,0.0285019322112,0.156063355922,0.0285019322112,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0341176886033
 08/11  03:00:00,0.451744953295,0.0201658750847,0.0,0.109178300312,0.0245499821819,0.133728282494,0.0245499821819,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0359170014667
 08/11  04:00:00,0.45300722908,0.0256833365058,0.0,0.103382240854,0.023096518136,0.12647875899,0.023096518136,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519874355034
 08/11  05:00:00,0.551374748415,0.0332937884064,0.0,0.101936147341,0.0229203302827,0.124856477624,0.0229203302827,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125689941461
 08/11  06:00:00,0.726762237453,0.0598399271966,0.0,0.0879194103688,0.0197693094424,0.107688719811,0.0197693094424,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.262180930393
 08/11  07:00:00,0.887772814174,0.0911592528559,0.0,0.137590392028,0.0305003362063,0.168090728234,0.0305003362063,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.292403839578
 08/11  08:00:00,0.847006759008,0.0943141478181,0.0,0.174772921084,0.0363108015383,0.211083722622,0.0363108015383,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.273229367483
 08/11  09:00:00,0.854452024517,0.0956097043611,0.0,0.261384049404,0.0514488853469,0.312832934751,0.0514488853469,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237968167084
 08/11  10:00:00,0.902218588273,0.0862497335124,0.0,0.337867089742,0.0632494193852,0.401116509127,0.0632494193852,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202478448056
 08/11  11:00:00,0.903518477903,0.0983394180003,0.0,0.364365699066,0.0682349689156,0.432600667982,0.0682349689156,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.173129878257
 08/11  12:00:00,0.897509143779,0.110193714574,0.0,0.379875537213,0.071167540219,0.451043077432,0.071167540219,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150307107578
 08/11  13:00:00,0.919190759717,0.0925235183315,0.0,0.404777497999,0.0758488819561,0.480626379955,0.0758488819561,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.137071075456
 08/11  14:00:00,0.764225295481,0.0896856108927,0.0,0.270617088164,0.0587478661074,0.329364954272,0.0587478661074,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124817974855
 08/11  15:00:00,0.7148262201,0.112265968886,0.0,0.215235045874,0.0474794789297,0.262714524804,0.0474794789297,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127975480654
 08/11  16:00:00,0.786935379373,0.175556140323,0.0,0.21813919292,0.047627244119,0.265766437039,0.047627244119,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145460031535
 08/11  17:00:00,0.920448781326,0.278639793682,0.0,0.230623960583,0.0494325384788,0.280056499062,0.0494325384788,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.184073936441
 08/11  18:00:00,1.12481199637,0.223753053112,0.0,0.306805493365,0.0631732155453,0.36997870891,0.0631732155453,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217462977436
 08/11  19:00:00,1.14559533045,0.12781684013,0.0,0.30070373619,0.0625230138115,0.363226750001,0.0625230138115,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221727637987
 08/11  20:00:00,1.1580387018,0.0863707970492,0.0,0.263652930174,0.0570881795272,0.320741109701,0.0570881795272,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201796788142
 08/11  21:00:00,1.14669239341,0.0676287451277,0.0,0.246066586321,0.0536943605441,0.299760946865,0.0536943605441,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.178020436911
 08/11  22:00:00,0.966595365404,0.0484933136328,0.0,0.220784840275,0.0481644445959,0.268949284871,0.0481644445959,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142623736538
 08/11  23:00:00,0.791705765988,0.0371608755605,0.0,0.191050436274,0.0416732639589,0.232723700233,0.0416732639589,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103326415746
 08/11  24:00:00,0.592586108161,0.0278354545741,0.0,0.153012703704,0.033676361885,0.186689065589,0.033676361885,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0592180726426
 08/12  01:00:00,0.447527667868,0.0265870579602,0.0,0.103546210543,0.0227875642487,0.126333774792,0.0227875642487,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205512915682
 08/12  02:00:00,0.404528784978,0.0203676361537,0.0,0.0806218077712,0.0178710036222,0.0984928113934,0.0178710036222,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205508139175
 08/12  03:00:00,0.378156254759,0.0201658750847,0.0,0.062384461729,0.0139416454387,0.0763261071677,0.0139416454387,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.020550677999
 08/12  04:00:00,0.358648148072,0.0256833365058,0.0,0.0528411924219,0.0118082476894,0.0646494401113,0.0118082476894,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205506656928
 08/12  05:00:00,0.383372788777,0.0332937884064,0.0,0.0526830209955,0.0117728655444,0.0644558865398,0.0117728655444,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.02055063092
 08/12  06:00:00,0.40721454082,0.0598399271966,0.0,0.0283272089699,0.00637007321191,0.0346972821818,0.00637007321191,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205503948546
 08/12  07:00:00,0.545949582855,0.0911592528559,0.0,0.0875125754103,0.0190887873247,0.106601362735,0.0190887873247,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205505329785
 08/12  08:00:00,0.534630388174,0.0943141478181,0.0,0.137963491728,0.028065086187,0.166028577915,0.028065086187,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205510377185
 08/12  09:00:00,0.568239729852,0.0956097043611,0.0,0.21746455454,0.0432667353778,0.260731289917,0.0432667353778,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205514607485
 08/12  10:00:00,0.649011331952,0.0862497335124,0.0,0.289991208514,0.0550311959253,0.345022404439,0.0550311959253,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205516985125
 08/12  11:00:00,0.693713072489,0.0983394180003,0.0,0.32780867352,0.0606980046801,0.3885066782,0.0606980046801,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205517381566
 08/12  12:00:00,0.683210725611,0.110193714574,0.0,0.316989145026,0.0610007136143,0.377989858641,0.0610007136143,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205517180242
 08/12  13:00:00,0.709801905509,0.0925235183315,0.0,0.33504479715,0.0644799665713,0.399524763722,0.0644799665713,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205518001037
 08/12  14:00:00,0.77124774048,0.0896856108927,0.0,0.378605920059,0.0718984685457,0.450504388604,0.0718984685457,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205522178754
 08/12  15:00:00,0.835996715416,0.112265968886,0.0,0.420721708285,0.0798899736396,0.500611681924,0.0798899736396,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205523866284
 08/12  16:00:00,0.914519246501,0.175556140323,0.0,0.442779819915,0.0851926268569,0.527972446772,0.0851926268569,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205527249954
 08/12  17:00:00,1.07932736545,0.278639793682,0.0,0.514897546231,0.0990566926173,0.613954238849,0.0990566926173,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205525022343
 08/12  18:00:00,1.07877509775,0.223753053112,0.0,0.450702638204,0.0876836591714,0.538386297375,0.0876836591714,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205521437235
 08/12  19:00:00,1.02705029882,0.12781684013,0.0,0.389654950259,0.0775760975997,0.467231047859,0.0775760975997,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205521326645
 08/12  20:00:00,1.06265378979,0.0863707970492,0.0,0.353479958695,0.0712027972023,0.424682755898,0.0712027972023,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205520198598
 08/12  21:00:00,1.06603614413,0.0676287451277,0.0,0.324657834171,0.0660205817128,0.390678415884,0.0660205817128,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205519414608
 08/12  22:00:00,0.898891838307,0.0484933136328,0.0,0.275543104753,0.0572225006698,0.332765605423,0.0572225006698,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205517645877
 08/12  23:00:00,0.737964084568,0.0371608755605,0.0,0.22101635775,0.0469038451096,0.26792020286,0.0469038451096,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205515128102
 08/12  24:00:00,0.579241283908,0.0278354545741,0.0,0.177228789802,0.0379309362673,0.215159726069,0.0379309362673,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205512581943
 08/13  01:00:00,0.512418370285,0.0265870579602,0.0,0.157759090733,0.0334655012927,0.191224592025,0.0334655012927,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205511767518
 08/13  02:00:00,0.471877632034,0.0203676361537,0.0,0.136612549777,0.0292286670504,0.165841216828,0.0292286670504,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205512555387
 08/13  03:00:00,0.457513374628,0.0201658750847,0.0,0.12843904153,0.0272435777311,0.155682619262,0.0272435777311,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205512857748
 08/13  04:00:00,0.433140652856,0.0256833365058,0.0,0.114618112678,0.0245227151413,0.139140827819,0.0245227151413,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205517827695
 08/13  05:00:00,0.451978094259,0.0332937884064,0.0,0.109413975823,0.0236461364574,0.13306011228,0.0236461364574,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205517106614
 08/13  06:00:00,0.504103976367,0.0598399271966,0.0,0.108196812855,0.0233887917256,0.131585604581,0.0233887917256,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205515080028
 08/13  07:00:00,0.622710000175,0.0911592528559,0.0,0.151539770558,0.0318212591758,0.183361029734,0.0318212591758,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205512832994
 08/13  08:00:00,0.599171568269,0.0943141478181,0.0,0.191933943885,0.0386357174026,0.230569661288,0.0386357174026,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205511344413
 08/13  09:00:00,0.66268274302,0.0956097043611,0.0,0.298548917155,0.0566251082349,0.355174025389,0.0566251082349,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.020551738444
 08/13  10:00:00,0.757994374015,0.0862497335124,0.0,0.384600530418,0.069404670607,0.454005201025,0.069404670607,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205519439905
 08/13  11:00:00,0.753924023809,0.0983394180003,0.0,0.377939860638,0.0707775593575,0.448717419996,0.0707775593575,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205519476805
 08/13  12:00:00,0.791449980965,0.110193714574,0.0,0.411130249309,0.0750986610502,0.486228910359,0.0750986610502,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.020551921659
 08/13  13:00:00,0.842055437752,0.0925235183315,0.0,0.45043549756,0.0813426275725,0.531778125132,0.0813426275725,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205519709358
 08/13  14:00:00,0.877537239402,0.0896856108927,0.0,0.469773269758,0.0870205105266,0.556793780284,0.0870205105266,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205523251177
 08/13  15:00:00,0.926743483138,0.112265968886,0.0,0.498935253888,0.0924229504249,0.591358204313,0.0924229504249,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205526319619
 08/13  16:00:00,1.03623494786,0.175556140323,0.0,0.547189721532,0.102498896605,0.649688618137,0.102498896605,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205522549929
 08/13  17:00:00,1.10920308096,0.278639793682,0.0,0.538977213266,0.104852617472,0.643829830738,0.104852617472,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205526258518
 08/13  18:00:00,1.08254535216,0.223753053112,0.0,0.452863504304,0.0892926013911,0.542156105696,0.0892926013911,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205525898093
 08/13  19:00:00,1.01840981657,0.12781684013,0.0,0.380958418511,0.0776319639222,0.458590382433,0.0776319639222,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205523158316
 08/13  20:00:00,1.04677496448,0.0863707970492,0.0,0.338385869939,0.0704178806567,0.408803750596,0.0704178806567,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205521998534
 08/13  21:00:00,1.0621654936,0.0676287451277,0.0,0.320201535703,0.0666059436085,0.386807479312,0.0666059436085,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205522275058
 08/13  22:00:00,0.907502193596,0.0484933136328,0.0,0.282059505233,0.0593162339769,0.34137573921,0.0593162339769,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205519860896
 08/13  23:00:00,0.768485651732,0.0371608755605,0.0,0.246592803064,0.0518483975966,0.29844120066,0.0518483975966,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205520821742
 08/13  24:00:00,0.611370406239,0.0278354545741,0.0,0.203947221095,0.0433407399569,0.247287961052,0.0433407399569,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205521455421
 08/14  01:00:00,0.540446334508,0.0265870579602,0.0,0.180827908593,0.0384238877263,0.21925179632,0.0384238877263,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205519366805
 08/14  02:00:00,0.505898134554,0.0203676361537,0.0,0.164839731468,0.0350211768064,0.199860908275,0.0350211768064,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205520666117
 08/14  03:00:00,0.487107913926,0.0201658750847,0.0,0.152810057999,0.0324665241148,0.185276582114,0.0324665241148,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205518622207
 08/14  04:00:00,0.460923018025,0.0256833365058,0.0,0.137462121334,0.0294607188315,0.166922840166,0.0294607188315,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205521355912
 08/14  05:00:00,0.484205764591,0.0332937884064,0.0,0.136114176302,0.0291734804418,0.165287656744,0.0291734804418,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205518365296
 08/14  06:00:00,0.562756227718,0.0598399271966,0.0,0.156895500064,0.0333422354703,0.190237735535,0.0333422354703,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205516284
 08/14  07:00:00,0.629205484808,0.0911592528559,0.0,0.156578925526,0.0332765788025,0.189855504329,0.0332765788025,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205522933375
 08/14  08:00:00,0.56930621536,0.0943141478181,0.0,0.165828967165,0.0348743249011,0.200703292066,0.0348743249011,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205521507537
 08/14  09:00:00,0.54374107891,0.0956097043611,0.0,0.196603444677,0.0396293359932,0.23623278067,0.0396293359932,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205513190537
 08/14  10:00:00,0.571047554904,0.0862497335124,0.0,0.222711721608,0.0443471005908,0.267058822199,0.0443471005908,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205515037059
 08/14  11:00:00,0.640532004262,0.0983394180003,0.0,0.280715204925,0.0546104319296,0.335325636855,0.0546104319296,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205517112741
 08/14  12:00:00,0.703911410436,0.110193714574,0.0,0.335772670052,0.0629177521882,0.39869042224,0.0629177521882,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205518392499
 08/14  13:00:00,0.735712527748,0.0925235183315,0.0,0.357510193901,0.067925070923,0.425435264824,0.067925070923,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205519212406
 08/14  14:00:00,0.733576944281,0.0896856108927,0.0,0.34480797417,0.0680256662357,0.412833640405,0.0680256662357,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205521698759
 08/14  15:00:00,0.610081122439,0.112265968886,0.0,0.225336286473,0.0493606801479,0.274696966621,0.0493606801479,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205515089546
 08/14  16:00:00,0.626726289618,0.175556140323,0.0,0.196749923137,0.0434308701568,0.240180793294,0.0434308701568,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205514215912
 08/14  17:00:00,0.711059001773,0.278639793682,0.0,0.202272254751,0.0434146780885,0.245686932839,0.0434146780885,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205514445673
 08/14  18:00:00,0.850607032535,0.223753053112,0.0,0.256750011171,0.0534687697863,0.310218780957,0.0534687697863,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205515949247
 08/14  19:00:00,0.857389802371,0.12781684013,0.0,0.245778000182,0.0517920572972,0.297570057479,0.0517920572972,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205526265905
 08/14  20:00:00,0.930255311192,0.0863707970492,0.0,0.241410421281,0.0508737694236,0.292284190704,0.0508737694236,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.020552106455
 08/14  21:00:00,0.951156721396,0.0676287451277,0.0,0.227373358277,0.048425356684,0.275798714961,0.048425356684,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205522196493
 08/14  22:00:00,0.808390355602,0.0484933136328,0.0,0.199431021991,0.042832860225,0.242263882216,0.042832860225,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.02055200509
 08/14  23:00:00,0.684542635554,0.0371608755605,0.0,0.17685283255,0.0376456784636,0.214498511014,0.0376456784636,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205517556418
 08/14  24:00:00,0.543360831646,0.0278354545741,0.0,0.147816968074,0.0314618179231,0.179278785997,0.0314618179231,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205517460047
 08/15  01:00:00,0.477253583582,0.0265870579602,0.0,0.128671970233,0.0273874621564,0.15605943239,0.0273874621564,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.020551549685
 08/15  02:00:00,0.440201409391,0.0203676361537,0.0,0.110451118686,0.0237137512795,0.134164869965,0.0237137512795,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205513797589
 08/15  03:00:00,0.415420314167,0.0201658750847,0.0,0.0933449647233,0.0202446738069,0.11358963853,0.0202446738069,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205512060453
 08/15  04:00:00,0.396563979075,0.0256833365058,0.0,0.0842838936707,0.0182809390904,0.102564832761,0.0182809390904,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205511040464
 08/15  05:00:00,0.423203417948,0.0332937884064,0.0,0.0856973260704,0.0185887634147,0.104286089485,0.0185887634147,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205510571456
 08/15  06:00:00,0.476381761035,0.0598399271966,0.0,0.0853473389812,0.0185160531838,0.103863392165,0.0185160531838,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205515050862
 08/15  07:00:00,0.582410289816,0.0911592528559,0.0,0.117755753294,0.0253056921663,0.143061445461,0.0253056921663,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205511572137
 08/15  08:00:00,0.564674692047,0.0943141478181,0.0,0.163130696558,0.0329421479443,0.196072844503,0.0329421479443,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205510750043
 08/15  09:00:00,0.616090991796,0.0956097043611,0.0,0.258253876936,0.0503283571976,0.308582234133,0.0503283571976,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205517784766
 08/15  10:00:00,0.690461068134,0.0862497335124,0.0,0.325394723668,0.0610770925143,0.386471816182,0.0610770925143,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205520229523
 08/15  11:00:00,0.730558139882,0.0983394180003,0.0,0.358758355309,0.0665930517793,0.425351407089,0.0665930517793,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205520766608
 08/15  12:00:00,0.763564785304,0.110193714574,0.0,0.386577488864,0.0717660168398,0.458343505704,0.0717660168398,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205521306535
 08/15  13:00:00,0.790946349628,0.0925235183315,0.0,0.405398512684,0.075270065951,0.480668578635,0.075270065951,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205524293102
