Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  01:00:00,0.459054484561,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0791031079902
 03/15  02:00:00,0.381269268482,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0486103723297
 03/15  03:00:00,0.358211318571,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0415761964953
 03/15  04:00:00,0.356292176643,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0445471287054
 03/15  05:00:00,0.37216686374,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.069036475324
 03/15  06:00:00,0.513705981528,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180457734115
 03/15  07:00:00,0.780942106421,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.387019128138
 03/15  08:00:00,0.900891385373,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433304983558
 03/15  09:00:00,0.802580778553,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.40500981392
 03/15  10:00:00,0.685135802774,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35130067597
 03/15  11:00:00,0.626608433713,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297174218405
 03/15  12:00:00,0.5861559813,0.109230646237,0.0,0.00403494451193,0.000817598604719,0.00485254311664,0.000817598604719,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25257437145
 03/15  13:00:00,0.572912384483,0.122323576696,0.0,0.0235274725555,0.00466136166076,0.0281888342163,0.00466136166076,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218012357416
 03/15  14:00:00,0.579223387253,0.102811856375,0.0,0.0408071726995,0.00807496451396,0.0488821372134,0.00807496451396,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197496094791
 03/15  15:00:00,0.631766664986,0.0997061929701,0.0,0.0919682098978,0.017802346998,0.109770556896,0.017802346998,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178976833862
 03/15  16:00:00,0.664403332145,0.124695546886,0.0,0.0985246845533,0.0194737290949,0.117998413648,0.0194737290949,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183656929451
 03/15  17:00:00,0.766938893213,0.194759448692,0.0,0.101984415021,0.0205675019006,0.122551916922,0.0205675019006,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210103714212
 03/15  18:00:00,0.980760346283,0.308849035303,0.0,0.126995783916,0.0261169971737,0.153112781089,0.0261169971737,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267952006136
 03/15  19:00:00,1.1897851155,0.248260604284,0.0,0.141039936541,0.0290028958379,0.170042832379,0.0290028958379,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317021473326
 03/15  20:00:00,1.19431658501,0.142257304212,0.0,0.0931212579112,0.0195065881262,0.112627846037,0.0195065881262,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322574239544
 03/15  21:00:00,1.20183392569,0.0964827421965,0.0,0.10319033602,0.0227043099894,0.125894646009,0.0227043099894,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293326661108
 03/15  22:00:00,1.08882507971,0.0757441407426,0.0,0.0879573925595,0.0196210452901,0.10757843785,0.0196210452901,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258082880894
 03/15  23:00:00,0.880916779367,0.0544603562118,0.0,0.060160829906,0.0135903553924,0.0737511852984,0.0135903553924,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204771753689
 03/15  24:00:00,0.679698065213,0.0418220636516,0.0,0.0302291087333,0.00690578153127,0.0371348902646,0.00690578153127,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145244039495
 03/16  01:00:00,0.46513672958,0.0313854875819,0.0,0.00526111213728,0.00120204501991,0.00646315715719,0.00120204501991,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0787221958522
 03/16  02:00:00,0.380856195818,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0481972996657
 03/16  03:00:00,0.357809290288,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0411741682129
 03/16  04:00:00,0.355769258395,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.044024210457
 03/16  05:00:00,0.371692566335,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0685621779189
 03/16  06:00:00,0.512831701497,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179583454084
 03/16  07:00:00,0.77928090866,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385357930377
 03/16  08:00:00,0.8989875195,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.431401117685
 03/16  09:00:00,0.813130929869,0.104861469561,0.0,0.0108765333013,0.0023556685126,0.013232201814,0.0023556685126,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402327763422
 03/16  10:00:00,0.757682507614,0.106201034485,0.0,0.0617110285734,0.0126752635112,0.0743862920846,0.0126752635112,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349461088725
 03/16  11:00:00,0.730331369094,0.0958682830593,0.0,0.0871392776259,0.0175536111661,0.104692888792,0.0175536111661,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296204264994
 03/16  12:00:00,0.713981514194,0.109230646237,0.0,0.111374483467,0.0219864501615,0.133360933629,0.0219864501615,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251891513832
 03/16  13:00:00,0.698380398057,0.122323576696,0.0,0.128807350827,0.0254313671042,0.154238717931,0.0254313671042,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217430487275
 03/16  14:00:00,0.673390083045,0.102811856375,0.0,0.119490097716,0.0240780884749,0.143568186191,0.0240780884749,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.196976741605
 03/16  15:00:00,0.699414246231,0.0997061929701,0.0,0.148046266507,0.0298366824311,0.177882948939,0.0298366824311,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178512023065
 03/16  16:00:00,0.677705927716,0.124695546886,0.0,0.108626527869,0.0231533235545,0.131779851423,0.0231533235545,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183178087246
 03/16  17:00:00,0.775738613484,0.194759448692,0.0,0.108730735485,0.0231767700207,0.131907505505,0.0231767700207,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209547845899
 03/16  18:00:00,0.934517168575,0.308849035303,0.0,0.0884255976281,0.0191653952879,0.107590992916,0.0191653952879,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267230616603
 03/16  19:00:00,1.18309557982,0.248260604284,0.0,0.134955394808,0.0292541749968,0.164209569805,0.0292541749968,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316165200223
 03/16  20:00:00,1.24088800489,0.142257304212,0.0,0.131191303858,0.0288751066226,0.16006641048,0.0288751066226,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321707094978
 03/16  21:00:00,1.19111201536,0.0964827421965,0.0,0.0944909444713,0.0215831013951,0.116074045866,0.0215831013951,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292425350927
 03/16  22:00:00,1.08052419419,0.0757441407426,0.0,0.0813792754718,0.0185870090274,0.0999662844992,0.0185870090274,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257394148723
 03/16  23:00:00,0.882384942324,0.0544603562118,0.0,0.0616701152324,0.0140836493475,0.0757537645798,0.0140836493475,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204237337365
 03/16  24:00:00,0.690263308008,0.0418220636516,0.0,0.0391258391979,0.00893452796219,0.04806036716,0.00893452796219,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144883805394
 03/17  01:00:00,0.48262460752,0.0313854875819,0.0,0.0196758035348,0.00444480511105,0.0241206086458,0.00444480511105,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0785526223031
 03/17  02:00:00,0.38066907657,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0480101804181
 03/17  03:00:00,0.358810401827,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0421752797514
 03/17  04:00:00,0.356945789207,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0452007412689
 03/17  05:00:00,0.37262023567,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0694898472536
 03/17  06:00:00,0.513447251871,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180199004458
 03/17  07:00:00,0.779408197924,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385485219641
 03/17  08:00:00,0.899368273848,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.431781872032
 03/17  09:00:00,0.800461612372,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402890647739
 03/17  10:00:00,0.683764989192,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349929862387
 03/17  11:00:00,0.626214207833,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296779992525
 03/17  12:00:00,0.581184870793,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25245580406
 03/17  13:00:00,0.544688681603,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217977488752
 03/17  14:00:00,0.530552367373,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197707212125
 03/17  15:00:00,0.522183873756,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179164599528
 03/17  16:00:00,0.546295615655,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183547626609
 03/17  17:00:00,0.643992373918,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209709111839
 03/17  18:00:00,0.827051007488,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267355448432
 03/17  19:00:00,1.01900150477,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316280694983
 03/17  20:00:00,1.08095885137,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321844351939
 03/17  21:00:00,1.07525006125,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292637442676
 03/17  22:00:00,0.981170885553,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258007124588
 03/17  23:00:00,0.80760420939,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20521036901
 03/17  24:00:00,0.643554910795,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146235775341
 03/18  01:00:00,0.465311183814,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0850313684769
 03/18  02:00:00,0.384549826067,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0516909015971
 03/18  03:00:00,0.360782841643,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.044028267986
 03/18  04:00:00,0.358950799692,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0471058190693
 03/18  05:00:00,0.377067770472,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.073776506349
 03/18  06:00:00,0.527276737701,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.193728366336
 03/18  07:00:00,0.811487865354,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.416964524351
 03/18  08:00:00,0.936544012096,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.467813236703
 03/18  09:00:00,0.837694271533,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.438269401285
 03/18  10:00:00,0.716637116714,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.380656478494
 03/18  11:00:00,0.653373233392,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.321921917117
 03/18  12:00:00,0.603134141182,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.272638269974
 03/18  13:00:00,0.606810606216,0.122323576696,0.0,0.0363019375681,0.00705114592551,0.0433530834936,0.00705114592551,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.235179831482
 03/18  14:00:00,0.629194740601,0.102811856375,0.0,0.0694510020788,0.013276964327,0.0827279664058,0.013276964327,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212118057326
 03/18  15:00:00,0.648198080693,0.0997061929701,0.0,0.0932317911092,0.0182361805555,0.111467971665,0.0182361805555,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.192427098161
 03/18  16:00:00,0.680730884734,0.124695546886,0.0,0.0992103930533,0.0202546956547,0.119465088708,0.0202546956547,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197314647076
 03/18  17:00:00,0.771220209889,0.194759448692,0.0,0.088651440787,0.0192071721593,0.107858612946,0.0192071721593,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227825069734
 03/18  18:00:00,0.885183422833,0.308849035303,0.0,0.0276753417361,0.00629427681716,0.0339696185533,0.00629427681716,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.290158360057
 03/18  19:00:00,1.14065281505,0.248260604284,0.0,0.0723411958591,0.0166966975884,0.0890378934474,0.0166966975884,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347103088652
 03/18  20:00:00,1.20949729605,0.142257304212,0.0,0.0743016296348,0.0171418647302,0.091443494365,0.0171418647302,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.356873981184
 03/18  21:00:00,1.18205610312,0.0964827421965,0.0,0.0581245060114,0.0135674637281,0.0716919697394,0.0135674637281,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.325921339034
 03/18  22:00:00,1.08648051732,0.0757441407426,0.0,0.0625929253516,0.0142036068057,0.0767965321573,0.0142036068057,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284994817854
 03/18  23:00:00,0.885190401257,0.0544603562118,0.0,0.0448506234311,0.0104537893485,0.0553044127795,0.0104537893485,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226465129908
 03/18  24:00:00,0.690608165214,0.0418220636516,0.0,0.0273648467083,0.00637657248949,0.0337414191977,0.00637657248949,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158920926775
 03/19  01:00:00,0.475836208085,0.0313854875819,0.0,0.0098677253795,0.00227059566314,0.0121383210426,0.00227059566314,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0834180717058
 03/19  02:00:00,0.383253044124,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0503941196536
 03/19  03:00:00,0.359612103692,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0428575300345
 03/19  04:00:00,0.357715399518,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0458704188957
 03/19  05:00:00,0.375790623253,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0724993591305
 03/19  06:00:00,0.525669554293,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192121182928
 03/19  07:00:00,0.809187368089,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.414664027086
 03/19  08:00:00,0.941332120639,0.101487879777,0.0,0.00576251356364,0.00132525747323,0.00708777103687,0.00132525747323,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.465513574209
 03/19  09:00:00,0.853001391503,0.104861469561,0.0,0.0142146416322,0.00316609917959,0.0173807408118,0.00316609917959,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.436195780443
 03/19  10:00:00,0.747181994916,0.106201034485,0.0,0.0263778617443,0.00575892266995,0.0321367844142,0.00575892266995,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379064572282
 03/19  11:00:00,0.706216379347,0.0958682830593,0.0,0.0444779616427,0.00952474096012,0.0540027026028,0.00952474096012,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.320762360469
 03/19  12:00:00,0.650806282419,0.109230646237,0.0,0.0398343152805,0.00867095828149,0.0485052735619,0.00867095828149,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.271805137649
 03/19  13:00:00,0.634960108193,0.122323576696,0.0,0.059639954285,0.0125284388203,0.0721683931053,0.0125284388203,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234514023847
 03/19  14:00:00,0.614586554868,0.102811856375,0.0,0.0566083751377,0.0121033509005,0.0687117260382,0.0121033509005,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211526111961
 03/19  15:00:00,0.596564863278,0.0997061929701,0.0,0.049445922473,0.0109204269457,0.0603663494187,0.0109204269457,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.191895502991
 03/19  16:00:00,0.622094654726,0.124695546886,0.0,0.0504179700582,0.0109566376434,0.0613746077016,0.0109566376434,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196768898074
 03/19  17:00:00,0.739113044739,0.194759448692,0.0,0.0627560892012,0.0136345864309,0.0763906756321,0.0136345864309,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227185841899
 03/19  18:00:00,0.890379992968,0.308849035303,0.0,0.0327644547259,0.00722808359148,0.0399925383174,0.00722808359148,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.289332010428
 03/19  19:00:00,1.14984614535,0.248260604284,0.0,0.0810816752452,0.0181406771937,0.0992223524389,0.0181406771937,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.346111959956
 03/19  20:00:00,1.22337869476,0.142257304212,0.0,0.0869031055474,0.0194367428608,0.106339848408,0.0194367428608,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.355859025851
 03/19  21:00:00,1.21337385235,0.0964827421965,0.0,0.0849401217553,0.0189949401001,0.103935061855,0.0189949401001,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.324995996152
 03/19  22:00:00,1.09131813314,0.0757441407426,0.0,0.0672138914359,0.0152258293437,0.0824397207796,0.0152258293437,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284189245045
 03/19  23:00:00,0.892616004046,0.0544603562118,0.0,0.0516556335026,0.0117019476333,0.063357581136,0.0117019476333,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225837564341
 03/19  24:00:00,0.694565977119,0.0418220636516,0.0,0.0310787671489,0.00704053049676,0.0381192976457,0.00704053049676,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158500860232
 03/20  01:00:00,0.457978788035,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0780274114644
 03/20  02:00:00,0.380401638851,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0477427426984
 03/20  03:00:00,0.357478289684,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0408431676081
 03/20  04:00:00,0.355421771561,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0436767236233
 03/20  05:00:00,0.370964330523,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0678339421074
 03/20  06:00:00,0.510797605926,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177549358513
 03/20  07:00:00,0.774831164299,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380908186016
 03/20  08:00:00,0.89394407988,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426357678065
 03/20  09:00:00,0.803672162469,0.104861469561,0.0,0.0068749747029,0.00151532019185,0.00839029489475,0.00151532019185,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397710902941
 03/20  10:00:00,0.720682320143,0.106201034485,0.0,0.0340121685505,0.00737136273046,0.0413835312809,0.00737136273046,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345463662058
 03/20  11:00:00,0.687212098503,0.0958682830593,0.0,0.0535312663348,0.0114028117918,0.0649340781265,0.0114028117918,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292843805068
 03/20  12:00:00,0.654337423149,0.109230646237,0.0,0.0631017434159,0.0134391260021,0.0765408694179,0.0134391260021,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249067486997
 03/20  13:00:00,0.623124524966,0.122323576696,0.0,0.067099509067,0.0142901533659,0.0813896624329,0.0142901533659,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215023669682
 03/20  14:00:00,0.624323276761,0.102811856375,0.0,0.0799250607469,0.0167243347764,0.0966493955232,0.0167243347764,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19482872599
 03/20  15:00:00,0.648319922648,0.0997061929701,0.0,0.10611387859,0.0226001648071,0.128714043397,0.0226001648071,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176586605023
 03/20  16:00:00,0.701411447181,0.124695546886,0.0,0.130214279491,0.0272500053275,0.157464284819,0.0272500053275,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181199173316
 03/20  17:00:00,0.800766873243,0.194759448692,0.0,0.131271892874,0.0279615110702,0.159233403944,0.0279615110702,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20725020722
 03/20  18:00:00,0.979875145407,0.308849035303,0.0,0.128547278793,0.0273830823011,0.155930361094,0.0273830823011,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264249225256
 03/20  19:00:00,1.17627197271,0.248260604284,0.0,0.131582262387,0.0293424287,0.160924691087,0.0293424287,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312626471835
 03/20  20:00:00,1.23578374789,0.142257304212,0.0,0.12963794942,0.028908556947,0.158546506367,0.028908556947,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318122742087
 03/20  21:00:00,1.22352614108,0.0964827421965,0.0,0.12407131187,0.027665948767,0.151737260637,0.027665948767,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.28917626187
 03/20  22:00:00,1.1145911285,0.0757441407426,0.0,0.111922895688,0.024955978292,0.13687887398,0.024955978292,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254548493555
 03/20  23:00:00,0.906270107688,0.0544603562118,0.0,0.0830894235834,0.0187584539298,0.101847877513,0.0187584539298,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202028389795
 03/20  24:00:00,0.699155765524,0.0418220636516,0.0,0.0475832593317,0.01085967408,0.0584429334117,0.01085967408,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143393696658
 03/21  01:00:00,0.484473981618,0.0313854875819,0.0,0.0217162842697,0.00495612565802,0.0266724099277,0.00495612565802,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0778501951193
 03/21  02:00:00,0.380330672709,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0476717765563
 03/21  03:00:00,0.357459819841,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0408246977652
 03/21  04:00:00,0.355360493248,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0436154453099
 03/21  05:00:00,0.370825887933,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0676954995174
 03/21  06:00:00,0.510355805324,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.17710755791
