Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  13:00:00,0.643806876933,0.376566154116,0.0,0.253602873996,0.0,0.00441097210242,0.00441097210242,0.00441097210242,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729723011
 03/15  14:00:00,0.621798953688,0.369696736408,0.0,0.266223056024,0.0,0.00463294000222,0.00463294000222,0.00463294000222,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.2700443441
 03/15  15:00:00,0.606715777577,0.351698758971,0.0,0.25129347578,0.0,0.00438545410051,0.00438545410051,0.00438545410051,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244492866049
 03/15  16:00:00,0.632502630379,0.290514027811,0.0,0.165080530215,0.0,0.00288745464239,0.00288745464239,0.00288745464239,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250880807582
 03/15  17:00:00,0.744473018207,0.335324335619,0.0,0.139692020573,0.0,0.00244447044345,0.00244447044345,0.00244447044345,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287384459329
 03/15  18:00:00,0.96267290302,0.659741737814,0.0,0.34983230939,0.0,0.00613615793642,0.00613615793642,0.00613615793642,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366816026456
 03/15  19:00:00,1.18130595606,0.294259194492,0.0,0.0448473233294,0.0,0.00078566045235,0.00078566045235,0.00078566045235,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43348127965
 03/15  20:00:00,1.25769065603,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44044535101
 03/15  21:00:00,1.24483968264,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40048566907
 03/15  22:00:00,1.13139913326,0.145027921416,0.0,0.0680832905102,0.0,0.00119218771013,0.00119218771013,0.00119218771013,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352657512735
 03/15  23:00:00,0.928129725065,0.255170803737,0.0,0.199671577136,0.0,0.00349742125196,0.00349742125196,0.00349742125196,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279252276165
 03/15  24:00:00,0.73341097445,0.397226998905,0.0,0.354502176215,0.0,0.00620496890257,0.00620496890257,0.00620496890257,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024402104
 03/16  01:00:00,0.515834205393,0.559030253876,0.0,0.526898047064,0.0,0.00920866771312,0.00920866771312,0.00920866771312,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105431790185
 03/16  02:00:00,0.424670965648,0.732198582638,0.0,0.701554519011,0.0,0.0122307420279,0.0122307420279,0.0122307420279,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210775932
 03/16  03:00:00,0.401074443446,0.969794614228,0.0,0.946039196507,0.0,0.0164442050963,0.0164442050963,0.0164442050963,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534608023179
 03/16  04:00:00,0.403290938784,1.16535460182,0.0,1.14183969209,0.0,0.0198182761123,0.0198182761123,0.0198182761123,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323387747
 03/16  05:00:00,0.428416904844,1.19173235491,0.0,1.16216556665,0.0,0.020166416296,0.020166416296,0.020166416296,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926955391
 03/16  06:00:00,0.613032937989,1.20202187566,0.0,1.16390678944,0.0,0.0201966307719,0.0201966307719,0.0201966307719,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172745386
 03/16  07:00:00,0.968403942058,1.61197039509,0.0,1.5443103747,0.0,0.0267975637894,0.0267975637894,0.0267975637894,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229645801
 03/16  08:00:00,1.10281320795,1.09816089025,0.0,0.99578978132,0.0,0.0172793893138,0.0172793893138,0.0172793893138,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.59260910479
 03/16  09:00:00,0.982995338142,0.782574665628,0.0,0.676966476836,0.0,0.0117470248491,0.0117470248491,0.0117470248491,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.552736655296
 03/16  10:00:00,0.839422207265,0.727131922788,0.0,0.620295369855,0.0,0.0107636424739,0.0107636424739,0.0107636424739,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024245964
 03/16  11:00:00,0.760042487368,0.660112030229,0.0,0.56359328238,0.0,0.0097797225113,0.0097797225113,0.0097797225113,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406717142833
 03/16  12:00:00,0.696654043973,0.587832323467,0.0,0.477951013155,0.0,0.00829361958134,0.00829361958134,0.00829361958134,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345517054318
 03/16  13:00:00,0.644798049333,0.480822198518,0.0,0.357858918398,0.0,0.00620972788276,0.00620972788276,0.00620972788276,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.29792213963
 03/16  14:00:00,0.619503761137,0.279527178894,0.0,0.17605349851,0.0,0.00305849617634,0.00305849617634,0.00305849617634,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269323595376
 03/16  15:00:00,0.601535399307,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24369794188
 03/16  16:00:00,0.628714658554,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249980290399
 03/16  17:00:00,0.741112971049,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.286468882614
 03/16  18:00:00,0.958295825673,0.469915595837,0.0,0.160006167412,0.0,0.0027877623074,0.0027877623074,0.0027877623074,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.365787344738
 03/16  19:00:00,1.17915126273,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.432112246768
 03/16  20:00:00,1.25626428534,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.439018980319
 03/16  21:00:00,1.24365636926,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.399302355688
 03/16  22:00:00,1.12922303898,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351673606163
 03/16  23:00:00,0.926335024726,0.195786928972,0.0,0.140287702371,0.0,0.0024506832796,0.0024506832796,0.0024506832796,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278504313799
 03/16  24:00:00,0.733084215623,0.407797343864,0.0,0.365072521175,0.0,0.00637821058217,0.00637821058217,0.00637821058217,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196524401597
 03/17  01:00:00,0.515962861362,0.581277643398,0.0,0.549145436585,0.0,0.00957372176883,0.00957372176883,0.00957372176883,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105195392099
 03/17  02:00:00,0.424981004206,0.758987231396,0.0,0.728343167769,0.0,0.0126543841981,0.0126543841981,0.0126543841981,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074739815
 03/17  03:00:00,0.399607282973,0.891693856888,0.0,0.867938439168,0.0,0.0150608556868,0.0150608556868,0.0150608556868,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769912552
 03/17  04:00:00,0.400330387503,1.00052611979,0.0,0.977011210064,0.0,0.0169535351531,0.0169535351531,0.0169535351531,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365284527
 03/17  05:00:00,0.426870492113,1.11400494902,0.0,1.08443816076,0.0,0.0188176556117,0.0188176556117,0.0188176556117,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950434923
 03/17  06:00:00,0.611758581839,1.16631361873,0.0,1.1281985325,0.0,0.0195770051392,0.0195770051392,0.0195770051392,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518014868
 03/17  07:00:00,0.958157001217,1.10815160328,0.0,1.04049158289,0.0,0.0180550749523,0.0180550749523,0.0180550749523,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725193798
 03/17  08:00:00,1.10854172582,1.52632165155,0.0,1.42395054262,0.0,0.0247090261932,0.0247090261932,0.0247090261932,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985784
 03/17  09:00:00,0.989547396077,1.25132746984,0.0,1.14571928105,0.0,0.0198810329982,0.0198810329982,0.0198810329982,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.847180936284,1.25299780117,0.0,1.14616124823,0.0,0.0198887022102,0.0198887022102,0.0198887022102,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915247
 03/17  11:00:00,0.768815451863,1.23187956142,0.0,1.13536081358,0.0,0.0197012882412,0.0197012882412,0.0197012882412,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568541598
 03/17  12:00:00,0.705834502167,1.17251505303,0.0,1.06263374272,0.0,0.0184392956052,0.0184392956052,0.0184392956052,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551836487
 03/17  13:00:00,0.654214505938,1.07088607899,0.0,0.947922798869,0.0,0.0164487800421,0.0164487800421,0.0164487800421,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099544075
 03/17  14:00:00,0.624654359865,0.618861609839,0.0,0.515387929455,0.0,0.0089432416839,0.0089432416839,0.0089432416839,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268589448595
 03/17  15:00:00,0.610468720546,0.644559684583,0.0,0.544154401391,0.0,0.00944241036096,0.00944241036096,0.00944241036096,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243188852757
 03/17  16:00:00,0.635316892436,0.531276930336,0.0,0.405843432741,0.0,0.00704237662039,0.00704237662039,0.00704237662039,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249540147662
 03/17  17:00:00,0.748656954879,0.665582667136,0.0,0.46995035209,0.0,0.008184852191,0.008184852191,0.008184852191,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285828014253
 03/17  18:00:00,0.973861516864,1.4157152396,0.0,1.10580581117,0.0,0.0193443258473,0.0193443258473,0.0193443258473,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364796472388
 03/17  19:00:00,1.18724839235,0.774438496232,0.0,0.525026625069,0.0,0.00912519958812,0.00912519958812,0.00912519958812,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431084176802
 03/17  20:00:00,1.2632767016,0.603292429389,0.0,0.459846791371,0.0,0.00797947506641,0.00797947506641,0.00797947506641,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.43805192151
 03/17  21:00:00,1.2507542359,0.562699703873,0.0,0.464987774537,0.0,0.00806867567143,0.00806867567143,0.00806867567143,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39833154666
 03/17  22:00:00,1.13750807092,0.60834871085,0.0,0.531404079944,0.0,0.00922116108496,0.00922116108496,0.00922116108496,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737477014
 03/17  23:00:00,0.934510695249,0.711012175162,0.0,0.655512948561,0.0,0.0113747536387,0.0113747536387,0.0113747536387,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755913963
 03/17  24:00:00,0.740784213537,0.883384315446,0.0,0.840659492757,0.0,0.0145874992174,0.0145874992174,0.0145874992174,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196015110876
 03/18  01:00:00,0.530954231027,1.02495127202,0.0,0.99281906521,0.0,0.0172278401202,0.0172278401202,0.0172278401202,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.112204204646
 03/18  02:00:00,0.435163720444,1.1371315466,0.0,1.10648748298,0.0,0.0192002653049,0.0192002653049,0.0192002653049,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0666442807943
 03/18  03:00:00,0.40847254528,1.23862420626,0.0,1.21486878854,0.0,0.0210809461556,0.0210809461556,0.0210809461556,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0561027115116
 03/18  04:00:00,0.408707836637,1.30533114163,0.0,1.2818162319,0.0,0.0222426481124,0.0222426481124,0.0222426481124,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.060224931943
 03/18  05:00:00,0.437920592404,1.38510389494,0.0,1.35553710669,0.0,0.0235218856783,0.0235218856783,0.0235218856783,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800380105
 03/18  06:00:00,0.636486304216,1.48162949765,0.0,1.44351441143,0.0,0.0250485071881,0.0250485071881,0.0250485071881,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474111245
 03/18  07:00:00,1.01585319009,1.86851188398,0.0,1.80085186359,0.0,0.0312491863556,0.0312491863556,0.0312491863556,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908545
 03/18  08:00:00,1.15917049706,1.44250454013,0.0,1.3401334312,0.0,0.0232545942172,0.0232545942172,0.0232545942172,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641846815424
 03/18  09:00:00,1.03798294943,1.02939055748,0.0,0.923782368686,0.0,0.016029884509,0.016029884509,0.016029884509,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.601587501305
 03/18  10:00:00,0.88438672128,0.727373191436,0.0,0.620536638504,0.0,0.0107678290753,0.0107678290753,0.0107678290753,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522839061963
 03/18  11:00:00,0.7962403275,0.577256954033,0.0,0.480738206184,0.0,0.0083419842004,0.0083419842004,0.0083419842004,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442335620309
 03/18  12:00:00,0.723081933957,0.340174575141,0.0,0.230293264829,0.0,0.00399615165167,0.00399615165167,0.00399615165167,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374475607757
 03/18  13:00:00,0.665870354808,0.172263361849,0.0,0.0493000817293,0.0,0.000855477050864,0.000855477050864,0.000855477050864,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322782197547
 03/18  14:00:00,0.63902487671,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290399645504
 03/18  15:00:00,0.622220954356,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.263099760289
 03/18  16:00:00,0.649627856991,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269690328934
 03/18  17:00:00,0.767718938519,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.311821584955
 03/18  18:00:00,0.992707138655,0.541223594815,0.0,0.23131416639,0.0,0.00401386679181,0.00401386679181,0.00401386679181,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397612668069
 03/18  19:00:00,1.22380916123,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.474979122115
 03/18  20:00:00,1.30704614131,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487735515209
 03/18  21:00:00,1.29191805143,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.445733862088
 03/18  22:00:00,1.16945809963,0.102265339938,0.0,0.0253207090322,0.0,0.000439376259204,0.000439376259204,0.000439376259204,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389943884212
 03/18  23:00:00,0.959291162398,0.262390268078,0.0,0.206891041477,0.0,0.00359006581338,0.00359006581338,0.00359006581338,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.309294050748
 03/18  24:00:00,0.754145237889,0.469182884305,0.0,0.426458061616,0.0,0.00740009087351,0.00740009087351,0.00740009087351,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215936859784
 03/19  01:00:00,0.524397166871,0.66250362061,0.0,0.630371413798,0.0,0.0109384864915,0.0109384864915,0.0109384864915,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111936494119
 03/19  02:00:00,0.429862092749,0.839043458289,0.0,0.808399394662,0.0,0.0140277075779,0.0140277075779,0.0140277075779,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0665152108262
 03/19  03:00:00,0.402916475535,0.923950033983,0.0,0.900194616262,0.0,0.0156205792873,0.0156205792873,0.0156205792873,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070086349
 03/19  04:00:00,0.404978729596,1.09670927055,0.0,1.07319436082,0.0,0.0186225481702,0.0186225481702,0.0186225481702,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159248441
 03/19  05:00:00,0.435810323481,1.27645618312,0.0,1.24688939487,0.0,0.021636582027,0.021636582027,0.021636582027,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550727383
 03/19  06:00:00,0.634016936143,1.38194795261,0.0,1.34383286639,0.0,0.0233187884698,0.0233187884698,0.0233187884698,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26173446189
 03/19  07:00:00,1.00472261071,1.3250667621,0.0,1.25740674171,0.0,0.0218190837297,0.0218190837297,0.0218190837297,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431792
 03/19  08:00:00,1.16009288529,1.60677047983,0.0,1.5043993709,0.0,0.026105010215,0.026105010215,0.026105010215,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918787649
 03/19  09:00:00,1.04016445443,1.25904737839,0.0,1.1534391896,0.0,0.0200149923014,0.0200149923014,0.0200149923014,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783898516
 03/19  10:00:00,0.890389244436,1.16323749775,0.0,1.05640094482,0.0,0.0183311413105,0.0183311413105,0.0183311413105,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278272883
 03/19  11:00:00,0.805649752902,1.19509388142,0.0,1.09857513357,0.0,0.0190629666819,0.0190629666819,0.0190629666819,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024063229
 03/19  12:00:00,0.738343828283,1.28305296403,0.0,1.17317165372,0.0,0.0203573988374,0.0203573988374,0.0203573988374,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376254896
 03/19  13:00:00,0.683036811226,1.21558181098,0.0,1.09261853086,0.0,0.0189596050496,0.0189596050496,0.0189596050496,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844525965
 03/19  14:00:00,0.662752531838,1.51170879545,0.0,1.40823511507,0.0,0.0244363250709,0.0244363250709,0.0244363250709,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28969097556
 03/19  15:00:00,0.647322148401,1.57720156759,0.0,1.4767962844,0.0,0.0256260291219,0.0256260291219,0.0256260291219,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262574925212
 03/19  16:00:00,0.676486201612,1.7011571682,0.0,1.5757236706,0.0,0.0273426613389,0.0273426613389,0.0273426613389,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269206012216
 03/19  17:00:00,0.794140281916,1.75458199769,0.0,1.55894968264,0.0,0.0270515916033,0.0270515916033,0.0270515916033,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31119133675
 03/19  18:00:00,1.02952387424,2.72679977408,0.0,2.41689034566,0.0,0.0419389614102,0.0419389614102,0.0419389614102,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396504309031
 03/19  19:00:00,1.25144681127,1.9145095682,0.0,1.66509769704,0.0,0.0288935193877,0.0288935193877,0.0288935193877,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473723252759
 03/19  20:00:00,1.33265358798,1.69268463071,0.0,1.5492389927,0.0,0.0268830873716,0.0268830873716,0.0268830873716,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486459874514
 03/19  21:00:00,1.3174032994,1.63813396036,0.0,1.54042203102,0.0,0.0267300915122,0.0267300915122,0.0267300915122,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444489018546
 03/19  22:00:00,1.19569951502,1.67875745323,0.0,1.60181282233,0.0,0.0277953719591,0.0277953719591,0.0277953719591,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.3888293039
 03/19  23:00:00,0.984817594616,1.7842624065,0.0,1.7287631799,0.0,0.029998271299,0.029998271299,0.029998271299,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.30841227748
 03/19  24:00:00,0.778775445786,1.92268090896,0.0,1.87995608627,0.0,0.0326218381801,0.0326218381801,0.0326218381801,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345320375
 03/20  01:00:00,0.540932718824,2.06517933891,0.0,2.0330471321,0.0,0.0352783424252,0.0352783424252,0.0352783424252,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460628904
 03/20  02:00:00,0.454814060809,2.49948448728,0.0,2.46884042365,0.0,0.0428404223806,0.0428404223806,0.0428404223806,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544924018
 03/20  03:00:00,0.429325170109,2.61930427253,0.0,2.59554885481,0.0,0.0450391237053,0.0450391237053,0.0450391237053,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103723
 03/20  04:00:00,0.426948242508,2.55163199931,0.0,2.52811708958,0.0,0.0438690175791,0.0438690175791,0.0438690175791,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.452233890341,2.61104745331,0.0,2.58148066505,0.0,0.0447950061894,0.0447950061894,0.0447950061894,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.633727196752,2.54954768156,0.0,2.51143259534,0.0,0.0435795007786,0.0435795007786,0.0435795007786,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.977132507085,2.47102025631,0.0,2.40336023592,0.0,0.0417041808993,0.0417041808993,0.0417041808993,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.11683739483,2.30893215966,0.0,2.20656105073,0.0,0.0382892334864,0.0382892334864,0.0382892334864,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,1.00232554888,2.27092398624,0.0,2.16531579745,0.0,0.0375735274186,0.0375735274186,0.0375735274186,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363468
 03/20  10:00:00,0.861155460972,2.30293681618,0.0,2.19610026325,0.0,0.038107713227,0.038107713227,0.038107713227,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413428918
 03/20  11:00:00,0.783268114711,2.27039323551,0.0,2.17387448766,0.0,0.0377220416361,0.0377220416361,0.0377220416361,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.402000451051
 03/20  12:00:00,0.721578746102,2.25263221992,0.0,2.14275090961,0.0,0.0371819714002,0.0371819714002,0.0371819714002,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553404627
 03/20  13:00:00,0.671266017539,2.20080752735,0.0,2.07784424723,0.0,0.0360556819871,0.0360556819871,0.0360556819871,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544153731
 03/20  14:00:00,0.648650522305,2.133160295,0.0,2.02968661461,0.0,0.0352200292239,0.0352200292239,0.0352200292239,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266308823496
 03/20  15:00:00,0.633748820761,2.10396244156,0.0,2.00355715836,0.0,0.0347666192216,0.0347666192216,0.0347666192216,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144744112
 03/20  16:00:00,0.661344297272,2.1523141896,0.0,2.026880692,0.0,0.0351713396008,0.0351713396008,0.0351713396008,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247438589517
 03/20  17:00:00,0.771326614904,2.11434309643,0.0,1.91871078139,0.0,0.0332943269696,0.0332943269696,0.0332943269696,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2833881995
 03/20  18:00:00,0.999569554381,3.08865977464,0.0,2.77875034621,0.0,0.0482181178587,0.0482181178587,0.0482181178587,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.361630717894
 03/20  19:00:00,1.20690384524,2.12455027169,0.0,1.87513840053,0.0,0.0325382395441,0.0325382395441,0.0325382395441,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.42732658974
 03/20  20:00:00,1.28169359464,1.88398310897,0.0,1.74053747095,0.0,0.0302025840595,0.0302025840595,0.0302025840595,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.434245705559
 03/20  21:00:00,1.26876560183,1.79950368019,0.0,1.70179175086,0.0,0.0295302510085,0.0295302510085,0.0295302510085,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39488133725
 03/20  22:00:00,1.15627466611,1.86398331119,0.0,1.78703868028,0.0,0.0310094938256,0.0310094938256,0.0310094938256,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715739466
 03/20  23:00:00,0.954473887846,1.99664169223,0.0,1.94114246563,0.0,0.0336835715795,0.0336835715795,0.0336835715795,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410288619
 03/20  24:00:00,0.760993948992,2.13922142886,0.0,2.09649660617,0.0,0.0363793460555,0.0363793460555,0.0363793460555,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194432999493
 03/21  01:00:00,0.545771630919,2.35863160793,0.0,2.32649940112,0.0,0.040370457344,0.040370457344,0.040370457344,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426081
 03/21  02:00:00,0.454583700069,2.49321697925,0.0,2.46257291563,0.0,0.0427316657803,0.0427316657803,0.0427316657803,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328882617
 03/21  03:00:00,0.428407520166,2.57159026945,0.0,2.54783485173,0.0,0.044211169,0.044211169,0.044211169,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269151349
 03/21  04:00:00,0.429148634343,2.68434610018,0.0,2.66083119045,0.0,0.0461719319686,0.0461719319686,0.0461719319686,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363784776
 03/21  05:00:00,0.453598177485,2.70185690399,0.0,2.67229011574,0.0,0.0463707723613,0.0463707723613,0.0463707723613,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696121146
