Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  01:00:00,0.378918877942,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456308471155
 04/26  02:00:00,0.356405708666,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.040124870766
 04/26  03:00:00,0.353997143128,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0425992909373
 04/26  04:00:00,0.366531474789,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0637327808981
 04/26  05:00:00,0.491439822558,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.158915569385
 04/26  06:00:00,0.73047732509,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.335540100884
 04/26  07:00:00,0.848494987846,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375119446825
 04/26  08:00:00,0.75262458655,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.349487650024
 04/26  09:00:00,0.637058525048,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303081375317
 04/26  10:00:00,0.586104755469,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257030447189
 04/26  11:00:00,0.547150665812,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218786211092
 04/26  12:00:00,0.524101350647,0.121911153108,0.0,0.00729707189199,0.00138999146524,0.00868706335723,0.00138999146524,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189065459672
 04/26  13:00:00,0.551051368687,0.102470011631,0.0,0.0394699679962,0.00745407629461,0.0469240442908,0.00745407629461,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171653028818
 04/26  14:00:00,0.582088763209,0.0993768850387,0.0,0.0702220384135,0.0134289338432,0.0836509722567,0.0134289338432,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155813639346
 04/26  15:00:00,0.646467579883,0.124278440237,0.0,0.107660042324,0.0203443774728,0.128004419797,0.0203443774728,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159842612485
 04/26  16:00:00,0.764124983529,0.194097178673,0.0,0.138449084994,0.026458288877,0.164907373871,0.026458288877,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182456488179
 04/26  17:00:00,0.996099550823,0.307786308067,0.0,0.214020083583,0.0414492120483,0.255469295631,0.0414492120483,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232078821689
 04/26  18:00:00,1.09821308495,0.247417897267,0.0,0.186103798533,0.0369210000162,0.223024798549,0.0369210000162,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274441854663
 04/26  19:00:00,1.09286886679,0.141794829324,0.0,0.145126879475,0.0305568899277,0.175683769402,0.0305568899277,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279443766662
 04/26  20:00:00,0.977202606298,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254414246175
 04/26  21:00:00,0.947157714397,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224663507993
 04/26  22:00:00,0.780755149598,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179338988352
 04/26  23:00:00,0.623726386682,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128727666497
 04/26  24:00:00,0.451190724713,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0720272027844
 04/27  01:00:00,0.378508972504,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0452209416771
 04/27  02:00:00,0.355186172406,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0389053345056
 04/27  03:00:00,0.35257743213,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0411795799394
 04/27  04:00:00,0.364750543806,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0619518499148
 04/27  05:00:00,0.489278279976,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156754026803
 04/27  06:00:00,0.727334929517,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.332397705311
 04/27  07:00:00,0.844960633361,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.37158509234
 04/27  08:00:00,0.749923720228,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346786783702
 04/27  09:00:00,0.636559147528,0.105846062962,0.0,0.00112979832872,0.000245253479953,0.00137505180867,0.000245253479953,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301206945987
 04/27  10:00:00,0.594757624694,0.0955508125029,0.0,0.00835563928227,0.00177512671244,0.0101307659947,0.00177512671244,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25555255042
 04/27  11:00:00,0.584623109581,0.10886543319,0.0,0.0319456693701,0.00658309977633,0.0385287691464,0.00658309977633,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217729885714
 04/27  12:00:00,0.589438411802,0.121911153108,0.0,0.0622328998246,0.0125400944999,0.0747729943244,0.0125400944999,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188316589859
 04/27  13:00:00,0.617687052474,0.102470011631,0.0,0.0958759641577,0.0183434068275,0.114219370985,0.0183434068275,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170993385911
 04/27  14:00:00,0.64098134995,0.0993768850387,0.0,0.120381258919,0.0227535708985,0.143134829817,0.0227535708985,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155222368527
 04/27  15:00:00,0.701381027276,0.124278440237,0.0,0.154362935152,0.0291628511461,0.183525786298,0.0291628511461,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159234693378
 04/27  16:00:00,0.83836759644,0.194097178673,0.0,0.20219632211,0.0376594087753,0.239855730885,0.0376594087753,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181750744075
 04/27  17:00:00,1.06550353762,0.307786308067,0.0,0.274047961572,0.0517410869415,0.325789048514,0.0517410869415,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231163055599
 04/27  18:00:00,1.15439398633,0.247417897267,0.0,0.235375983736,0.0449167431765,0.280292726912,0.0449167431765,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273354827677
 04/27  19:00:00,1.1612728189,0.141794829324,0.0,0.204636106641,0.0405527124923,0.245188819134,0.0405527124923,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278342669045
 04/27  20:00:00,1.17422230455,0.0961854192202,0.0,0.164226475677,0.0340905588288,0.198317034505,0.0340905588288,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253116909925
 04/27  21:00:00,1.11906559634,0.0755198188831,0.0,0.143239233104,0.0303649414451,0.173604174549,0.0303649414451,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222967215385
 04/27  22:00:00,0.911063978185,0.0543058517821,0.0,0.108437646484,0.0236968288388,0.132134475323,0.0236968288388,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177513341616
 04/27  23:00:00,0.712205994489,0.0417074669589,0.0,0.0739084773817,0.0164402578678,0.0903487352495,0.0164402578678,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126858539054
 04/27  24:00:00,0.49010930176,0.0313021614298,0.0,0.0331593367169,0.00756288981425,0.0407222265312,0.00756288981425,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0702235532995
 04/28  01:00:00,0.403104025358,0.0298760269929,0.0,0.0210757644213,0.00476226828433,0.0258380327056,0.00476226828433,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439779618261
 04/28  02:00:00,0.37742916331,0.0230196326863,0.0,0.0189460325826,0.00424895977853,0.0231949923611,0.00424895977853,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379533330483
 04/28  03:00:00,0.361435500086,0.0227891463127,0.0,0.007964867197,0.00178515223298,0.00975001942998,0.00178515223298,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0402876284648
 04/28  04:00:00,0.374916467633,0.028843640111,0.0,0.0091176673039,0.00202344335323,0.0111411106571,0.00202344335323,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0609766630848
 04/28  05:00:00,0.510327724857,0.0372898114642,0.0,0.0183524768054,0.00406955886543,0.0224220356708,0.00406955886543,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155381436013
 04/28  06:00:00,0.777231929202,0.0666220845008,0.0,0.0425888196594,0.00935466578027,0.0519434854397,0.00935466578027,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.330351219556
 04/28  07:00:00,0.888147051531,0.101159314261,0.0,0.0371435853018,0.00814448046088,0.0452880657627,0.00814448046088,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369483444748
 04/28  08:00:00,0.823147813835,0.104515578197,0.0,0.0620562786068,0.0130453774187,0.0751016560255,0.0130453774187,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.344909221284
 04/28  09:00:00,0.755185383774,0.105846062962,0.0,0.10080236855,0.0205282575817,0.121330626132,0.0205282575817,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.29987760791
 04/28  10:00:00,0.722151148768,0.0955508125029,0.0,0.115124508362,0.023430328415,0.138554836777,0.023430328415,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.254522003712
 04/28  11:00:00,0.729146153843,0.10886543319,0.0,0.154301497652,0.0296161286317,0.183917626283,0.0296161286317,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.216864072839
 04/28  12:00:00,0.725947875243,0.121911153108,0.0,0.178572686457,0.0334475334719,0.212020219929,0.0334475334719,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187578827696
 04/28  13:00:00,0.759566960643,0.102470011631,0.0,0.217543918148,0.0392136876772,0.256757605825,0.0392136876772,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17033505924
 04/28  14:00:00,0.770163371061,0.0993768850387,0.0,0.23075260795,0.042154299316,0.272906907266,0.042154299316,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154632312189
 04/28  15:00:00,0.834545466996,0.124278440237,0.0,0.268848988393,0.048447893539,0.317296881932,0.048447893539,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158628037464
 04/28  16:00:00,0.987705148819,0.194097178673,0.0,0.330366079642,0.0595312979712,0.389897377613,0.0595312979712,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181046649726
 04/28  17:00:00,1.20136324094,0.307786308067,0.0,0.389631994707,0.0729302135997,0.462562208307,0.0729302135997,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230249599132
 04/28  18:00:00,1.02045922294,0.247417897267,0.0,0.121699746843,0.0257436526384,0.147443399482,0.0257436526384,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.272269391713
 04/28  19:00:00,0.915761876927,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278020546203
 04/28  20:00:00,0.976294608639,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253506248516
 04/28  21:00:00,0.946661520067,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224167313663
 04/28  22:00:00,0.780617125592,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179200964346
 04/28  23:00:00,0.623666701999,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128667981814
 04/28  24:00:00,0.450771734514,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.071608212585
 04/29  01:00:00,0.3808986837,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0474106245551
 04/29  02:00:00,0.357355653944,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0409553644619
 04/29  03:00:00,0.354947622763,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0434498378881
 04/29  04:00:00,0.369033382171,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0660738125728
 04/29  05:00:00,0.501223537415,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.16839916029
 04/29  06:00:00,0.754255579657,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.358717992731
 04/29  07:00:00,0.876456827999,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.401936913401
 04/29  08:00:00,0.78183242669,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.37684158455
 04/29  09:00:00,0.66425736084,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.328134699693
 04/29  10:00:00,0.609239498889,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.278148089642
 04/29  11:00:00,0.56652508695,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.236393827755
 04/29  12:00:00,0.532216846285,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.204301520277
 04/29  13:00:00,0.518527469209,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.18454961201
 04/29  14:00:00,0.511512871321,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.167604983075
 04/29  15:00:00,0.531309464559,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.171485757056
 04/29  16:00:00,0.61538160428,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.197367217672
 04/29  17:00:00,0.760492536827,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250581218159
 04/29  18:00:00,0.905262048285,0.247417897267,0.0,0.00287889703636,0.000658421713372,0.00353731874973,0.000658421713372,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.299187274635
 04/29  19:00:00,0.947540487106,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307733835309
 04/29  20:00:00,1.00590529804,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.281286762149
 04/29  21:00:00,0.970330875434,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.246311262684
 04/29  22:00:00,0.79911538885,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.196672209415
 04/29  23:00:00,0.635152777401,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.139527373429
 04/29  24:00:00,0.455245994186,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0757540334909
 04/30  01:00:00,0.381216250943,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0477281917983
 04/30  02:00:00,0.357870584199,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0414702947168
 04/30  03:00:00,0.355809663528,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0443118786533
 04/30  04:00:00,0.369902714282,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0669431446842
 04/30  05:00:00,0.501578920557,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.168754543433
 04/30  06:00:00,0.754014717776,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.35847713085
 04/30  07:00:00,0.875916165611,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.401396251013
 04/30  08:00:00,0.781118591432,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.376127749292
 04/30  09:00:00,0.663247870718,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.327125209571
 04/30  10:00:00,0.608190015114,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.277098605867
 04/30  11:00:00,0.56539189791,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.235260638715
 04/30  12:00:00,0.531305055797,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.203389729789
 04/30  13:00:00,0.517763477048,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183785619849
 04/30  14:00:00,0.510836842839,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166928954593
 04/30  15:00:00,0.530751702718,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170927995214
 04/30  16:00:00,0.614323102629,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196308716021
 04/30  17:00:00,0.761206887143,0.307786308067,0.0,0.00176311467077,0.000361477240003,0.00212459191077,0.000361477240003,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.249170976564
 04/30  18:00:00,0.929688813856,0.247417897267,0.0,0.0242876874802,0.0051021216049,0.0293898090851,0.0051021216049,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.29776154987
 04/30  19:00:00,0.976851678395,0.141794829324,0.0,0.0251741620735,0.00554828294182,0.0307224450153,0.00554828294182,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.306322581583
 04/30  20:00:00,1.02260119435,0.0961854192202,0.0,0.0147492219547,0.0034020146546,0.0181512366093,0.0034020146546,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.279831421846
 04/30  21:00:00,0.968911085028,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.244891472278
 04/30  22:00:00,0.797760529901,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195317350465
 04/30  23:00:00,0.633834817914,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138209413942
 04/30  24:00:00,0.453853932126,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0743619714312
 05/01  01:00:00,0.377840002357,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0449016818313
 05/01  02:00:00,0.355900367637,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0396951185334
 05/01  03:00:00,0.353222240696,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0419070657292
 05/01  04:00:00,0.365209221471,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0625087060265
 05/01  05:00:00,0.487982912903,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.15570188255
 05/01  06:00:00,0.716993653178,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.328336623435
 05/01  07:00:00,0.821929327985,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.367432571452
 05/01  08:00:00,0.728250092026,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.343403366809
 05/01  09:00:00,0.62633158536,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.298471695596
 05/01  10:00:00,0.578726419821,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.25365541548
 05/01  11:00:00,0.54005247939,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.215686623623
 05/01  12:00:00,0.508651672605,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.186303690722
 05/01  13:00:00,0.49760633183,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.169124387548
 05/01  14:00:00,0.491931616424,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.153275553163
 05/01  15:00:00,0.51726090972,0.124695546886,0.0,0.00468957228627,0.000928866247532,0.00561843853381,0.000928866247532,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156954603223
 05/01  16:00:00,0.675373105334,0.194759448692,0.0,0.0699832774041,0.0136720265721,0.0836553039763,0.0136720265721,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178971175931
 05/01  17:00:00,0.915547041898,0.308849035303,0.0,0.156622666708,0.030522284568,0.187144951276,0.030522284568,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227513160834
 05/01  18:00:00,1.02361919242,0.248260604284,0.0,0.142186993023,0.0283126387124,0.170499631736,0.0283126387124,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269022227844
 05/01  19:00:00,1.03352256241,0.142257304212,0.0,0.128129471956,0.0263910446344,0.15452051659,0.0263910446344,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273954061358
 05/01  20:00:00,1.05816653358,0.0964827421965,0.0,0.10660728101,0.0228698994704,0.129477180481,0.0228698994704,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249138803903
 05/01  21:00:00,0.963724649611,0.0757441407426,0.0,0.0261411599733,0.00566218666241,0.0318033466357,0.00566218666241,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219482886388
 05/01  22:00:00,0.776229579199,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.17499639169
 05/01  23:00:00,0.621795195753,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125550736095
 05/01  24:00:00,0.463531148712,0.0313854875819,0.0,0.0115976631817,0.00259143470935,0.0141890978911,0.00259143470935,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0695411263858
 05/02  01:00:00,0.378016661923,0.0299565319097,0.0,0.00120299861123,0.000270643889801,0.00147364250103,0.000270643889801,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0436046988961
 05/02  02:00:00,0.353900248322,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0376949992182
 05/02  03:00:00,0.351366524187,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0400513492203
 05/02  04:00:00,0.36309021044,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0603896949958
 05/02  05:00:00,0.485445581838,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153164551485
 05/02  06:00:00,0.713726587176,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.325069557432
 05/02  07:00:00,0.83621520555,0.101487879777,0.0,0.0148781738956,0.00335132151461,0.0182294954103,0.00335132151461,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363488953606
 05/02  08:00:00,0.737692219105,0.104861469561,0.0,0.0111500754367,0.00244038411474,0.0135904595514,0.00244038411474,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339255034337
 05/02  09:00:00,0.677557278246,0.106201034485,0.0,0.0451475253179,0.0095575271939,0.0547050525118,0.0095575271939,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294992335971
 05/02  10:00:00,0.619635919018,0.0958682830593,0.0,0.0363192572456,0.00783061474652,0.0441498719921,0.00783061474652,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250415042685
