Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  07:00:00,1.01676675499,1.36923820586,0.0,1.30157818546,0.0,0.0225855663624,0.0225855663624,0.0225855663624,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204093441
 03/12  08:00:00,1.16140633833,0.945580711451,0.0,0.843209602523,0.0,0.0146317498618,0.0146317498618,0.0146317498618,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501044
 03/12  09:00:00,1.03960648698,0.537561033308,0.0,0.431952844517,0.0,0.00749543880209,0.00749543880209,0.00749543880209,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745484564
 03/12  10:00:00,0.884487987286,0.226625801489,0.0,0.119789248556,0.0,0.00207863657595,0.00207863657595,0.00207863657595,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629520468
 03/12  11:00:00,0.795211292376,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449648569385
 03/12  12:00:00,0.724885247364,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380275072815
 03/12  13:00:00,0.669681664701,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.32744898449
 03/12  14:00:00,0.642955498487,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.29433026728
 03/12  15:00:00,0.625621455278,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.266500261212
 03/12  16:00:00,0.653072044851,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.273134516794
 03/12  17:00:00,0.771838717679,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.315941364116
 03/12  18:00:00,0.994101593465,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.403020989671
 03/12  19:00:00,1.23048079125,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.48165075213
 03/12  20:00:00,1.31385661127,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.494545985173
 03/12  21:00:00,1.29791763554,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.451733446199
 03/12  22:00:00,1.17405560303,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.394980763867
 03/12  23:00:00,0.959349148491,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.312942102654
 03/12  24:00:00,0.748932164711,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.21812387748
 03/13  01:00:00,0.50621039378,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105016646286
 03/13  02:00:00,0.412111596342,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0629924503147
 03/13  03:00:00,0.384375310872,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0532058748408
 03/13  04:00:00,0.383531816851,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573914929534
 03/13  05:00:00,0.409020945339,0.0430462899053,0.0,0.0134795016482,0.0,0.000233902336723,0.000233902336723,0.000233902336723,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916292499934
 03/13  06:00:00,0.595731587538,0.0959505251197,0.0,0.0578354388967,0.0,0.00100358638297,0.00100358638297,0.00100358638297,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.246064439324
 03/13  07:00:00,0.945953280663,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548196
 03/13  08:00:00,1.09310052799,0.255381940892,0.0,0.153010831964,0.0,0.0026551123383,0.0026551123383,0.0026551123383,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.597520701804
 03/13  09:00:00,0.983343995941,0.539257193814,0.0,0.433649005022,0.0,0.0075248713372,0.0075248713372,0.0075248713372,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307466607
 03/13  10:00:00,0.842384425074,0.67033349752,0.0,0.563496944587,0.0,0.00977805081487,0.00977805081487,0.00977805081487,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972055433
 03/13  11:00:00,0.764754018233,0.740378565795,0.0,0.643859817946,0.0,0.0111725433084,0.0111725433084,0.0111725433084,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035852901
 03/13  12:00:00,0.702956016372,0.790289034369,0.0,0.680407724057,0.0,0.0118067389088,0.0118067389088,0.0118067389088,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348305907389
 03/13  13:00:00,0.652056293048,0.762135933582,0.0,0.639172653462,0.0,0.0110912095355,0.0110912095355,0.0110912095355,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.300298901693
 03/13  14:00:00,0.630545550868,0.793813372213,0.0,0.690339691829,0.0,0.0119790828523,0.0119790828523,0.0119790828523,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27144479843
 03/13  15:00:00,0.616420947365,0.840093822954,0.0,0.739688539762,0.0,0.0128354061161,0.0128354061161,0.0128354061161,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245748083821
 03/13  16:00:00,0.644524764907,0.910285031156,0.0,0.784851533561,0.0,0.0136190945683,0.0136190945683,0.0136190945683,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.252171302184
 03/13  17:00:00,0.756744359037,0.957346411461,0.0,0.761714096414,0.0,0.0132176034186,0.0132176034186,0.0132176034186,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288882667183
 03/13  18:00:00,0.98381822018,1.7700776649,0.0,1.46016823647,0.0,0.025337491803,0.025337491803,0.025337491803,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368760009749
 03/13  19:00:00,1.19660568779,1.04341980872,0.0,0.794007937558,0.0,0.0137779805826,0.0137779805826,0.0137779805826,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43578869125
 03/13  20:00:00,1.27060996455,0.751276032851,0.0,0.607830394833,0.0,0.0105473446566,0.0105473446566,0.0105473446566,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.442817314872
 03/13  21:00:00,1.25819303196,0.742451225941,0.0,0.644739296605,0.0,0.0111878044151,0.0111878044151,0.0111878044151,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.402651213971
 03/13  22:00:00,1.14616318288,0.889108789225,0.0,0.812164158319,0.0,0.0140930354394,0.0140930354394,0.0140930354394,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354520714624
 03/13  23:00:00,0.942240412675,0.987225776752,0.0,0.931726550151,0.0,0.0161677354961,0.0161677354961,0.0161677354961,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280692649531
 03/13  24:00:00,0.746898927731,1.121615893,0.0,1.07889107031,0.0,0.0187214000192,0.0187214000192,0.0187214000192,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197995924269
 03/14  01:00:00,0.528668816773,1.2759734594,0.0,1.24384125258,0.0,0.0215836892999,0.0215836892999,0.0215836892999,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891379978
 03/14  02:00:00,0.437717031519,1.47458309751,0.0,1.44393903388,0.0,0.0250558754266,0.0250558754266,0.0250558754266,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420100658
 03/14  03:00:00,0.41127905078,1.55010047701,0.0,1.52634505929,0.0,0.0264858216076,0.0264858216076,0.0264858216076,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237931412
 03/14  04:00:00,0.410895284016,1.5931090957,0.0,1.56959418597,0.0,0.0272362997822,0.0272362997822,0.0272362997822,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186603361
 03/14  05:00:00,0.436597185992,1.64100061327,0.0,1.61143382501,0.0,0.0279623198974,0.0279623198974,0.0279623198974,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770730856
 03/14  06:00:00,0.622786312524,1.69071253453,0.0,1.65259744831,0.0,0.0286766094852,0.0286766094852,0.0286766094852,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446141208
 03/14  07:00:00,0.971295390258,1.60997260036,0.0,1.54231257997,0.0,0.0267628971625,0.0267628971625,0.0267628971625,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155760629
 03/14  08:00:00,1.1229628486,2.06868831892,0.0,1.96631720999,0.0,0.0341204149945,0.0341204149945,0.0341204149945,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,1.00268813281,1.74013165602,0.0,1.63452346723,0.0,0.0283629816882,0.0283629816882,0.0283629816882,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813493128
 03/14  10:00:00,0.858388406118,1.66698406693,0.0,1.560147514,0.0,0.0270723769083,0.0270723769083,0.0270723769083,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681710383
 03/14  11:00:00,0.779369886955,1.64518423131,0.0,1.54866548346,0.0,0.026873135583,0.026873135583,0.026873135583,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408951129348
 03/14  12:00:00,0.71583561449,1.58505517515,0.0,1.47517386484,0.0,0.0255978761726,0.0255978761726,0.0255978761726,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347394368243
 03/14  13:00:00,0.662691330313,1.41978865735,0.0,1.29682537723,0.0,0.0225030935099,0.0225030935099,0.0225030935099,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299522054983
 03/14  14:00:00,0.63820087527,1.27493517608,0.0,1.17146149569,0.0,0.0203277234111,0.0203277234111,0.0203277234111,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270751482274
 03/14  15:00:00,0.621209190143,1.15184570566,0.0,1.05144042246,0.0,0.0182450641098,0.0182450641098,0.0182450641098,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245126668606
 03/14  16:00:00,0.647914049052,1.14242312195,0.0,1.01698962436,0.0,0.0176472584646,0.0176472584646,0.0176472584646,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251532422433
 03/14  17:00:00,0.759703903141,1.17064523567,0.0,0.975012920621,0.0,0.0169188599416,0.0169188599416,0.0169188599416,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288140954765
 03/14  18:00:00,0.987750327392,2.05214204136,0.0,1.74223261294,0.0,0.0302319989208,0.0302319989208,0.0302319989208,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.367797609843
 03/14  19:00:00,1.19986670418,1.29717868124,0.0,1.04776681008,0.0,0.0181813179459,0.0181813179459,0.0181813179459,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.434646370278
 03/14  20:00:00,1.27316834548,0.965394709913,0.0,0.821949071895,0.0,0.0142628276328,0.0142628276328,0.0142628276328,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.441660212819
 03/14  21:00:00,1.25989978505,0.901254820145,0.0,0.803542890808,0.0,0.0139434353526,0.0139434353526,0.0139434353526,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.401602336125
 03/14  22:00:00,1.14613616,0.940490624226,0.0,0.86354599332,0.0,0.0149846360034,0.0149846360034,0.0149846360034,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.353602091177
 03/14  23:00:00,0.942078841233,1.01900847838,0.0,0.963509251776,0.0,0.0167192431387,0.0167192431387,0.0167192431387,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279979570446
 03/14  24:00:00,0.746257425863,1.11236449081,0.0,1.06963966812,0.0,0.0185608655539,0.0185608655539,0.0185608655539,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197514956866
 03/15  01:00:00,0.527919797467,1.24592303691,0.0,1.2137908301,0.0,0.0210622409391,0.0210622409391,0.0210622409391,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105663809033
 03/15  02:00:00,0.435278828116,1.34037717767,0.0,1.30973311405,0.0,0.0227270743277,0.0227270743277,0.0227270743277,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634326077616
 03/15  03:00:00,0.410535592916,1.51190742839,0.0,1.48815201067,0.0,0.0258230787591,0.0258230787591,0.0258230787591,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535430781252
 03/15  04:00:00,0.41129013421,1.62118089375,0.0,1.59766598402,0.0,0.0277234141676,0.0277234141676,0.0277234141676,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263961448
 03/15  05:00:00,0.437145067003,1.68354419272,0.0,1.65397740446,0.0,0.0287005551012,0.0287005551012,0.0287005551012,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0912867188932
 03/15  06:00:00,0.623027222529,1.74093813129,0.0,1.70282304507,0.0,0.0295481464866,0.0295481464866,0.0295481464866,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815514211
 03/15  07:00:00,0.978827562777,2.12755271236,0.0,2.05989269197,0.0,0.0357441785776,0.0357441785776,0.0357441785776,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706651733
 03/15  08:00:00,1.11094632719,1.47061800116,0.0,1.36824689223,0.0,0.0237424315571,0.0237424315571,0.0237424315571,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279181786
 03/15  09:00:00,0.994537681241,1.35824345277,0.0,1.25263526398,0.0,0.0217362869157,0.0217362869157,0.0217362869157,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289736329
 03/15  10:00:00,0.850319552089,1.27782943374,0.0,1.17099288081,0.0,0.0203195917962,0.0203195917962,0.0203195917962,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365641466
 03/15  11:00:00,0.769500370896,1.14017373886,0.0,1.04365499101,0.0,0.0181099678239,0.0181099678239,0.0181099678239,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844781048
 03/15  12:00:00,0.705690525561,1.05398444932,0.0,0.94410313901,0.0,0.0163824995972,0.0163824995972,0.0163824995972,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464655889
 03/15  13:00:00,0.651175438699,0.801803381259,0.0,0.678840101139,0.0,0.0117795368154,0.0117795368154,0.0117795368154,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729720063
 03/15  14:00:00,0.62213746712,0.389972468953,0.0,0.286498788569,0.0,0.00497145501841,0.00497145501841,0.00497145501841,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270044342516
 03/15  15:00:00,0.602467826885,0.108329436832,0.0,0.00792415364032,0.0,0.00013750345535,0.00013750345535,0.00013750345535,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244492866002
 03/15  16:00:00,0.629592878209,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250858510055
 03/15  17:00:00,0.741980447994,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287336359559
 03/15  18:00:00,0.956471845907,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366751127279
 03/15  19:00:00,1.18036763402,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433328618058
 03/15  20:00:00,1.25747870251,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44023339749
 03/15  21:00:00,1.24466052575,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40030651218
 03/15  22:00:00,1.13001889905,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352469466231
 03/15  23:00:00,0.924589700717,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.27920967307
 03/15  24:00:00,0.730177952471,0.213996356139,0.0,0.17127153345,0.0,0.00297198019137,0.00297198019137,0.00297198019137,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024368836
 03/16  01:00:00,0.513574606761,0.432598622421,0.0,0.400466415609,0.0,0.00694907221608,0.00694907221608,0.00694907221608,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10543178705
 03/16  02:00:00,0.422331102879,0.600642824913,0.0,0.569998761286,0.0,0.00989087324396,0.00989087324396,0.00989087324396,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210836081
 03/16  03:00:00,0.398577453185,0.827516191972,0.0,0.803760774251,0.0,0.0139472161635,0.0139472161635,0.0139472161635,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534608009899
 03/16  04:00:00,0.398986097251,0.917534946227,0.0,0.894020036496,0.0,0.0155134352197,0.0155134352197,0.0155134352197,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057332338134
 03/16  05:00:00,0.426494467388,1.08094468479,0.0,1.05137789653,0.0,0.0182439791319,0.0182439791319,0.0182439791319,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926952467
 03/16  06:00:00,0.611249345299,1.09923555557,0.0,1.06112046935,0.0,0.0184130366094,0.0184130366094,0.0184130366094,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172746858
 03/16  07:00:00,0.958284236047,1.02878400547,0.0,0.961123985072,0.0,0.0166778529248,0.0166778529248,0.0166778529248,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650655
 03/16  08:00:00,1.09779862116,0.809176423947,0.0,0.706805315019,0.0,0.0122648017045,0.0122648017045,0.0122648017045,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105614
 03/16  09:00:00,0.977242736512,0.451059401293,0.0,0.345451212501,0.0,0.00599442382491,0.00599442382491,0.00599442382491,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.552736654691
 03/16  10:00:00,0.830009536357,0.18469135557,0.0,0.077854802637,0.0,0.00135097132944,0.00135097132944,0.00135097132944,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024246201
 03/16  11:00:00,0.750065377677,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406519755653
 03/16  12:00:00,0.68793808859,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345094718516
 03/16  13:00:00,0.637914077813,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297247895993
 03/16  14:00:00,0.615576059855,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.26845439027
 03/16  15:00:00,0.600683501202,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.242846043775
 03/16  16:00:00,0.627875363347,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249140995192
 03/16  17:00:00,0.740094772291,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285450683856
 03/16  18:00:00,0.954443917244,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364723198616
 03/16  19:00:00,1.17817037444,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431131358485
 03/16  20:00:00,1.25525755348,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438012248452
 03/16  21:00:00,1.24257341433,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398219400763
 03/16  22:00:00,1.12809146377,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350542030954
 03/16  23:00:00,0.922911811363,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277531783715
 03/16  24:00:00,0.726105426775,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.195923823332
 03/17  01:00:00,0.506147121606,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104953374111
 03/17  02:00:00,0.413169169078,0.0837859511569,0.0,0.05314188753,0.0,0.000922141782058,0.000922141782058,0.000922141782058,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0631278812691
 03/17  03:00:00,0.388542980315,0.254557312,0.0,0.230801894279,0.0,0.0040049776172,0.0040049776172,0.0040049776172,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053368566666
 03/17  04:00:00,0.39099381257,0.462471325782,0.0,0.438956416051,0.0,0.00761696790531,0.00761696790531,0.00761696790531,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057236520767
 03/17  05:00:00,0.417722851801,0.586836693984,0.0,0.557269905727,0.0,0.00966999645364,0.00966999645364,0.00966999645364,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950623383
 03/17  06:00:00,0.602621899156,0.639777078353,0.0,0.60166199213,0.0,0.0104403077762,0.0104403077762,0.0104403077762,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.953769864035,0.85532626954,0.0,0.787666249146,0.0,0.0136679367711,0.0136679367711,0.0136679367711,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.08980574233,0.446590151488,0.0,0.344219042561,0.0,0.00597304266143,0.00597304266143,0.00597304266143,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.969574194005,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551062536009
 03/17  10:00:00,0.826931746761,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478297427934
 03/17  11:00:00,0.74845440202,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.404908779996
 03/17  12:00:00,0.686540906402,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.343697536327
 03/17  13:00:00,0.636847892946,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.296181711126
 03/17  14:00:00,0.614751284634,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.267629615049
 03/17  15:00:00,0.599938781434,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.242101324007
 03/17  16:00:00,0.627101321047,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.248366952893
 03/17  17:00:00,0.739184599688,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.284540511253
 03/17  18:00:00,0.95323426449,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.363513545862
 03/17  19:00:00,1.1768090259,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.429770009942
 03/17  20:00:00,1.25393177404,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.436686469011
 03/17  21:00:00,1.24138014471,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.397026131138
 03/17  22:00:00,1.12706864664,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.349519213825
 03/17  23:00:00,0.922087334819,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.276707307171
 03/17  24:00:00,0.725312374619,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.195130771176
 03/18  01:00:00,0.513071385767,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111549199506
 03/18  02:00:00,0.415451071335,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0661318969903
 03/18  03:00:00,0.387079679216,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0557907916033
 03/18  04:00:00,0.386308439515,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0600681829336
 03/18  05:00:00,0.415501093558,0.0962101723807,0.0,0.0666433841236,0.0,0.0011564257849,0.0011564257849,0.0011564257849,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970259990576
