Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/10  20:00:00,1.1650526614,0.0863707970492,0.0,0.300515204834,0.0633453308988,0.363860535733,0.0633453308988,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200403552409
 07/10  21:00:00,1.16288360599,0.0676287451277,0.0,0.280044049844,0.0596538144661,0.33969786431,0.0596538144661,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176800087771
 07/10  22:00:00,1.01641439627,0.0484933136328,0.0,0.263303708527,0.0554658971395,0.318769605666,0.0554658971395,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141676712098
 07/10  23:00:00,0.840638757052,0.0371608755605,0.0,0.233076638582,0.0490894834644,0.282166122047,0.0490894834644,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102688039292
 07/10  24:00:00,0.649544983386,0.0278354545741,0.0,0.200547981564,0.0422377382095,0.242785719774,0.0422377382095,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0589196319785
 07/11  01:00:00,0.560494150303,0.0265870579602,0.0,0.180383500964,0.0379907020979,0.218374203062,0.0379907020979,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386110579737
 07/11  02:00:00,0.52294923106,0.0203676361537,0.0,0.167208833486,0.0352173086469,0.202426142133,0.0352173086469,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340089448851
 07/11  03:00:00,0.501357344178,0.0201658750847,0.0,0.151311055311,0.0322224119508,0.183533467261,0.0322224119508,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357886875102
 07/11  04:00:00,0.500370805219,0.0256833365058,0.0,0.143596610074,0.0305844473121,0.174181057386,0.0305844473121,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051713193175
 07/11  05:00:00,0.608204142999,0.0332937884064,0.0,0.150730437523,0.0321107800364,0.182841217559,0.0321107800364,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124749530827
 07/11  06:00:00,0.836302430504,0.0598399271966,0.0,0.185844380915,0.0391793178089,0.225023698724,0.0391793178089,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259995988087
 07/11  07:00:00,0.951125294923,0.0911592528559,0.0,0.205061462026,0.0427595975155,0.247821059542,0.0427595975155,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289932370038
 07/11  08:00:00,0.9231789695,0.0943141478181,0.0,0.252040447374,0.0497658477108,0.301806295084,0.0497658477108,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270930408626
 07/11  09:00:00,0.783749895005,0.0956097043611,0.0,0.205486896536,0.0428857692381,0.248372665774,0.0428857692381,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235982049937
 07/11  10:00:00,0.763390006083,0.0862497335124,0.0,0.221564098945,0.0448009223533,0.266365021299,0.0448009223533,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200808643572
 07/11  11:00:00,0.743864576202,0.0983394180003,0.0,0.230200828683,0.0465567440655,0.276757572749,0.0465567440655,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171726361665
 07/11  12:00:00,0.769935965186,0.110193714574,0.0,0.273099654173,0.0539733638339,0.327073018006,0.0539733638339,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111278286
 07/11  13:00:00,0.762874417712,0.0925235183315,0.0,0.273191995125,0.0545927311353,0.32778472626,0.0545927311353,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136003677022
 07/11  14:00:00,0.783503809619,0.0896856108927,0.0,0.293383649758,0.0586235363145,0.352007186073,0.0586235363145,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123861547069
 07/11  15:00:00,0.813734795745,0.112265968886,0.0,0.304214847906,0.0607969710863,0.365011818993,0.0607969710863,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126994051988
 07/11  16:00:00,0.906133756641,0.175556140323,0.0,0.323929901308,0.0647323402428,0.388662241551,0.0647323402428,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144320348956
 07/11  17:00:00,1.10352319002,0.278639793682,0.0,0.392070413802,0.0783434419908,0.470413855793,0.0783434419908,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182594274402
 07/11  18:00:00,1.19060073382,0.223753053112,0.0,0.373663715453,0.0756616031953,0.449325318648,0.0756616031953,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215705120913
 07/11  19:00:00,1.18136300272,0.12781684013,0.0,0.353096686113,0.0722241583237,0.425320844436,0.0722241583237,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219946977426
 07/11  20:00:00,1.19936069746,0.0863707970492,0.0,0.330074983456,0.0683143843335,0.39838936779,0.0683143843335,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200182756413
 07/11  21:00:00,1.18883214173,0.0676287451277,0.0,0.302028028364,0.063811495485,0.365839523849,0.063811495485,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176606963972
 07/11  22:00:00,1.02942090241,0.0484933136328,0.0,0.274048971977,0.0578772230417,0.331926195019,0.0578772230417,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141526628889
 07/11  23:00:00,0.849943445239,0.0371608755605,0.0,0.240744743648,0.0508274742473,0.291572217896,0.0508274742473,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10258663163
 07/11  24:00:00,0.646392217606,0.0278354545741,0.0,0.197528740484,0.0421518137974,0.239680554281,0.0421518137974,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588720316915
 07/12  01:00:00,0.554323023243,0.0265870579602,0.0,0.174905073136,0.0373201494889,0.212225222625,0.0373201494889,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038588911351
 07/12  02:00:00,0.521026053713,0.0203676361537,0.0,0.16557536068,0.0349432350577,0.200518595737,0.0349432350577,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339933139334
 07/12  03:00:00,0.506224952165,0.0201658750847,0.0,0.155581374124,0.0328375921503,0.188418966274,0.0328375921503,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357707964851
 07/12  04:00:00,0.491098308082,0.0256833365058,0.0,0.135724217441,0.0292214072601,0.164945624701,0.0292214072601,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516761287237
 07/12  05:00:00,0.595778193296,0.0332937884064,0.0,0.140323694338,0.0302126379365,0.170536332274,0.0302126379365,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124628466409
 07/12  06:00:00,0.814980035092,0.0598399271966,0.0,0.167835407413,0.0361421985203,0.203977605933,0.0361421985203,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259719685465
 07/12  07:00:00,0.94301693481,0.0911592528559,0.0,0.198559122465,0.0414665114383,0.240025633903,0.0414665114383,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289619435564
 07/12  08:00:00,0.905868595133,0.0943141478181,0.0,0.237355051038,0.0474314455863,0.284786496624,0.0474314455863,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.27063983272
 07/12  09:00:00,0.879033514773,0.0956097043611,0.0,0.287729173192,0.0561776007111,0.343906773903,0.0561776007111,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235731561576
 07/12  10:00:00,0.868143975727,0.0862497335124,0.0,0.311201808741,0.0601276602463,0.371329468987,0.0601276602463,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200598165527
 07/12  11:00:00,0.882102480708,0.0983394180003,0.0,0.349440461562,0.0657315474755,0.415172009037,0.0657315474755,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171549829883
 07/12  12:00:00,0.902051015052,0.110193714574,0.0,0.387311997586,0.0720266860607,0.459338683647,0.0720266860607,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148960662512
 07/12  13:00:00,0.936929043095,0.0925235183315,0.0,0.424186757006,0.0777868090731,0.50197356608,0.0777868090731,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135869462586
 07/12  14:00:00,0.98071756664,0.0896856108927,0.0,0.46422916244,0.0851119377262,0.549341100166,0.0851119377262,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123741389997
 07/12  15:00:00,1.02843819799,0.112265968886,0.0,0.488955830977,0.0908848466279,0.579840677605,0.0908848466279,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126868595623
 07/12  16:00:00,1.14452042679,0.175556140323,0.0,0.526783925269,0.100409813747,0.627193739016,0.100409813747,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144175521637
 07/12  17:00:00,1.31001014546,0.278639793682,0.0,0.566455952067,0.110632051501,0.677088003568,0.110632051501,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182407082066
 07/12  18:00:00,1.36933719838,0.223753053112,0.0,0.525590216896,0.102693162507,0.628283379403,0.102693162507,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215483524714
 07/12  19:00:00,1.30178971609,0.12781684013,0.0,0.454023377413,0.0919490440368,0.54597242145,0.0919490440368,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219722113778
 07/12  20:00:00,1.26569294062,0.0863707970492,0.0,0.38458614069,0.0803389043021,0.464925044992,0.0803389043021,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199979322368
 07/12  21:00:00,1.25720953478,0.0676287451277,0.0,0.359400624093,0.0749946961562,0.434395320249,0.0749946961562,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176428560621
 07/12  22:00:00,1.08116449226,0.0484933136328,0.0,0.316957100561,0.0668512515185,0.38380835208,0.0668512515185,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141388061677
 07/12  23:00:00,0.892586975998,0.0371608755605,0.0,0.276100515879,0.0582091715017,0.334309687381,0.0582091715017,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102492692903
 07/12  24:00:00,0.683627995122,0.0278354545741,0.0,0.228316528874,0.0486436581721,0.276960187046,0.0486436581721,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588281764417
 07/13  01:00:00,0.586992353632,0.0265870579602,0.0,0.201903850415,0.0430106182938,0.244914468709,0.0430106182938,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385689956552
 07/13  02:00:00,0.54318423884,0.0203676361537,0.0,0.183586166182,0.0391056955844,0.222691861766,0.0391056955844,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339782330318
 07/13  03:00:00,0.516969024098,0.0201658750847,0.0,0.1639515578,0.0352282456644,0.199179803465,0.0352282456644,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357540312274
 07/13  04:00:00,0.504469949354,0.0256833365058,0.0,0.146542893791,0.0318079118265,0.178350805617,0.0318079118265,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516425890786
 07/13  05:00:00,0.606589099772,0.0332937884064,0.0,0.14909134488,0.0323664462623,0.181457791143,0.0323664462623,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124517914016
 07/13  06:00:00,0.801114843857,0.0598399271966,0.0,0.156408725908,0.0339565578578,0.190365283766,0.0339565578578,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259466816398
 07/13  07:00:00,0.954221465543,0.0911592528559,0.0,0.208117239754,0.0433995871139,0.251516826868,0.0433995871139,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289332773331
 07/13  08:00:00,0.928679120702,0.0943141478181,0.0,0.257093882377,0.0507695263259,0.307863408703,0.0507695263259,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373446209
 07/13  09:00:00,0.892670601886,0.0956097043611,0.0,0.29938933514,0.0583846234648,0.357773958605,0.0583846234648,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235501463987
 07/13  10:00:00,0.898017387006,0.0862497335124,0.0,0.337198987407,0.0641973068309,0.401396294238,0.0641973068309,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200404751555
 07/13  11:00:00,0.937788582162,0.0983394180003,0.0,0.398115749936,0.0729048555843,0.471020605521,0.0729048555843,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171387334853
 07/13  12:00:00,0.951884417325,0.110193714574,0.0,0.431252363572,0.0780582503825,0.509310613954,0.0780582503825,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148822134478
 07/13  13:00:00,0.921271757744,0.0925235183315,0.0,0.409519929731,0.0769203592667,0.486440288998,0.0769203592667,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135745454316
 07/13  14:00:00,0.922736643314,0.0896856108927,0.0,0.412836331484,0.0786334668376,0.491469798321,0.0786334668376,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123631768516
 07/13  15:00:00,0.984779791745,0.112265968886,0.0,0.451479577375,0.084815294152,0.536294871527,0.084815294152,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126755995452
 07/13  16:00:00,1.02082570341,0.175556140323,0.0,0.419765789823,0.0838657585187,0.503631548342,0.0838657585187,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144042988936
 07/13  17:00:00,1.1347740245,0.278639793682,0.0,0.416877327835,0.0851467735113,0.502024101346,0.0851467735113,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182234863331
 07/13  18:00:00,1.22689017851,0.223753053112,0.0,0.403627230423,0.0824133996281,0.486040630051,0.0824133996281,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215279254195
 07/13  19:00:00,1.206516435,0.12781684013,0.0,0.373724288568,0.0771815907278,0.450905879295,0.0771815907278,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219515374843
 07/13  20:00:00,1.20574985007,0.0863707970492,0.0,0.334639948532,0.070529353578,0.40516930211,0.070529353578,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199791974706
 07/13  21:00:00,1.19876086708,0.0676287451277,0.0,0.310091761874,0.0660189978789,0.376110759753,0.0660189978789,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176264453417
 07/13  22:00:00,1.02904684512,0.0484933136328,0.0,0.273175086899,0.0586431472466,0.331818234146,0.0586431472466,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141260532471
 07/13  23:00:00,0.845891045046,0.0371608755605,0.0,0.236869592102,0.050829919576,0.287699511678,0.050829919576,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102406937654
 07/13  24:00:00,0.640904805288,0.0278354545741,0.0,0.192554569445,0.0417228305649,0.23427740001,0.0417228305649,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587877736438
 07/14  01:00:00,0.541025910044,0.0265870579602,0.0,0.163302836292,0.0356637778436,0.198966614136,0.0356637778436,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385504066399
 07/14  02:00:00,0.489545802052,0.0203676361537,0.0,0.138536810058,0.0305299823294,0.169066792387,0.0305299823294,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033964865622
 07/14  03:00:00,0.470863961916,0.0201658750847,0.0,0.125446015584,0.0276441608653,0.153090176449,0.0276441608653,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357385960601
 07/14  04:00:00,0.473933887974,0.0256833365058,0.0,0.121346648223,0.0264993011676,0.147845949391,0.0264993011676,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516113839258
 07/14  05:00:00,0.578965874613,0.0332937884064,0.0,0.126346618589,0.0275884218496,0.153935040439,0.0275884218496,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124417439561
 07/14  06:00:00,0.795842485745,0.0598399271966,0.0,0.152100693339,0.0332230730168,0.185323766356,0.0332230730168,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259235975696
 07/14  07:00:00,0.91545562466,0.0911592528559,0.0,0.175372736821,0.0376386656277,0.213011402448,0.0376386656277,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289072356868
 07/14  08:00:00,0.867845411553,0.0943141478181,0.0,0.205006766424,0.042265474977,0.247272241401,0.042265474977,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270130904363
 07/14  09:00:00,0.847899168306,0.0956097043611,0.0,0.261172127484,0.0520399393245,0.313212066809,0.0520399393245,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235291922203
 07/14  10:00:00,0.881060777219,0.0862497335124,0.0,0.323199537781,0.0614162542731,0.384615792054,0.0614162542731,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200228643953
 07/14  11:00:00,0.907543674476,0.0983394180003,0.0,0.371957387899,0.0689663298393,0.440923717738,0.0689663298393,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17123931495
 07/14  12:00:00,0.916703295187,0.110193714574,0.0,0.400919718893,0.0733359790906,0.474255697983,0.0733359790906,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148695928311
 07/14  13:00:00,0.947179678478,0.0925235183315,0.0,0.433990500666,0.078470040249,0.512460540916,0.078470040249,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135633123132
 07/14  14:00:00,0.999261698948,0.0896856108927,0.0,0.48110350038,0.0869936914934,0.568097191874,0.0869936914934,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123529430598
 07/14  15:00:00,1.10459734448,0.112265968886,0.0,0.556932074617,0.0992846875214,0.656216762138,0.0992846875214,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126651657575
 07/14  16:00:00,1.26580904666,0.175556140323,0.0,0.635467414558,0.113266706014,0.748734120572,0.113266706014,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143923759955
 07/14  17:00:00,1.5255476631,0.278639793682,0.0,0.756297178057,0.136656208396,0.892953386454,0.136656208396,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18207921682
 07/14  18:00:00,1.49985677522,0.223753053112,0.0,0.640449873165,0.118742213419,0.759192086584,0.118742213419,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215094394374
 07/14  19:00:00,1.37114215084,0.12781684013,0.0,0.514275743109,0.101443323336,0.615719066445,0.101443323336,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219327903535
 07/14  20:00:00,1.31851330204,0.0863707970492,0.0,0.430397959947,0.0877047296299,0.518102689577,0.0877047296299,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199622039204
 07/14  21:00:00,1.28938099004,0.0676287451277,0.0,0.387101748944,0.0797779388028,0.466879687746,0.0797779388028,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176115648379
 07/14  22:00:00,1.09763644719,0.0484933136328,0.0,0.330917187992,0.0696060326159,0.400523220608,0.0696060326159,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141145148082
 07/14  23:00:00,0.906687738848,0.0371608755605,0.0,0.288011012867,0.0605632168853,0.348574229752,0.0605632168853,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102328913383
 07/14  24:00:00,0.705799811047,0.0278354545741,0.0,0.247230922759,0.0519779527586,0.299208875517,0.0519779527586,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587513038956
 07/15  01:00:00,0.602785127429,0.0265870579602,0.0,0.213528489511,0.0453700372638,0.258898526775,0.0453700372638,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401776830681
 07/15  02:00:00,0.557622945048,0.0203676361537,0.0,0.194407231906,0.0413083891837,0.23571562109,0.0413083891837,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352737283344
 07/15  03:00:00,0.538367032667,0.0201658750847,0.0,0.180671167483,0.0383875657017,0.219058733185,0.0383875657017,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371731773908
 07/15  04:00:00,0.536141147892,0.0256833365058,0.0,0.17066771068,0.0362643698217,0.206932080501,0.0362643698217,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545716370269
 07/15  05:00:00,0.6467377333,0.0332937884064,0.0,0.175009087013,0.0371997188387,0.212208805852,0.0371997188387,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133615408884
 07/15  06:00:00,0.877240663764,0.0598399271966,0.0,0.201878563022,0.0429201130701,0.244798676092,0.0429201130701,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280558881259
 07/15  07:00:00,0.994800074471,0.0911592528559,0.0,0.22033134676,0.0463524063913,0.266683753152,0.0463524063913,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313600082399
 07/15  08:00:00,0.922995832242,0.0943141478181,0.0,0.229702404679,0.0467815079114,0.27648391259,0.0467815079114,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294215748248
 07/15  09:00:00,0.850592130961,0.0956097043611,0.0,0.244199820445,0.048642214726,0.292842035171,0.048642214726,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.25620940508
 07/15  10:00:00,0.837422439604,0.0862497335124,0.0,0.268687724279,0.0529758937143,0.321663617993,0.0529758937143,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217525379431
 07/15  11:00:00,0.807671679729,0.0983394180003,0.0,0.271670934199,0.0535816586203,0.325252592819,0.0535816586203,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185271640647
 07/15  12:00:00,0.711669788808,0.110193714574,0.0,0.210041064164,0.0456032651434,0.255644329308,0.0456032651434,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707292217
 07/15  13:00:00,0.727109051984,0.0925235183315,0.0,0.231766469926,0.0488428307072,0.280609300633,0.0488428307072,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.1459101753
 07/15  14:00:00,0.769466223051,0.0896856108927,0.0,0.271535260571,0.0560426642301,0.327577924801,0.0560426642301,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132969485133
 07/15  15:00:00,0.841558725646,0.112265968886,0.0,0.318779808047,0.0635747066957,0.382354514743,0.0635747066957,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136272126235
 07/15  16:00:00,0.931378996782,0.175556140323,0.0,0.333297968833,0.0673259026956,0.400623871529,0.0673259026956,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156350693991
 07/15  17:00:00,1.09917594662,0.278639793682,0.0,0.373315528834,0.0761922222927,0.449507751126,0.0761922222927,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197793250504
 07/15  18:00:00,1.19300385202,0.223753053112,0.0,0.355224620216,0.0741108285479,0.429335448764,0.0741108285479,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236307085838
 07/15  19:00:00,1.1118761511,0.12781684013,0.0,0.27015505696,0.0601789373869,0.330333994347,0.0601789373869,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243381654823
 07/15  20:00:00,1.11710306471,0.0863707970492,0.0,0.238547563072,0.0534913829948,0.292038946067,0.0534913829948,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222445369613
 07/15  21:00:00,1.12847787107,0.0676287451277,0.0,0.233720779732,0.0519333613761,0.285654141108,0.0519333613761,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194912669708
 07/15  22:00:00,0.969906584383,0.0484933136328,0.0,0.209987822428,0.0466431992371,0.256631021666,0.0466431992371,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156280466024
 07/15  23:00:00,0.786634956398,0.0371608755605,0.0,0.178623362924,0.0396613769504,0.218284739875,0.0396613769504,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111938937022
 07/15  24:00:00,0.58794202421,0.0278354545741,0.0,0.145374556532,0.0322702851193,0.177644841651,0.0322702851193,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621291121586
 07/16  01:00:00,0.495820769293,0.0265870579602,0.0,0.124351068832,0.0275995160851,0.151950584917,0.0275995160851,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401612667903
 07/16  02:00:00,0.448802969399,0.0203676361537,0.0,0.10370339822,0.0232044115497,0.12690780977,0.0232044115497,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352615640052
 07/16  03:00:00,0.432798320881,0.0201658750847,0.0,0.09275316485,0.0207512998612,0.113504464711,0.0207512998612,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371587340793
 07/16  04:00:00,0.432607670313,0.0256833365058,0.0,0.084516069031,0.018910872495,0.103426941526,0.018910872495,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545432984224
 07/16  05:00:00,0.544461945754,0.0332937884064,0.0,0.0899040085108,0.0201177832106,0.110021791721,0.0201177832106,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133526635468
 07/16  06:00:00,0.774007390032,0.0598399271966,0.0,0.115842499952,0.0259249971312,0.141767497083,0.0259249971312,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280356786535
 07/16  07:00:00,0.894347457279,0.0911592528559,0.0,0.136397877859,0.0300623823312,0.16646026019,0.0300623823312,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313370958168
 07/16  08:00:00,0.844319142044,0.0943141478181,0.0,0.16329592136,0.0347251607578,0.198021082118,0.0347251607578,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294001888522
 07/16  09:00:00,0.812646164675,0.0956097043611,0.0,0.211489864582,0.0435910500775,0.25508091466,0.0435910500775,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256024559306
 07/16  10:00:00,0.818011924451,0.0862497335124,0.0,0.252172151267,0.05023624131,0.302408392577,0.05023624131,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217370089694
 07/16  11:00:00,0.833472051285,0.0983394180003,0.0,0.294480936495,0.0567019931349,0.35118292963,0.0567019931349,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185141675392
 07/16  12:00:00,0.869910105188,0.110193714574,0.0,0.34925022308,0.0647452384024,0.413995461483,0.0647452384024,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160596476422
 07/16  13:00:00,0.901512143952,0.0925235183315,0.0,0.383907605462,0.07120289595,0.455110501412,0.07120289595,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145812066489
 07/16  14:00:00,0.894094517498,0.0896856108927,0.0,0.378517770767,0.073776482811,0.452294253578,0.073776482811,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132881450803
 07/16  15:00:00,0.997679285954,0.112265968886,0.0,0.454291588302,0.0842734911645,0.538565079466,0.0842734911645,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136182121819
 07/16  16:00:00,1.15613888794,0.175556140323,0.0,0.528765473174,0.096724017668,0.625489490842,0.096724017668,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156244965835
