Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/04  15:00:00,0.670808525895,0.124695546886,0.0,0.132947834605,0.0281636852723,0.161111519878,0.0281636852723,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155009138055
 05/04  16:00:00,0.814752532193,0.194759448692,0.0,0.185799702601,0.0393604735906,0.225160176191,0.0393604735906,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176845730575
 05/04  17:00:00,0.950116140069,0.308849035303,0.0,0.185197436056,0.0392319423766,0.224429378432,0.0392319423766,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.224797831849
 05/04  18:00:00,1.08084124605,0.248260604284,0.0,0.189948614932,0.0409963443884,0.23094495932,0.0409963443884,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265798953888
 05/04  19:00:00,1.08605724191,0.142257304212,0.0,0.172891937772,0.0374282083078,0.21032014608,0.0374282083078,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270689111363
 05/04  20:00:00,1.1229426408,0.0964827421965,0.0,0.162033376464,0.0351794761346,0.197212852599,0.0351794761346,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246179239004
 05/04  21:00:00,1.11704581044,0.0757441407426,0.0,0.154192561012,0.0335236748422,0.187716235854,0.0335236748422,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216891157996
 05/04  22:00:00,0.93369286545,0.0544603562118,0.0,0.131079041854,0.0285835104178,0.159662552272,0.0285835104178,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172797125669
 05/04  23:00:00,0.744865531646,0.0418220636516,0.0,0.10252077867,0.0224223632261,0.124943141897,0.0224223632261,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123677930092
 05/04  24:00:00,0.537385909647,0.0313854875819,0.0,0.072865536357,0.0159829387208,0.0888484750778,0.0159829387208,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0687365101334
 05/05  01:00:00,0.376723234335,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0437849138093
 05/05  02:00:00,0.355110845735,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0389055966315
 05/05  03:00:00,0.352419938219,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0411047632525
 05/05  04:00:00,0.363947299126,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.061246783682
 05/05  05:00:00,0.485229163562,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152948133209
 05/05  06:00:00,0.711399709017,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.322742679274
 05/05  07:00:00,0.815214877417,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.360718120883
 05/05  08:00:00,0.721173017954,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.336326292737
 05/05  09:00:00,0.620155898045,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.292296008281
 05/05  10:00:00,0.573173123934,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.248102119593
 05/05  11:00:00,0.535905353426,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.211539497659
 05/05  12:00:00,0.5052715331,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.182923551216
 05/05  13:00:00,0.510168923736,0.102811856375,0.0,0.0129990487447,0.00277395829612,0.0157730070409,0.00277395829612,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.165913972413
 05/05  14:00:00,0.543580016694,0.0997061929701,0.0,0.044803583385,0.00955995587292,0.0543635392579,0.00955995587292,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.150560414175
 05/05  15:00:00,0.588562037372,0.124695546886,0.0,0.0653749506969,0.0140877156746,0.0794626663715,0.0140877156746,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.154411503038
 05/05  16:00:00,0.701958765003,0.194759448692,0.0,0.0930171578084,0.0200440741404,0.113061231949,0.0200440741404,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176150907627
 05/05  17:00:00,0.850385785766,0.308849035303,0.0,0.103332701993,0.0222674273782,0.125600129372,0.0222674273782,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.223896726606
 05/05  18:00:00,1.02067532073,0.248260604284,0.0,0.141180344062,0.0306672820477,0.171847626109,0.0306672820477,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.264730361778
 05/05  19:00:00,1.04297168676,0.142257304212,0.0,0.138241240381,0.0300757045094,0.16831694489,0.0300757045094,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.269606757404
 05/05  20:00:00,0.92522782647,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.245677277276
 05/05  21:00:00,0.929113421335,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216675004748
 05/05  22:00:00,0.774139775017,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172906587508
 05/05  23:00:00,0.620466585505,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124222125847
 05/05  24:00:00,0.44938791541,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0695869909744
 05/06  01:00:00,0.379366588174,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0462282393306
 05/06  02:00:00,0.355449751863,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0391250511779
 05/06  03:00:00,0.352952798321,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0415376906707
 05/06  04:00:00,0.36631154774,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0634501565887
 05/06  05:00:00,0.495107653176,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.16252649887
 05/06  06:00:00,0.766215284082,0.0668288045119,0.0,0.0246902972425,0.00549747149057,0.0301877687331,0.00549747149057,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.346770122885
 05/06  07:00:00,0.895768924246,0.101487879777,0.0,0.0421919494145,0.00931871460508,0.0515106640195,0.00931871460508,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.388617130115
 05/06  08:00:00,0.79863349714,0.104861469561,0.0,0.0389904836986,0.0085500927976,0.0475405764962,0.0085500927976,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364392289812
 05/06  09:00:00,0.72192500718,0.106201034485,0.0,0.0615966348767,0.0133848556959,0.0749814905726,0.0133848556959,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.316938115428
 05/06  10:00:00,0.682653451613,0.0958682830593,0.0,0.071578063445,0.0154306130596,0.0870086765046,0.0154306130596,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268556669801
 05/06  11:00:00,0.64303198572,0.109230646237,0.0,0.0730950471013,0.0157580960153,0.0888531431166,0.0157580960153,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228046182362
 05/06  12:00:00,0.612504614112,0.122323576696,0.0,0.0751888003856,0.0162105913665,0.0913993917521,0.0162105913665,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197190742086
 05/06  13:00:00,0.597704824157,0.102811856375,0.0,0.073522099962,0.0158521251872,0.0893742251492,0.0158521251872,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178345093105
 05/06  14:00:00,0.611108376427,0.0997061929701,0.0,0.089882836855,0.0191880642352,0.10907090109,0.0191880642352,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162097675436
 05/06  15:00:00,0.64245821183,0.124695546886,0.0,0.0993611996467,0.0210291995464,0.120390399193,0.0210291995464,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166176784771
 05/06  16:00:00,0.762773361589,0.194759448692,0.0,0.129913194238,0.027494326437,0.157407520675,0.027494326437,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191365950359
 05/06  17:00:00,0.887415390327,0.308849035303,0.0,0.116917134379,0.0252071268412,0.14212426122,0.0252071268412,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243042314152
 05/06  18:00:00,1.0577075279,0.248260604284,0.0,0.14888040649,0.0323537903115,0.181234196801,0.0323537903115,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290584975098
 05/06  19:00:00,1.07830891833,0.142257304212,0.0,0.14143340403,0.0307816929531,0.172215096983,0.0307816929531,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298980515811
 05/06  20:00:00,1.11910115186,0.0964827421965,0.0,0.135092771664,0.0294902209526,0.164582992617,0.0294902209526,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.27313743428
 05/06  21:00:00,1.11156872502,0.0757441407426,0.0,0.130116039458,0.0284453892846,0.158561428742,0.0284453892846,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239043473342
 05/06  22:00:00,0.927325060637,0.0544603562118,0.0,0.110231683062,0.0241692926768,0.134400975739,0.0241692926768,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.1906638792
 05/06  23:00:00,0.736816000769,0.0418220636516,0.0,0.0860870501679,0.0189025556409,0.104989605809,0.0189025556409,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134955251515
 05/06  24:00:00,0.526083262826,0.0313854875819,0.0,0.0601183594087,0.0132194170559,0.0733377764645,0.0132194170559,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726161231596
 05/07  01:00:00,0.432340610589,0.0299565319097,0.0,0.0442892925684,0.00976680693135,0.0540560994998,0.00976680693135,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451461622459
 05/07  02:00:00,0.39716182826,0.0230758573855,0.0,0.0343168572728,0.00757845377601,0.0418953110488,0.00757845377601,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389418165261
 05/07  03:00:00,0.386080974132,0.0228449150546,0.0,0.0272833948873,0.00604215724137,0.0333255521287,0.00604215724137,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413403143525
 05/07  04:00:00,0.39378482923,0.0289221027194,0.0,0.0227290468222,0.00504056022414,0.0277696070463,0.00504056022414,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631538310333
 05/07  05:00:00,0.529776268376,0.0373956689769,0.0,0.0289718388576,0.00644260756854,0.0354144464262,0.00644260756854,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161780667644
 05/07  06:00:00,0.80035896647,0.0668288045119,0.0,0.0538307387941,0.0119870594626,0.0658177982567,0.0119870594626,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.34528377575
 05/07  07:00:00,0.923925177153,0.101487879777,0.0,0.0665911482078,0.0147076582184,0.0812988064262,0.0147076582184,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386985240616
 05/07  08:00:00,0.826407114771,0.104861469561,0.0,0.0631253646388,0.01371530245,0.0768406670888,0.01371530245,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362865816851
 05/07  09:00:00,0.730208600939,0.106201034485,0.0,0.0694880746182,0.0150980784907,0.0845861531089,0.0150980784907,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617046652
 05/07  10:00:00,0.701325541759,0.0958682830593,0.0,0.08800809224,0.0187827923471,0.106790884587,0.0187827923471,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446551864
 05/07  11:00:00,0.656777798116,0.109230646237,0.0,0.0851695864531,0.0183598837573,0.10352947021,0.0183598837573,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227115667665
 05/07  12:00:00,0.630503465992,0.122323576696,0.0,0.090809123186,0.0193827553596,0.110191878546,0.0193827553596,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196397107172
 05/07  13:00:00,0.629739193213,0.102811856375,0.0,0.100784975196,0.0213293471198,0.122114322316,0.0213293471198,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639364994
 05/07  14:00:00,0.649088049327,0.0997061929701,0.0,0.121887187296,0.0257974176568,0.147684604953,0.0257974176568,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161463644474
 05/07  15:00:00,0.690484870641,0.124695546886,0.0,0.139323371671,0.029744307426,0.169067679097,0.029744307426,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165526163677
 05/07  16:00:00,0.800236945601,0.194759448692,0.0,0.16093251478,0.0347003303899,0.19563284517,0.0347003303899,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604209876
 05/07  17:00:00,0.908611237618,0.308849035303,0.0,0.134857303753,0.0294475022799,0.164304806033,0.0294475022799,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242057616632
 05/07  18:00:00,1.08019818954,0.248260604284,0.0,0.167825677817,0.0370799348593,0.204905612677,0.0370799348593,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404220864
 05/07  19:00:00,1.09464440833,0.142257304212,0.0,0.155421625199,0.0343382488134,0.189759874012,0.0343382488134,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297771228782
 05/07  20:00:00,1.13450477705,0.0964827421965,0.0,0.148359885723,0.0327293573309,0.181089243053,0.0327293573309,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272034809035
 05/07  21:00:00,1.12492575368,0.0757441407426,0.0,0.141634912111,0.0312436817498,0.172878593861,0.0312436817498,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.23808333689
 05/07  22:00:00,0.940934452256,0.0544603562118,0.0,0.121906709017,0.026851863128,0.148758572145,0.026851863128,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189915674412
 05/07  23:00:00,0.748820439752,0.0418220636516,0.0,0.096286591673,0.0212080711812,0.117494662854,0.0212080711812,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134454633453
 05/07  24:00:00,0.538084169412,0.0313854875819,0.0,0.0701398733742,0.0154266124857,0.0855664858599,0.0154266124857,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723883203508
 05/08  01:00:00,0.442024014587,0.0299565319097,0.0,0.0541981851389,0.0119203138918,0.0661184990308,0.0119203138918,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429671950311
 05/08  02:00:00,0.407955146005,0.0230758573855,0.0,0.0447073567538,0.0098332889442,0.054540645698,0.0098332889442,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372092512033
 05/08  03:00:00,0.398917605963,0.0228449150546,0.0,0.0394907281393,0.00867391347911,0.0481646416184,0.00867391347911,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394377893783
 05/08  04:00:00,0.405927665694,0.0289221027194,0.0,0.0360775370827,0.0079252187275,0.0440027558102,0.0079252187275,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.059224394439
 05/08  05:00:00,0.536989677254,0.0373956689769,0.0,0.0452111700286,0.00991845954643,0.0551296295751,0.00991845954643,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149579017325
 05/08  06:00:00,0.793420583365,0.0668288045119,0.0,0.0719557920411,0.0157891334206,0.0877449254617,0.0157891334206,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.31701862816
 05/08  07:00:00,0.873651772519,0.101487879777,0.0,0.0530239180177,0.0117229088246,0.0647468268423,0.0117229088246,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354408189143
 05/08  08:00:00,0.793621279914,0.104861469561,0.0,0.0638633861431,0.0140215116271,0.0778848977702,0.0140215116271,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330889656927
 05/08  09:00:00,0.721640920202,0.106201034485,0.0,0.0870650278673,0.0189475486562,0.106012576523,0.0189475486562,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287768453915
 05/08  10:00:00,0.701003969681,0.0958682830593,0.0,0.108411491901,0.0231787526366,0.131590244538,0.0231787526366,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244342720802
 05/08  11:00:00,0.632568518737,0.109230646237,0.0,0.0817900853426,0.0181027914353,0.0998928767779,0.0181027914353,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208309786193
 05/08  12:00:00,0.629971607333,0.122323576696,0.0,0.105057724483,0.0222772630616,0.127334987545,0.0222772630616,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180288637904
 05/08  13:00:00,0.635699232027,0.102811856375,0.0,0.11851835846,0.0248701505249,0.143388508985,0.0248701505249,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163828778761
 05/08  14:00:00,0.665594536057,0.0997061929701,0.0,0.147519174474,0.030618296545,0.178137471019,0.030618296545,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148801001777
 05/08  15:00:00,0.741908326428,0.124695546886,0.0,0.194582430018,0.040004959682,0.2345873897,0.040004959682,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152633068766
 05/08  16:00:00,0.874758363663,0.194759448692,0.0,0.237974657422,0.0499502041773,0.287924861599,0.0499502041773,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174086876637
 05/08  17:00:00,0.980224258383,0.308849035303,0.0,0.212609233777,0.0455082600965,0.258117493874,0.0455082600965,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221217834721
 05/08  18:00:00,1.13393556212,0.248260604284,0.0,0.237826413486,0.0504613893476,0.288287802833,0.0504613893476,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.261550426446
 05/08  19:00:00,1.13876489172,0.142257304212,0.0,0.220414553333,0.0469168521006,0.267331405433,0.0469168521006,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.266385501817
 05/08  20:00:00,1.17342133763,0.0964827421965,0.0,0.207327787601,0.044264815434,0.251592603035,0.044264815434,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242278185402
 05/08  21:00:00,1.16585022351,0.0757441407426,0.0,0.197673775846,0.0422634251497,0.239937200995,0.0422634251497,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213474605927
 05/08  22:00:00,0.980294612941,0.0544603562118,0.0,0.172021737775,0.036894513217,0.208916250992,0.036894513217,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.17014517444
 05/08  23:00:00,0.788844146636,0.0418220636516,0.0,0.14048452948,0.0302261206151,0.170710650095,0.0302261206151,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121889036882
 05/08  24:00:00,0.578774349867,0.0313854875819,0.0,0.107804598806,0.0232688145724,0.131073413378,0.0232688145724,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.067900012053
 05/09  01:00:00,0.48241200057,0.0299565319097,0.0,0.0876312144494,0.0189744132914,0.106605627741,0.0189744132914,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428680523037
 05/09  02:00:00,0.443262941128,0.0230758573855,0.0,0.0738749904732,0.0160463441412,0.0899213346145,0.0160463441412,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371363574096
 05/09  03:00:00,0.429655970335,0.0228449150546,0.0,0.0648730659415,0.014113185049,0.0789862509905,0.014113185049,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393545443786
 05/09  04:00:00,0.432525554453,0.0289221027194,0.0,0.0580944334011,0.0126779362459,0.070772369647,0.0126779362459,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590526693618
 05/09  05:00:00,0.559331829422,0.0373956689769,0.0,0.0640249531439,0.0140154291001,0.078040382244,0.0140154291001,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149010416824
 05/09  06:00:00,0.783010103843,0.0668288045119,0.0,0.0644825503904,0.014158767191,0.0786413175814,0.014158767191,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315711756519
 05/09  07:00:00,0.922081210854,0.101487879777,0.0,0.094010117535,0.0206444011385,0.114654518673,0.0206444011385,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352929935647
 05/09  08:00:00,0.834276207302,0.104861469561,0.0,0.0987968083146,0.0211178622779,0.119914670592,0.0211178622779,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514811493
 05/09  09:00:00,0.75339396704,0.106201034485,0.0,0.114654322104,0.0242983994499,0.138952721554,0.0242983994499,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581355722
 05/09  10:00:00,0.740487554601,0.0958682830593,0.0,0.142516773801,0.029555054824,0.172071828625,0.029555054824,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243344721635
 05/09  11:00:00,0.710755406215,0.109230646237,0.0,0.147896405797,0.0310217922535,0.178918198051,0.0310217922535,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207471352398
 05/09  12:00:00,0.708548020348,0.122323576696,0.0,0.171402153163,0.0352236657417,0.206625818905,0.0352236657417,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179574219559
 05/09  13:00:00,0.70229671363,0.102811856375,0.0,0.174716620134,0.0359067895178,0.210623409652,0.0359067895178,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163191359697
 05/09  14:00:00,0.734295453769,0.0997061929701,0.0,0.205985135129,0.0414248429739,0.247409978103,0.0414248429739,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229412405
 05/09  15:00:00,0.742052331044,0.124695546886,0.0,0.194875189723,0.0404440486923,0.235319238415,0.0404440486923,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152045224667
 05/09  16:00:00,0.872470306935,0.194759448692,0.0,0.23797651247,0.0483429113974,0.286319423868,0.0483429113974,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173404257641
 05/09  17:00:00,1.02298689831,0.308849035303,0.0,0.249910432705,0.051855047625,0.30176548033,0.051855047625,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220332488187
 05/09  18:00:00,1.16934981237,0.248260604284,0.0,0.269389754332,0.0553635707479,0.32475332508,0.0553635707479,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260499154449
 05/09  19:00:00,1.17346807091,0.142257304212,0.0,0.251187152264,0.0519121124735,0.303099264737,0.0519121124735,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320821712
 05/09  20:00:00,1.21054796658,0.0964827421965,0.0,0.239922304888,0.0497620925555,0.289684397443,0.0497620925555,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241313019939
 05/09  21:00:00,1.20120632046,0.0757441407426,0.0,0.228489669189,0.047648782307,0.276138451496,0.047648782307,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212629452377
 05/09  22:00:00,1.01396338212,0.0544603562118,0.0,0.201081741311,0.0421593543057,0.243241095617,0.0421593543057,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169489098997
 05/09  23:00:00,0.820081248325,0.0418220636516,0.0,0.167157289051,0.0352326435612,0.202389932612,0.0352326435612,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121446856054
 05/09  24:00:00,0.608395300757,0.0313854875819,0.0,0.132810670443,0.0280905481201,0.160901218563,0.0280905481201,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676931577584
 05/10  01:00:00,0.509168799713,0.0299565319097,0.0,0.110061213658,0.02339996892,0.133461182578,0.02339996892,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427692966092
 05/10  02:00:00,0.467586691855,0.0230758573855,0.0,0.0941892705566,0.0201283441828,0.114317614739,0.0201283441828,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.037063828012
 05/10  03:00:00,0.451372665368,0.0228449150546,0.0,0.0829660892494,0.0178196421195,0.100785731369,0.0178196421195,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392717590323
 05/10  04:00:00,0.452282633687,0.0289221027194,0.0,0.0745984163544,0.0161019319286,0.090700348283,0.0161019319286,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588817699598
 05/10  05:00:00,0.577794096892,0.0373956689769,0.0,0.0797899806816,0.0172788500307,0.0970688307123,0.0172788500307,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148444235826
 05/10  06:00:00,0.803833723741,0.0668288045119,0.0,0.082758050298,0.0180078321985,0.100765882496,0.0180078321985,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314410811501
 05/10  07:00:00,0.914217444849,0.101487879777,0.0,0.0889136403147,0.0193487472442,0.108262387559,0.0193487472442,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351458300757
 05/10  08:00:00,0.844273714209,0.104861469561,0.0,0.108158125664,0.0231221484746,0.131280274138,0.0231221484746,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146714854
 05/10  09:00:00,0.792249884724,0.106201034485,0.0,0.147961980193,0.0310281673751,0.178990147568,0.0310281673751,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399847392
 05/10  10:00:00,0.797680467812,0.0958682830593,0.0,0.191717755951,0.0385401620639,0.230257918014,0.0385401620639,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351545457
 05/10  11:00:00,0.756526250283,0.109230646237,0.0,0.187453124327,0.0380705508072,0.225523675134,0.0380705508072,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206636719382
 05/10  12:00:00,0.720810200746,0.122323576696,0.0,0.18215890542,0.037440609412,0.219599514832,0.037440609412,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17886270403
 05/10  13:00:00,0.715799739809,0.102811856375,0.0,0.18643628952,0.0383253433928,0.224761632912,0.0383253433928,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162556162616
 05/10  14:00:00,0.732574295146,0.0997061929701,0.0,0.203934140424,0.0423237539906,0.246257894415,0.0423237539906,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.14766033747
