Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  18:00:00,1.08066932913,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450343626885
 04/02  19:00:00,1.14066515251,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.462426570098
 04/02  20:00:00,1.19909358268,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.422386622657
 04/02  21:00:00,1.14781040718,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.36940729568
 04/02  22:00:00,0.93843026209,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.293068123487
 04/02  23:00:00,0.732992736139,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.204803484495
 04/02  24:00:00,0.507293496363,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.106621318218
 04/03  01:00:00,0.410287031603,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0603746670363
 04/03  02:00:00,0.382220738397,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0514031080249
 04/03  03:00:00,0.380982994305,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551871131314
 04/03  04:00:00,0.405043718869,0.0987647405369,0.0,0.0692776877126,0.0,0.00120213739808,0.00120213739808,0.00120213739808,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870120036619
 04/03  05:00:00,0.58157304098,0.206302695201,0.0,0.16829488686,0.0,0.00292032808946,0.00292032808946,0.00292032808946,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230766998715
 04/03  06:00:00,0.9213388431,0.603196176022,0.0,0.535744516737,0.0,0.00929647828398,0.00929647828398,0.00929647828398,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513141
 04/03  07:00:00,1.06926480555,0.779973097853,0.0,0.67793229823,0.0,0.0117637842136,0.0117637842136,0.0117637842136,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649377
 04/03  08:00:00,0.951294025681,0.445728601446,0.0,0.340467778292,0.0,0.00590794904736,0.00590794904736,0.00590794904736,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329431999
 04/03  09:00:00,0.802629174491,0.206411163529,0.0,0.0999308368445,0.0,0.00173404454101,0.00173404454101,0.00173404454101,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.452034127433
 04/03  10:00:00,0.726171189454,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382982160983
 04/03  11:00:00,0.667842088405,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325360022586
 04/03  12:00:00,0.620773282337,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280465843452
 04/03  13:00:00,0.600176874857,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253423077443
 04/03  14:00:00,0.586690161618,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229245908749
 04/03  15:00:00,0.609174099292,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235169723754
 04/03  16:00:00,0.703451188142,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269102608019
 04/03  17:00:00,0.873491320043,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.34315315398
 04/03  18:00:00,1.03420190059,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405667221504
 04/03  19:00:00,1.08887793526,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412704673918
 04/03  20:00:00,1.15019969608,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.375322911824
 04/03  21:00:00,1.10731092587,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330433220716
 04/03  22:00:00,0.906098152734,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261763032321
 04/03  23:00:00,0.712258008757,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184695440901
 04/03  24:00:00,0.499368179431,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0990244400512
 04/04  01:00:00,0.409599800579,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059687436013
 04/04  02:00:00,0.381299947774,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0504823174021
 04/04  03:00:00,0.379993243237,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0541973620641
 04/04  04:00:00,0.402642923219,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0858133454108
 04/04  05:00:00,0.576916973758,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229031259583
 04/04  06:00:00,0.90925351363,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.494621661956
 04/04  07:00:00,1.05439835559,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.554657983632
 04/04  08:00:00,0.942545915543,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.517489270908
 04/04  09:00:00,0.79836444655,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.449503444033
 04/04  10:00:00,0.724078977927,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380889949455
 04/04  11:00:00,0.666083093386,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323601027567
 04/04  12:00:00,0.619373193903,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279065755018
 04/04  13:00:00,0.599041641513,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.2522878441
 04/04  14:00:00,0.585902612314,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228458359445
 04/04  15:00:00,0.60840097505,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234396599512
 04/04  16:00:00,0.702778075867,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268429495744
 04/04  17:00:00,0.873345986986,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343007820924
 04/04  18:00:00,1.03381689111,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405282212021
 04/04  19:00:00,1.08803345726,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411860195924
 04/04  20:00:00,1.14954176581,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.374664981554
 04/04  21:00:00,1.10695527949,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330077574327
 04/04  22:00:00,0.906113107923,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261777987509
 04/04  23:00:00,0.71402739729,0.10684324211,0.0,0.0642347984615,0.0,0.00111463093007,0.00111463093007,0.00111463093007,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.185350198503
 04/04  24:00:00,0.505279226067,0.308502902915,0.0,0.276455496528,0.0,0.00479717932647,0.00479717932647,0.00479717932647,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100138307361
 04/05  01:00:00,0.419020100596,0.511938761314,0.0,0.481376560021,0.0,0.00835306120147,0.00835306120147,0.00835306120147,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0607546748283
 04/05  02:00:00,0.393971063398,0.692194761937,0.0,0.668496910595,0.0,0.0116000571506,0.0116000571506,0.0116000571506,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0515533758754
 04/05  03:00:00,0.395444594969,0.859434506912,0.0,0.835976688716,0.0,0.0145062411089,0.0145062411089,0.0145062411089,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551424726864
 04/05  04:00:00,0.420274121881,1.00267654193,0.0,0.973189489106,0.0,0.016887218943,0.016887218943,0.016887218943,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865573251298
 04/05  05:00:00,0.594850267789,1.06766433921,0.0,1.02965653086,0.0,0.0178670602873,0.0178670602873,0.0178670602873,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229097493326
 04/05  06:00:00,0.933173700275,1.50699122247,0.0,1.43953956318,0.0,0.0249795338449,0.0249795338449,0.0249795338449,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493562314756
 04/05  07:00:00,1.0799031545,1.64380837782,0.0,1.5417675782,0.0,0.0267534400482,0.0267534400482,0.0267534400482,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553409342497
 04/05  08:00:00,0.961090634465,1.24348919599,0.0,1.13822837283,0.0,0.019751047411,0.019751047411,0.019751047411,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.516282942419
 04/05  09:00:00,0.815033366102,1.12265914879,0.0,1.0161788221,0.0,0.0176331890615,0.0176331890615,0.0176331890615,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448539174524
 04/05  10:00:00,0.737179777228,0.888100085665,0.0,0.791900092606,0.0,0.0137414043149,0.0137414043149,0.0137414043149,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380249344442
 04/05  11:00:00,0.676641859729,0.736789449705,0.0,0.627274637069,0.0,0.0108847498377,0.0108847498377,0.0108847498377,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323275044072
 04/05  12:00:00,0.627356093681,0.58830312245,0.0,0.465753528906,0.0,0.00808196338347,0.00808196338347,0.00808196338347,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278966691413
 04/05  13:00:00,0.604753225078,0.425454858488,0.0,0.322324329509,0.0,0.00559311581559,0.00559311581559,0.00559311581559,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252406311849
 04/05  14:00:00,0.589207268284,0.277513523642,0.0,0.177438928619,0.0,0.00307899958863,0.00307899958863,0.00307899958863,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228684015826
 04/05  15:00:00,0.608758653688,0.132311685096,0.0,0.00729675110939,0.0,0.000126616486241,0.000126616486241,0.000126616486241,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234627661664
 04/05  16:00:00,0.702804940528,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268456360405
 04/05  17:00:00,0.875980436018,0.50200829221,0.0,0.193163684592,0.0,0.00335186258182,0.00335186258182,0.00335186258182,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342290407374
 04/05  18:00:00,1.03275210423,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404217425147
 04/05  19:00:00,1.0869371474,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.410763886065
 04/05  20:00:00,1.14852842963,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373651645377
 04/05  21:00:00,1.1061072183,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329229513141
 04/05  22:00:00,0.908392189968,0.22509665878,0.0,0.169753987685,0.0,0.00294564705906,0.00294564705906,0.00294564705906,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261111422496
 04/05  23:00:00,0.719552190087,0.457596798098,0.0,0.414988354449,0.0,0.00720106338883,0.00720106338883,0.00720106338883,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184788558842
 04/05  24:00:00,0.512287739727,0.729417115047,0.0,0.69736970866,0.0,0.0121010708461,0.0121010708461,0.0121010708461,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0998429295015
 04/06  01:00:00,0.426971695748,0.978654183983,0.0,0.94809198269,0.0,0.0164517157954,0.0164517157954,0.0164517157954,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0606076153862
 04/06  02:00:00,0.402231951406,1.17451624574,0.0,1.15081839439,0.0,0.0199695150917,0.0199695150917,0.0199695150917,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0514448059423
 04/06  03:00:00,0.403752579293,1.34536778845,0.0,1.32190997026,0.0,0.0229383725787,0.0229383725787,0.0229383725787,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0550183255412
 04/06  04:00:00,0.42877417704,1.50728423955,0.0,1.47779718673,0.0,0.0256433972264,0.0256433972264,0.0256433972264,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863012020052
 04/06  05:00:00,0.603373035221,1.60772635371,0.0,1.56971854537,0.0,0.0272384577222,0.0272384577222,0.0272384577222,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228248863323
 04/06  06:00:00,0.942838336907,2.1763417256,0.0,2.10889006632,0.0,0.0365944029148,0.0365944029148,0.0365944029148,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491612082318
 04/06  07:00:00,1.08997811889,2.35149533021,0.0,2.24945453059,0.0,0.0390335403184,0.0390335403184,0.0390335403184,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551204206613
 04/06  08:00:00,0.967930958887,1.75586537869,0.0,1.65060455554,0.0,0.0286420279193,0.0286420279193,0.0286420279193,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514232286333
 04/06  09:00:00,0.816796540936,1.326337869,0.0,1.21985754231,0.0,0.0211675132407,0.0211675132407,0.0211675132407,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446768025177
 04/06  10:00:00,0.735563323563,0.880750102283,0.0,0.784550109225,0.0,0.0136138641185,0.0136138641185,0.0136138641185,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378760430973
 04/06  11:00:00,0.673627780438,0.635196869729,0.0,0.525682057093,0.0,0.00912186998722,0.00912186998722,0.00912186998722,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322023844632
 04/06  12:00:00,0.623283979683,0.415082769102,0.0,0.292533175558,0.0,0.00507616639827,0.00507616639827,0.00507616639827,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.2779003744
 04/06  13:00:00,0.5994024721,0.171940720919,0.0,0.0688101919405,0.0,0.00119402520251,0.00119402520251,0.00119402520251,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251454649484
 04/06  14:00:00,0.585140008412,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227695755543
 04/06  15:00:00,0.607442701226,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233438325688
 04/06  16:00:00,0.701412274244,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267063694121
 04/06  17:00:00,0.870887677652,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.340549511589
 04/06  18:00:00,1.03062335738,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.402088678292
 04/06  19:00:00,1.08476939557,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.408596134234
 04/06  20:00:00,1.14642239518,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.371545610926
 04/06  21:00:00,1.10407114079,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.327193435631
 04/06  22:00:00,0.903750767209,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259415646795
 04/06  23:00:00,0.711175260633,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183612692777
 04/06  24:00:00,0.499625391591,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0992816522118
 04/07  01:00:00,0.410999398449,0.0680334234568,0.0,0.0374712221637,0.0,0.000650217393247,0.000650217393247,0.000650217393247,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0604368164891
 04/07  02:00:00,0.385479849468,0.215681734367,0.0,0.191983883025,0.0,0.00333139013775,0.00333139013775,0.00333139013775,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0513308289575
 04/07  03:00:00,0.387070538822,0.391216345542,0.0,0.367758527346,0.0,0.00638151032145,0.00638151032145,0.00638151032145,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.054893147327
 04/07  04:00:00,0.411938373536,0.551941797018,0.0,0.522454744193,0.0,0.00906586821147,0.00906586821147,0.00906586821147,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860429275156
 04/07  05:00:00,0.584746709953,0.583636086432,0.0,0.545628278092,0.0,0.00946798572816,0.00946798572816,0.00946798572816,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010049
 04/07  06:00:00,0.916859404933,0.792552957043,0.0,0.725101297757,0.0,0.0125822817737,0.0125822817737,0.0125822817737,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489645271485
 04/07  07:00:00,1.05654407603,0.55289428343,0.0,0.450853483807,0.0,0.00782341114192,0.00782341114192,0.00782341114192,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.94436066142,0.516721682332,0.0,0.411460859177,0.0,0.0071398527144,0.0071398527144,0.0071398527144,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.512164164071
 04/07  09:00:00,0.800094773477,0.466774507649,0.0,0.360294180964,0.0,0.00625198564714,0.00625198564714,0.00625198564714,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444981785312
 04/07  10:00:00,0.723883649076,0.294200134333,0.0,0.198000141274,0.0,0.00343578693963,0.00343578693963,0.00343578693963,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.377258833665
 04/07  11:00:00,0.665190627634,0.221693333823,0.0,0.112178521186,0.0,0.00194657183332,0.00194657183332,0.00194657183332,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320761989982
 04/07  12:00:00,0.617071365797,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276763926913
 04/07  13:00:00,0.597023500952,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250269703538
 04/07  14:00:00,0.584015323212,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226571070343
 04/07  15:00:00,0.606364586794,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232360211256
 04/07  16:00:00,0.700156821849,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.265808241726
 04/07  17:00:00,0.869378345592,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339040179529
 04/07  18:00:00,1.02900235194,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.400467672858
 04/07  19:00:00,1.08319686728,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407023605938
 04/07  20:00:00,1.14500540315,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370128618895
 04/07  21:00:00,1.10283958582,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.32596188066
 04/07  22:00:00,0.90279575006,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.258460629646
 04/07  23:00:00,0.710367454123,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182804886267
 04/07  24:00:00,0.499110785648,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0987670462684
 04/08  01:00:00,0.413388851623,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0632764587383
 04/08  02:00:00,0.384578793957,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0536417120035
 04/08  03:00:00,0.383838326919,0.0468818445061,0.0,0.0234240263101,0.0,0.000406464172964,0.000406464172964,0.000406464172964,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0575360488879
 04/08  04:00:00,0.410463237212,0.132839213783,0.0,0.103352160958,0.0,0.00179341288606,0.00179341288606,0.00179341288606,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916793708113
 04/08  05:00:00,0.59437584989,0.125798984464,0.0,0.0877911761236,0.0,0.00152339172285,0.00152339172285,0.00152339172285,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.24466662004
 04/08  06:00:00,0.946584714017,0.164773829233,0.0,0.0973221699482,0.0,0.00168877778719,0.00168877778719,0.00168877778719,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.529663721836
 04/08  07:00:00,1.09622701935,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.595342273814
 04/08  08:00:00,0.984984228223,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558073677973
 04/08  09:00:00,0.836156527927,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.485150013994
 04/08  10:00:00,0.755767801979,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410561672541
 04/08  11:00:00,0.691998082306,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.347749212012
 04/08  12:00:00,0.641767722048,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.299893784773
 04/08  13:00:00,0.618353789687,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270096430653
 04/08  14:00:00,0.603435312727,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.244707323219
 04/08  15:00:00,0.625849087972,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.25064155253
 04/08  16:00:00,0.724898148307,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.289296303056
 04/08  17:00:00,0.900152054871,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.368454003643
 04/08  18:00:00,1.0704480399,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.440122337656
 04/08  19:00:00,1.13020376406,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.451965181644
 04/08  20:00:00,1.18955481951,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.412847859486
