Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.374344814572,0.623331426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.561786027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.523968777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.559708846608,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.68910468822,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.727803756971,1.55895481004,0.0,0.636686357718,0.0,0.0125662196643,0.0125662196643,0.0125662196643,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.879220850214,1.00945035158,0.0,0.0592872309002,0.0,0.00117014658434,0.00117014658434,0.00117014658434,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.87292770285,0.89258126555,0.0,0.0441155773728,0.0,0.000870705064059,0.000870705064059,0.000870705064059,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.838274147616,0.855813037939,0.0,0.109450995117,0.0,0.00216022415188,0.00216022415188,0.00216022415188,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.779383440282,0.886527175267,0.0,0.231386855623,0.0,0.00456686093543,0.00456686093543,0.00456686093543,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.65404243579,0.936046717311,0.0,0.403168841149,0.0,0.00795730607112,0.00795730607112,0.00795730607112,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.542533901735,0.954526807031,0.0,0.549813961312,0.0,0.0108516272236,0.0108516272236,0.0108516272236,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.423796747604,1.04159292807,0.0,0.784192192965,0.0,0.0154775286707,0.0154775286707,0.0154775286707,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.378635981431,1.28869677744,0.0,1.08401301017,0.0,0.0213950643666,0.0213950643666,0.0213950643666,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.36676068111,1.438386085,0.0,1.25329891828,0.0,0.0247362446535,0.0247362446535,0.0247362446535,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.364861698538,1.60403567804,0.0,1.41449982786,0.0,0.0279178520734,0.0279178520734,0.0279178520734,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.356729098574,1.72938818484,0.0,1.49207735638,0.0,0.0294489925677,0.0294489925677,0.0294489925677,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.388131367141,1.89152772758,0.0,1.45851693133,0.0,0.0287866135673,0.0287866135673,0.0287866135673,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.483647399398,2.85413980691,0.0,2.04284341386,0.0,0.0403194112252,0.0403194112252,0.0403194112252,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.590417096079,3.06718049877,0.0,2.13916890066,0.0,0.0422205784353,0.0422205784353,0.0422205784353,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.513178102815,2.51360571,0.0,1.63048504515,0.0,0.0321807322998,0.0321807322998,0.0321807322998,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.401429768561,1.67109221755,0.0,0.87506025391,0.0,0.0172709831722,0.0172709831722,0.0172709831722,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.380654140294,0.917725886192,0.0,0.222320891793,0.0,0.00438792684713,0.00438792684713,0.00438792684713,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.635068941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.5900587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.532547771074,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.496442547279,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.530766394546,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.653164840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.879935402802,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.893052485882,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.783274205386,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.684319021334,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.603818226247,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.492374255443,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.378957995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.411027225287,0.394779161678,0.0,0.137205201567,0.0,0.00270800635363,0.00270800635363,0.00270800635363,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.364325303725,0.563707349,0.0,0.358941070616,0.0,0.00708438666106,0.00708438666106,0.00708438666106,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.352028135405,0.692000649955,0.0,0.50685240411,0.0,0.0100036989488,0.0100036989488,0.0100036989488,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.348880577522,0.794397844959,0.0,0.604792373784,0.0,0.0119367310578,0.0119367310578,0.0119367310578,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.341802850806,0.973270908155,0.0,0.735816636823,0.0,0.0145227448003,0.0145227448003,0.0145227448003,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.374126854496,1.18244270809,0.0,0.748957303562,0.0,0.0147821009224,0.0147821009224,0.0147821009224,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.464472931607,1.88372679309,0.0,1.07134025818,0.0,0.0211449434345,0.0211449434345,0.0211449434345,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.560789219186,1.56727240304,0.0,0.638028101767,0.0,0.0125927015423,0.0125927015423,0.0125927015423,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.494020622417,1.54410961383,0.0,0.659842581199,0.0,0.0130232519021,0.0130232519021,0.0130232519021,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.388246722808,1.00414355918,0.0,0.207121477722,0.0,0.00408793741956,0.00408793741956,0.00408793741956,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.69594861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.635172747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.590962522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.533433058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.499191585261,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425689379457,0.568226092394,0.0,0.0315289247303,0.0,0.000622283466792,0.000622283466792,0.000622283466792,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.537054328965,0.951645214206,0.0,0.292094511227,0.0,0.00576504231058,0.00576504231058,0.00576504231058,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.737440615203,2.07642800601,0.0,1.1938528475,0.0,0.0235629630613,0.0235629630613,0.0235629630613,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.885612467145,1.37052103944,0.0,0.473872957943,0.0,0.00935278667477,0.00935278667477,0.00935278667477,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.878333311575,1.21050387157,0.0,0.422641435546,0.0,0.00834163486293,0.00834163486293,0.00834163486293,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.844497050182,1.20611007081,0.0,0.517472281685,0.0,0.0102133024887,0.0102133024887,0.0102133024887,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.78617579148,1.26026481143,0.0,0.65281851097,0.0,0.0128846184786,0.0128846184786,0.0128846184786,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.661233486613,1.31407159293,0.0,0.819549627629,0.0,0.0161753750834,0.0161753750834,0.0161753750834,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.551470974696,1.41486831577,0.0,1.0343760343,0.0,0.020415383972,0.020415383972,0.020415383972,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.433093365561,1.51296431238,0.0,1.25521927859,0.0,0.0247741466272,0.0247741466272,0.0247741466272,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.385048686278,1.61376941039,0.0,1.40892231476,0.0,0.0278077692141,0.0278077692141,0.0278077692141,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.372084657009,1.70825338276,0.0,1.52304613856,0.0,0.0300602205528,0.0300602205528,0.0300602205528,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.368578743585,1.79250226038,0.0,1.60282948753,0.0,0.0316348971208,0.0316348971208,0.0316348971208,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.360944644107,1.94325715566,0.0,1.70566429047,0.0,0.0336645381006,0.0336645381006,0.0336645381006,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.391913929437,2.08410987985,0.0,1.65016612063,0.0,0.0325691758634,0.0325691758634,0.0325691758634,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.473107368431,2.32225639266,0.0,1.50881694402,0.0,0.0297793802583,0.0297793802583,0.0297793802583,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.577343735192,2.40722225008,0.0,1.47678747261,0.0,0.0291472175481,0.0291472175481,0.0291472175481,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.51126638571,2.4189991258,0.0,1.53362503211,0.0,0.0302690151948,0.0302690151948,0.0302690151948,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.414781522903,2.34952515376,0.0,1.55154690368,0.0,0.0306227375139,0.0306227375139,0.0306227375139,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.406168268681,2.21207358853,0.0,1.51503245561,0.0,0.0299020552347,0.0299020552347,0.0299020552347,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.40346592347,2.04351794016,0.0,1.40640048842,0.0,0.0277579961612,0.0277579961612,0.0277579961612,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.398206761098,1.88186670724,0.0,1.28837028229,0.0,0.0254284449162,0.0254284449162,0.0254284449162,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.403436683028,1.73409636442,0.0,1.19708374304,0.0,0.0236267309472,0.0236267309472,0.0236267309472,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.413005648742,1.44256396651,0.0,0.940063624349,0.0,0.0185539486731,0.0185539486731,0.0185539486731,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.436760913383,1.13046459475,0.0,0.592484788744,0.0,0.0116938173919,0.0116938173919,0.0116938173919,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.540377387238,1.12056312586,0.0,0.460462240316,0.0,0.00908810058323,0.00908810058323,0.00908810058323,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.740457703442,2.23000647836,0.0,1.34671814614,0.0,0.0265800513002,0.0265800513002,0.0265800513002,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.890514079078,1.61971501331,0.0,0.722220474716,0.0,0.0142543986082,0.0142543986082,0.0142543986082,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.882736772889,1.43446926006,0.0,0.645749404392,0.0,0.0127450961769,0.0127450961769,0.0127450961769,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.84772062341,1.37021447227,0.0,0.680799451832,0.0,0.0134368757165,0.0134368757165,0.0134368757165,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.788320723974,1.36962174646,0.0,0.761494731366,0.0,0.0150295509736,0.0150295509736,0.0150295509736,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.661770640865,1.34181572265,0.0,0.846765353076,0.0,0.0167125293355,0.0167125293355,0.0167125293355,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.551546162948,1.41903418536,0.0,1.03818555981,0.0,0.020490572224,0.020490572224,0.020490572224,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.431256799243,1.42007517577,0.0,1.16216689285,0.0,0.0229375803094,0.0229375803094,0.0229375803094,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.382051976214,1.46201400064,0.0,1.25708950686,0.0,0.0248110591492,0.0248110591492,0.0248110591492,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.370210552938,1.61335598422,0.0,1.42809184628,0.0,0.028186116482,0.028186116482,0.028186116482,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.36666515165,1.69561215548,0.0,1.50587448338,0.0,0.0297213051853,0.0297213051853,0.0297213051853,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.358358149326,1.8123421446,0.0,1.5746156549,0.0,0.0310780433198,0.0310780433198,0.0310780433198,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.389388646751,1.95660458838,0.0,1.52221888764,0.0,0.030043893178,0.030043893178,0.030043893178,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.48249482092,2.79890089015,0.0,1.98444629744,0.0,0.0391668327478,0.0391668327478,0.0391668327478,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.577215468149,2.40187139861,0.0,1.47028863057,0.0,0.0290189505048,0.0290189505048,0.0290189505048,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.508771518436,2.29366043191,0.0,1.40721884154,0.0,0.0277741479209,0.0277741479209,0.0277741479209,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.400999971365,1.65218413348,0.0,0.853283934662,0.0,0.0168411859764,0.0168411859764,0.0168411859764,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.382370042538,1.00707580724,0.0,0.309259651359,0.0,0.00610382909131,0.00610382909131,0.00610382909131,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.637455818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.59219451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.534456235825,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.498942115987,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.533949850441,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.655840607229,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.714357608281,0.906914821537,0.0,0.0243176973283,0.0,0.000479956139554,0.000479956139554,0.000479956139554,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.896413049814,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.787402063341,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.689259727256,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.775285307419,0.709795863476,0.0,0.101035809745,0.0,0.00199413441771,0.00199413441771,0.00199413441771,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.649406758753,0.715882980771,0.0,0.220330730746,0.0,0.0043486472229,0.0043486472229,0.0043486472229,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.540534147657,0.861437575034,0.0,0.480245296627,0.0,0.00947855693308,0.00947855693308,0.00947855693308,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.423207774015,1.01241652189,0.0,0.754350963145,0.0,0.014888555082,0.014888555082,0.014888555082,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.374788251889,1.09406104238,0.0,0.889062024685,0.0,0.017547334825,0.017547334825,0.017547334825,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.363843827447,1.29083106709,0.0,1.10551215471,0.0,0.0218193909908,0.0218193909908,0.0218193909908,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.361584369737,1.43824920073,0.0,1.24844905102,0.0,0.0246405232727,0.0246405232727,0.0246405232727,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.354408322216,1.61234698344,0.0,1.37449174305,0.0,0.0271282162095,0.0271282162095,0.0271282162095,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.389762154517,1.9759543576,0.0,1.54114321852,0.0,0.0304174009436,0.0304174009436,0.0304174009436,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.482237759344,2.78685363091,0.0,1.97142188729,0.0,0.0389097711713,0.0389097711713,0.0389097711713,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.578186044035,2.45215180149,0.0,1.5194643129,0.0,0.0299895263915,0.0299895263915,0.0299895263915,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.512038119498,2.46019507749,0.0,1.57272608142,0.0,0.0310407489831,0.0310407489831,0.0310407489831,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.414151616695,2.31941937858,0.0,1.51963176136,0.0,0.0299928313064,0.0299928313064,0.0299928313064,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.407607946026,2.28653812306,0.0,1.58797586653,0.0,0.0313417325791,0.0313417325791,0.0313417325791,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.40615584948,2.18108528881,0.0,1.54268962228,0.0,0.0304479221714,0.0304479221714,0.0304479221714,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.402496703238,2.10031237535,0.0,1.50572663203,0.0,0.0297183870567,0.0297183870567,0.0297183870567,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.409331925807,2.03375987037,0.0,1.49577505623,0.0,0.029521973727,0.029521973727,0.029521973727,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.423804290669,1.99056472267,0.0,1.48719300618,0.0,0.0293525906002,0.0293525906002,0.0293525906002,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.453916238807,2.00056074013,0.0,1.46168506948,0.0,0.0288491428165,0.0288491428165,0.0288491428165,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.556352290196,1.93099558785,0.0,1.26985464715,0.0,0.0250630035408,0.0250630035408,0.0250630035408,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.73562797522,1.98665056787,0.0,1.10201272539,0.0,0.0217503230786,0.0217503230786,0.0217503230786,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.896354881016,1.91724979765,0.0,1.01815346102,0.0,0.0200952005458,0.0200952005458,0.0200952005458,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.888964117149,1.75160953218,0.0,0.961267136915,0.0,0.0189724404365,0.0189724404365,0.0189724404365,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.854909010809,1.73589566586,0.0,1.04500987572,0.0,0.020625263115,0.020625263115,0.020625263115,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.795171138959,1.71799641425,0.0,1.10858127621,0.0,0.0218799659577,0.0218799659577,0.0218799659577,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.668102881406,1.66364808705,0.0,1.16759781295,0.0,0.0230447698765,0.0230447698765,0.0230447698765,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.557609414995,1.72691236931,0.0,1.34538931439,0.0,0.026553824271,0.026553824271,0.026553824271,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.438331836831,1.77114840992,0.0,1.50399343623,0.0,0.0296841791319,0.0296841791319,0.0296841791319,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.390122940994,1.86533841508,0.0,1.65588230229,0.0,0.0326819956114,0.0326819956114,0.0326819956114,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.376324995108,1.92067909224,0.0,1.73183703173,0.0,0.0341811070703,0.0341811070703,0.0341811070703,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.372603230734,1.99534302567,0.0,1.80167292291,0.0,0.0355594515855,0.0355594515855,0.0355594515855,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
