Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/13  06:00:00,0.764728463952,0.0598399271966,0.0,0.126093065854,0.0278863333657,0.15397939922,0.0278863333657,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259466321039
 07/13  07:00:00,0.938206156692,0.0911592528559,0.0,0.194452250284,0.0410495243624,0.235501774647,0.0410495243624,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289332516701
 07/13  08:00:00,0.950751301119,0.0943141478181,0.0,0.274911294408,0.0550238587721,0.32993515318,0.0550238587721,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373882151
 07/13  09:00:00,0.959024908291,0.0956097043611,0.0,0.356947484509,0.0671805738996,0.424128058409,0.0671805738996,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235501670588
 07/13  10:00:00,0.992655397294,0.0862497335124,0.0,0.420019246558,0.0760148345056,0.496034081064,0.0760148345056,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200404975018
 07/13  11:00:00,0.9889817438,0.0983394180003,0.0,0.442976181561,0.0792375078013,0.522213689363,0.0792375078013,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171387412649
 07/13  12:00:00,0.988349711398,0.110193714574,0.0,0.462972218095,0.0828036656163,0.545775883711,0.0828036656163,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148822158794
 07/13  13:00:00,1.01218695201,0.0925235183315,0.0,0.489754465966,0.0876007213544,0.57735518732,0.0876007213544,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135745750263
 07/13  14:00:00,1.04425583811,0.0896856108927,0.0,0.519052246902,0.0939380725158,0.612990319418,0.0939380725158,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12363044221
 07/13  15:00:00,1.13294054593,0.112265968886,0.0,0.579557292322,0.10489767964,0.684454971962,0.10489767964,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126756649198
 07/13  16:00:00,1.25761453547,0.175556140323,0.0,0.626978758405,0.113440088197,0.740418846602,0.113440088197,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14404452273
 07/13  17:00:00,1.43340470589,0.278639793682,0.0,0.673851037205,0.126803090694,0.800654127898,0.126803090694,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182235518164
 07/13  18:00:00,1.45184792406,0.223753053112,0.0,0.597229473142,0.113768156046,0.710997629188,0.113768156046,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215280000609
 07/13  19:00:00,1.36481863507,0.12781684013,0.0,0.509547015938,0.0996605963531,0.609207612291,0.0996605963531,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219515841925
 07/13  20:00:00,1.28338274285,0.0863707970492,0.0,0.399279699311,0.0835221561483,0.482801855459,0.0835221561483,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199792314138
 07/13  21:00:00,1.25546374978,0.0676287451277,0.0,0.357450747189,0.075362643899,0.432813391088,0.075362643899,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176264704784
 07/13  22:00:00,1.09736856351,0.0484933136328,0.0,0.331043355004,0.0690961073475,0.400139462351,0.0690961073475,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141261022655
 07/13  23:00:00,0.872211434885,0.0371608755605,0.0,0.258044876579,0.0559751789638,0.314020055543,0.0559751789638,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102406783629
 07/13  24:00:00,0.659378592351,0.0278354545741,0.0,0.207355121915,0.0453961154853,0.2527512374,0.0453961154853,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058787723317
 07/14  01:00:00,0.5541816649,0.0265870579602,0.0,0.173796934187,0.0383255325966,0.212122466783,0.0383255325966,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385503088485
 07/14  02:00:00,0.508031510208,0.0203676361537,0.0,0.153672140826,0.0338804664742,0.1875526073,0.0338804664742,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339647588655
 07/14  03:00:00,0.487748692833,0.0201658750847,0.0,0.139273439714,0.0307013351808,0.169974774895,0.0307013351808,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357387285318
 07/14  04:00:00,0.482955617619,0.0256833365058,0.0,0.128533754344,0.0283333691754,0.156867123519,0.0283333691754,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516119394428
 07/14  05:00:00,0.58595967073,0.0332937884064,0.0,0.131861713578,0.0290670896539,0.160928803232,0.0290670896539,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124417472885
 07/14  06:00:00,0.794565979986,0.0598399271966,0.0,0.151267514473,0.0327802354309,0.184047749904,0.0327802354309,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259235486389
 07/14  07:00:00,0.970075240297,0.0911592528559,0.0,0.222263232695,0.0453682309589,0.267631463654,0.0453682309589,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289071911299
 07/14  08:00:00,0.957628726364,0.0943141478181,0.0,0.281548326765,0.0555066814934,0.337055008259,0.0555066814934,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270131452316
 07/14  09:00:00,0.921014566591,0.0956097043611,0.0,0.323947916702,0.0623792911462,0.386327207848,0.0623792911462,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235292179449
 07/14  10:00:00,0.948466655559,0.0862497335124,0.0,0.381333618308,0.070687870813,0.452021489121,0.070687870813,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200228825226
 07/14  11:00:00,0.956962037641,0.0983394180003,0.0,0.414393129608,0.0759488434355,0.490341973044,0.0759488434355,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171239422809
 07/14  12:00:00,0.94971284585,0.110193714574,0.0,0.428688023182,0.0785771512806,0.507265174463,0.0785771512806,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148696002494
 07/14  13:00:00,0.980117225981,0.0925235183315,0.0,0.460909724815,0.0844883392115,0.545398064027,0.0844883392115,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135633147524
 07/14  14:00:00,1.04534554967,0.0896856108927,0.0,0.520152869006,0.0940275557957,0.614180424802,0.0940275557957,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123530048396
 07/14  15:00:00,1.1165201734,0.112265968886,0.0,0.564639345257,0.103499388157,0.668138733414,0.103499388157,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126652515223
 07/14  16:00:00,1.20899356567,0.175556140323,0.0,0.583698369827,0.108220795273,0.6919191651,0.108220795273,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143923234434
 07/14  17:00:00,1.41962229611,0.278639793682,0.0,0.662503109232,0.124524964048,0.78702807328,0.124524964048,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182079163003
 07/14  18:00:00,1.43768633331,0.223753053112,0.0,0.585591304117,0.11143012737,0.697021431487,0.11143012737,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215094607556
 07/14  19:00:00,1.35405593325,0.12781684013,0.0,0.500786676347,0.0978460045999,0.598632680947,0.0978460045999,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219328071449
 07/14  20:00:00,1.34354626365,0.0863707970492,0.0,0.453602757964,0.0895327273656,0.54313548533,0.0895327273656,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199622205063
 07/14  21:00:00,1.3388805349,0.0676287451277,0.0,0.431303089778,0.0850759558516,0.51637904563,0.0850759558516,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176115835358
 07/14  22:00:00,1.17507831069,0.0484933136328,0.0,0.39923940365,0.0787255397981,0.477964943448,0.0787255397981,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141145288742
 07/14  23:00:00,0.929151121733,0.0371608755605,0.0,0.306991345956,0.0640463067988,0.371037652755,0.0640463067988,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102328873264
 07/14  24:00:00,0.71236902227,0.0278354545741,0.0,0.252602000498,0.0531759810733,0.305777981571,0.0531759810733,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587514090652
 07/15  01:00:00,0.605257043236,0.0265870579602,0.0,0.215515841349,0.0458546992023,0.261370540551,0.0458546992023,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401775850993
 07/15  02:00:00,0.541708107874,0.0203676361537,0.0,0.180641672781,0.0391592666229,0.219800939404,0.0391592666229,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352735728462
 07/15  03:00:00,0.525537698173,0.0201658750847,0.0,0.169741564831,0.0364888084641,0.206230373295,0.0364888084641,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371722027874
 07/15  04:00:00,0.517008393629,0.0256833365058,0.0,0.154344161583,0.0334559232081,0.187800084791,0.0334559232081,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545708784734
 07/15  05:00:00,0.626095298741,0.0332937884064,0.0,0.157439109775,0.0341273001333,0.191566409909,0.0341273001333,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133615370267
 07/15  06:00:00,0.861104224212,0.0598399271966,0.0,0.18854028759,0.0401213324977,0.228661620088,0.0401213324977,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280559497711
 07/15  07:00:00,1.04047698967,0.0911592528559,0.0,0.260352656033,0.0520087407442,0.312361396777,0.0520087407442,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313599353972
 07/15  08:00:00,1.04243607539,0.0943141478181,0.0,0.331961920222,0.0639616196856,0.395923539907,0.0639616196856,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294216364079
 07/15  09:00:00,1.05071676579,0.0956097043611,0.0,0.416593957063,0.0763720534801,0.492966010543,0.0763720534801,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256210064534
 07/15  10:00:00,1.03103527031,0.0862497335124,0.0,0.435431156777,0.0798447080885,0.515275864865,0.0798447080885,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217525963264
 07/15  11:00:00,1.03265774145,0.0983394180003,0.0,0.466800272786,0.083437709526,0.550237982312,0.083437709526,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185272312876
 07/15  12:00:00,1.02070826918,0.110193714574,0.0,0.478176013202,0.0865062017889,0.564682214991,0.0865062017889,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707886907
 07/15  13:00:00,1.0424211342,0.0925235183315,0.0,0.504624815917,0.0912953712897,0.595920187207,0.0912953712897,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.14591137094
 07/15  14:00:00,1.09020258703,0.0896856108927,0.0,0.548995833559,0.0993169393561,0.648312772915,0.0993169393561,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132971001003
 07/15  15:00:00,1.17936178673,0.112265968886,0.0,0.610937669439,0.109218149889,0.720155819328,0.109218149889,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136273882729
 07/15  16:00:00,1.30278512708,0.175556140323,0.0,0.653798581622,0.118230156631,0.772028738253,0.118230156631,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156351957566
 07/15  17:00:00,1.52991030495,0.278639793682,0.0,0.743865735825,0.136375336484,0.880241072309,0.136375336484,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197794287646
 07/15  18:00:00,1.51237498964,0.223753053112,0.0,0.630156331009,0.118549404355,0.748705735364,0.118549404355,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236307936848
 07/15  19:00:00,1.418665789,0.12781684013,0.0,0.534181337264,0.102941596261,0.637122933525,0.102941596261,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243382353545
 07/15  20:00:00,1.40176185483,0.0863707970492,0.0,0.482550769996,0.0941462393045,0.576697009301,0.0941462393045,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222446096498
 07/15  21:00:00,1.38921802617,0.0676287451277,0.0,0.457244842947,0.0891487641791,0.546393607126,0.0891487641791,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194913358785
 07/15  22:00:00,1.2196074236,0.0484933136328,0.0,0.423739229831,0.0825918713101,0.506331101141,0.0825918713101,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156281225767
 07/15  23:00:00,1.03917978058,0.0371608755605,0.0,0.394872682136,0.0759557905177,0.470828472654,0.0759557905177,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111940028426
 07/15  24:00:00,0.761733402256,0.0278354545741,0.0,0.291399681853,0.0600359311551,0.351435613008,0.0600359311551,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621297188479
 07/16  01:00:00,0.662032661903,0.0265870579602,0.0,0.264261199078,0.0539007678418,0.318161966919,0.0539007678418,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401617773974
 07/16  02:00:00,0.567893971576,0.0203676361537,0.0,0.202500776945,0.043498021108,0.245998798053,0.043498021108,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352615778987
 07/16  03:00:00,0.541471054129,0.0201658750847,0.0,0.182891596309,0.0392855480257,0.222177144334,0.0392855480257,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371587877041
 07/16  04:00:00,0.529418086513,0.0256833365058,0.0,0.164589413971,0.0356476071695,0.20023702114,0.0356476071695,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545436350088
 07/16  05:00:00,0.636855317979,0.0332937884064,0.0,0.166378624115,0.0360359375013,0.202414561616,0.0360359375013,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133527237799
 07/16  06:00:00,0.884855571648,0.0598399271966,0.0,0.208714336484,0.0439002293397,0.252614565824,0.0439002293397,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280357899411
 07/16  07:00:00,1.06334942632,0.0911592528559,0.0,0.280232816097,0.0552292287603,0.335462044858,0.0552292287603,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.31337114254
 07/16  08:00:00,1.09740968642,0.0943141478181,0.0,0.380594491428,0.070516057233,0.451110548661,0.070516057233,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294002966352
 07/16  09:00:00,1.06049241394,0.0956097043611,0.0,0.425056551772,0.0778698356439,0.502926387416,0.0778698356439,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256025335813
 07/16  10:00:00,1.07540662109,0.0862497335124,0.0,0.475992362721,0.0838100959627,0.559802458684,0.0838100959627,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.21737072023
 07/16  11:00:00,1.0809190538,0.0983394180003,0.0,0.509889715413,0.0887396829987,0.598629398412,0.0887396829987,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185142209129
 07/16  12:00:00,1.04723342224,0.110193714574,0.0,0.5016815798,0.0896367743804,0.591318354181,0.0896367743804,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160596900776
 07/16  13:00:00,1.08383685863,0.0925235183315,0.0,0.541964108354,0.0954707667098,0.637434875064,0.0954707667098,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145812407512
 07/16  14:00:00,1.14922889045,0.0896856108927,0.0,0.602546554992,0.104881700917,0.707428255909,0.104881700917,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132881821425
 07/16  15:00:00,1.22792563286,0.112265968886,0.0,0.653677875882,0.11513281191,0.768810687792,0.11513281191,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136182860403
 07/16  16:00:00,1.33220304786,0.175556140323,0.0,0.680090531386,0.121462985949,0.801553517334,0.121462985949,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156245099265
 07/16  17:00:00,1.57528954208,0.278639793682,0.0,0.784089246531,0.141668707693,0.925757954224,0.141668707693,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197656642859
 07/16  18:00:00,1.54982184989,0.223753053112,0.0,0.663284822746,0.123032777276,0.786317600022,0.123032777276,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236142932447
 07/16  19:00:00,1.45605091658,0.12781684013,0.0,0.566888709776,0.107788361117,0.674677070894,0.107788361117,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243213343759
 07/16  20:00:00,1.45251250127,0.0863707970492,0.0,0.527383737903,0.100217987063,0.627601724966,0.100217987063,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222292027278
 07/16  21:00:00,1.42538624792,0.0676287451277,0.0,0.488637776177,0.0940581590444,0.582695935222,0.0940581590444,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194779252438
 07/16  22:00:00,1.23671629121,0.0484933136328,0.0,0.438126234057,0.085418363969,0.523544598026,0.085418363969,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156176596492
 07/16  23:00:00,1.00085769525,0.0371608755605,0.0,0.360001712552,0.072575468484,0.432577181036,0.072575468484,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111869234715
 07/16  24:00:00,0.79508970691,0.0278354545741,0.0,0.320822755294,0.064001033251,0.384823788545,0.064001033251,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620978479657
 07/17  01:00:00,0.682610732792,0.0265870579602,0.0,0.283465804492,0.0571292168784,0.34059502137,0.0571292168784,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385068221543
 07/17  02:00:00,0.635580188992,0.0203676361537,0.0,0.262279297908,0.0528531906296,0.315132488538,0.0528531906296,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339335564113
 07/17  03:00:00,0.605590082191,0.0201658750847,0.0,0.239086264896,0.0487650710339,0.28785133593,0.0487650710339,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357035568553
 07/17  04:00:00,0.616925165894,0.0256833365058,0.0,0.24253243885,0.0483775068995,0.29090994575,0.0483775068995,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515386654868
 07/17  05:00:00,0.698997297524,0.0332937884064,0.0,0.227362442618,0.0468449580237,0.274207400641,0.0468449580237,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124176502269
 07/17  06:00:00,0.94970944873,0.0598399271966,0.0,0.282746087839,0.0569974983913,0.33974358623,0.0569974983913,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258683118806
 07/17  07:00:00,1.06506473869,0.0911592528559,0.0,0.302811990478,0.0604334811573,0.363245471635,0.0604334811573,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288447401716
 07/17  08:00:00,1.04534091633,0.0943141478181,0.0,0.356702213502,0.0686465168434,0.425348730345,0.0686465168434,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549920196
 07/17  09:00:00,1.07573764306,0.0956097043611,0.0,0.459524563333,0.082027727579,0.541552290912,0.082027727579,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23479017285
 07/17  10:00:00,1.12564116904,0.0862497335124,0.0,0.537451693136,0.0921662698429,0.629617962979,0.0921662698429,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199806864852
 07/17  11:00:00,1.17871587886,0.0983394180003,0.0,0.611716716739,0.100733661547,0.712450378286,0.100733661547,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170884858783
 07/17  12:00:00,1.03002441861,0.110193714574,0.0,0.49485977326,0.0930186949115,0.587878468171,0.0930186949115,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148394281541
 07/17  13:00:00,0.9987064842,0.0925235183315,0.0,0.471245987208,0.0930093655285,0.564255352736,0.0930093655285,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135365117034
 07/17  14:00:00,1.05401794547,0.0896856108927,0.0,0.525648497623,0.0974452646277,0.62309376225,0.0974452646277,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123289106741
 07/17  15:00:00,1.0874302321,0.112265968886,0.0,0.54031735089,0.0989801934434,0.639297544333,0.0989801934434,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126403763001
 07/17  16:00:00,0.982844917247,0.175556140323,0.0,0.382925489476,0.0831345138492,0.466060003325,0.0831345138492,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143633747788
 07/17  17:00:00,1.01119919751,0.278639793682,0.0,0.310877360977,0.0681030762086,0.378980437186,0.0681030762086,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181703700502
 07/17  18:00:00,1.16780471574,0.223753053112,0.0,0.351360212424,0.0762250952208,0.427585307644,0.0762250952208,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214649113832
 07/17  19:00:00,1.17989181106,0.12781684013,0.0,0.350353218632,0.0745661839183,0.42491940255,0.0745661839183,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218877227657
 07/17  20:00:00,1.19524946399,0.0863707970492,0.0,0.325314017094,0.0699333160458,0.395247333139,0.0699333160458,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213557597
 07/17  21:00:00,1.19590800701,0.0676287451277,0.0,0.307659194231,0.0661052682127,0.373764462444,0.0661052682127,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17575789065
 07/17  22:00:00,1.03634757672,0.0484933136328,0.0,0.279474470281,0.0600376831726,0.339512153454,0.0600376831726,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867344761
 07/17  23:00:00,0.863055301076,0.0371608755605,0.0,0.251639421513,0.0534893314221,0.305128752935,0.0534893314221,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102141952428
 07/17  24:00:00,0.668042774987,0.0278354545741,0.0,0.215698306629,0.0458403543694,0.261538660999,0.0458403543694,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586644823548
 07/18  01:00:00,0.574870620671,0.0265870579602,0.0,0.192051967474,0.0408140021388,0.232865969613,0.0408140021388,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384957617908
 07/18  02:00:00,0.532728327948,0.0203676361537,0.0,0.175083945581,0.0372045181094,0.21228846369,0.0372045181094,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339257202152
 07/18  03:00:00,0.515875842889,0.0201658750847,0.0,0.163417586315,0.0347288125332,0.198146398849,0.0347288125332,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356942546345
 07/18  04:00:00,0.514081927972,0.0256833365058,0.0,0.155114629683,0.0329706519256,0.188085281608,0.0329706519256,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515200917062
 07/18  05:00:00,0.619533353238,0.0332937884064,0.0,0.160646575515,0.0341576740669,0.194804249582,0.0341576740669,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124115709042
 07/18  06:00:00,0.85915833169,0.0598399271966,0.0,0.206379938939,0.0429511916764,0.249331130615,0.0429511916764,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258544457382
 07/18  07:00:00,0.997622939032,0.0911592528559,0.0,0.246277870534,0.0496827223391,0.295960592873,0.0496827223391,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288290480815
 07/18  08:00:00,0.998570221209,0.0943141478181,0.0,0.317576615583,0.0611465532417,0.378723168825,0.0611465532417,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269404786596
 07/18  09:00:00,1.00091878732,0.0956097043611,0.0,0.394562702682,0.0722962639292,0.466858966611,0.0722962639292,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234664641415
 07/18  10:00:00,1.01509960024,0.0862497335124,0.0,0.440490452624,0.0786915117461,0.51918196437,0.0786915117461,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199701294654
 07/18  11:00:00,1.04749981225,0.0983394180003,0.0,0.496171467777,0.0851515779682,0.581323045746,0.0851515779682,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170796124713
 07/18  12:00:00,1.10029048799,0.110193714574,0.0,0.563949036768,0.0942714809941,0.658220517762,0.0942714809941,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148318301337
 07/18  13:00:00,1.05072128456,0.0925235183315,0.0,0.52191318751,0.0944255601059,0.616338747616,0.0944255601059,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135296522518
 07/18  14:00:00,1.14147254348,0.0896856108927,0.0,0.605191910593,0.105417096642,0.710609007235,0.105417096642,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123228459772
 07/18  15:00:00,1.28796022151,0.112265968886,0.0,0.718334211954,0.121555229197,0.839889441151,0.121555229197,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126341855598
 07/18  16:00:00,1.18633449506,0.175556140323,0.0,0.559087008148,0.110534086547,0.669621094695,0.110534086547,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143562234234
 07/18  17:00:00,1.28934357805,0.278639793682,0.0,0.54664715286,0.110570279802,0.657217432662,0.110570279802,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181611085563
 07/18  18:00:00,1.4155781176,0.223753053112,0.0,0.566177564039,0.109291351836,0.675468915875,0.109291351836,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214538907459
 07/18  19:00:00,1.35913563004,0.12781684013,0.0,0.504532944396,0.0997422169785,0.604275161374,0.0997422169785,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218765287805
 07/18  20:00:00,1.36703579341,0.0863707970492,0.0,0.473602057633,0.0935330831527,0.567135140785,0.0935330831527,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199112079364
 07/18  21:00:00,1.33926850951,0.0676287451277,0.0,0.430303347793,0.0869104493659,0.517213797159,0.0869104493659,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175669058436
 07/18  22:00:00,1.13167870108,0.0484933136328,0.0,0.359805747049,0.0751063809684,0.434912128017,0.0751063809684,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140798494561
 07/18  23:00:00,0.9303383735,0.0371608755605,0.0,0.307663973973,0.0647947288308,0.372458702804,0.0647947288308,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102095074983
 07/18  24:00:00,0.717836701906,0.0278354545741,0.0,0.256720253725,0.0546345278438,0.311354781569,0.0546345278438,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586422887037
 07/19  01:00:00,0.628268608636,0.0265870579602,0.0,0.236493472133,0.0497801280513,0.286273600184,0.0497801280513,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384861191837
 07/19  02:00:00,0.575480314545,0.0203676361537,0.0,0.210303343847,0.044744434395,0.255047778242,0.044744434395,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339183922601
