Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  03:00:00,0.439475179298,1.56399702593,0.0,1.53713194159,0.0,0.0266730004101,0.0266730004101,0.0266730004101,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553016837805
 01/24  04:00:00,0.439109391086,1.60577517033,0.0,1.57918430784,0.0,0.0274027118628,0.0274027118628,0.0274027118628,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594394786512
 01/24  05:00:00,0.465715099117,1.65096606428,0.0,1.61769592199,0.0,0.0280709826027,0.0280709826027,0.0280709826027,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954446871722
 01/24  06:00:00,0.661022233184,1.59654660182,0.0,1.55375019386,0.0,0.0269613677504,0.0269613677504,0.0269613677504,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258603784278
 01/24  07:00:00,1.0621773158,2.06147527449,0.0,1.98587551595,0.0,0.0344597994603,0.0344597994603,0.0344597994603,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561396867577
 01/24  08:00:00,1.24528897764,2.05905431611,0.0,1.94498118601,0.0,0.0337501827711,0.0337501827711,0.0337501827711,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112102589
 01/24  09:00:00,1.11648013417,1.13199887098,0.0,1.0144552076,0.0,0.0176032801323,0.0176032801323,0.0176032801323,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612463713
 01/24  10:00:00,0.931927593165,1.14193783544,0.0,1.02312655539,0.0,0.0177537492346,0.0177537492346,0.0177537492346,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510146478409
 01/24  11:00:00,0.843573481888,1.07145537486,0.0,0.964054976295,0.0,0.0167287127944,0.0167287127944,0.0167287127944,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432039278153
 01/24  12:00:00,0.773740532477,0.853724422608,0.0,0.731529578485,0.0,0.0126938281737,0.0126938281737,0.0126938281737,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366796318156
 01/24  13:00:00,0.718991496603,0.816031509636,0.0,0.679362145443,0.0,0.0117885955614,0.0117885955614,0.0117885955614,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316057099976
 01/24  14:00:00,0.695648864733,0.784161689795,0.0,0.66905174528,0.0,0.01160968489,0.01160968489,0.01160968489,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285508613623
 01/24  15:00:00,0.683699669468,0.756441451335,0.0,0.644697712241,0.0,0.0111870828246,0.0111870828246,0.0111870828246,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258353387224
 01/24  16:00:00,0.72365280359,0.783034415886,0.0,0.643548564838,0.0,0.0111671423053,0.0111671423053,0.0111671423053,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265130866945
 01/24  17:00:00,0.878715067308,0.931496202396,0.0,0.714178100176,0.0,0.0123927375676,0.0123927375676,0.0123927375676,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303928135158
 01/24  18:00:00,1.17234283997,1.610311428,0.0,1.2663163596,0.0,0.0219736874012,0.0219736874012,0.0219736874012,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388282107848
 01/24  19:00:00,1.41044930033,0.892242449149,0.0,0.615151408204,0.0,0.0106743821524,0.0106743821524,0.0106743821524,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458960401122
 01/24  20:00:00,1.41372197833,0.710217670174,0.0,0.550415715548,0.0,0.00955105948245,0.00955105948245,0.00955105948245,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466288904912
 01/24  21:00:00,1.32913028237,0.630167570883,0.0,0.520965483356,0.0,0.00904002589185,0.00904002589185,0.00904002589185,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423927430696
 01/24  22:00:00,1.21268433119,0.747813353767,0.0,0.661627489463,0.0,0.0114808558851,0.0114808558851,0.0114808558851,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373154786414
 01/24  23:00:00,0.998236476738,0.896015744143,0.0,0.833707264616,0.0,0.0144668610477,0.0144668610477,0.0144668610477,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295157334826
 01/24  24:00:00,0.78871982961,1.01402570387,0.0,0.965973377242,0.0,0.016762001745,0.016762001745,0.016762001745,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752264485
 01/25  01:00:00,0.560142871312,1.14158816342,0.0,1.10539298813,0.0,0.0191812731411,0.0191812731411,0.0191812731411,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606671028
 01/25  02:00:00,0.461162941188,1.24011428875,0.0,1.20561586111,0.0,0.0209203852238,0.0209203852238,0.0209203852238,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304587668
 01/25  03:00:00,0.434667887797,1.28612245957,0.0,1.25925737523,0.0,0.0218511967497,0.0218511967497,0.0218511967497,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161959406
 01/25  04:00:00,0.435119533615,1.37489447264,0.0,1.34830361015,0.0,0.0233963668136,0.0233963668136,0.0233963668136,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559662297
 01/25  05:00:00,0.461966450255,1.43298678116,0.0,1.39971663887,0.0,0.024288508665,0.024288508665,0.024288508665,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512248
 01/25  06:00:00,0.657047260254,1.36104578056,0.0,1.31824937261,0.0,0.0228748522523,0.0228748522523,0.0228748522523,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715326845
 01/25  07:00:00,1.05344974849,1.54376219501,0.0,1.46816243647,0.0,0.025476210734,0.025476210734,0.025476210734,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652889001
 01/25  08:00:00,1.22911312188,1.11017531344,0.0,0.99610218334,0.0,0.0172848102533,0.0172848102533,0.0172848102533,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401619347
 01/25  09:00:00,1.11646812436,1.11579065253,0.0,0.998246989152,0.0,0.0173220278823,0.0173220278823,0.0173220278823,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706153
 01/25  10:00:00,0.932731014103,1.17483745654,0.0,1.05602617649,0.0,0.018324638163,0.018324638163,0.018324638163,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379010418
 01/25  11:00:00,0.845281568942,1.15862559727,0.0,1.0512251987,0.0,0.0182413294509,0.0182413294509,0.0182413294509,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43223474855
 01/25  12:00:00,0.778465916958,1.11657628575,0.0,0.994381441631,0.0,0.0172549511741,0.0172549511741,0.0172549511741,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366960579636
 01/25  13:00:00,0.724173028943,1.10656901423,0.0,0.969899650041,0.0,0.0168301321853,0.0168301321853,0.0168301321853,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197095693
 01/25  14:00:00,0.700505919957,1.056868058,0.0,0.941758113483,0.0,0.0163418076662,0.0163418076662,0.0163418076662,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28563354607
 01/25  15:00:00,0.688730202028,1.03989096892,0.0,0.92814722983,0.0,0.0161056255303,0.0161056255303,0.0161056255303,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465377078
 01/25  16:00:00,0.728514797738,1.05658983435,0.0,0.917103983301,0.0,0.0159139981811,0.0159139981811,0.0159139981811,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265246005217
 01/25  17:00:00,0.881093849893,1.06088021206,0.0,0.843562109838,0.0,0.0146378667262,0.0146378667262,0.0146378667262,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304061788583
 01/25  18:00:00,1.17270171851,1.62100084294,0.0,1.27700577454,0.0,0.0221591749063,0.0221591749063,0.0221591749063,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455498891
 01/25  19:00:00,1.42026143354,1.44583982347,0.0,1.16874878252,0.0,0.0202806511998,0.0202806511998,0.0202806511998,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.45916626529
 01/25  20:00:00,1.4136412846,0.693549977876,0.0,0.533748023251,0.0,0.00926183423675,0.00926183423675,0.00926183423675,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497436433
 01/25  21:00:00,1.32760295846,0.531256398318,0.0,0.422054310791,0.0,0.00732367502111,0.00732367502111,0.00732367502111,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116457664
 01/25  22:00:00,1.20873811804,0.510857367256,0.0,0.424671502952,0.0,0.00736908970914,0.00736908970914,0.00736908970914,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373320339441
 01/25  23:00:00,0.992523963573,0.55940479716,0.0,0.497096317633,0.0,0.00862583746087,0.00862583746087,0.00862583746087,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295285845248
 01/25  24:00:00,0.783354167022,0.699813990889,0.0,0.651761664261,0.0,0.011309659677,0.011309659677,0.011309659677,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838943965
 01/26  01:00:00,0.554956790283,0.840579294066,0.0,0.804384118775,0.0,0.0139580327163,0.0139580327163,0.0139580327163,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110643830424
 01/26  02:00:00,0.456045479394,0.944220533115,0.0,0.909722105483,0.0,0.0157859045382,0.0157859045382,0.0157859045382,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658474776582
 01/26  03:00:00,0.430217465457,1.02893562378,0.0,1.00207053945,0.0,0.0173883758358,0.0173883758358,0.0173883758358,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055328594514
 01/26  04:00:00,0.429422807649,1.04578641107,0.0,1.01919554858,0.0,0.0176855366475,0.0176855366475,0.0176855366475,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700704297
 01/26  05:00:00,0.456099008892,1.09318707718,0.0,1.05991693489,0.0,0.0183921523416,0.0183921523416,0.0183921523416,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955074272087
 01/26  06:00:00,0.652230513387,1.07797146914,0.0,1.03517506118,0.0,0.0179628202917,0.0179628202917,0.0179628202917,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810611939
 01/26  07:00:00,1.04385503513,0.978224971418,0.0,0.902625212881,0.0,0.0156627560861,0.0156627560861,0.0156627560861,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871630286
 01/26  08:00:00,1.23215889409,1.27144798544,0.0,1.15737485534,0.0,0.0200832857321,0.0200832857321,0.0200832857321,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63064891607
 01/26  09:00:00,1.1144176398,0.984371128855,0.0,0.866827465474,0.0,0.0150415775747,0.0150415775747,0.0150415775747,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111671901
 01/26  10:00:00,0.929455127642,0.974605018307,0.0,0.855793738256,0.0,0.014850115409,0.014850115409,0.014850115409,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577646711
 01/26  11:00:00,0.841405255301,0.925615323337,0.0,0.818214924768,0.0,0.014198031043,0.014198031043,0.014198031043,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401733317
 01/26  12:00:00,0.775550045208,0.940451304328,0.0,0.818256460205,0.0,0.0141987517844,0.0141987517844,0.0141987517844,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100907276
 01/26  13:00:00,0.721878954316,0.967472616536,0.0,0.830803252343,0.0,0.0144164693289,0.0144164693289,0.0144164693289,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316316683922
 01/26  14:00:00,0.698330931523,0.925375701916,0.0,0.810265757401,0.0,0.0140600935383,0.0140600935383,0.0140600935383,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740271764
 01/26  15:00:00,0.68700825323,0.935144766564,0.0,0.823401027469,0.0,0.0142880226148,0.0142880226148,0.0142880226148,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258561031195
 01/26  16:00:00,0.72719909751,0.975100331189,0.0,0.835614480141,0.0,0.0144999559038,0.0144999559038,0.0144999559038,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265344347267
 01/26  17:00:00,0.880497103756,1.01990998193,0.0,0.802591879712,0.0,0.0139269329831,0.0139269329831,0.0139269329831,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.30417597619
 01/26  18:00:00,1.17542822725,1.7695856361,0.0,1.4255905677,0.0,0.0247374846413,0.0247374846413,0.0247374846413,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603697897
 01/26  19:00:00,1.4121210213,0.966584507341,0.0,0.689493466396,0.0,0.0119643987704,0.0119643987704,0.0119643987704,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342105483
 01/26  20:00:00,1.41413657578,0.711828658266,0.0,0.55202670364,0.0,0.0095790140678,0.0095790140678,0.0095790140678,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675547782
 01/26  21:00:00,1.3299609779,0.657841860697,0.0,0.548639773169,0.0,0.00952024253661,0.00952024253661,0.00952024253661,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424277909583
 01/26  22:00:00,1.21218036298,0.701081387133,0.0,0.614895522829,0.0,0.0106699419151,0.0106699419151,0.0106699419151,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373461732176
 01/26  23:00:00,0.996618469368,0.789040579896,0.0,0.726732100369,0.0,0.0126105801894,0.0126105801894,0.0126105801894,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395608314
 01/26  24:00:00,0.787018346186,0.906709561429,0.0,0.858657234801,0.0,0.0148998040807,0.0148998040807,0.0148998040807,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912978726
 01/27  01:00:00,0.557965986338,1.0121936984,0.0,0.975998523104,0.0,0.0169359625564,0.0169359625564,0.0169359625564,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675096638
 01/27  02:00:00,0.458691220115,1.09586988712,0.0,1.06137145949,0.0,0.0184173919025,0.0184173919025,0.0184173919025,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617310153
 01/27  03:00:00,0.431759264397,1.11719008782,0.0,1.09032500348,0.0,0.0189198067376,0.0189198067376,0.0189198067376,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389625526
 01/27  04:00:00,0.430626120718,1.11445631638,0.0,1.08786545388,0.0,0.0188771275337,0.0188771275337,0.0188771275337,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817926126
 01/27  05:00:00,0.453703906478,0.953777405307,0.0,0.920507263018,0.0,0.0159730534117,0.0159730534117,0.0159730534117,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314237241
 01/27  06:00:00,0.648155615759,0.838587532165,0.0,0.795791124213,0.0,0.0138089232343,0.0138089232343,0.0138089232343,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889611369
 01/27  07:00:00,1.04179840791,0.849256730945,0.0,0.773656972407,0.0,0.0134248415402,0.0134248415402,0.0134248415402,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917611
 01/27  08:00:00,1.22115769707,0.625649885259,0.0,0.511576755155,0.0,0.00887710848419,0.00887710848419,0.00887710848419,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.10783519978,0.594048505603,0.0,0.476504842222,0.0,0.008268524977,0.008268524977,0.008268524977,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588302284477
 01/27  10:00:00,0.923227217479,0.606211103908,0.0,0.487399823857,0.0,0.00845757956741,0.00845757956741,0.00845757956741,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51074227239
 01/27  11:00:00,0.834731377566,0.533031834648,0.0,0.42563143608,0.0,0.00738574689778,0.00738574689778,0.00738574689778,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540139727
 01/27  12:00:00,0.768134601271,0.506405941895,0.0,0.384211097772,0.0,0.0066670026763,0.0066670026763,0.0066670026763,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217212447
 01/27  13:00:00,0.713740420354,0.492746906704,0.0,0.356077542511,0.0,0.00617881665225,0.00617881665225,0.00617881665225,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415802637
 01/27  14:00:00,0.689645349293,0.419737629959,0.0,0.304627685443,0.0,0.00528603573896,0.00528603573896,0.00528603573896,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828747333
 01/27  15:00:00,0.678071774354,0.415577241183,0.0,0.303833502089,0.0,0.00527225471446,0.00527225471446,0.00527225471446,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640320219
 01/27  16:00:00,0.717553553007,0.414541855714,0.0,0.275056004666,0.0,0.00477289471823,0.00477289471823,0.00477289471823,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425863949
 01/27  17:00:00,0.870615357203,0.444983357385,0.0,0.227665255165,0.0,0.00395054925349,0.00395054925349,0.00395054925349,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270613367
 01/27  18:00:00,1.1595273991,0.846164069027,0.0,0.502169000624,0.0,0.00871386092315,0.00871386092315,0.00871386092315,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726493456
 01/27  19:00:00,1.40136272019,0.338197521587,0.0,0.0611064806417,0.0,0.00106034696119,0.00106034696119,0.00106034696119,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487856179
 01/27  20:00:00,1.40469256377,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466810549837
 01/27  21:00:00,1.32112783434,0.141403124438,0.0,0.0322010369108,0.0,0.000558766783441,0.000558766783441,0.000558766783441,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424406241782
 01/27  22:00:00,1.20303076446,0.167046227773,0.0,0.0808603634691,0.0,0.00140312516422,0.00140312516422,0.00140312516422,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578950404
 01/27  23:00:00,0.987337900847,0.248969883139,0.0,0.186661403613,0.0,0.00323903209632,0.00323903209632,0.00323903209632,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486587886
 01/27  24:00:00,0.77770063868,0.366205064407,0.0,0.318152737779,0.0,0.00552072849157,0.00552072849157,0.00552072849157,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974346809
 01/28  01:00:00,0.557508456311,0.516683435075,0.0,0.480488259784,0.0,0.00833764701875,0.00833764701875,0.00833764701875,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487443383
 01/28  02:00:00,0.454297050354,0.610102925916,0.0,0.575604498283,0.0,0.0099881464976,0.0099881464976,0.0099881464976,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783412
 01/28  03:00:00,0.426955809045,0.65880786074,0.0,0.631942776403,0.0,0.0109657534777,0.0109657534777,0.0109657534777,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088791
 01/28  04:00:00,0.427297543415,0.7250746273,0.0,0.698483764807,0.0,0.0121204024463,0.0121204024463,0.0121204024463,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.457250131951,0.751930909066,0.0,0.718660766776,0.0,0.0124705228018,0.0124705228018,0.0124705228018,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.1024193041
 01/28  06:00:00,0.667206495679,0.700356763449,0.0,0.657560355496,0.0,0.0114102811588,0.0114102811588,0.0114102811588,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.0975332411,1.20506189204,0.0,1.12946213351,0.0,0.0195989317085,0.0195989317085,0.0195989317085,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013297916
 01/28  08:00:00,1.28594476115,1.02094163776,0.0,0.906868507651,0.0,0.0157363876333,0.0157363876333,0.0157363876333,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307659
 01/28  09:00:00,1.17346528643,1.03521544004,0.0,0.917671776656,0.0,0.0159238507852,0.0159238507852,0.0159238507852,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.64442313971
 01/28  10:00:00,0.983782310264,1.13892665013,0.0,1.02011537008,0.0,0.0177014978013,0.0177014978013,0.0177014978013,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907935525
 01/28  11:00:00,0.889136236969,1.1924601972,0.0,1.08505979864,0.0,0.01882844255,0.01882844255,0.01882844255,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485202511
 01/28  12:00:00,0.816599190681,1.27457893999,0.0,1.15238409587,0.0,0.0199966838434,0.0199966838434,0.0199966838434,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585316216
 01/28  13:00:00,0.759279543809,1.37656838944,0.0,1.23989902524,0.0,0.0215152820092,0.0215152820092,0.0215152820092,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051962345
 01/28  14:00:00,0.73264059766,1.39928548583,0.0,1.28417554131,0.0,0.0222835879037,0.0222835879037,0.0222835879037,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322881915
 01/28  15:00:00,0.719878496611,1.45634564023,0.0,1.34460190114,0.0,0.0233321331045,0.0233321331045,0.0233321331045,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103427447
 01/28  16:00:00,0.760662449492,1.51543117891,0.0,1.37594532786,0.0,0.0238760182528,0.0238760182528,0.0238760182528,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228476996
 01/28  17:00:00,0.921519304116,1.62388391979,0.0,1.40656581757,0.0,0.0244073586748,0.0244073586748,0.0244073586748,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464485729
 01/28  18:00:00,1.22880496062,2.65322170749,0.0,2.30922663909,0.0,0.0400707326579,0.0400707326579,0.0400707326579,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287298077
 01/28  19:00:00,1.49169805276,2.6308127379,0.0,2.35372169695,0.0,0.0408428307872,0.0408428307872,0.0408428307872,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249681758
 01/28  20:00:00,1.48551597081,1.52803513608,0.0,1.36823318145,0.0,0.0237421936416,0.0237421936416,0.0237421936416,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826442161
 01/28  21:00:00,1.39711118012,1.39915854604,0.0,1.28995645852,0.0,0.0223839009626,0.0223839009626,0.0223839009626,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734277605
 01/28  22:00:00,1.26893948332,1.3807897328,0.0,1.2946038685,0.0,0.0224645448975,0.0224645448975,0.0224645448975,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900843191
 01/28  23:00:00,1.04472354473,1.49154980485,0.0,1.42924132532,0.0,0.0248008342192,0.0248008342192,0.0248008342192,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283411454
 01/28  24:00:00,0.822587838252,1.64836722545,0.0,1.60031489883,0.0,0.0277693793211,0.0277693793211,0.0277693793211,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986211763
 01/29  01:00:00,0.581583675698,1.90289468686,0.0,1.86669951157,0.0,0.0323918041714,0.0323918041714,0.0323918041714,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508505617
 01/29  02:00:00,0.478856196234,2.02488028681,0.0,1.99038185918,0.0,0.034537995542,0.034537995542,0.034537995542,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751771
 01/29  03:00:00,0.45289425867,2.15321998407,0.0,2.12635489974,0.0,0.0368974605094,0.0368974605094,0.0368974605094,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768514721
 01/29  04:00:00,0.453147531142,2.21434018101,0.0,2.18774931852,0.0,0.0379628039019,0.0379628039019,0.0379628039019,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062817593984
 01/29  05:00:00,0.483458742567,2.26140780588,0.0,2.22813766359,0.0,0.0386636405155,0.0386636405155,0.0386636405155,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797003
 01/29  06:00:00,0.693695049456,2.22394685351,0.0,2.18115044556,0.0,0.0378482973092,0.0378482973092,0.0378482973092,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547039
 01/29  07:00:00,1.11351416277,2.1193365413,0.0,2.04373678276,0.0,0.0354638340208,0.0354638340208,0.0354638340208,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129317266
 01/29  08:00:00,1.31497649617,2.68642397651,0.0,2.57235084641,0.0,0.0446365814961,0.0446365814961,0.0446365814961,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848815
 01/29  09:00:00,1.19483676096,2.2597356384,0.0,2.14219197502,0.0,0.0371722725174,0.0371722725174,0.0371722725174,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192507
 01/29  10:00:00,1.0013134875,2.14309071453,0.0,2.02427943448,0.0,0.0351262014178,0.0351262014178,0.0351262014178,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014409147
 01/29  11:00:00,0.904406603271,2.06731575365,0.0,1.95991535509,0.0,0.0340093271471,0.0340093271471,0.0340093271471,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574684216
 01/29  12:00:00,0.830094858868,2.04799401277,0.0,1.92579916865,0.0,0.0334173278332,0.0334173278332,0.0334173278332,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660340413
 01/29  13:00:00,0.769973324978,1.98914944032,0.0,1.85248007612,0.0,0.0321450621727,0.0321450621727,0.0321450621727,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.34511596335
 01/29  14:00:00,0.741878841526,1.92839589646,0.0,1.81328595194,0.0,0.0314649482137,0.0314649482137,0.0314649482137,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379765471
 01/29  15:00:00,0.727771574445,1.90827049517,0.0,1.79652675607,0.0,0.0311741351571,0.0311741351571,0.0311741351571,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154503229
 01/29  16:00:00,0.767739937975,1.92027811843,0.0,1.78079226739,0.0,0.0309011032775,0.0309011032775,0.0309011032775,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280880455
 01/29  17:00:00,0.926957714337,1.93375487094,0.0,1.71643676872,0.0,0.0297843779035,0.0297843779035,0.0297843779035,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876722
