Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/08  19:00:00,1.23994462651,3.23218936369,0.0,2.98277749252,0.0,0.0517584880833,0.0517584880833,0.0517584880833,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147122465
 03/08  20:00:00,1.31227363333,2.83950546163,0.0,2.69605982361,0.0,0.0467832349552,0.0467832349552,0.0467832349552,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245093347
 03/08  21:00:00,1.29793021848,2.74891662425,0.0,2.65120469491,0.0,0.0460048887159,0.0460048887159,0.0460048887159,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571316198
 03/08  22:00:00,1.18296914099,2.76186190702,0.0,2.68491727612,0.0,0.0465898844914,0.0465898844914,0.0465898844914,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829823682
 03/08  23:00:00,0.978256135567,2.87000096996,0.0,2.81450174336,0.0,0.0488384920796,0.0488384920796,0.0488384920796,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28403761584
 03/08  24:00:00,0.782592450977,3.04856838372,0.0,3.00584356103,0.0,0.0521587408125,0.0521587408125,0.0521587408125,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200252106721
 03/09  01:00:00,0.565344812213,3.32796960927,0.0,3.29583740246,0.0,0.05719084355,0.05719084355,0.05719084355,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960221168
 03/09  02:00:00,0.474784176151,3.58108734281,0.0,3.55044327918,0.0,0.0616088785088,0.0616088785088,0.0616088785088,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561516153
 03/09  03:00:00,0.449801790808,3.74825393758,0.0,3.72449851986,0.0,0.064629162832,0.064629162832,0.064629162832,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.054003191945
 03/09  04:00:00,0.450655617299,3.85945230485,0.0,3.83593739512,0.0,0.0665628999988,0.0665628999988,0.0665628999988,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0579523934029
 03/09  05:00:00,0.476475376255,3.88756381377,0.0,3.85799702551,0.0,0.066945688564,0.066945688564,0.066945688564,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718946823
 03/09  06:00:00,0.664532508612,3.92564655333,0.0,3.88753146711,0.0,0.0674581833938,0.0674581833938,0.0674581833938,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763387
 03/09  07:00:00,1.02722365456,4.44045677298,0.0,4.37279675258,0.0,0.0758787234972,0.0758787234972,0.0758787234972,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.537968198591
 03/09  08:00:00,1.15658913673,3.56261708957,0.0,3.46024598064,0.0,0.0600437346745,0.0600437346745,0.0600437346745,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,1.03171514174,3.00010680642,0.0,2.89449861763,0.0,0.0502266335933,0.0502266335933,0.0502266335933,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.56297685015
 03/09  10:00:00,0.880349230168,2.57601032964,0.0,2.46917377671,0.0,0.0428462068718,0.0428462068718,0.0428462068718,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868704469
 03/09  11:00:00,0.794402535489,2.21176572702,0.0,2.11524697917,0.0,0.0367047109075,0.0367047109075,0.0367047109075,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152202558
 03/09  12:00:00,0.728429482317,2.05894719426,0.0,1.94906588395,0.0,0.0338210622752,0.0338210622752,0.0338210622752,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765049967
 03/09  13:00:00,0.673006907665,1.79960391388,0.0,1.67664063376,0.0,0.0290938175845,0.0290938175845,0.0290938175845,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246908261
 03/09  14:00:00,0.645174956421,1.48526516715,0.0,1.38179148676,0.0,0.0239774634147,0.0239774634147,0.0239774634147,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075823421
 03/09  15:00:00,0.628062051366,1.37505791215,0.0,1.27465262896,0.0,0.0221183420726,0.0221183420726,0.0221183420726,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248106251866
 03/09  16:00:00,0.656595136505,1.46616800695,0.0,1.34073450936,0.0,0.023265024394,0.023265024394,0.023265024394,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254595743956
 03/09  17:00:00,0.769944331256,1.55583875369,0.0,1.36020643864,0.0,0.0236029100132,0.0236029100132,0.0236029100132,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291697332808
 03/09  18:00:00,1.00594246117,2.83460170198,0.0,2.52469227356,0.0,0.0438095886408,0.0438095886408,0.0438095886408,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372412153904
 03/09  19:00:00,1.21679157312,1.95689214165,0.0,1.70748027049,0.0,0.0296289607434,0.0296289607434,0.0296289607434,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440123596412
 03/09  20:00:00,1.29363152996,1.82493225681,0.0,1.68148661879,0.0,0.0291779072823,0.0291779072823,0.0291779072823,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447208317651
 03/09  21:00:00,1.28325972297,1.95763404921,0.0,1.85992211987,0.0,0.0322741998418,0.0322741998418,0.0322741998418,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406631509559
 03/09  22:00:00,1.17054656863,2.0933984797,0.0,2.01645384879,0.0,0.0349904083575,0.0349904083575,0.0349904083575,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35800672746
 03/09  23:00:00,0.965831278213,2.19079378589,0.0,2.13529455929,0.0,0.0370525854772,0.0370525854772,0.0370525854772,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283398665089
 03/09  24:00:00,0.772865929693,2.51287853502,0.0,2.47015371233,0.0,0.0428632111526,0.0428632111526,0.0428632111526,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821115096
 03/10  01:00:00,0.55628562357,2.81767700773,0.0,2.78554480091,0.0,0.0483360182732,0.0483360182732,0.0483360182732,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755857802
 03/10  02:00:00,0.466516022392,3.11027162183,0.0,3.07962755821,0.0,0.0534390737062,0.0534390737062,0.0534390737062,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.063957802659
 03/10  03:00:00,0.442111081153,3.3092316518,0.0,3.28547623408,0.0,0.0570110519259,0.0570110519259,0.0570110519259,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053930593196
 03/10  04:00:00,0.444314758671,3.49881901069,0.0,3.47530410096,0.0,0.0603050299078,0.0603050299078,0.0603050299078,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694048664
 03/10  05:00:00,0.471534392309,3.61268663106,0.0,3.58311984281,0.0,0.0621758968443,0.0621758968443,0.0621758968443,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922007024562
 03/10  06:00:00,0.657666401632,3.5626482217,0.0,3.52453313548,0.0,0.0611592741158,0.0611592741158,0.0611592741158,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843565685
 03/10  07:00:00,1.02047392245,4.12659028108,0.0,4.05893026069,0.0,0.0704323718598,0.0704323718598,0.0704323718598,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.536664818125
 03/10  08:00:00,1.14753768319,3.12592401726,0.0,3.02355290833,0.0,0.0524660413213,0.0524660413213,0.0524660413213,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146928024
 03/10  09:00:00,1.02012423832,2.41111903829,0.0,2.3055108495,0.0,0.0400062546162,0.0400062546162,0.0400062546162,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606325703
 03/10  10:00:00,0.868929193792,1.98610434342,0.0,1.87926779049,0.0,0.0326098945641,0.0326098945641,0.0326098945641,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.487684980401
 03/10  11:00:00,0.784365720063,1.69070244823,0.0,1.59418370038,0.0,0.0276629880256,0.0276629880256,0.0276629880256,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157110014
 03/10  12:00:00,0.718511326728,1.53556638554,0.0,1.42568507523,0.0,0.0247391245782,0.0247391245782,0.0247391245782,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928832076
 03/10  13:00:00,0.668797623825,1.5980975431,0.0,1.47513426298,0.0,0.0255971889835,0.0255971889835,0.0255971889835,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302534253021
 03/10  14:00:00,0.640469023661,1.25072157648,0.0,1.1472478961,0.0,0.0199075582096,0.0199075582096,0.0199075582096,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273439795866
 03/10  15:00:00,0.622347229949,1.07857199598,0.0,0.978166712788,0.0,0.0169735859527,0.0169735859527,0.0169735859527,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247536186569
 03/10  16:00:00,0.650374556908,1.14145912223,0.0,1.01602562463,0.0,0.0176305307106,0.0176305307106,0.0176305307106,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254009658043
 03/10  17:00:00,0.763898015253,1.24660877969,0.0,1.05097646465,0.0,0.0182370133064,0.0182370133064,0.0182370133064,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291016913512
 03/10  18:00:00,0.996129607714,2.31997790879,0.0,2.01006848037,0.0,0.0348796065909,0.0348796065909,0.0348796065909,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371529282495
 03/10  19:00:00,1.20894207157,1.56492581854,0.0,1.31551394738,0.0,0.0228273859312,0.0228273859312,0.0228273859312,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439075669674
 03/10  20:00:00,1.28440286486,1.35426786699,0.0,1.21082222897,0.0,0.0210107284456,0.0210107284456,0.0210107284456,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446146831388
 03/10  21:00:00,1.27163673093,1.3432657781,0.0,1.24555384876,0.0,0.0216134070341,0.0216134070341,0.0216134070341,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405669310329
 03/10  22:00:00,1.15793527246,1.41518948581,0.0,1.3382448549,0.0,0.0232218227972,0.0232218227972,0.0232218227972,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357164016846
 03/10  23:00:00,0.955847850857,1.65315930234,0.0,1.59766007574,0.0,0.0277233116444,0.0277233116444,0.0277233116444,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.282744511565
 03/10  24:00:00,0.760379646371,1.81873662338,0.0,1.77601180069,0.0,0.030818150483,0.030818150483,0.030818150483,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199379892444
 03/11  01:00:00,0.553656398967,2.23296818878,0.0,2.20083598197,0.0,0.0381898895346,0.0381898895346,0.0381898895346,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113944323172
 03/11  02:00:00,0.460122738303,2.52710803946,0.0,2.49646397583,0.0,0.0433197586032,0.0433197586032,0.0433197586032,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0674838053555
 03/11  03:00:00,0.43489889965,2.72566316587,0.0,2.70190774815,0.0,0.0468847107554,0.0468847107554,0.0468847107554,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.056725301282
 03/11  04:00:00,0.435421961066,2.80396273055,0.0,2.78044782082,0.0,0.0482475731967,0.0482475731967,0.0482475731967,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341312878
 03/11  05:00:00,0.466796156131,2.96481423241,0.0,2.93524744415,0.0,0.0509337254423,0.0509337254423,0.0509337254423,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437619734
 03/11  06:00:00,0.667606503476,2.99769668171,0.0,2.95958159548,0.0,0.0513559825113,0.0513559825113,0.0513559825113,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.267286835182
 03/11  07:00:00,1.04418757065,2.86374269192,0.0,2.79608267153,0.0,0.0485188761136,0.0485188761136,0.0485188761136,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691599353
 03/11  08:00:00,1.18912117197,2.44555856125,0.0,2.34318745232,0.0,0.0406600358665,0.0406600358665,0.0406600358665,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.65439204868
 03/11  09:00:00,1.07019491538,2.20941266199,0.0,2.10380447319,0.0,0.03650615543,0.03650615543,0.03650615543,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323196335
 03/11  10:00:00,0.917240735962,2.03544491362,0.0,1.92860836068,0.0,0.0334660741888,0.0334660741888,0.0334660741888,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.532994831531
 03/11  11:00:00,0.826733847328,1.84275320355,0.0,1.7462344557,0.0,0.030301440685,0.030301440685,0.030301440685,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.450869683652
 03/11  12:00:00,0.75338243571,1.67411984996,0.0,1.56423853965,0.0,0.0271433662137,0.0271433662137,0.0271433662137,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628894947
 03/11  13:00:00,0.695514186635,1.52899279066,0.0,1.40602951054,0.0,0.0243980524355,0.0243980524355,0.0243980524355,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883453989
 03/11  14:00:00,0.666704758846,1.37884392347,0.0,1.27537024308,0.0,0.0221307944336,0.0221307944336,0.0221307944336,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295948733206
 03/11  15:00:00,0.647157138611,1.24383099483,0.0,1.14342571163,0.0,0.0198412339566,0.0198412339566,0.0198412339566,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.268194710587
 03/11  16:00:00,0.674055726939,1.22859723185,0.0,1.10316373426,0.0,0.0191425901317,0.0191425901317,0.0191425901317,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.27497560875
 03/11  17:00:00,0.791942156881,1.23859263104,0.0,1.04296031599,0.0,0.0180979135125,0.0180979135125,0.0180979135125,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317946889806
 03/11  18:00:00,1.02472992366,1.94743002379,0.0,1.63752059537,0.0,0.0284149891951,0.0284149891951,0.0284149891951,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.405234330675
 03/11  19:00:00,1.25167141363,1.3239627221,0.0,1.07455085094,0.0,0.018646086593,0.018646086593,0.018646086593,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.484195287916
 03/11  20:00:00,1.33837230509,1.40407217441,0.0,1.26062653639,0.0,0.021874955046,0.021874955046,0.021874955046,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.497186723947
 03/11  21:00:00,1.32283780828,1.38770057545,0.0,1.28998864611,0.0,0.0223844594961,0.0223844594961,0.0223844594961,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.454269159441
 03/11  22:00:00,1.20123860905,1.50730392407,0.0,1.43035929316,0.0,0.0248202336968,0.0248202336968,0.0248202336968,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.397343536193
 03/11  23:00:00,0.990787049983,1.74598967027,0.0,1.69049044367,0.0,0.0293341456756,0.0293341456756,0.0293341456756,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.31504585847
 03/11  24:00:00,0.784140493739,1.97595284451,0.0,1.93322802182,0.0,0.0335462366136,0.0335462366136,0.0335462366136,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219785969895
 03/12  01:00:00,0.553282086074,2.2248664607,0.0,2.19273425388,0.0,0.0380493047282,0.0380493047282,0.0380493047282,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113710595085
 03/12  02:00:00,0.457531603488,2.38428636914,0.0,2.35364230551,0.0,0.0408414531514,0.0408414531514,0.0408414531514,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709759916
 03/12  03:00:00,0.428803514494,2.3792162853,0.0,2.35546086758,0.0,0.0408730096532,0.0408730096532,0.0408730096532,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416172276
 03/12  04:00:00,0.429071904447,2.44351072686,0.0,2.41999581713,0.0,0.0419928489391,0.0419928489391,0.0419928489391,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387989259
 03/12  05:00:00,0.459817792259,2.57399933996,0.0,2.5444325517,0.0,0.0441521307694,0.0441521307694,0.0441521307694,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469927742
 03/12  06:00:00,0.660287886897,2.6132199503,0.0,2.57510486407,0.0,0.0446843704414,0.0446843704414,0.0446843704414,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639830672
 03/12  07:00:00,1.04725196736,3.12606470068,0.0,3.05840468029,0.0,0.0530708048438,0.0530708048438,0.0530708048438,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204067331
 03/12  08:00:00,1.18125514169,2.08944291919,0.0,1.98707181026,0.0,0.0344805580938,0.0344805580938,0.0344805580938,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705496177
 03/12  09:00:00,1.05486311306,1.4167816143,0.0,1.31117342551,0.0,0.0227520672559,0.0227520672559,0.0227520672559,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745482191
 03/12  10:00:00,0.897929911178,1.00126725884,0.0,0.894430705902,0.0,0.0155205613388,0.0155205613388,0.0155205613388,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629519597
 03/12  11:00:00,0.80583841781,0.704692652764,0.0,0.608173904915,0.0,0.0105533053971,0.0105533053971,0.0105533053971,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722389422
 03/12  12:00:00,0.731767761439,0.483912627492,0.0,0.37403131718,0.0,0.00649035857403,0.00649035857403,0.00649035857403,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380667228316
 03/12  13:00:00,0.673273229373,0.294543116445,0.0,0.171579836325,0.0,0.00297733000065,0.00297733000065,0.00297733000065,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328063219161
 03/12  14:00:00,0.644281212014,0.12862599586,0.0,0.0251523154757,0.0,0.000436454218955,0.000436454218955,0.000436454218955,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295219526589
 03/12  15:00:00,0.626661039557,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267539845491
 03/12  16:00:00,0.654696641411,0.152544028555,0.0,0.0271105309589,0.0,0.000470434049164,0.000470434049164,0.000470434049164,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274288679305
 03/12  17:00:00,0.774077092904,0.254436664267,0.0,0.0588043492204,0.0,0.00102039934792,0.00102039934792,0.00102039934792,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317159339993
 03/12  18:00:00,1.00431774299,0.829726963036,0.0,0.519817534612,0.0,0.00902010617221,0.00902010617221,0.00902010617221,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404217033023
 03/12  19:00:00,1.23590610529,0.485751417802,0.0,0.236339546639,0.0,0.00410106943578,0.00410106943578,0.00410106943578,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482974996734
 03/12  20:00:00,1.31967283284,0.398479650524,0.0,0.255034012506,0.0,0.00442546416224,0.00442546416224,0.00442546416224,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.49593674258
 03/12  21:00:00,1.30781032609,0.587362815811,0.0,0.489650886474,0.0,0.00849664101196,0.00849664101196,0.00849664101196,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.453129495735
 03/12  22:00:00,1.18696445344,0.741878414612,0.0,0.664933783706,0.0,0.0115382281804,0.0115382281804,0.0115382281804,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.396351386102
 03/12  23:00:00,0.975876259898,0.931246724832,0.0,0.875747498232,0.0,0.0151963619696,0.0151963619696,0.0151963619696,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.314272852091
 03/12  24:00:00,0.769744528057,1.17615191812,0.0,1.13342709543,0.0,0.0196677334997,0.0196677334997,0.0196677334997,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219268507327
 03/13  01:00:00,0.533716992832,1.554039164,0.0,1.52190695719,0.0,0.0264088096765,0.0264088096765,0.0264088096765,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114435661
 03/13  02:00:00,0.443581647633,1.80637287229,0.0,1.77572880866,0.0,0.0308132398788,0.0308132398788,0.0308132398788,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0636492617274
 03/13  03:00:00,0.417200979312,1.88681359735,0.0,1.86305817963,0.0,0.0323286181522,0.0323286181522,0.0323286181522,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0537029251283
 03/13  04:00:00,0.417342391444,1.95943476998,0.0,1.93591986025,0.0,0.033592946597,0.033592946597,0.033592946597,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.05760912095
 03/13  05:00:00,0.445011592096,2.11515717684,0.0,2.08559038858,0.0,0.0361900964938,0.0361900964938,0.0361900964938,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916637025928
 03/13  06:00:00,0.628874952676,2.00596146142,0.0,1.9678463752,0.0,0.0341469497526,0.0341469497526,0.0341469497526,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.246064441092
 03/13  07:00:00,0.981765644385,2.13148213736,0.0,2.06382211697,0.0,0.0358123637163,0.0358123637163,0.0358123637163,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548202
 03/13  08:00:00,1.11342620449,1.42652193693,0.0,1.324150828,0.0,0.0229772569436,0.0229772569436,0.0229772569436,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.597524233705
 03/13  09:00:00,0.992212422072,1.05033369611,0.0,0.944725507314,0.0,0.0163932992101,0.0163932992101,0.0163932992101,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307464865
 03/13  10:00:00,0.841672463677,0.629304135975,0.0,0.522467583042,0.0,0.00906609099691,0.00906609099691,0.00906609099691,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972053853
 03/13  11:00:00,0.757809988119,0.340202779819,0.0,0.24368403197,0.0,0.00422851422757,0.00422851422757,0.00422851422757,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035851868
 03/13  12:00:00,0.694856272772,0.323510921864,0.0,0.213629611552,0.0,0.00370699649285,0.00370699649285,0.00370699649285,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348305906205
 03/13  13:00:00,0.64414242094,0.306069310173,0.0,0.183106030053,0.0,0.00317733766539,0.00317733766539,0.00317733766539,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.300298901455
 03/13  14:00:00,0.619736402043,0.170895527787,0.0,0.0674218474021,0.0,0.00116993402762,0.00116993402762,0.00116993402762,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27144479843
 03/13  15:00:00,0.604623871468,0.160242966319,0.0,0.0598376831271,0.0,0.00103833021968,0.00103833021968,0.00103833021968,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245748083821
 03/13  16:00:00,0.631720592015,0.17239642339,0.0,0.0469629257947,0.0,0.000814921676588,0.000814921676588,0.000814921676588,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.252171302184
 03/13  17:00:00,0.743507557777,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288863469342
 03/13  18:00:00,0.96044553746,0.423636267329,0.0,0.113726838905,0.0,0.00197343893433,0.00197343893433,0.00197343893433,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368751379898
 03/13  19:00:00,1.18279814652,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.435759130558
 03/13  20:00:00,1.25998623233,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.442740927309
 03/13  21:00:00,1.2472198888,0.11077948562,0.0,0.0130675562836,0.0,0.000226754076654,0.000226754076654,0.000226754076654,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.402639121158
 03/13  22:00:00,1.13588408601,0.296737720245,0.0,0.219793089339,0.0,0.00381394791392,0.00381394791392,0.00381394791392,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354520705282
 03/13  23:00:00,0.934127793163,0.519705749667,0.0,0.464206523066,0.0,0.00805511904675,0.00805511904675,0.00805511904675,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280692646468
 03/13  24:00:00,0.739529441707,0.696921595725,0.0,0.654196773036,0.0,0.0113519147728,0.0113519147728,0.0113519147728,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.19799592349
 03/14  01:00:00,0.519980013284,0.775248487607,0.0,0.743116280795,0.0,0.0128948858104,0.0128948858104,0.0128948858104,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891379978
 03/14  02:00:00,0.428885030365,0.965605821829,0.0,0.934961758202,0.0,0.016223874272,0.016223874272,0.016223874272,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420100658
 03/14  03:00:00,0.40449584164,1.15919254483,0.0,1.13543712711,0.0,0.0197026124677,0.0197026124677,0.0197026124677,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237931412
 03/14  04:00:00,0.405678501289,1.29247237548,0.0,1.26895746575,0.0,0.0220195170554,0.0220195170554,0.0220195170554,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186603361
 03/14  05:00:00,0.431341656735,1.33813097855,0.0,1.3085641903,0.0,0.0227067906404,0.0227067906404,0.0227067906404,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770730856
 03/14  06:00:00,0.616265007649,1.31489782036,0.0,1.27678273414,0.0,0.0221553046097,0.0221553046097,0.0221553046097,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446141208
 03/14  07:00:00,0.967139946054,1.37049950322,0.0,1.30283948282,0.0,0.0226074529579,0.0226074529579,0.0226074529579,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155760629
 03/14  08:00:00,1.10340498323,0.941592787507,0.0,0.83922167858,0.0,0.0145625496232,0.0145625496232,0.0145625496232,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,0.983771660772,0.649999078277,0.0,0.544390889485,0.0,0.00944651400805,0.00944651400805,0.00944651400805,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813488767
