Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/30  08:00:00,0.779482782725,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.374491940585
 04/30  09:00:00,0.661698856661,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.325576195514
 04/30  10:00:00,0.606820698932,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.275729289685
 04/30  11:00:00,0.564217504229,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234086245033
 04/30  12:00:00,0.530254520385,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202339194376
 04/30  13:00:00,0.516783167622,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.182805310423
 04/30  14:00:00,0.51102015364,0.0993768850387,0.0,0.000905509617774,0.000186859436394,0.00109236905417,0.000186859436394,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.16601989634
 04/30  15:00:00,0.564840782253,0.124278440237,0.0,0.028942759736,0.00594933902962,0.0348920987656,0.00594933902962,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170124975984
 04/30  16:00:00,0.675080917502,0.194097178673,0.0,0.0506296028565,0.0104478573818,0.0610774602384,0.0104478573818,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.195989070655
 04/30  17:00:00,0.814685237976,0.307786308067,0.0,0.0459239134913,0.00983255602611,0.0557564695174,0.00983255602611,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.24901744979
 04/30  18:00:00,0.995995954734,0.247417897267,0.0,0.078827202994,0.0168784508478,0.0957056538418,0.0168784508478,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.297752845991
 04/30  19:00:00,1.03027749696,0.141794829324,0.0,0.0689206206546,0.0152272531956,0.0841478738502,0.0152272531956,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.306322971316
 04/30  20:00:00,1.06754705805,0.0961854192202,0.0,0.0513995181218,0.0116973041974,0.0630968223192,0.0116973041974,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.279831699833
 04/30  21:00:00,1.01325827485,0.0755198188831,0.0,0.0360616345165,0.00830620246899,0.0443678369855,0.00830620246899,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.244870825113
 04/30  22:00:00,0.811911161846,0.0543058517821,0.0,0.0115780618058,0.00268644393397,0.0142645057397,0.00268644393397,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195203476671
 04/30  23:00:00,0.633711985088,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138086581116
 04/30  24:00:00,0.45384369716,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0743517364656
 05/01  01:00:00,0.378504995789,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0455666752637
 05/01  02:00:00,0.356485694885,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.040280445781
 05/01  03:00:00,0.354035875166,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0427207001997
 05/01  04:00:00,0.36596555123,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0632650357857
 05/01  05:00:00,0.488928186008,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.156647155655
 05/01  06:00:00,0.718056482973,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.32939945323
 05/01  07:00:00,0.822390787051,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.367894030517
 05/01  08:00:00,0.728490620812,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.343643895595
 05/01  09:00:00,0.626998344558,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.299138454795
 05/01  10:00:00,0.579315678902,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.254244674562
 05/01  11:00:00,0.541172948224,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.216807092457
 05/01  12:00:00,0.509589498351,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.187241516467
 05/01  13:00:00,0.498244030407,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.169762086126
 05/01  14:00:00,0.492624525282,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.153968462021
 05/01  15:00:00,0.512404057075,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.157716189112
 05/01  16:00:00,0.59197771154,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.179231086113
 05/01  17:00:00,0.728638829786,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227749899997
 05/01  18:00:00,0.853257231168,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269159898329
 05/01  19:00:00,0.879449361814,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.274401377349
 05/01  20:00:00,0.929586866066,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.250036316872
 05/01  21:00:00,0.960469903635,0.0757441407426,0.0,0.0231817892343,0.00496426087788,0.0281460501122,0.00496426087788,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219885436935
 05/01  22:00:00,0.787853809973,0.0544603562118,0.0,0.00966941875875,0.00210392615208,0.0117733449108,0.00210392615208,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174847277553
 05/01  23:00:00,0.62178754425,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125543084592
 05/01  24:00:00,0.450294696969,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0704937725331
 05/02  01:00:00,0.377382503488,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0444441829623
 05/02  02:00:00,0.354239035668,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0380337865642
 05/02  03:00:00,0.351725025398,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0404098504317
 05/02  04:00:00,0.363456883077,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0607563676326
 05/02  05:00:00,0.485805307654,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.1535242773
 05/02  06:00:00,0.714043725779,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.325386696035
 05/02  07:00:00,0.818161983067,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363665226533
 05/02  08:00:00,0.724280699297,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.33943397408
 05/02  09:00:00,0.649484375604,0.106201034485,0.0,0.0219820761649,0.00461099735109,0.026593073516,0.00461099735109,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.295031412325
 05/02  10:00:00,0.634427077067,0.0958682830593,0.0,0.0490552700789,0.00988565137207,0.058940921451,0.00988565137207,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250415151275
 05/02  11:00:00,0.614088404244,0.109230646237,0.0,0.0635153484972,0.0127943674861,0.0763097159833,0.0127943674861,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213412832494
 05/02  12:00:00,0.60765881961,0.122323576696,0.0,0.0842222704137,0.0164510769311,0.100673347345,0.0164510769311,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184637490382
 05/02  13:00:00,0.635537994448,0.102811856375,0.0,0.117100253014,0.0222457878846,0.139346040898,0.0222457878846,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167710009268
 05/02  14:00:00,0.68320436017,0.0997061929701,0.0,0.162249529849,0.0300189469627,0.192268476812,0.0300189469627,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152279820097
 05/02  15:00:00,0.733589365078,0.124695546886,0.0,0.187727454967,0.0349644304254,0.222691885393,0.0349644304254,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156209611723
 05/02  16:00:00,0.872856798816,0.194759448692,0.0,0.237037865779,0.0448335206876,0.281871386467,0.0448335206876,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178238786922
 05/02  17:00:00,1.04377589242,0.308849035303,0.0,0.265974008237,0.0503071966679,0.316281204905,0.0503071966679,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226605757728
 05/02  18:00:00,1.13494391274,0.248260604284,0.0,0.23547252471,0.0474286234289,0.282901148139,0.0474286234289,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267945431761
 05/02  19:00:00,1.07723157363,0.142257304212,0.0,0.163840060408,0.035480477246,0.199320537654,0.035480477246,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272863051506
 05/02  20:00:00,1.07875289299,0.0964827421965,0.0,0.123499802448,0.0275528458108,0.151052648259,0.0275528458108,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248149695541
 05/02  21:00:00,1.05160944687,0.0757441407426,0.0,0.0982618691049,0.0222924173724,0.120554286477,0.0222924173724,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218616743801
 05/02  22:00:00,0.859919851844,0.0544603562118,0.0,0.0688092514488,0.0157412356791,0.0845504871278,0.0157412356791,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174136177207
 05/02  23:00:00,0.663247744914,0.0418220636516,0.0,0.0344772239285,0.00794552533056,0.042422749259,0.00794552533056,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124580535997
 05/02  24:00:00,0.451483619045,0.0313854875819,0.0,0.00205162167213,0.000473143479153,0.00252476515128,0.000473143479153,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0691579294587
 05/03  01:00:00,0.378222173398,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0452838528725
 05/03  02:00:00,0.356020661843,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.039815412739
 05/03  03:00:00,0.353498265381,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0421830904143
 05/03  04:00:00,0.365410945973,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0627104305281
 05/03  05:00:00,0.487475904648,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.155194874294
 05/03  06:00:00,0.715198979347,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.326541949604
 05/03  07:00:00,0.819328416173,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.364831659639
 05/03  08:00:00,0.72580087417,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.340954148953
 05/03  09:00:00,0.624521847961,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.296661958197
 05/03  10:00:00,0.57736309163,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.252292087289
 05/03  11:00:00,0.539897965544,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.215532109777
 05/03  12:00:00,0.509122044104,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.18677406222
 05/03  13:00:00,0.498107037508,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.169625093226
 05/03  14:00:00,0.492520194571,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15386413131
 05/03  15:00:00,0.512325668332,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.157637800369
 05/03  16:00:00,0.59194872497,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.179202099543
 05/03  17:00:00,0.728117717664,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227228787876
 05/03  18:00:00,0.852292997185,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.268195664346
 05/03  19:00:00,0.878674561678,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273626577213
 05/03  20:00:00,0.928663991777,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249113442583
 05/03  21:00:00,0.932086197065,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219647780478
 05/03  22:00:00,0.776782382524,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.175549195015
 05/03  23:00:00,0.622652953023,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.126408493364
 05/03  24:00:00,0.451228315533,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0714273910979
 05/04  01:00:00,0.378381298176,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0454429776505
 05/04  02:00:00,0.355490649281,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0392854001775
 05/04  03:00:00,0.35293042977,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0416152548032
 05/04  04:00:00,0.364545336804,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.06184482136
 05/04  05:00:00,0.48608251102,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153801480666
 05/04  06:00:00,0.713105217093,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.32444818735
 05/04  07:00:00,0.816899065478,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.362402308944
 05/04  08:00:00,0.723050699709,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.338203974492
 05/04  09:00:00,0.621855181115,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.293995291351
 05/04  10:00:00,0.574627135122,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249556130781
 05/04  11:00:00,0.537117456456,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212751600689
 05/04  12:00:00,0.506450456977,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184102475093
 05/04  13:00:00,0.495603435015,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167121490733
 05/04  14:00:00,0.490252008141,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15159594488
 05/04  15:00:00,0.510128112159,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155440244196
 05/04  16:00:00,0.591293216513,0.194759448692,0.0,0.00133057172451,0.00027896505996,0.00160953678447,0.00027896505996,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176937054302
 05/04  17:00:00,0.755586313611,0.308849035303,0.0,0.0247078836962,0.00519355513861,0.0299014388348,0.00519355513861,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.224795944987
 05/04  18:00:00,0.912219780563,0.248260604284,0.0,0.0513646848303,0.0109602444498,0.0623249292802,0.0109602444498,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265797518443
 05/04  19:00:00,0.939070684624,0.142257304212,0.0,0.0519505262609,0.0113844862472,0.0633350125081,0.0113844862472,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270687687651
 05/04  20:00:00,0.985882762043,0.0964827421965,0.0,0.0491365127929,0.0110178137044,0.0601543264973,0.0110178137044,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246177886351
 05/04  21:00:00,0.987969246392,0.0757441407426,0.0,0.047857009892,0.0107840120264,0.0586410219183,0.0107840120264,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216889807887
 05/04  22:00:00,0.81657042081,0.0544603562118,0.0,0.034636123291,0.00790542820014,0.0425415514912,0.00790542820014,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172795681809
 05/04  23:00:00,0.639848107699,0.0418220636516,0.0,0.0162052029297,0.00372199140486,0.0199271943345,0.00372199140486,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123676453706
 05/04  24:00:00,0.448566377042,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0687654526066
 05/05  01:00:00,0.376921295882,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0439829753565
 05/05  02:00:00,0.355512450297,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.039307201193
 05/05  03:00:00,0.35311756725,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0418023922839
 05/05  04:00:00,0.364990240564,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0622897251198
 05/05  05:00:00,0.486291120229,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.154010089876
 05/05  06:00:00,0.712333402499,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323676372756
 05/05  07:00:00,0.816090456226,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.361593699692
 05/05  08:00:00,0.722312039426,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337465314209
 05/05  09:00:00,0.621337520594,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.29347763083
 05/05  10:00:00,0.573842808683,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.248771804342
 05/05  11:00:00,0.536070372814,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.211704517048
 05/05  12:00:00,0.50543938244,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183091400557
 05/05  13:00:00,0.494707119929,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.166225175647
 05/05  14:00:00,0.489490212157,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.150834148896
 05/05  15:00:00,0.520632069331,0.124695546886,0.0,0.0094456406941,0.00197433637474,0.0114199770688,0.00197433637474,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.1545242243
 05/05  16:00:00,0.652955672554,0.194759448692,0.0,0.0530128961562,0.0110451048808,0.064058001037,0.0110451048808,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.17615104609
 05/05  17:00:00,0.834555978214,0.308849035303,0.0,0.0909079976205,0.0188625948652,0.109770592486,0.0188625948652,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.22389645594
 05/05  18:00:00,0.912200151548,0.248260604284,0.0,0.0523254975984,0.0110478202905,0.0633733178889,0.0110478202905,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.264729500819
 05/05  19:00:00,0.874876027539,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.269828043074
 05/05  20:00:00,0.925210592341,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.245660043147
 05/05  21:00:00,0.929440778617,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21700236203
 05/05  22:00:00,0.775646687322,0.0544603562118,0.0,0.00157811982437,0.000354860296569,0.00193298012094,0.000354860296569,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172480519692
 05/05  23:00:00,0.63437774941,0.0418220636516,0.0,0.0121204808341,0.00272151221924,0.0148419930534,0.00272151221924,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123291296698
 05/05  24:00:00,0.448341016235,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0685400917993
 05/06  01:00:00,0.378448344886,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0453099960426
 05/06  02:00:00,0.355511398622,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0391866979369
 05/06  03:00:00,0.353091453154,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0416763455035
 05/06  04:00:00,0.366478934969,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0636175438182
 05/06  05:00:00,0.495332032482,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.162750878177
 05/06  06:00:00,0.73630928118,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.347051888717
 05/06  07:00:00,0.84463870788,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.388997577769
 05/06  08:00:00,0.751271604978,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364570974147
 05/06  09:00:00,0.647127019,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.317121617821
 05/06  10:00:00,0.601259151198,0.0958682830593,0.0,0.00455586096117,0.00100453370482,0.00556039466599,0.00100453370482,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268610651225
 05/06  11:00:00,0.590195113891,0.109230646237,0.0,0.0296886443183,0.00632798328669,0.036016627605,0.00632798328669,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228045826045
 05/06  12:00:00,0.574550385335,0.122323576696,0.0,0.0441967883215,0.0092487275123,0.0534455158338,0.0092487275123,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197190389227
 05/06  13:00:00,0.580018742846,0.102811856375,0.0,0.0592836396793,0.0124049024929,0.0716885421722,0.0124049024929,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178344694772
 05/06  14:00:00,0.578014280462,0.0997061929701,0.0,0.0628304592311,0.0131470049108,0.0759774641419,0.0131470049108,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162097016419
 05/06  15:00:00,0.606453116701,0.124695546886,0.0,0.0697836331394,0.0146019285038,0.0843855616432,0.0146019285038,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166176527192
 05/06  16:00:00,0.721667232169,0.194759448692,0.0,0.0961772896378,0.0201247186185,0.116302008256,0.0201247186185,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191365333357
 05/06  17:00:00,0.895750466118,0.308849035303,0.0,0.124423919083,0.0260352011932,0.150459120276,0.0260352011932,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243042530887
 05/06  18:00:00,1.07870015983,0.248260604284,0.0,0.167769433583,0.0344571713133,0.202226604897,0.0344571713133,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290585198935
 05/06  19:00:00,1.07085200943,0.142257304212,0.0,0.13543435778,0.0293237267664,0.164758084546,0.0293237267664,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298980619349
