Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,0.499247779071,7.19003613995,0.0,6.9943257736,0.0,0.137025773932,0.137025773932,0.137025773932,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.493454143015,7.16962121143,0.0,6.96810179692,0.0,0.136512020238,0.136512020238,0.136512020238,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.482273094371,7.17852950382,0.0,6.91756766188,0.0,0.135522006449,0.135522006449,0.135522006449,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.510176392421,7.13497496577,0.0,6.62568242065,0.0,0.129803685288,0.129803685288,0.129803685288,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.616759989198,8.30633072016,0.0,7.32094887599,0.0,0.143424644222,0.143424644222,0.143424644222,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.716755992192,7.51501991062,0.0,6.39024802185,0.0,0.125191292078,0.125191292078,0.125191292078,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.639505723089,7.14058542663,0.0,6.07459506356,0.0,0.119007337784,0.119007337784,0.119007337784,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.515994400554,6.35978692342,0.0,5.40582391179,0.0,0.105905448106,0.105905448106,0.105905448106,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.505079005964,6.16841418823,0.0,5.34007848753,0.0,0.104617430085,0.104617430085,0.104617430085,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.500741351795,5.89455196845,0.0,5.14695298728,0.0,0.10083391013,0.10083391013,0.10083391013,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.495376508131,5.72208034648,0.0,5.0343054604,0.0,0.0986270334339,0.0986270334339,0.0986270334339,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.501233526949,5.57210838462,0.0,4.95082419701,0.0,0.0969915527465,0.0969915527465,0.0969915527465,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.517381558928,5.54015402209,0.0,4.96196984281,0.0,0.0972099069941,0.0972099069941,0.0972099069941,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.548488015705,5.43096974315,0.0,4.81515152944,0.0,0.0943335907245,0.0943335907245,0.0943335907245,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.66641286743,5.57561913752,0.0,4.82512824373,0.0,0.0945290444454,0.0945290444454,0.0945290444454,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.901805296254,7.3814785833,0.0,6.38100896121,0.0,0.125010289723,0.125010289723,0.125010289723,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05811515355,6.01861347675,0.0,4.98218481821,0.0,0.097605938397,0.097605938397,0.097605938397,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04945456735,5.56734230729,0.0,4.63785860767,0.0,0.0908602466732,0.0908602466732,0.0908602466732,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00367244879,5.34131504262,0.0,4.52408425775,0.0,0.0886312943974,0.0886312943974,0.0886312943974,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.934729729397,5.31293790213,0.0,4.59268999895,0.0,0.0899753488622,0.0899753488622,0.0899753488622,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.794411627389,5.30438848783,0.0,4.72215107279,0.0,0.0925116196067,0.0925116196067,0.0925116196067,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.67062001479,5.35551456125,0.0,4.91556922426,0.0,0.0963008728892,0.0963008728892,0.0963008728892,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.536259259684,5.34866683666,0.0,5.06261166327,0.0,0.0991815800022,0.0991815800022,0.0991815800022,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.480824354835,5.3831682201,0.0,5.16429186624,0.0,0.101173595953,0.101173595953,0.101173595953,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.46511857284,5.44803339694,0.0,5.25223901192,0.0,0.102896567701,0.102896567701,0.102896567701,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.460133888353,5.46892237546,0.0,5.26730705386,0.0,0.103191765576,0.103191765576,0.103191765576,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.451996268369,5.63328073319,0.0,5.37212129533,0.0,0.105245180447,0.105245180447,0.105245180447,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.485455232126,5.87376528372,0.0,5.36381873151,0.0,0.105082524993,0.105082524993,0.105082524993,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.596023455737,7.24936006405,0.0,6.26247596046,0.0,0.122688110761,0.122688110761,0.122688110761,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.717980910019,7.57924303016,0.0,6.452772568,0.0,0.126416209905,0.126416209905,0.126416209905,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.634853321742,6.90468844099,0.0,5.8371184946,0.0,0.114354936436,0.114354936436,0.114354936436,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.517829500645,6.45482181975,0.0,5.49949452205,0.0,0.107740548197,0.107740548197,0.107740548197,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.511143945131,6.47913903562,0.0,5.64965645314,0.0,0.110682369252,0.110682369252,0.110682369252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.504940959473,6.10987996963,0.0,5.36131721513,0.0,0.105033517808,0.105033517808,0.105033517808,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.488130285788,5.35302647871,0.0,4.66443023004,0.0,0.0913808110905,0.0913808110905,0.0913808110905,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.499292468745,5.47376230863,0.0,4.85174507462,0.0,0.0950504945422,0.0950504945422,0.0950504945422,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.509745807843,5.15105276189,0.0,4.57221155807,0.0,0.0895741559093,0.0895741559093,0.0895741559093,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.544110178525,5.20818363146,0.0,4.59168977811,0.0,0.0899557535446,0.0899557535446,0.0899557535446,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.664760583937,5.49206461855,0.0,4.74078930015,0.0,0.0928767609528,0.0928767609528,0.0928767609528,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.904313682094,7.51053391859,0.0,6.50904668162,0.0,0.127518675563,0.127518675563,0.127518675563,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05803817929,6.01589222656,0.0,4.97825575377,0.0,0.0975289641305,0.0975289641305,0.0975289641305,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04799565169,5.49409704156,0.0,4.56338990652,0.0,0.0894013310124,0.0894013310124,0.0894013310124,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00220389334,5.26746312975,0.0,4.44912350459,0.0,0.0871627389499,0.0871627389499,0.0871627389499,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.930841994366,5.11546399003,0.0,4.39424495796,0.0,0.0860876138317,0.0860876138317,0.0860876138317,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.787023630564,4.92803045036,0.0,4.34503912421,0.0,0.085123622781,0.085123622781,0.085123622781,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.657622111124,4.69255978239,0.0,4.25210592093,0.0,0.0833029692234,0.0833029692234,0.0833029692234,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.519915494475,4.5146530407,0.0,4.22836263874,0.0,0.0828378147934,0.0828378147934,0.0828378147934,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.461222823024,4.38274210828,0.0,4.1637538272,0.0,0.081572064142,0.081572064142,0.081572064142,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.442444898546,4.29076370541,0.0,4.09488693176,0.0,0.0802228934068,0.0802228934068,0.0802228934068,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.433917053643,4.13080766595,0.0,3.92909835447,0.0,0.0769749308657,0.0769749308657,0.0769749308657,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.420958346657,4.04917875374,0.0,3.7878256584,0.0,0.0742072587354,0.0742072587354,0.0742072587354,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.450558456776,4.09313984268,0.0,3.58255227157,0.0,0.0701857496424,0.0701857496424,0.0701857496424,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545905535783,4.69262059212,0.0,3.7042633761,0.0,0.0725701908071,0.0725701908071,0.0725701908071,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65308282736,4.26825952607,0.0,3.14012328186,0.0,0.0615181272458,0.0615181272458,0.0615181272458,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.579308043617,4.07099158408,0.0,3.00187254602,0.0,0.0588096583113,0.0588096583113,0.0588096583113,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.461341251102,3.57278091133,0.0,2.61611566311,0.0,0.0512522986542,0.0512522986542,0.0512522986542,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.452467066656,3.48516882923,0.0,2.65456150384,0.0,0.0520054907774,0.0520054907774,0.0520054907774,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.445823222992,3.09322709068,0.0,2.34371916708,0.0,0.0459157813267,0.0459157813267,0.0459157813267,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.43061151717,2.41785144562,0.0,1.72844968957,0.0,0.033862042473,0.033862042473,0.033862042473,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.428658577074,1.86905400741,0.0,1.24631789966,0.0,0.0244166028713,0.0244166028713,0.0244166028713,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.441831957113,1.6851113387,0.0,1.10562579896,0.0,0.0216603051795,0.0216603051795,0.0216603051795,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.483301174007,2.10491901808,0.0,1.48776286447,0.0,0.0291467490263,0.0291467490263,0.0291467490263,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.603353420529,2.35837422369,0.0,1.60633004197,0.0,0.0314695975445,0.0314695975445,0.0314695975445,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.820260680529,3.22114120798,0.0,2.21865620744,0.0,0.0434656739983,0.0434656739983,0.0434656739983,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.991260114013,2.6084657336,0.0,1.5696448797,0.0,0.0307508988573,0.0307508988573,0.0307508988573,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.987862369087,2.42586137621,0.0,1.49395445425,0.0,0.0292680484065,0.0292680484065,0.0292680484065,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.944857313795,2.34135935588,0.0,1.52193216051,0.0,0.0298161594006,0.0298161594006,0.0298161594006,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.877204571077,2.37855476473,0.0,1.65638330335,0.0,0.0324501905425,0.0324501905425,0.0324501905425,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.736961505344,2.37340523185,0.0,1.78967451901,0.0,0.0350614975612,0.0350614975612,0.0350614975612,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.612516212626,2.390678881,0.0,1.94972630756,0.0,0.0381970707251,0.0381970707251,0.0381970707251,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.480454600511,2.50064695881,0.0,2.21412590225,0.0,0.0433769208297,0.0433769208297,0.0433769208297,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.425710668553,2.57017411944,0.0,2.35107603552,0.0,0.0460599096707,0.0460599096707,0.0460599096707,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.409906179671,2.62994234849,0.0,2.43398479975,0.0,0.0476841745324,0.0476841745324,0.0476841745324,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.405479182974,2.67932095014,0.0,2.47751938465,0.0,0.0485370601974,0.0485370601974,0.0485370601974,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.396419032419,2.79678723644,0.0,2.53524409568,0.0,0.049667944497,0.049667944497,0.049667944497,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.4286813248,2.97707496967,0.0,2.46585879385,0.0,0.0483086176669,0.0483086176669,0.0483086176669,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.519601881885,3.35142413539,0.0,2.3616230894,0.0,0.0462665369093,0.0462665369093,0.0462665369093,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.638156520831,3.50799558311,0.0,2.37822683372,0.0,0.0465918207164,0.0465918207164,0.0465918207164,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.571628069501,3.68049406734,0.0,2.60985694664,0.0,0.0511296841956,0.0511296841956,0.0511296841956,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455787323407,3.29059814519,0.0,2.33262170058,0.0,0.0456983709592,0.0456983709592,0.0456983709592,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.436251079866,2.65854438036,0.0,1.8268347843,0.0,0.0357895039874,0.0357895039874,0.0357895039874,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.426899865865,2.12823199694,0.0,1.37779778837,0.0,0.0269924241998,0.0269924241998,0.0269924241998,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.420884076657,1.92211465151,0.0,1.23192348183,0.0,0.0241346019598,0.0241346019598,0.0241346019598,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.42896903199,1.88560540265,0.0,1.26216472,0.0,0.0247270577873,0.0247270577873,0.0247270577873,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.450919620871,2.14961234404,0.0,1.56949532524,0.0,0.0307479689372,0.0307479689372,0.0307479689372,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.487383517053,2.31394685719,0.0,1.6961414517,0.0,0.0332290920726,0.0332290920726,0.0332290920726,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.614344721352,2.92016646811,0.0,2.16736857087,0.0,0.0424608983671,0.0424608983671,0.0424608983671,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.853052810309,4.89595639365,0.0,3.89249341274,0.0,0.0762578037784,0.0762578037784,0.0762578037784,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02084831909,4.11992313968,0.0,3.07994136954,0.0,0.0603391039376,0.0603391039376,0.0603391039376,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02191982163,4.16546142475,0.0,3.23237862973,0.0,0.0633255009442,0.0633255009442,0.0633255009442,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.983473717901,4.31355593754,0.0,3.4930628666,0.0,0.0684325635067,0.0684325635067,0.0684325635067,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.918241105642,4.47415186723,0.0,3.75104683365,0.0,0.0734867251073,0.0734867251073,0.0734867251073,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.780169519726,4.57963411042,0.0,3.9951787825,0.0,0.0782695119428,0.0782695119428,0.0782695119428,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.661473553567,4.8901397692,0.0,4.44869844779,0.0,0.0871544116659,0.0871544116659,0.0871544116659,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
