Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/10  22:00:00,1.23420357238,2.26531983806,0.0,2.17913397376,0.0,0.0378133065893,0.0378133065893,0.0378133065893,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3683415769
 01/10  23:00:00,1.01900378984,2.30812573512,0.0,2.24581725559,0.0,0.0389704246972,0.0389704246972,0.0389704246972,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291421084281
 01/10  24:00:00,0.810984444296,2.44233679773,0.0,2.3942844711,0.0,0.0415466941721,0.0415466941721,0.0415466941721,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205232186744
 01/11  01:00:00,0.584366361721,2.6028286437,0.0,2.56663346841,0.0,0.0445373709979,0.0445373709979,0.0445373709979,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10947406358
 01/11  02:00:00,0.486554642034,2.73406211249,0.0,2.69956368486,0.0,0.0468440355216,0.0468440355216,0.0468440355216,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0652985093147
 01/11  03:00:00,0.460926365993,2.82184605131,0.0,2.79498096698,0.0,0.0484997588438,0.0484997588438,0.0484997588438,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0549261120424
 01/11  04:00:00,0.460523400707,2.86449656139,0.0,2.8379056989,0.0,0.0492446079756,0.0492446079756,0.0492446079756,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0590115921595
 01/11  05:00:00,0.487147690765,2.93681432719,0.0,2.90354418491,0.0,0.0503835963193,0.0503835963193,0.0503835963193,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0945646651034
 01/11  06:00:00,0.681169547195,2.92519255367,0.0,2.88239614572,0.0,0.050016626092,0.050016626092,0.050016626092,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.255695839947
 01/11  07:00:00,1.06845443326,2.80808471413,0.0,2.73248495559,0.0,0.0474153001242,0.0474153001242,0.0474153001242,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.554718484376
 01/11  08:00:00,1.26233345205,3.47647866834,0.0,3.36240553824,0.0,0.058345963592,0.058345963592,0.058345963592,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.622560796179
 01/11  09:00:00,1.14152792392,2.98015931278,0.0,2.8626156494,0.0,0.0496733860799,0.0496733860799,0.0496733860799,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.580590147516
 01/11  10:00:00,0.953852788226,2.75498799242,0.0,2.63617671237,0.0,0.0457441164467,0.0457441164467,0.0457441164467,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.504081306258
 01/11  11:00:00,0.860269321563,2.32744546374,0.0,2.22004506518,0.0,0.0385232141312,0.0385232141312,0.0385232141312,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.426940616491
 01/11  12:00:00,0.79289420746,2.2044445677,0.0,2.08224972358,0.0,0.0361321277817,0.0361321277817,0.0361321277817,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.362511693531
 01/11  13:00:00,0.736576306903,2.03985454746,0.0,1.90318518327,0.0,0.0330249198525,0.0330249198525,0.0330249198525,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.312405585986
 01/11  14:00:00,0.712213599447,1.92657243767,0.0,1.81146249315,0.0,0.0314333067418,0.0314333067418,0.0314333067418,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282249726485
 01/11  15:00:00,0.700504144209,1.89319140655,0.0,1.78144766746,0.0,0.0309124760724,0.0309124760724,0.0309124760724,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.255432468717
 01/11  16:00:00,0.74140222765,1.97897136996,0.0,1.83948551891,0.0,0.0319195748085,0.0319195748085,0.0319195748085,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262127858502
 01/11  17:00:00,0.893795962071,2.00150391593,0.0,1.78418581371,0.0,0.0309599896099,0.0309599896099,0.0309599896099,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300441777878
 01/11  18:00:00,1.19319818494,3.07287334907,0.0,2.72887828067,0.0,0.047352715489,0.047352715489,0.047352715489,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.383758424739
 01/11  19:00:00,1.42413074698,1.99011804421,0.0,1.71302700327,0.0,0.0297252101295,0.0297252101295,0.0297252101295,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.453591019802
 01/11  20:00:00,1.42514720101,1.68207442557,0.0,1.52227247094,0.0,0.0264151522345,0.0264151522345,0.0264151522345,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.460850034842
 01/11  21:00:00,1.34130869866,1.61611330138,0.0,1.50691121385,0.0,0.0261485968364,0.0261485968364,0.0261485968364,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.418997276044
 01/11  22:00:00,1.22373113687,1.63326304863,0.0,1.54707718433,0.0,0.0268455747067,0.0268455747067,0.0268455747067,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.368836873278
 01/11  23:00:00,1.00882376161,1.699306601,0.0,1.63699812147,0.0,0.0284059229945,0.0284059229945,0.0284059229945,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291805557751
 01/11  24:00:00,0.80037036521,1.81571600443,0.0,1.7676636778,0.0,0.0306732901237,0.0306732901237,0.0306732901237,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205491511706
 01/12  01:00:00,0.573054323328,1.94412443928,0.0,1.90792926399,0.0,0.0331072412613,0.0331072412613,0.0331072412613,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109592154923
 01/12  02:00:00,0.474586859024,2.04115717507,0.0,2.00665874744,0.0,0.0348204393813,0.0348204393813,0.0348204393813,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0653543224456
 01/12  03:00:00,0.449261661093,2.14726111905,0.0,2.12039603471,0.0,0.0367940596205,0.0367940596205,0.0367940596205,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0549671063659
 01/12  04:00:00,0.449009568632,2.19827459334,0.0,2.17168373084,0.0,0.0376840266447,0.0376840266447,0.0376840266447,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0590583414152
 01/12  05:00:00,0.474840543951,2.22202357751,0.0,2.18875343522,0.0,0.0379802277836,0.0379802277836,0.0379802277836,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0946608868253
 01/12  06:00:00,0.670360872196,2.28396739272,0.0,2.24117098477,0.0,0.0388898005293,0.0388898005293,0.0388898005293,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.256013990511
 01/12  07:00:00,1.06942276617,2.82177583874,0.0,2.74617608021,0.0,0.0476528746372,0.0476528746372,0.0476528746372,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55544924277
 01/12  08:00:00,1.25248893869,2.86153426034,0.0,2.74746113023,0.0,0.0476751733995,0.0476751733995,0.0476751733995,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.623387073003
 01/12  09:00:00,1.1284425095,2.18178152178,0.0,2.0642378584,0.0,0.0358195778474,0.0358195778474,0.0358195778474,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.581358541329
 01/12  10:00:00,0.94012628584,1.92570067743,0.0,1.80688939737,0.0,0.0313539523401,0.0313539523401,0.0313539523401,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.504744967978
 01/12  11:00:00,0.845070287308,1.41939261194,0.0,1.31199221337,0.0,0.0227662752288,0.0227662752288,0.0227662752288,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.427498521138
 01/12  12:00:00,0.777189738751,1.27239722906,0.0,1.15020238494,0.0,0.0199588258204,0.0199588258204,0.0199588258204,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.362980526783
 01/12  13:00:00,0.719778179754,1.04877325291,0.0,0.912103888713,0.0,0.0158272343053,0.0158272343053,0.0158272343053,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.312805144384
 01/12  14:00:00,0.69666194861,1.0098000231,0.0,0.894690078589,0.0,0.0155250620896,0.0155250620896,0.0155250620896,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2826063203
 01/12  15:00:00,0.690619451825,1.30513000399,0.0,1.19338626489,0.0,0.0207081718046,0.0207081718046,0.0207081718046,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.255752080601
 01/12  16:00:00,0.729867019371,1.29527513707,0.0,1.15578928602,0.0,0.0200557722247,0.0200557722247,0.0200557722247,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262456452807
 01/12  17:00:00,0.88603734789,1.53240019923,0.0,1.31508209701,0.0,0.0228198922706,0.0228198922706,0.0228198922706,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300823261037
 01/12  18:00:00,1.19205928642,2.9787145812,0.0,2.63471951279,0.0,0.0457188304684,0.0457188304684,0.0457188304684,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38425341124
 01/12  19:00:00,1.42373200452,1.93328059747,0.0,1.65618955652,0.0,0.0287389413524,0.0287389413524,0.0287389413524,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454178546117
 01/12  20:00:00,1.42659184463,1.73103081698,0.0,1.57122886236,0.0,0.0272646654174,0.0272646654174,0.0272646654174,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.461445165276
 01/12  21:00:00,1.34312339399,1.68960319056,0.0,1.58040110304,0.0,0.0274238262369,0.0274238262369,0.0274238262369,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.419536741973
 01/12  22:00:00,1.22735506172,1.81487728673,0.0,1.72869142243,0.0,0.0299970261313,0.0299970261313,0.0299970261313,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369309346696
 01/12  23:00:00,1.01304930768,1.92168382146,0.0,1.85937534193,0.0,0.0322647119065,0.0322647119065,0.0322647119065,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292172314914
 01/12  24:00:00,0.807343567324,2.20331705719,0.0,2.15526473056,0.0,0.0373991168139,0.0373991168139,0.0373991168139,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205738887131
 01/13  01:00:00,0.580537077735,2.36886377253,0.0,2.33266859724,0.0,0.0404775079922,0.0404775079922,0.0404775079922,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109704642599
 01/13  02:00:00,0.482512439526,2.49483666147,0.0,2.46033823384,0.0,0.0426928885832,0.0426928885832,0.0426928885832,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0654074537452
 01/13  03:00:00,0.456844796915,2.58201921538,0.0,2.55515413105,0.0,0.0443381764058,0.0443381764058,0.0443381764058,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0550061254017
 01/13  04:00:00,0.458626815589,2.74994093748,0.0,2.72335007498,0.0,0.0472567875934,0.0472567875934,0.0472567875934,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0591028274242
 01/13  05:00:00,0.484545188585,2.77601409304,0.0,2.74274395075,0.0,0.047593318793,0.047593318793,0.047593318793,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0947524404497
 01/13  06:00:00,0.681978690887,2.93604406614,0.0,2.89324765819,0.0,0.0502049263861,0.0502049263861,0.0502049263861,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.256316683345
 01/13  07:00:00,1.08022807288,3.40440629272,0.0,3.32880653418,0.0,0.0577629386579,0.0577629386579,0.0577629386579,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.556144485464
 01/13  08:00:00,1.25238144754,2.81003634212,0.0,2.69596321202,0.0,0.0467815585078,0.0467815585078,0.0467815585078,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.624173196751
 01/13  09:00:00,1.13321942315,2.41493964215,0.0,2.29739597877,0.0,0.0398654417528,0.0398654417528,0.0398654417528,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.582089591075
 01/13  10:00:00,0.940784385463,1.92723904059,0.0,1.80842776054,0.0,0.0313806467053,0.0313806467053,0.0313806467053,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.505376373236
 01/13  11:00:00,0.84727456443,1.51583376898,0.0,1.40843337041,0.0,0.0244397652863,0.0244397652863,0.0244397652863,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.428029308203
 01/13  12:00:00,0.776477798883,1.20566417229,0.0,1.08346932817,0.0,0.0188008439956,0.0188008439956,0.0188008439956,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36342656874
 01/13  13:00:00,0.720828025187,1.08736799705,0.0,0.950698632859,0.0,0.016496947554,0.016496947554,0.016496947554,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.313185276568
 01/13  14:00:00,0.697859105691,1.05923950721,0.0,0.944129562696,0.0,0.0163829581128,0.0163829581128,0.0163829581128,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282945581358
 01/13  15:00:00,0.685618581584,0.999412398255,0.0,0.88766865916,0.0,0.0154032232817,0.0154032232817,0.0154032232817,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256056158883
 01/13  16:00:00,0.725483920578,1.02466644576,0.0,0.885180594713,0.0,0.0153600492755,0.0153600492755,0.0153600492755,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262769076963
 01/13  17:00:00,0.878815181723,1.09527978941,0.0,0.877961687187,0.0,0.0152347835659,0.0152347835659,0.0152347835659,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301186203574
 01/13  18:00:00,1.17244114886,1.82100618515,0.0,1.47701111675,0.0,0.0256297569888,0.0256297569888,0.0256297569888,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384724347151
 01/13  19:00:00,1.40837357934,1.01598067422,0.0,0.738889633272,0.0,0.0128215431337,0.0128215431337,0.0128215431337,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454737519158
 01/13  20:00:00,1.41057581904,0.775417356252,0.0,0.615615401626,0.0,0.0106824335737,0.0106824335737,0.0106824335737,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.462011371536
 01/13  21:00:00,1.32656814735,0.7059670585,0.0,0.596764970973,0.0,0.0103553324765,0.0103553324765,0.0103553324765,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.420049989094
 01/13  22:00:00,1.20813914479,0.68158308518,0.0,0.595397220876,0.0,0.0103315986656,0.0103315986656,0.0103315986656,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369758857237
 01/13  23:00:00,0.991974532241,0.687062110729,0.0,0.624753631202,0.0,0.0108410042172,0.0108410042172,0.0108410042172,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292521247159
 01/13  24:00:00,0.781635378377,0.708222923749,0.0,0.660170597121,0.0,0.0114555752381,0.0114555752381,0.0114555752381,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205974239759
 01/14  01:00:00,0.562082852311,0.836177720005,0.0,0.799982544713,0.0,0.013881654636,0.013881654636,0.013881654636,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117517831766
 01/14  02:00:00,0.459505205066,0.936426926278,0.0,0.901928498645,0.0,0.0156506663893,0.0156506663893,0.0156506663893,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692424131614
 01/14  03:00:00,0.432237899674,0.982489606242,0.0,0.955624521906,0.0,0.0165824237822,0.0165824237822,0.0165824237822,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580355292029
 01/14  04:00:00,0.431476224261,0.987764979506,0.0,0.961174117014,0.0,0.0166787228367,0.0166787228367,0.0166787228367,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624303681682
 01/14  05:00:00,0.465174985032,1.25363490891,0.0,1.22036476662,0.0,0.0211763148236,0.0211763148236,0.0211763148236,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.10163836516
 01/14  06:00:00,0.677662992685,1.45055540185,0.0,1.40775899389,0.0,0.0244280632036,0.0244280632036,0.0244280632036,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277477724374
 01/14  07:00:00,1.10116938056,1.75379748267,0.0,1.67819772414,0.0,0.0291208369125,0.0291208369125,0.0291208369125,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605127532166
 01/14  08:00:00,1.28481684819,1.34051479055,0.0,1.22644166044,0.0,0.021281763801,0.021281763801,0.021281763801,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.680964018532
 01/14  09:00:00,1.16598256967,0.963752585743,0.0,0.846208922363,0.0,0.0146837954,0.0146837954,0.0146837954,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638180478334
 01/14  10:00:00,0.971072156043,0.71778127512,0.0,0.598969995069,0.0,0.0103935950401,0.0103935950401,0.0103935950401,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.554505684066
 01/14  11:00:00,0.873622003993,0.560005234044,0.0,0.452604835475,0.0,0.00785380137877,0.00785380137877,0.00785380137877,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.468945610706
 01/14  12:00:00,0.798631455723,0.45840400429,0.0,0.336209160167,0.0,0.00583405160244,0.00583405160244,0.00583405160244,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.396780213499
 01/14  13:00:00,0.737439345193,0.304978274614,0.0,0.168308910421,0.0,0.00292057143256,0.00292057143256,0.00292057143256,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.341806474305
 01/14  14:00:00,0.709454167205,0.229357000484,0.0,0.114247055969,0.0,0.00198246597332,0.00198246597332,0.00198246597332,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30743757339
 01/14  15:00:00,0.697501946038,0.316137789544,0.0,0.20439405045,0.0,0.00354673690914,0.00354673690914,0.00354673690914,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278512273069
 01/14  16:00:00,0.74090490394,0.530135965935,0.0,0.390650114886,0.0,0.00677873537893,0.00677873537893,0.00677873537893,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285568214318
 01/14  17:00:00,0.904468128738,0.820750078694,0.0,0.603431976473,0.0,0.0104710213355,0.0104710213355,0.0104710213355,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330349647691
 01/14  18:00:00,1.21286633049,1.96666627091,0.0,1.62267120251,0.0,0.0281573158939,0.0281573158939,0.0281573158939,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421262084714
 01/14  19:00:00,1.46144284368,1.16549815537,0.0,0.88840711442,0.0,0.0154160372874,0.0154160372874,0.0154160372874,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503421266182
 01/14  20:00:00,1.47132267575,0.995119589633,0.0,0.835317635007,0.0,0.0144948049144,0.0144948049144,0.0144948049144,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.516880535825
 01/14  21:00:00,1.38725384473,1.09096371114,0.0,0.981761623613,0.0,0.017035966452,0.017035966452,0.017035966452,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.47222487673
 01/14  22:00:00,1.26210074926,1.21291628275,0.0,1.12673041845,0.0,0.019551529768,0.019551529768,0.019551529768,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.412975124263
 01/14  23:00:00,1.04077525266,1.44028027145,0.0,1.37797179192,0.0,0.0239111823628,0.0239111823628,0.0239111823628,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327224771243
 01/14  24:00:00,0.820572329141,1.65020919162,0.0,1.60215686499,0.0,0.0278013419412,0.0278013419412,0.0278013419412,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227938740032
 01/15  01:00:00,0.579498899908,1.83347771528,0.0,1.79728253998,0.0,0.0311872498573,0.0311872498573,0.0311872498573,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117628284142
 01/15  02:00:00,0.477149804858,1.95025226726,0.0,1.91575383962,0.0,0.0332430167946,0.0332430167946,0.0332430167946,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692946625478
 01/15  03:00:00,0.452093382683,2.12451414173,0.0,2.09764905739,0.0,0.0363993439042,0.0363993439042,0.0363993439042,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580740920898
 01/15  04:00:00,0.45316290687,2.23501677703,0.0,2.20842591454,0.0,0.0383215934366,0.0383215934366,0.0383215934366,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062474180177
 01/15  05:00:00,0.483449300294,2.30156171796,0.0,2.26829157567,0.0,0.0393604091432,0.0393604091432,0.0393604091432,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101728586102
 01/15  06:00:00,0.692824038375,2.30720141452,0.0,2.26440500657,0.0,0.0392929676591,0.0392929676591,0.0392929676591,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277773865608
 01/15  07:00:00,1.10970007098,2.20618730589,0.0,2.13058754736,0.0,0.0369709073025,0.0369709073025,0.0369709073025,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605808152201
 01/15  08:00:00,1.29769747983,2.03833814536,0.0,1.92426501525,0.0,0.0333907065179,0.0333907065179,0.0333907065179,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.681735707456
 01/15  09:00:00,1.17915246706,1.68111571452,0.0,1.56357205114,0.0,0.0271318010074,0.0271318010074,0.0271318010074,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638902370117
 01/15  10:00:00,0.981972400004,1.30994775516,0.0,1.19113647511,0.0,0.0206691324468,0.0206691324468,0.0206691324468,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.555130390621
 01/15  11:00:00,0.882168058106,1.02225129231,0.0,0.914850893745,0.0,0.0158749015642,0.0158749015642,0.0158749015642,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.469470564634
 01/15  12:00:00,0.805593620421,0.834267224925,0.0,0.712072380802,0.0,0.0123561981839,0.0123561981839,0.0123561981839,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.397220231615
 01/15  13:00:00,0.743925932712,0.657164022992,0.0,0.520494658799,0.0,0.00903185593372,0.00903185593372,0.00903185593372,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.342181777323
 01/15  14:00:00,0.715557078719,0.561832260139,0.0,0.446722315623,0.0,0.00775172526534,0.00775172526534,0.00775172526534,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307771225612
 01/15  15:00:00,0.702986285323,0.614925746988,0.0,0.503182007893,0.0,0.00873143907801,0.00873143907801,0.00873143907801,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278811910186
 01/15  16:00:00,0.7472787542,0.879725019032,0.0,0.740239167983,0.0,0.0128449608631,0.0128449608631,0.0128449608631,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285875839094
 01/15  17:00:00,0.911967898374,1.23219495578,0.0,1.01487685356,0.0,0.0176105967216,0.0176105967216,0.0176105967216,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330709841941
 01/15  18:00:00,1.22317546085,2.53394414449,0.0,2.18994907608,0.0,0.0380009750783,0.0380009750783,0.0380009750783,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421727555888
 01/15  19:00:00,1.46711777931,1.46036057717,0.0,1.18326953623,0.0,0.0205326218076,0.0205326218076,0.0205326218076,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503979617294
 01/15  20:00:00,1.47556201575,1.20646747643,0.0,1.0466655218,0.0,0.0181622078996,0.0181622078996,0.0181622078996,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.517452472848
 01/15  21:00:00,1.39118538729,1.28748252963,0.0,1.1782804421,0.0,0.0204460488166,0.0204460488166,0.0204460488166,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472746336928
 01/15  22:00:00,1.26619820322,1.42288608496,0.0,1.33670022065,0.0,0.0231950196134,0.0231950196134,0.0231950196134,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413429088376
 01/15  23:00:00,1.04426419505,1.62096076741,0.0,1.55865228788,0.0,0.0270464310765,0.0270464310765,0.0270464310765,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327578464919
 01/15  24:00:00,0.822390150033,1.74132416319,0.0,1.69327183656,0.0,0.0293824096481,0.0293824096481,0.0293824096481,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.228175493218
 01/16  01:00:00,0.573927521102,1.97047321675,0.0,1.93427804146,0.0,0.0335644570235,0.0335644570235,0.0335644570235,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110008136935
 01/16  02:00:00,0.476469981127,2.13836983755,0.0,2.10387140991,0.0,0.0365073169459,0.0365073169459,0.0365073169459,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655505669833
 01/16  03:00:00,0.451849744279,2.28810597457,0.0,2.26124089023,0.0,0.0392380624983,0.0392380624983,0.0392380624983,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551111866737
 01/16  04:00:00,0.450879256499,2.29655779642,0.0,2.26996693393,0.0,0.0393894807083,0.0393894807083,0.0393894807083,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592225752191
 01/16  05:00:00,0.477188945677,2.33788388888,0.0,2.30461374659,0.0,0.0399906876857,0.0399906876857,0.0399906876857,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0949988286495
 01/16  06:00:00,0.671826158364,2.30402994699,0.0,2.26123353904,0.0,0.0392379349372,0.0392379349372,0.0392379349372,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257131142271
 01/16  07:00:00,1.06681841146,2.52382216277,0.0,2.44822240423,0.0,0.0424826492932,0.0424826492932,0.0424826492932,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.558015113411
 01/16  08:00:00,1.24044219666,2.00009961578,0.0,1.88602648567,0.0,0.0327271744634,0.0327271744634,0.0327271744634,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626288329912
 01/16  09:00:00,1.12495001497,1.82503009205,0.0,1.70748642867,0.0,0.0296290676029,0.0296290676029,0.0296290676029,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584056557049
 01/16  10:00:00,0.938836332213,1.7170713258,0.0,1.59826004575,0.0,0.0277337225922,0.0277337225922,0.0277337225922,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507075244099
 01/16  11:00:00,0.851328608878,1.66716092975,0.0,1.55976053118,0.0,0.0270656618096,0.0270656618096,0.0270656618096,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429457456127
 01/16  12:00:00,0.784196700499,1.58133272558,0.0,1.45913788146,0.0,0.0253196126223,0.0253196126223,0.0253196126223,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364626701729
