Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,1.00070989457,2.91572925816,0.0,1.90878970522,0.0,0.0400502528115,0.0400502528115,0.0400502528115,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.96076496517,2.98898892155,0.0,2.09793038727,0.0,0.0438936350053,0.0438936350053,0.0438936350053,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894027627399,3.07430487252,0.0,2.29301016634,0.0,0.0477478405191,0.0477478405191,0.0477478405191,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.757224108973,3.24580570585,0.0,2.61448977434,0.0,0.0542970830003,0.0542970830003,0.0542970830003,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.636918536825,3.46260279466,0.0,2.99169679406,0.0,0.061972711137,0.061972711137,0.061972711137,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.508348359351,3.73373698142,0.0,3.44816587755,0.0,0.0712706796691,0.0712706796691,0.0712706796691,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.456834654629,3.96443294227,0.0,3.74578705654,0.0,0.0771838957464,0.0771838957464,0.0771838957464,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.444455649443,4.2040248926,0.0,4.00840013559,0.0,0.0822336443042,0.0822336443042,0.0822336443042,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.440593898434,4.28247040771,0.0,4.08104871936,0.0,0.0836517756569,0.0836517756569,0.0836517756569,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.434166507439,4.54239892472,0.0,4.28163843069,0.0,0.087415419517,0.087415419517,0.087415419517,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.470186645813,4.9109256513,0.0,4.40229927071,0.0,0.0898139386797,0.0898139386797,0.0898139386797,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.57662233951,6.03788754783,0.0,5.0540361877,0.0,0.103286994534,0.103286994534,0.103286994534,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.684773238801,5.70508652714,0.0,4.58204495234,0.0,0.0932085386868,0.0932085386868,0.0932085386868,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.608799223009,5.43638354313,0.0,4.37200256928,0.0,0.0883008377037,0.0883008377037,0.0883008377037,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.491270027339,4.97053414267,0.0,4.01796134519,0.0,0.081181074891,0.081181074891,0.081181074891,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.475902817087,4.53961833213,0.0,3.712451264,0.0,0.0754412412079,0.0754412412079,0.0754412412079,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.471417221486,4.23449831267,0.0,3.48788137175,0.0,0.0715097798207,0.0715097798207,0.0715097798207,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.46215269001,3.8571992372,0.0,3.17026129178,0.0,0.0654032153129,0.0654032153129,0.0654032153129,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.468544114572,3.71590688775,0.0,3.09536967081,0.0,0.0643021403697,0.0643021403697,0.0643021403697,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.482903356407,3.58467823778,0.0,3.00716357117,0.0,0.0627317044735,0.0627317044735,0.0627317044735,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.514905353441,3.52416772621,0.0,2.90903784146,0.0,0.0607509284605,0.0607509284605,0.0607509284605,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631448355085,3.59562670111,0.0,2.84593492619,0.0,0.0595645321005,0.0595645321005,0.0595645321005,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.856057981428,4.76131491403,0.0,3.76188225634,0.0,0.0792629748974,0.0792629748974,0.0792629748974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0221960595,4.01429214627,0.0,2.97909423725,0.0,0.0616868443458,0.0616868443458,0.0616868443458,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01734451567,3.77160407466,0.0,2.84336703052,0.0,0.0587501949886,0.0587501949886,0.0587501949886,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.974120228663,3.67604303204,0.0,2.85994244581,0.0,0.0590790742689,0.0590790742689,0.0590790742689,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.907000091429,3.73329605102,0.0,3.01403801752,0.0,0.0622457108942,0.0622457108942,0.0622457108942,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.76797411989,3.78466005248,0.0,3.20319094385,0.0,0.0660741121075,0.0660741121075,0.0660741121075,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.64446061121,3.8448389947,0.0,3.40541185608,0.0,0.0701414693095,0.0701414693095,0.0701414693095,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.513333557837,3.9917733178,0.0,3.70595792026,0.0,0.0762558781556,0.0762558781556,0.0762558781556,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.460891367517,4.17093544275,0.0,3.95217317558,0.0,0.0812406086349,0.0812406086349,0.0812406086349,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.447634892715,4.35911470096,0.0,4.16340419835,0.0,0.0854128875763,0.0854128875763,0.0854128875763,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.444735875504,4.49096130596,0.0,4.28944172198,0.0,0.0877937527272,0.0877937527272,0.0877937527272,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.437433695868,4.69880255871,0.0,4.4378405212,0.0,0.0906826079464,0.0906826079464,0.0906826079464,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.473292219239,5.06296737006,0.0,4.5536747468,0.0,0.0929195121062,0.0929195121062,0.0929195121062,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.579231323185,6.16620102346,0.0,5.18081917531,0.0,0.105895978209,0.105895978209,0.105895978209,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.700586367792,6.44631193737,0.0,5.3215400485,0.0,0.109021667677,0.109021667677,0.109021667677,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.615758336657,5.78262545946,0.0,4.71663509638,0.0,0.0952599513513,0.0952599513513,0.0952599513513,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.485767806153,4.72915995455,0.0,3.77519694292,0.0,0.0756788537052,0.0756788537052,0.0756788537052,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.465971146985,4.06258347403,0.0,3.23424774797,0.0,0.0655095711059,0.0655095711059,0.0655095711059,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.453233405676,3.35559653638,0.0,2.60799753048,0.0,0.0533259640107,0.0533259640107,0.0533259640107,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445886294432,3.05720106173,0.0,2.36942616227,0.0,0.0491368197348,0.0491368197348,0.0491368197348,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.446993871985,2.66549932195,0.0,2.04421512729,0.0,0.0427518977819,0.0427518977819,0.0427518977819,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.461644566396,2.54418068492,0.0,1.96599650482,0.0,0.0414729144619,0.0414729144619,0.0414729144619,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.497953384939,2.67869047167,0.0,2.06287225774,0.0,0.0437989599588,0.0437989599588,0.0437989599588,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.617653148251,2.90388356583,0.0,2.15339267204,0.0,0.0457693252669,0.0457693252669,0.0457693252669,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.834956766181,3.73603785135,0.0,2.73556830466,0.0,0.0581617596502,0.0581617596502,0.0581617596502,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00132871553,2.9734256408,0.0,1.93699702515,0.0,0.0408195003762,0.0408195003762,0.0408195003762,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.995706273988,2.70348654373,0.0,1.77400281899,0.0,0.0371119533072,0.0371119533072,0.0371119533072,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.952179439656,2.58912166394,0.0,1.77189101619,0.0,0.0371382852619,0.0371382852619,0.0371382852619,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.883576803325,2.57076028848,0.0,1.85051251764,0.0,0.0388224227901,0.0388224227901,0.0388224227901,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.745814034913,2.67228510204,0.0,2.09004771674,0.0,0.0439140271301,0.0439140271301,0.0439140271301,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.622837861016,2.74953530127,0.0,2.30958996823,0.0,0.0485187191154,0.0485187191154,0.0485187191154,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.489634266422,2.78984849148,0.0,2.50379331863,0.0,0.0525565867406,0.0525565867406,0.0525565867406,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.434973886452,2.85856180671,0.0,2.63968545292,0.0,0.0553231275696,0.0553231275696,0.0553231275696,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.418747391472,2.89705439879,0.0,2.70126001377,0.0,0.0565253863329,0.0565253863329,0.0565253863329,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.414273970742,2.94570097625,0.0,2.74408565465,0.0,0.0573318479653,0.0573318479653,0.0573318479653,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.404741984639,3.03820751351,0.0,2.77704807566,0.0,0.0579908967165,0.0579908967165,0.0579908967165,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.43751364577,3.24672253023,0.0,2.7367760911,0.0,0.0571409386372,0.0571409386372,0.0571409386372,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.527010032697,3.55991048784,0.0,2.57302643306,0.0,0.0536746877211,0.0536746877211,0.0536746877211,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.652717209118,4.06366238919,0.0,2.9371919273,0.0,0.0611525090038,0.0611525090038,0.0611525090038,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.573795949404,3.62653970794,0.0,2.55896976157,0.0,0.0532975640988,0.0532975640988,0.0532975640988,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.461661060199,3.43029260338,0.0,2.47496530569,0.0,0.0515721077515,0.0515721077515,0.0515721077515,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.451526260432,3.26992300679,0.0,2.4404404243,0.0,0.0510646845531,0.0510646845531,0.0510646845531,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.450301324173,3.14940713726,0.0,2.40084448645,0.0,0.050393882508,0.050393882508,0.050393882508,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.442903876738,2.88689550533,0.0,2.19829927838,0.0,0.0461544020406,0.0461544020406,0.0461544020406,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.435372162422,2.11245154694,0.0,1.49043431309,0.0,0.0311301882196,0.0311301882196,0.0311301882196,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.449098430542,1.95205894788,0.0,1.3732177591,0.0,0.0289267786079,0.0289267786079,0.0289267786079,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.487127626861,2.16727193341,0.0,1.55077823526,0.0,0.0329732018805,0.0329732018805,0.0329732018805,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610136782807,2.5400928035,0.0,1.78881769674,0.0,0.0382529598227,0.0382529598227,0.0382529598227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830644128468,3.51932034913,0.0,2.51783327659,0.0,0.0538491219371,0.0538491219371,0.0538491219371,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00043177645,2.93332740744,0.0,1.89569098218,0.0,0.0399225612927,0.0399225612927,0.0399225612927,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997293481244,2.7755033084,0.0,1.84479619639,0.0,0.0386991605636,0.0386991605636,0.0386991605636,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.953831509925,2.67152431836,0.0,1.85318469996,0.0,0.0387903555312,0.0387903555312,0.0387903555312,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.887449770981,2.76133999639,0.0,2.04012096439,0.0,0.0426953904467,0.0426953904467,0.0426953904467,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.748509810577,2.8126996569,0.0,2.22970833075,0.0,0.0466098027942,0.0466098027942,0.0466098027942,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.625571842551,2.89572325148,0.0,2.45526939003,0.0,0.0512527006506,0.0512527006506,0.0512527006506,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.492782770676,2.95693327452,0.0,2.67064284551,0.0,0.0557050909943,0.0557050909943,0.0557050909943,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438497369736,3.04355700779,0.0,2.82456867669,0.0,0.0588466108543,0.0588466108543,0.0588466108543,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.422879393352,3.11125019063,0.0,2.91537340336,0.0,0.0606573882131,0.0606573882131,0.0606573882131,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.418716110795,3.17407083502,0.0,2.97236145382,0.0,0.061773988018,0.061773988018,0.061773988018,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.409824413111,3.29771044008,0.0,3.03635721682,0.0,0.0630733251887,0.0630733251887,0.0630733251887,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442842613306,3.5193030127,0.0,3.00871530004,0.0,0.0624699061731,0.0624699061731,0.0624699061731,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.533268677245,3.88051141036,0.0,2.89215414288,0.0,0.0599333322686,0.0599333322686,0.0599333322686,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.651248455604,4.01095916944,0.0,2.88282292292,0.0,0.0596837554899,0.0596837554899,0.0596837554899,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.5771970894,3.81174166853,0.0,2.7426226304,0.0,0.0566987040947,0.0566987040947,0.0566987040947,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467499902649,3.72412205879,0.0,2.76745681058,0.0,0.0574109502012,0.0574109502012,0.0574109502012,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.453655704813,3.39188439406,0.0,2.56127706867,0.0,0.0531941289339,0.0531941289339,0.0531941289339,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.449924007519,3.14964763653,0.0,2.40013971292,0.0,0.0500165658544,0.0500165658544,0.0500165658544,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448866255797,3.17706011496,0.0,2.48765835892,0.0,0.0521167810999,0.0521167810999,0.0521167810999,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.458736547234,3.21507248335,0.0,2.59233635333,0.0,0.0544945730314,0.0544945730314,0.0544945730314,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468180942635,2.8601704455,0.0,2.28068490004,0.0,0.048009290701,0.048009290701,0.048009290701,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.50095793973,2.85198316768,0.0,2.23482701399,0.0,0.0468035147497,0.0468035147497,0.0468035147497,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620997667541,3.08949081075,0.0,2.33744662902,0.0,0.0491138445561,0.0491138445561,0.0491138445561,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.850533049118,4.48208498549,0.0,3.47959998496,0.0,0.0737380425871,0.0737380425871,0.0737380425871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01337370874,3.56437550802,0.0,2.52555465412,0.0,0.0528644935798,0.0528644935798,0.0528644935798,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01059699398,3.43672161047,0.0,2.5048146885,0.0,0.0520026732959,0.0520026732959,0.0520026732959,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.971152268353,3.51643810052,0.0,2.69701090232,0.0,0.0561111139587,0.0561111139587,0.0561111139587,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.90515535141,3.63187767106,0.0,2.90970612594,0.0,0.0604009708752,0.0604009708752,0.0604009708752,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.765102308477,3.63653921994,0.0,3.05280850664,0.0,0.0632023006942,0.0632023006942,0.0632023006942,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.642461890896,3.73968285992,0.0,3.29873028645,0.0,0.068142748995,0.068142748995,0.068142748995,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510219452019,3.83018549675,0.0,3.54366444018,0.0,0.0731417723373,0.0731417723373,0.0731417723373,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457542247228,3.99860753616,0.0,3.77950931212,0.0,0.0778914883454,0.0778914883454,0.0778914883454,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.442038390392,4.07166811997,0.0,3.87571054636,0.0,0.0798163852533,0.0798163852533,0.0798163852533,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437741717027,4.13718380282,0.0,3.93538223481,0.0,0.0807995942506,0.0807995942506,0.0807995942506,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428101294096,4.22822833301,0.0,3.96668519199,0.0,0.081350206174,0.081350206174,0.081350206174,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.463613076652,4.5708147155,0.0,4.05959853966,0.0,0.0832403695185,0.0832403695185,0.0832403695185,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.570294696276,5.70246664914,0.0,4.71266550884,0.0,0.0969593512994,0.0969593512994,0.0969593512994,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.680423358992,5.47332551223,0.0,4.34355672475,0.0,0.0888586588771,0.0888586588771,0.0888586588771,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.601160696007,5.04313293292,0.0,3.97249575261,0.0,0.0806623107014,0.0806623107014,0.0806623107014,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485913397614,4.6785973801,0.0,3.72062091314,0.0,0.0758244451665,0.0758244451665,0.0758244451665,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.473977756773,4.4197482724,0.0,3.58803867606,0.0,0.0735161808945,0.0735161808945,0.0735161808945,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.470995474901,4.20638625705,0.0,3.45595204848,0.0,0.0710880332362,0.0710880332362,0.0710880332362,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.467015648638,4.08673853282,0.0,3.39654736315,0.0,0.0702661739402,0.0702661739402,0.0702661739402,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.47488118942,4.02678862157,0.0,3.40334795882,0.0,0.0706392152178,0.0706392152178,0.0706392152178,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490413733129,3.95878881928,0.0,3.37867180588,0.0,0.0702420811957,0.0702420811957,0.0702420811957,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.523535352342,3.95169372383,0.0,3.33388835534,0.0,0.0693809273615,0.0693809273615,0.0693809273615,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.64079654069,4.06516135144,0.0,3.31236346063,0.0,0.0689127177059,0.0689127177059,0.0689127177059,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.866778155265,5.30269016749,0.0,4.29922715544,0.0,0.0899831487347,0.0899831487347,0.0899831487347,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02799621176,4.29909076774,0.0,3.25910909352,0.0,0.0674869966017,0.0674869966017,0.0674869966017,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02113590047,3.97782149529,0.0,3.04473875364,0.0,0.0625415797916,0.0625415797916,0.0625415797916,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.982280131418,4.07332647129,0.0,3.25283343497,0.0,0.0672389770236,0.0672389770236,0.0672389770236,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.91118739667,3.93378476637,0.0,3.21067974024,0.0,0.0664330161358,0.0664330161358,0.0664330161358,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.771739627449,3.98179028151,0.0,3.39733495378,0.0,0.0698396196665,0.0698396196665,0.0698396196665,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
