Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  16:00:00,0.659906207336,0.413177948702,0.0,0.287744451106,0.0,0.00499307031146,0.00499307031146,0.00499307031146,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274975608967
 03/11  17:00:00,0.77817743376,0.445348732083,0.0,0.249716417037,0.0,0.00433319086918,0.00433319086918,0.00433319086918,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317946889327
 03/11  18:00:00,1.00959565205,1.07526072039,0.0,0.765351291968,0.0,0.0132807176613,0.0132807176613,0.0132807176613,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.405234330593
 03/11  19:00:00,1.23984861945,0.642629681685,0.0,0.393217810522,0.0,0.00682329118114,0.00682329118114,0.00682329118114,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.484195289151
 03/11  20:00:00,1.32325942861,0.533135644609,0.0,0.389690006591,0.0,0.00676207515072,0.00676207515072,0.00676207515072,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.497186727357
 03/11  21:00:00,1.3101325079,0.655509715853,0.0,0.557797786517,0.0,0.00967915647703,0.00967915647703,0.00967915647703,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.454269162085
 03/11  22:00:00,1.18883594186,0.79255348722,0.0,0.715608856314,0.0,0.0124175646875,0.0124175646875,0.0124175646875,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.397343538007
 03/11  23:00:00,0.977082241046,0.956198456907,0.0,0.900699230307,0.0,0.0156293355757,0.0156293355757,0.0156293355757,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.315045859633
 03/11  24:00:00,0.770587887702,1.19493292699,0.0,1.1522081043,0.0,0.0199936299592,0.0199936299592,0.0199936299592,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219785970512
 03/12  01:00:00,0.541119089915,1.52392792323,0.0,1.49179571642,0.0,0.0258863059697,0.0258863059697,0.0258863059697,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113710597685
 03/12  02:00:00,0.446753576399,1.76316193867,0.0,1.73251787505,0.0,0.0300634244473,0.0300634244473,0.0300634244473,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709776067
 03/12  03:00:00,0.422806159257,2.03359613842,0.0,2.0098407207,0.0,0.0348756544035,0.0348756544035,0.0348756544035,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416172406
 03/12  04:00:00,0.426141545788,2.27463779068,0.0,2.25112288095,0.0,0.0390624902795,0.0390624902795,0.0390624902795,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387989265
 03/12  05:00:00,0.45675939222,2.39774753783,0.0,2.36818074957,0.0,0.0410937307301,0.0410937307301,0.0410937307301,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469927742
 03/12  06:00:00,0.658085622598,2.48630643366,0.0,2.44819134743,0.0,0.0424821103818,0.0424821103818,0.0424821103818,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639826433
 03/12  07:00:00,1.03490267031,2.41438852123,0.0,2.34672850084,0.0,0.0407214817229,0.0407214817229,0.0407214817229,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.5802040934
 03/12  08:00:00,1.1840010405,2.24768538207,0.0,2.14531427314,0.0,0.0372264520299,0.0372264520299,0.0372264520299,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501044
 03/12  09:00:00,1.0640113874,1.943985185,0.0,1.8383769962,0.0,0.0319003392271,0.0319003392271,0.0319003392271,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745484564
 03/12  10:00:00,0.906215088804,1.47873166489,0.0,1.37189511196,0.0,0.0238057370963,0.0238057370963,0.0238057370963,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629521465
 03/12  11:00:00,0.813016556838,1.11835989056,0.0,1.02184114271,0.0,0.0177314441792,0.0177314441792,0.0177314441792,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722389668
 03/12  12:00:00,0.73698265454,0.784440432217,0.0,0.674559121905,0.0,0.0117052513505,0.0117052513505,0.0117052513505,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.38066722864
 03/12  13:00:00,0.67735070176,0.529522780417,0.0,0.406559500297,0.0,0.00705480214464,0.00705480214464,0.00705480214464,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328063219405
 03/12  14:00:00,0.647080573063,0.289949695869,0.0,0.186476015485,0.0,0.00323581515868,0.00323581515868,0.00323581515868,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295219526698
 03/12  15:00:00,0.627880991329,0.17070958718,0.0,0.070304303989,0.0,0.00121995170251,0.00121995170251,0.00121995170251,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.26753984556
 03/12  16:00:00,0.654240814283,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274303286226
 03/12  17:00:00,0.77300979533,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317112441766
 03/12  18:00:00,1.00134602944,0.659109387887,0.0,0.349199959463,0.0,0.00605947375754,0.00605947375754,0.00605947375754,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404205951893
 03/12  19:00:00,1.23174210254,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482912063418
 03/12  20:00:00,1.31516075423,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.495850128129
 03/12  21:00:00,1.30050508908,0.166569644417,0.0,0.0688577150806,0.0,0.00119484984528,0.00119484984528,0.00119484984528,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.453126049895
 03/12  22:00:00,1.17776170685,0.211535530908,0.0,0.134590900002,0.0,0.00233548144685,0.00233548144685,0.00233548144685,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.396351386245
 03/12  23:00:00,0.966433141859,0.387051448898,0.0,0.331552222297,0.0,0.00575324233529,0.00575324233529,0.00575324233529,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.314272853687
 03/12  24:00:00,0.761148105499,0.680750774921,0.0,0.638025952232,0.0,0.0110713114633,0.0110713114633,0.0110713114633,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219268506804
 03/13  01:00:00,0.522916888379,0.931642548195,0.0,0.899510341383,0.0,0.0156087054438,0.0156087054438,0.0156087054438,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114435441
 03/13  02:00:00,0.431378925694,1.10314513725,0.0,1.07250107362,0.0,0.0186105179409,0.0186105179409,0.0186105179409,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.063649261726
 03/13  03:00:00,0.406312398774,1.25931839443,0.0,1.23556297671,0.0,0.0214400409572,0.0214400409572,0.0214400409572,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0537029217856
 03/13  04:00:00,0.407538541221,1.39445097716,0.0,1.37093606743,0.0,0.023789095327,0.023789095327,0.023789095327,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576091219972
 03/13  05:00:00,0.434834357774,1.52865572352,0.0,1.49908893526,0.0,0.0260128611624,0.0260128611624,0.0260128611624,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916637036028
 03/13  06:00:00,0.62291246126,1.66235047245,0.0,1.62423538623,0.0,0.0281844583088,0.0281844583088,0.0281844583088,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.246064441119
 03/13  07:00:00,0.979569803295,2.00493853799,0.0,1.9372785176,0.0,0.0336165226264,0.0336165226264,0.0336165226264,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548202
 03/13  08:00:00,1.115505512,1.54634981606,0.0,1.44397870713,0.0,0.0250565638546,0.0250565638546,0.0250565638546,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.5975242343
 03/13  09:00:00,0.995396612946,1.23383455523,0.0,1.12822636644,0.0,0.019577488126,0.019577488126,0.019577488126,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307466823
 03/13  10:00:00,0.84424819004,0.777740001326,0.0,0.670903448393,0.0,0.0116418164699,0.0116418164699,0.0116418164699,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972054744
 03/13  11:00:00,0.759698834375,0.449054622706,0.0,0.352535874857,0.0,0.0061173600523,0.0061173600523,0.0061173600523,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035852299
 03/13  12:00:00,0.692561205127,0.191248956049,0.0,0.0813676457377,0.0,0.00141192775285,0.00141192775285,0.00141192775285,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348305907299
 03/13  13:00:00,0.640855898331,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30018971651
 03/13  14:00:00,0.618488513307,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.271366843722
 03/13  15:00:00,0.603527775454,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245690318027
 03/13  16:00:00,0.630712810046,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251978441891
 03/13  17:00:00,0.743176891535,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2885328031
 03/13  18:00:00,0.958154682045,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368433963417
 03/13  19:00:00,1.18241563927,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.435376623312
 03/13  20:00:00,1.25957113132,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.442325826295
 03/13  21:00:00,1.24648133311,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.402127319541
 03/13  22:00:00,1.13156876767,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354019334855
 03/13  23:00:00,0.925643542751,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280263515104
 03/13  24:00:00,0.727849594485,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197667991042
 03/14  01:00:00,0.507141058244,0.0377679014368,0.0,0.0056356946247,0.0,9.77930917759e-05,9.77930917759e-05,9.77930917759e-05,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105849517658
 03/14  02:00:00,0.415115055086,0.172064355991,0.0,0.141420292364,0.0,0.00245398811524,0.00245398811524,0.00245398811524,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635419209437
 03/14  03:00:00,0.389964686992,0.321781854411,0.0,0.29802643669,0.0,0.00517148792043,0.00517148792043,0.00517148792043,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237630398
 03/14  04:00:00,0.391829605402,0.49437768086,0.0,0.470862771129,0.0,0.0081706212379,0.0081706212379,0.0081706212379,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186602674
 03/14  05:00:00,0.418253543085,0.583879628422,0.0,0.554312840165,0.0,0.00961868413048,0.00961868413048,0.00961868413048,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770659461
 03/14  06:00:00,0.60471780654,0.649447587534,0.0,0.611332501311,0.0,0.0106081147733,0.0106081147733,0.0106081147733,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446129936
 03/14  07:00:00,0.958537429045,0.874747335747,0.0,0.807087315353,0.0,0.0140049397914,0.0140049397914,0.0140049397914,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155756786
 03/14  08:00:00,1.10228445771,0.877018291325,0.0,0.774647182397,0.0,0.0134420241065,0.0134420241065,0.0134420241065,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,0.980199022456,0.444112110574,0.0,0.338503921783,0.0,0.00587387133155,0.00587387133155,0.00587387133155,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813493128
 03/14  10:00:00,0.833816921848,0.250959940295,0.0,0.144123387362,0.0,0.00250089342768,0.00250089342768,0.00250089342768,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681709594
 03/14  11:00:00,0.752379560481,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408833938457
 03/14  12:00:00,0.690049373254,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.34720600318
 03/14  13:00:00,0.639706233109,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299040051289
 03/14  14:00:00,0.617365350477,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270243680891
 03/14  15:00:00,0.602479304347,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244641846919
 03/14  16:00:00,0.629592563555,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.2508581954
 03/14  17:00:00,0.741852333849,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287208245414
 03/14  18:00:00,0.956493664409,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366772945781
 03/14  19:00:00,1.18055678512,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433517769159
 03/14  20:00:00,1.25770028527,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440454980241
 03/14  21:00:00,1.24472318441,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400369170845
 03/14  22:00:00,1.12995971684,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352410284025
 03/14  23:00:00,0.924262817301,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278882789653
 03/14  24:00:00,0.726818723806,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196637120363
 03/15  01:00:00,0.506292416672,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105098669177
 03/15  02:00:00,0.412139471892,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0630203258655
 03/15  03:00:00,0.384429710594,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0532602745631
 03/15  04:00:00,0.383406390279,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572660663816
 03/15  05:00:00,0.409551277551,0.096813683609,0.0,0.0672468953518,0.0,0.00116689818145,0.00116689818145,0.00116689818145,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0912265863603
 03/15  06:00:00,0.595230824907,0.139081007092,0.0,0.100965920869,0.0,0.00175200578159,0.00175200578159,0.00175200578159,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815257294
 03/15  07:00:00,0.944240440777,0.134339839764,0.0,0.06667981937,0.0,0.00115705802558,0.00115705802558,0.00115705802558,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706650284
 03/15  08:00:00,1.09179335085,0.366855722655,0.0,0.264484613727,0.0,0.0045894552182,0.0045894552182,0.0045894552182,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279181782
 03/15  09:00:00,0.976087380602,0.294975330789,0.0,0.189367141997,0.0,0.00328598327799,0.00328598327799,0.00328598327799,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289739328
 03/15  10:00:00,0.833284102106,0.296097412682,0.0,0.18926085975,0.0,0.00328413902094,0.00328413902094,0.00328413902094,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365644258
 03/15  11:00:00,0.755230686512,0.317829569971,0.0,0.221310822122,0.0,0.00384028429147,0.00384028429147,0.00384028429147,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844780196
 03/15  12:00:00,0.69252705277,0.295389695685,0.0,0.185508385373,0.0,0.00321902440854,0.00321902440854,0.00321902440854,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464658287
 03/15  13:00:00,0.641931344559,0.269077594989,0.0,0.146114314869,0.0,0.00253544089156,0.00253544089156,0.00253544089156,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729721847
 03/15  14:00:00,0.617078364514,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269956694929
 03/15  15:00:00,0.60206996659,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244232509163
 03/15  16:00:00,0.629348886277,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250614518122
 03/15  17:00:00,0.741748517314,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287104428879
 03/15  18:00:00,0.956309753166,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366589034538
 03/15  19:00:00,1.18017877625,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433139760291
 03/15  20:00:00,1.25733088289,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440085577861
 03/15  21:00:00,1.24457928929,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400225275719
 03/15  22:00:00,1.13012024308,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35257081026
 03/15  23:00:00,0.925637289832,0.113394350838,0.0,0.0578951242372,0.0,0.00100462206967,0.00100462206967,0.00100462206967,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279252640115
 03/15  24:00:00,0.73216827903,0.328689968033,0.0,0.285965145344,0.0,0.00496219500268,0.00496219500268,0.00496219500268,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024480584
 03/16  01:00:00,0.516456423521,0.598673960918,0.0,0.566541754106,0.0,0.00983088571039,0.00983088571039,0.00983088571039,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105431790316
 03/16  02:00:00,0.426678133331,0.851156546775,0.0,0.820512483148,0.0,0.0142378993028,0.0142378993028,0.0142378993028,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210880017
 03/16  03:00:00,0.400146297812,0.917926589851,0.0,0.89417117213,0.0,0.0155160577928,0.0155160577928,0.0155160577928,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534608039878
 03/16  04:00:00,0.400976532625,1.03224122476,0.0,1.00872631503,0.0,0.0175038698282,0.0175038698282,0.0175038698282,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323389
 03/16  05:00:00,0.428304073205,1.18523000559,0.0,1.15566321734,0.0,0.0200535846246,0.0200535846246,0.0200535846246,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926955713
 03/16  06:00:00,0.614511050619,1.28720358892,0.0,1.2490885027,0.0,0.0216747419289,0.0216747419289,0.0216747419289,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172746858
 03/16  07:00:00,0.970389934691,1.72642040837,0.0,1.65876038798,0.0,0.0287835515688,0.0287835515688,0.0287835515688,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650655
 03/16  08:00:00,1.10648270856,1.30962961307,0.0,1.20725850414,0.0,0.0209488890997,0.0209488890997,0.0209488890997,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105614
 03/16  09:00:00,0.988614714912,1.10641230226,0.0,1.00080411347,0.0,0.0173664002462,0.0173664002462,0.0173664002462,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55273665667
 03/16  10:00:00,0.845149584282,1.05719345081,0.0,0.950356897878,0.0,0.0164910176159,0.0164910176159,0.0164910176159,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024247839
 03/16  11:00:00,0.765918738277,0.998753020908,0.0,0.902234273059,0.0,0.0156559723236,0.0156559723236,0.0156559723236,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40671714393
 03/16  12:00:00,0.702455107989,0.922140365674,0.0,0.812259055363,0.0,0.0140946821353,0.0140946821353,0.0140946821353,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.34551705578
 03/16  13:00:00,0.652601500388,0.93052534779,0.0,0.80756206767,0.0,0.0140131779057,0.0140131779057,0.0140131779057,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297922140662
 03/16  14:00:00,0.630399039887,0.907612391515,0.0,0.804138711131,0.0,0.0139537742931,0.0139537742931,0.0139537742931,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269323596008
 03/16  15:00:00,0.614879450537,0.86082419026,0.0,0.760418907068,0.0,0.0131951287142,0.0131951287142,0.0131951287142,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243846864395
 03/16  16:00:00,0.642205947571,0.889298610451,0.0,0.763865112856,0.0,0.0132549288172,0.0132549288172,0.0132549288172,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250216650599
 03/16  17:00:00,0.752613953056,0.850091114744,0.0,0.654458799697,0.0,0.0113564615765,0.0113564615765,0.0113564615765,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.286613403045
 03/16  18:00:00,0.976454072204,1.51537652509,0.0,1.20546709667,0.0,0.0209178037966,0.0209178037966,0.0209178037966,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.36581554978
 03/16  19:00:00,1.18924605761,0.820701982016,0.0,0.571290110853,0.0,0.00991328131876,0.00991328131876,0.00991328131876,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.432293760333
 03/16  20:00:00,1.2642368055,0.588013604748,0.0,0.44456796673,0.0,0.00771434204054,0.00771434204054,0.00771434204054,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.439277158434
 03/16  21:00:00,1.25129794863,0.530028475476,0.0,0.43231654614,0.0,0.00750174991519,0.00750174991519,0.00750174991519,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.399442185151
 03/16  22:00:00,1.1379216627,0.576127247735,0.0,0.499182616829,0.0,0.0086620398569,0.0086620398569,0.0086620398569,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351710190027
 03/16  23:00:00,0.93454659605,0.669567404598,0.0,0.614068177997,0.0,0.0106555854578,0.0106555854578,0.0106555854578,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278510982944
 03/16  24:00:00,0.739832207572,0.799171886782,0.0,0.756447064093,0.0,0.0131262075199,0.0131262075199,0.0131262075199,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196524396608
 03/17  01:00:00,0.522523172759,0.961917774339,0.0,0.929785567527,0.0,0.0161340546982,0.0161340546982,0.0161340546982,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105195370567
 03/17  02:00:00,0.430747376008,1.09220993799,0.0,1.06156587437,0.0,0.0184207654764,0.0184207654764,0.0184207654764,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074645053
 03/17  03:00:00,0.40421700188,1.1573460855,0.0,1.13359066778,0.0,0.0196705718802,0.0196705718802,0.0196705718802,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769939688
 03/17  04:00:00,0.404562928611,1.24444177918,0.0,1.22092686944,0.0,0.021186068683,0.021186068683,0.021186068683,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360308
 03/17  05:00:00,0.429394323865,1.25944915122,0.0,1.22988236296,0.0,0.0213414684088,0.0213414684088,0.0213414684088,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.612936708573,1.23420675569,0.0,1.19609166947,0.0,0.0207551171939,0.0207551171939,0.0207551171939,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.95883719109,1.14735004468,0.0,1.07969002429,0.0,0.0187352638257,0.0187352638257,0.0187352638257,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.10802283004,1.49641832902,0.0,1.3940472201,0.0,0.0241901303767,0.0241901303767,0.0241901303767,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.98970087775,1.26017242831,0.0,1.15456423952,0.0,0.0200345146704,0.0200345146704,0.0200345146704,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.843553243031,1.043938337,0.0,0.937101784065,0.0,0.0162610089572,0.0162610089572,0.0162610089572,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915247
 03/17  11:00:00,0.763530619826,0.927321296286,0.0,0.830802548437,0.0,0.0144164571144,0.0144164571144,0.0144164571144,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568540687
 03/17  12:00:00,0.699162571928,0.788020046748,0.0,0.678138736436,0.0,0.0117673664216,0.0117673664216,0.0117673664216,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551835432
